Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 03:00:00,200.0,295.0,11.68,62.62,42.95,134.52,14.52,0.6,40.48,6.32,4.08,,,,,12.68,93.25,2.02,156.5,0.0,0.0,33.0,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-06 04:00:00,215.0,300.0,16.5,60.8,45.68,123.22,15.18,0.55,30.82,6.02,3.9,,,,,12.7,93.25,1.0,211.25,0.0,0.0,33.25,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-06 05:00:00,194.0,293.0,13.42,64.5,45.55,97.55,15.05,0.49,37.62,6.4,3.62,,,,,12.8,91.0,1.25,201.75,0.0,0.0,33.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 06:00:00,197.0,274.0,20.42,59.92,48.65,89.32,16.6,0.52,38.8,6.0,3.28,,,,,12.73,89.0,0.75,243.0,0.0,0.0,33.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 07:00:00,205.0,285.0,26.17,68.6,57.75,96.18,16.25,0.87,39.58,6.15,3.1,,,,,12.73,88.5,1.78,245.0,0.0,0.0,32.75,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-06 08:00:00,202.0,291.0,39.9,69.0,69.38,104.32,18.9,1.31,37.35,6.6,3.35,,,,,12.68,94.25,2.58,172.25,0.0,0.0,37.75,980.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 09:00:00,233.0,306.0,37.2,73.92,69.65,123.6,19.2,1.37,28.15,6.9,3.7,,,,,12.82,93.75,1.15,199.25,0.0,0.0,68.75,980.5,,Wazirpur,2025,False,False,False,False,False
2025-01-06 10:00:00,274.0,360.0,64.03,106.25,108.55,131.5,21.25,2.35,26.48,7.25,5.03,,,,,13.78,86.25,1.7,219.75,0.0,0.0,121.25,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-06 11:00:00,296.0,396.0,60.7,114.57,109.85,126.55,21.25,1.52,32.35,8.02,11.85,,,,,14.6,79.0,1.4,257.0,0.0,0.0,124.25,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 12:00:00,245.0,320.0,62.85,109.08,108.25,132.9,19.95,1.48,37.17,7.3,10.7,,,,,14.88,77.25,1.6,263.25,0.0,0.0,158.75,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 13:00:00,241.0,335.0,45.35,95.2,87.5,99.12,20.98,1.25,38.5,7.5,8.23,,,,,15.18,74.75,1.92,257.75,0.0,0.0,168.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 14:00:00,216.0,310.0,29.45,82.78,67.88,87.6,19.6,0.96,40.28,7.0,7.25,,,,,15.2,74.0,1.88,243.0,0.0,0.0,155.25,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 15:00:00,174.0,259.0,29.12,84.12,68.53,90.78,17.7,0.85,40.5,6.17,6.32,,,,,14.48,77.25,2.15,255.75,0.0,0.0,97.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 16:00:00,175.0,262.0,34.78,90.8,76.53,94.98,17.58,0.88,41.2,6.05,9.35,,,,,14.28,79.0,1.75,238.5,0.0,0.0,67.75,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-06 17:00:00,202.0,313.0,32.83,91.82,75.7,118.05,16.48,0.97,31.05,6.1,9.0,,,,,13.68,82.5,1.27,216.25,0.0,0.0,37.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 18:00:00,229.0,359.0,39.98,103.5,87.45,121.68,16.82,1.1,32.17,6.62,8.57,,,,,13.35,84.75,1.25,225.0,0.0,0.0,33.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 19:00:00,244.0,368.0,26.78,94.3,71.9,123.15,14.9,1.19,30.15,7.15,8.43,,,,,13.4,85.0,1.4,217.75,0.0,0.0,33.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 20:00:00,227.0,329.0,17.85,71.25,52.55,123.2,14.4,0.66,29.75,6.8,7.15,,,,,13.23,84.75,1.88,221.0,0.0,0.0,33.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 21:00:00,211.0,305.0,9.98,64.73,42.42,96.2,15.0,0.6,40.33,6.75,6.07,,,,,13.12,85.0,2.08,226.0,0.0,0.0,33.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-06 22:00:00,191.0,268.0,8.88,46.85,32.22,83.0,15.88,0.48,39.2,6.2,6.0,,,,,12.95,85.5,1.7,213.5,0.0,0.0,30.75,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-06 23:00:00,176.75,263.5,11.78,55.08,38.95,87.02,16.3,0.27,38.92,5.75,5.18,,,,,12.88,86.25,1.65,226.0,0.0,0.0,10.0,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-07 00:00:00,155.5,229.0,9.02,49.25,33.58,90.28,15.38,0.1,38.67,4.9,5.08,,,,,12.75,87.0,1.8,213.75,0.0,0.0,10.0,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-07 01:00:00,141.0,208.25,7.5,44.75,29.9,109.05,13.22,,28.8,4.32,4.88,,,,,12.58,87.25,2.17,217.25,0.0,0.0,10.0,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-07 02:00:00,120.0,186.25,6.0,33.0,22.4,119.7,,,33.5,4.07,5.48,,,,,12.42,89.75,2.15,217.75,0.0,0.0,10.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 03:00:00,124.5,187.5,9.15,42.5,30.0,116.7,14.3,,40.08,4.03,4.45,,,,,12.3,91.75,2.3,230.5,0.0,0.0,10.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 04:00:00,133.25,208.75,8.75,43.38,30.13,109.65,15.15,,47.22,3.95,3.12,,,,,12.48,91.5,2.2,230.0,0.0,0.0,10.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 05:00:00,148.5,224.75,15.17,36.42,28.8,88.45,16.23,,38.4,4.03,3.4,,,,,12.38,92.0,2.38,231.0,0.0,0.0,10.0,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-07 06:00:00,130.5,196.5,11.0,35.12,27.62,79.58,17.02,,38.85,3.7,2.68,,,,,12.3,91.25,1.95,225.5,0.0,0.0,10.0,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-07 07:00:00,119.25,194.25,14.75,38.22,32.35,88.4,18.1,,39.42,3.62,4.2,,,,,12.3,89.75,2.38,232.75,0.0,0.0,10.0,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-07 08:00:00,139.0,220.25,13.9,44.85,35.35,94.02,17.07,0.1,38.1,3.82,3.12,,,,,12.52,89.0,1.85,228.25,0.0,0.0,11.5,979.75,,Wazirpur,2025,False,False,False,False,False
2025-01-07 09:00:00,165.5,252.75,18.42,59.48,46.62,118.08,15.38,0.19,51.62,4.2,3.08,,,,,12.82,87.0,1.78,221.0,0.0,0.0,24.25,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-07 10:00:00,175.75,274.5,20.8,64.38,51.32,129.1,15.6,0.3,54.08,4.42,4.65,,,,,13.18,85.0,2.12,223.5,0.0,0.0,37.0,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-07 11:00:00,195.75,312.75,35.07,65.08,62.8,127.9,15.35,0.26,51.62,4.6,9.0,,,,,13.48,82.75,1.92,214.75,0.0,0.0,52.75,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 12:00:00,208.75,348.0,37.67,78.53,72.12,129.05,15.62,0.2,49.62,4.47,5.98,,,,,13.7,81.25,2.15,221.0,0.0,0.0,56.75,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 13:00:00,214.0,368.75,27.75,64.72,56.92,102.2,17.8,0.0,35.58,4.88,9.05,,,,,13.95,79.75,2.3,221.0,0.0,0.0,63.25,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 14:00:00,250.25,385.75,28.6,65.3,57.6,102.2,20.2,,35.12,5.6,10.32,,,,,14.4,76.5,2.5,233.75,0.0,0.0,105.25,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 15:00:00,223.0,339.75,32.4,74.9,66.4,102.55,20.38,,39.1,4.72,9.72,,,,,14.98,74.25,1.9,212.75,0.0,0.0,110.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 16:00:00,207.75,335.0,18.4,74.97,55.08,99.95,19.9,0.24,40.2,4.18,8.55,,,,,14.42,77.25,2.15,233.0,0.0,0.0,53.75,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 17:00:00,186.0,303.0,31.72,96.0,76.58,112.02,18.12,0.5,46.2,3.88,5.32,,,,,13.7,82.5,2.12,246.75,0.0,0.0,15.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 18:00:00,192.5,315.75,58.35,97.22,99.18,138.82,19.05,1.27,41.42,5.03,6.68,,,,,13.15,87.0,1.55,244.5,0.0,0.0,10.0,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-07 19:00:00,233.0,384.0,117.28,105.12,152.25,150.75,20.7,1.94,29.65,7.12,10.22,,,,,12.5,93.0,0.92,233.25,0.0,0.0,10.25,979.75,,Wazirpur,2025,False,False,False,False,False
2025-01-07 20:00:00,248.0,416.0,151.4,102.65,178.05,156.3,23.73,2.96,32.5,7.68,10.18,,,,,12.4,94.5,0.52,202.25,0.0,0.0,11.25,980.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 21:00:00,303.75,495.75,178.48,93.25,194.45,138.08,26.75,4.1,40.2,9.9,10.38,,,,,12.48,96.25,0.43,229.25,0.0,0.0,13.75,981.75,,Wazirpur,2025,False,False,False,False,False
2025-01-07 22:00:00,395.5,587.0,99.8,90.92,129.72,106.22,26.78,2.9,41.92,11.35,9.9,,,,,12.4,97.5,0.7,223.5,0.0,0.0,13.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-01-07 23:00:00,308.25,460.5,85.7,80.07,112.05,103.45,26.52,1.34,41.1,9.25,7.82,,,,,12.3,,0.88,239.5,0.0,0.0,13.75,981.75,,Wazirpur,2025,False,False,False,False,False
2025-01-08 00:00:00,235.0,366.0,35.82,71.42,67.18,106.5,22.95,0.35,40.6,7.85,6.18,,,,,12.12,,0.75,209.75,0.0,0.0,13.25,981.5,,Wazirpur,2025,False,False,False,False,False
2025-01-08 01:00:00,192.25,288.0,23.95,68.62,56.08,132.22,19.9,,30.8,7.35,5.1,,,,,12.02,,2.22,241.5,0.0,0.0,13.0,981.75,,Wazirpur,2025,False,False,False,False,False
2025-01-08 02:00:00,168.5,249.0,10.2,68.8,44.4,147.2,,,53.4,6.0,5.08,,,,,11.85,,2.33,233.25,0.0,0.0,13.25,981.75,,Wazirpur,2025,False,False,False,False,False
2025-01-08 03:00:00,163.25,239.25,13.6,61.88,44.0,141.72,17.8,,42.58,4.92,3.8,,,,,11.88,,1.3,222.25,0.0,0.0,13.0,981.25,,Wazirpur,2025,False,False,False,False,False
2025-01-08 04:00:00,151.0,223.0,14.0,54.38,40.45,131.1,17.42,,35.88,4.45,3.22,,,,,11.72,,1.32,207.25,0.0,0.0,13.75,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 05:00:00,140.25,199.25,10.05,57.5,38.92,106.3,19.1,,41.08,4.4,3.1,,,,,11.3,,1.68,217.5,0.0,0.0,14.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 06:00:00,138.0,189.25,16.97,60.38,46.18,88.15,20.62,,40.75,4.53,2.62,,,,,10.9,,0.97,215.75,0.0,0.0,14.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 07:00:00,142.5,201.5,32.62,71.2,64.45,85.48,20.95,0.19,40.8,4.8,2.55,,,,,10.68,,0.92,222.75,0.0,0.0,14.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 08:00:00,216.75,290.0,49.22,101.72,93.75,88.3,18.6,1.64,40.35,5.57,3.85,,,,,11.12,96.0,1.08,180.75,0.0,0.0,47.5,981.25,,Wazirpur,2025,False,False,False,False,False
2025-01-08 09:00:00,234.25,333.0,37.05,83.72,74.95,111.1,20.18,2.13,48.42,6.4,13.55,,,,,12.48,82.0,1.87,173.25,0.0,0.0,127.0,979.75,,Wazirpur,2025,False,False,False,False,False
2025-01-08 10:00:00,211.0,326.0,33.9,94.08,77.5,119.35,21.5,2.32,54.38,6.32,13.65,,,,,14.85,65.5,1.85,184.75,0.0,0.0,151.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 11:00:00,189.0,343.75,22.85,83.55,63.15,124.05,24.25,2.34,56.75,6.18,13.92,,,,,16.4,58.5,2.18,183.5,0.0,0.0,270.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 12:00:00,153.25,330.75,7.65,52.37,31.77,97.0,6.47,0.59,58.42,5.72,10.75,,,,,17.5,53.75,2.75,197.0,0.0,0.0,320.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 13:00:00,121.25,286.5,19.8,50.4,43.02,58.32,14.58,2.14,41.28,4.38,12.18,,,,,17.88,52.0,2.68,217.25,0.0,0.0,266.75,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 14:00:00,101.25,224.5,17.65,51.2,41.4,42.22,32.13,2.13,37.05,3.53,11.38,,,,,18.08,49.25,3.45,236.75,0.0,0.0,245.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 15:00:00,76.75,181.0,19.2,57.97,46.6,41.6,25.4,2.18,34.75,2.8,7.43,,,,,17.7,49.75,2.95,234.5,0.0,0.0,157.75,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 16:00:00,76.0,174.25,17.42,74.6,53.8,44.58,26.75,2.44,34.42,2.82,4.78,,,,,16.95,51.5,2.62,233.75,0.0,0.0,31.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 17:00:00,84.0,185.5,24.83,113.1,80.22,58.42,16.68,0.78,51.95,2.9,4.07,,,,,15.82,58.5,0.72,207.0,0.0,0.0,13.75,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-08 18:00:00,110.0,252.75,91.68,155.6,157.48,82.72,12.32,2.01,47.97,4.68,6.43,,,,,14.3,66.25,0.35,205.75,0.0,0.0,10.0,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-08 19:00:00,188.5,457.75,216.1,155.3,257.8,103.02,14.28,4.56,47.18,9.98,8.72,,,,,13.22,74.75,0.3,207.75,0.0,0.0,9.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 20:00:00,327.5,661.5,251.72,138.98,278.3,112.78,9.77,5.68,47.68,13.72,9.8,,,,,12.65,79.5,0.3,198.0,0.0,0.0,7.0,978.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 21:00:00,415.5,734.5,287.68,138.4,307.55,95.75,10.85,,41.35,14.75,11.95,,,,,12.38,83.0,0.3,203.5,0.0,0.0,8.5,978.75,,Wazirpur,2025,False,False,False,False,False
2025-01-08 22:00:00,474.75,755.0,249.1,120.32,266.65,83.32,12.22,,40.28,15.4,12.55,,,,,12.02,85.5,0.3,199.75,0.0,0.0,9.25,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-08 23:00:00,466.5,718.5,276.2,105.55,280.95,85.18,14.65,,39.65,14.78,13.58,,,,,11.85,88.25,0.3,201.0,0.0,0.0,12.0,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 00:00:00,467.25,714.75,322.3,89.68,309.73,88.6,16.1,,40.12,14.3,14.95,,,,,11.38,92.25,0.3,199.0,0.0,0.0,8.75,978.75,,Wazirpur,2025,False,False,False,False,False
2025-01-09 01:00:00,483.5,703.75,364.05,78.95,338.1,120.85,18.12,,46.5,16.05,15.2,,,,,11.38,94.75,0.32,158.0,0.0,0.0,11.0,980.5,,Wazirpur,2025,False,False,False,False,False
2025-01-09 02:00:00,524.0,800.25,461.1,104.4,424.5,139.1,,,53.82,18.32,15.98,,,,,11.6,94.75,0.5,199.5,0.0,0.0,12.25,980.75,,Wazirpur,2025,False,False,False,False,False
2025-01-09 03:00:00,430.25,625.5,223.15,77.15,221.85,119.42,4.57,4.78,47.13,18.2,13.98,,,,,11.12,94.0,0.3,202.0,0.0,0.0,10.5,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-09 04:00:00,333.5,525.25,206.9,69.95,205.4,109.5,2.38,3.23,46.53,15.88,13.15,,,,,10.9,95.5,0.3,154.25,0.0,0.0,12.5,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 05:00:00,277.75,461.0,172.4,61.1,172.8,92.62,1.3,2.68,36.83,14.42,12.75,,,,,10.82,96.75,0.3,147.0,0.0,0.0,11.0,980.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 06:00:00,251.0,414.5,259.05,65.15,244.95,81.47,4.45,3.03,37.25,13.92,11.82,,,,,10.62,98.67,0.3,146.5,0.0,0.0,11.0,980.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 07:00:00,291.0,447.0,223.0,75.32,221.6,84.0,3.7,2.49,40.2,14.25,11.22,,,,,10.7,,0.32,208.5,0.0,0.0,13.5,981.25,,Wazirpur,2025,False,False,False,False,False
2025-01-09 08:00:00,330.0,512.75,262.65,100.08,267.0,88.62,7.5,3.46,39.38,12.95,10.55,,,,,11.55,95.0,0.57,191.5,0.0,0.0,48.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 09:00:00,377.0,584.75,156.4,150.4,207.27,112.55,10.98,3.44,43.4,13.2,10.48,,,,,13.75,78.5,0.78,162.75,0.0,0.0,112.25,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-09 10:00:00,418.5,645.75,68.5,137.57,128.6,114.2,12.62,2.2,40.85,11.6,9.5,,,,,16.4,61.5,1.38,125.75,0.0,0.0,142.25,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 11:00:00,331.25,543.0,54.9,183.55,142.52,126.38,14.68,2.59,41.8,9.9,8.52,,,,,17.23,59.5,1.75,186.5,0.0,0.0,210.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 12:00:00,385.25,627.75,31.92,178.32,121.32,139.75,13.27,2.88,40.22,11.3,9.72,,,,,17.3,60.75,2.33,250.0,0.0,0.0,192.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 13:00:00,451.5,673.5,25.6,121.18,85.25,106.18,10.85,2.22,50.55,11.48,10.62,,,,,17.12,62.25,2.92,189.25,0.0,0.0,157.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 14:00:00,386.75,609.75,21.98,96.75,69.55,83.4,13.63,1.73,51.28,9.93,8.4,,,,,16.88,62.25,2.4,198.0,0.0,0.0,147.25,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 15:00:00,297.25,482.25,23.1,89.05,66.27,75.2,14.4,1.41,45.9,8.22,8.52,,,,,16.82,62.25,2.3,150.25,0.0,0.0,107.25,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-09 16:00:00,273.0,459.75,21.38,94.8,67.5,73.62,13.95,1.25,43.03,7.42,8.62,,,,,16.27,64.5,1.5,174.0,0.0,0.0,43.25,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-09 17:00:00,251.0,473.0,35.0,122.78,93.1,98.98,12.42,2.11,46.42,10.5,8.6,,,,,15.15,69.5,0.8,125.75,0.0,0.0,15.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 18:00:00,283.0,555.5,101.07,153.98,164.92,120.08,11.98,4.65,47.2,16.7,9.48,,,,,13.42,80.5,0.32,128.75,0.0,0.0,9.25,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-09 19:00:00,422.0,856.5,196.18,178.88,253.8,132.55,16.05,5.43,49.53,17.8,10.72,,,,,12.95,85.5,0.3,112.75,0.0,0.0,12.0,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 20:00:00,553.25,952.5,357.35,164.98,377.8,124.2,18.33,,44.22,21.0,12.15,,,,,12.55,89.5,0.3,111.0,0.0,0.0,12.0,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 21:00:00,619.75,954.0,417.2,151.73,420.3,108.38,20.7,,49.68,21.32,12.3,,,,,12.25,93.25,0.3,111.0,0.0,0.0,12.5,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-09 22:00:00,763.25,,386.5,126.1,381.35,91.05,24.0,,44.1,20.7,12.0,,,,,12.2,95.0,0.3,72.25,0.0,0.0,10.25,979.5,,Wazirpur,2025,False,False,False,False,False
2025-01-09 23:00:00,846.0,,367.08,98.68,350.55,92.45,26.0,,45.95,19.42,12.65,,,,,12.23,95.75,0.3,97.0,0.0,0.0,12.75,981.25,,Wazirpur,2025,False,False,False,False,False
2025-01-10 00:00:00,745.75,,350.42,97.6,336.78,88.02,25.78,,44.35,18.2,12.98,,,,,12.3,98.25,0.32,278.25,0.0,0.0,14.75,982.5,,Wazirpur,2025,False,False,False,False,False
2025-01-10 01:00:00,700.5,983.0,249.85,80.3,245.85,103.92,22.22,5.43,41.5,16.98,12.1,,,,,11.9,98.0,0.3,180.0,0.0,0.0,13.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 02:00:00,657.5,906.5,216.4,81.4,219.2,118.1,,5.31,39.33,15.78,11.23,,,,,11.65,,0.32,90.25,0.0,0.0,11.75,980.75,,Wazirpur,2025,False,False,False,False,False
2025-01-10 03:00:00,547.25,753.5,171.92,70.72,177.42,107.12,13.75,4.08,43.65,14.4,10.5,,,,,11.7,,0.43,106.5,0.0,0.0,13.0,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 04:00:00,464.75,615.0,178.3,55.6,174.52,101.35,16.27,4.4,44.02,13.82,10.68,,,,,11.45,,0.3,106.75,0.0,0.0,13.0,981.25,,Wazirpur,2025,False,False,False,False,False
2025-01-10 05:00:00,451.75,574.75,200.25,46.12,187.23,92.65,15.0,4.28,51.38,13.9,11.48,,,,,11.38,,0.35,106.5,0.0,0.0,13.0,981.25,,Wazirpur,2025,False,False,False,False,False
2025-01-10 06:00:00,420.0,543.5,101.6,76.08,122.95,72.9,13.32,2.6,45.2,12.73,10.75,,,,,12.12,,1.38,136.0,0.0,0.0,13.0,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 07:00:00,291.25,399.75,41.32,85.25,78.75,72.45,8.45,1.52,39.42,10.12,8.42,,,,,12.25,,1.38,116.75,0.0,0.0,12.75,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 08:00:00,227.25,334.0,33.67,79.4,69.2,73.97,12.23,1.43,38.58,8.7,6.95,,,,,12.3,,1.87,131.5,0.0,0.0,18.0,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 09:00:00,219.0,320.0,47.85,108.95,96.82,88.45,13.25,1.61,46.05,7.8,6.07,,,,,12.4,95.0,2.52,106.75,0.0,0.0,38.75,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 10:00:00,232.0,373.0,59.25,148.12,126.28,103.82,11.7,1.76,49.05,7.78,5.8,,,,,12.52,89.75,2.48,123.25,0.0,0.0,76.75,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-10 11:00:00,229.0,383.0,45.78,98.98,89.8,103.4,11.35,2.17,49.58,7.98,5.6,,,,,13.65,80.0,2.35,124.25,0.0,0.0,155.5,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 12:00:00,300.0,455.0,41.9,116.82,96.0,95.2,16.1,2.68,34.03,8.98,6.15,,,,,15.63,68.5,2.55,127.75,0.0,0.0,221.25,978.75,,Wazirpur,2025,False,False,False,False,False
2025-01-10 13:00:00,318.0,494.0,25.98,90.33,68.97,92.12,14.95,2.23,49.72,10.32,6.92,,,,,16.4,63.25,2.92,143.75,0.0,0.0,208.5,978.25,,Wazirpur,2025,False,False,False,False,False
2025-01-10 14:00:00,282.0,458.0,26.95,96.25,73.25,74.3,14.0,2.5,52.92,8.68,6.6,,,,,16.48,63.0,2.85,122.75,0.0,0.0,174.5,978.75,,Wazirpur,2025,False,False,False,False,False
2025-01-10 15:00:00,280.0,482.0,24.15,97.75,71.58,78.75,11.45,2.35,48.48,7.58,6.88,,,,,16.18,64.5,2.5,128.5,0.0,0.0,113.75,978.5,,Wazirpur,2025,False,False,False,False,False
2025-01-10 16:00:00,276.0,471.0,30.22,113.8,84.85,82.95,11.95,2.58,45.5,8.1,7.35,,,,,15.22,69.25,2.5,118.0,0.0,0.0,45.25,978.75,,Wazirpur,2025,False,False,False,False,False
2025-01-10 17:00:00,294.0,537.0,34.3,117.55,90.42,90.2,9.85,2.75,46.12,7.82,8.6,,,,,14.25,74.5,2.28,115.0,0.0,0.0,14.75,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 18:00:00,316.0,547.0,63.88,134.5,123.62,97.1,10.25,3.8,46.05,9.28,8.98,,,,,13.3,80.5,1.33,138.75,0.0,0.0,9.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 19:00:00,373.0,650.0,106.35,127.18,153.88,109.98,10.7,4.69,44.52,11.75,9.75,,,,,12.85,84.25,1.3,131.25,0.0,0.0,8.75,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 20:00:00,395.0,692.0,144.6,127.52,186.1,112.17,11.77,4.96,46.75,16.38,9.4,,,,,12.7,86.75,1.18,132.0,0.0,0.0,8.75,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 21:00:00,393.0,619.0,145.48,106.82,175.38,97.58,12.58,4.89,37.3,18.35,9.48,,,,,12.42,89.75,0.8,134.75,0.0,0.0,9.0,979.0,,Wazirpur,2025,False,False,False,False,False
2025-01-10 22:00:00,379.0,603.0,150.38,83.28,167.1,78.22,15.15,5.31,41.18,17.35,9.57,,,,,12.25,92.25,0.8,125.25,0.0,0.0,10.25,979.25,,Wazirpur,2025,False,False,False,False,False
2025-01-10 23:00:00,374.0,574.0,151.08,81.5,166.32,76.95,16.25,5.4,35.25,15.12,9.28,,,,,12.22,93.75,0.9,151.5,0.0,0.0,11.5,980.25,,Wazirpur,2025,False,False,False,False,False
2025-01-11 00:00:00,349.0,489.0,81.8,75.55,106.52,71.25,13.7,3.69,40.28,13.78,8.22,,,,,12.25,94.0,1.15,155.5,0.0,0.0,12.0,980.75,,Wazirpur,2025,False,False,False,False,False
2025-01-11 01:00:00,287.0,390.0,72.65,69.45,95.72,82.62,12.45,3.19,47.5,11.4,7.18,,,,,11.98,94.0,1.9,144.5,0.0,0.0,12.0,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-11 02:00:00,252.0,348.0,46.7,74.4,77.7,94.6,,2.39,46.25,10.65,6.42,,,,,12.18,94.25,2.02,138.5,0.0,0.0,12.0,981.0,,Wazirpur,2025,False,False,False,False,False
2025-01-11 03:00:00,212.0,288.0,14.25,70.35,49.0,86.6,7.3,1.74,46.65,9.07,5.65,,,,,12.2,94.0,2.35,121.25,0.0,0.0,12.0,980.25,,Wazirpur,2025,False,False,False,False,False
2025-01-11 04:00:00,166.0,224.0,16.27,49.65,39.55,82.45,6.07,1.29,46.35,7.52,4.78,,,,,12.1,93.75,2.5,125.75,0.0,0.0,11.75,980.0,,Wazirpur,2025,False,False,False,False,False
