Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-17 07:00:00,134.2,192.5,32.54,30.47,42.24,42.26,9.98,0.58,15.83,2.49,3.65,,,1.72,2.68,,85.7,0.25,194.78,,,22.6,,-0.32,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 08:00:00,154.9,250.18,25.85,36.35,40.02,47.11,9.47,0.74,12.3,3.13,4.98,,,2.23,3.65,,74.18,0.73,203.5,,,113.98,,-0.32,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 09:00:00,171.6,296.3,10.89,31.46,25.41,44.69,11.05,0.63,18.27,2.95,4.81,,,2.28,3.58,,60.88,0.62,274.34,,,219.65,,-0.33,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 10:00:00,174.0,275.02,13.47,30.67,26.98,45.65,6.64,0.44,33.96,,,,,,,,52.47,0.69,263.7,,,290.45,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 11:00:00,154.5,292.32,13.72,28.27,26.01,44.82,12.93,0.36,62.53,,,,,,,,46.2,0.72,268.23,,,341.38,,0.35,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 12:00:00,127.4,302.8,12.14,25.38,23.22,45.29,16.18,0.34,94.9,,,,,,,,43.02,0.84,275.86,,,355.75,,0.34,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 13:00:00,,,13.87,23.4,23.42,45.17,,,110.26,3.6,1.58,,,1.71,2.17,,40.0,0.92,324.59,,,292.3,,0.34,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 14:00:00,,,,,,41.92,4.91,0.65,,2.36,4.56,,,2.8,4.12,,35.98,0.88,237.8,,,243.9,,0.34,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 15:00:00,189.48,268.8,6.55,15.24,13.33,,15.9,0.58,79.96,2.26,6.76,,,2.66,2.62,,30.58,1.2,260.85,,,72.68,,0.33,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 16:00:00,159.4,231.5,5.16,17.74,13.27,,10.28,0.69,62.32,2.2,7.18,,,2.41,2.63,,34.45,0.72,348.5,,,25.88,,0.33,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 17:00:00,200.08,228.68,6.56,21.33,16.0,111.9,11.65,0.86,19.91,2.96,11.5,,,3.08,5.64,,48.3,0.13,245.81,,,3.0,,0.36,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 18:00:00,120.62,216.5,32.2,35.89,44.84,79.68,15.18,1.2,15.36,4.24,24.69,,,5.86,9.73,,63.8,0.11,174.0,,,2.55,,0.38,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 19:00:00,136.62,468.75,107.12,59.69,117.42,67.45,14.82,2.87,16.55,10.15,42.4,,,10.71,20.13,,74.05,0.1,170.02,,,3.75,,0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 20:00:00,184.82,804.8,140.09,70.53,149.41,61.7,18.97,3.48,18.26,16.96,60.71,,,14.02,29.99,,77.2,0.1,181.5,,,4.92,,-0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 21:00:00,232.65,955.95,165.37,89.8,179.42,59.9,19.28,4.05,17.05,23.14,92.34,,,19.48,42.06,,78.93,0.12,167.54,,,5.03,,-0.32,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 22:00:00,290.48,,52.87,53.27,70.5,54.98,17.66,1.27,16.01,17.35,73.68,,,14.9,31.34,,80.35,0.09,127.5,,,4.47,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-17 23:00:00,249.1,552.2,25.16,33.13,37.75,52.93,13.6,0.6,15.62,9.21,36.42,,,7.87,16.78,,83.1,0.13,171.75,,,4.97,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 00:00:00,217.23,443.82,38.61,32.56,48.21,51.22,13.09,1.26,12.61,7.97,24.36,,,5.93,12.02,,83.3,0.12,175.54,,,5.15,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 01:00:00,191.2,418.33,52.5,33.85,60.01,51.16,9.25,1.07,7.8,7.48,23.98,,,5.37,10.59,,82.42,0.1,173.32,,,5.18,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 02:00:00,188.55,497.72,59.93,37.11,67.68,50.63,9.6,1.18,7.18,7.93,27.54,,,5.33,10.17,,85.2,0.5,188.42,,,5.62,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 03:00:00,173.73,472.98,16.66,24.34,26.27,50.5,14.66,0.64,8.86,6.36,19.02,,,3.96,7.33,,81.32,0.43,173.81,,,4.08,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 04:00:00,150.15,387.28,13.8,25.81,24.74,48.38,14.83,0.73,8.91,4.0,7.35,,,3.44,2.13,,87.5,0.14,176.13,,,4.72,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 05:00:00,135.05,239.08,15.43,19.5,22.72,47.35,12.09,0.69,7.56,3.71,5.62,,,1.8,3.3,,90.55,0.11,164.98,,,4.68,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 06:00:00,116.32,235.5,19.58,22.56,27.66,47.04,10.85,0.82,7.58,3.5,5.53,,,2.6,2.58,,91.05,0.23,171.77,,,5.1,,-0.31,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 07:00:00,120.07,229.27,17.77,20.15,24.93,47.45,12.5,0.79,8.71,3.76,6.05,,,2.32,3.66,,92.25,0.14,154.95,,,21.28,,-0.3,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 08:00:00,112.05,258.62,21.77,25.42,30.94,52.84,12.54,1.01,11.1,3.86,7.7,,,3.33,4.47,,81.45,0.52,209.9,,,95.68,,-0.33,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 09:00:00,132.37,340.63,10.21,22.57,19.98,53.05,8.4,1.12,17.25,4.87,8.44,,,4.1,5.11,,65.3,0.39,284.34,,,188.07,,-0.32,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 10:00:00,151.52,371.4,4.07,23.08,14.26,50.77,8.49,0.61,36.3,4.28,8.82,,,3.97,5.28,,58.85,0.56,286.59,,,254.98,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 11:00:00,159.1,478.82,6.02,18.68,14.75,54.51,11.68,0.66,49.14,3.96,6.94,,,2.58,3.66,,55.9,0.78,253.4,,,297.7,,0.35,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 12:00:00,156.17,520.4,2.63,16.76,10.92,58.76,12.22,0.7,86.43,3.59,6.47,,,2.65,3.76,,54.1,0.76,301.68,,,314.18,,0.34,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 13:00:00,147.52,491.05,5.66,17.22,13.57,59.12,11.56,0.71,108.1,3.02,6.44,,,3.33,1.29,,50.53,0.73,312.03,,,266.8,,0.34,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 14:00:00,153.78,429.88,7.81,16.12,14.66,59.11,11.79,0.64,123.54,3.16,5.06,,,1.95,2.06,,47.7,0.72,321.58,,,214.85,,0.34,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 15:00:00,142.4,391.5,7.7,19.72,16.46,61.03,10.14,0.75,108.12,2.92,5.32,,,2.28,1.7,,47.62,0.54,299.26,,,86.7,,0.34,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 16:00:00,138.3,355.85,7.48,21.84,17.45,63.49,10.71,0.88,62.26,3.38,9.42,,,3.16,4.48,,51.68,0.13,285.9,,,30.48,,0.34,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 17:00:00,133.12,406.75,8.99,18.77,17.18,64.14,9.95,1.04,30.48,3.54,11.71,,,4.38,4.54,,70.62,0.1,158.68,,,2.88,,0.35,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 18:00:00,144.38,320.95,19.44,32.76,32.98,60.94,11.15,1.78,16.46,5.62,29.66,,,8.56,12.82,,78.32,0.1,177.82,,,3.22,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 19:00:00,171.95,546.6,37.4,37.79,50.02,60.21,13.22,2.18,16.58,8.92,40.4,,,10.38,18.33,,79.2,0.07,215.36,,,4.7,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 20:00:00,197.68,654.15,68.12,45.86,78.85,59.28,13.87,2.6,17.48,8.78,34.29,,,8.04,15.28,,85.2,0.11,169.12,,,4.97,,-0.32,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 21:00:00,221.85,745.18,161.39,72.3,167.29,59.71,17.15,4.44,17.38,16.71,60.63,,,13.3,28.48,,91.3,0.11,175.72,,,5.07,,-0.32,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 22:00:00,314.0,,171.61,86.32,182.63,60.44,21.06,4.01,16.59,21.64,77.53,,,16.08,36.86,,94.88,0.1,171.64,,,5.05,,-0.29,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-18 23:00:00,353.6,,107.89,73.0,124.5,58.31,16.28,2.81,14.4,22.17,82.79,,,16.45,38.38,,97.4,0.11,168.83,,,5.13,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 00:00:00,365.78,541.85,72.86,55.37,87.49,55.03,16.89,1.79,11.34,16.26,59.28,,,12.9,27.04,,98.2,0.1,164.72,,,5.4,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 01:00:00,325.38,553.97,73.92,43.89,82.49,55.31,13.61,1.1,10.47,12.23,42.34,,,9.56,19.28,,98.2,0.11,168.25,,,5.35,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 02:00:00,,,62.55,42.1,72.44,54.91,13.34,1.2,6.19,10.58,32.96,,,7.17,14.58,,98.2,0.15,197.62,,,5.18,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 03:00:00,278.68,613.38,19.24,26.09,29.08,53.4,11.54,0.56,8.7,8.06,20.74,,,4.67,9.23,,98.2,0.37,186.15,,,4.78,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 04:00:00,236.1,460.05,11.92,22.47,21.49,52.06,10.49,0.69,7.7,4.7,8.54,,,3.96,3.48,,98.2,0.2,198.6,,,4.68,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 05:00:00,202.95,295.62,9.56,20.74,18.66,50.63,9.4,0.73,11.6,3.99,5.26,,,2.33,3.48,,98.2,0.13,184.56,,,4.75,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 06:00:00,177.98,378.8,16.51,20.46,24.09,48.96,8.18,0.83,8.91,3.94,5.55,,,2.07,3.22,,98.2,0.11,153.56,,,4.45,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 07:00:00,166.38,272.38,27.99,25.84,36.14,47.91,10.31,0.9,11.6,3.88,5.35,,,4.17,0.48,,98.28,0.1,157.14,,,21.3,,-0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 08:00:00,155.07,401.38,26.58,28.86,36.62,55.45,9.71,1.14,11.3,4.57,6.92,,,2.68,3.2,,98.25,0.27,295.67,,,89.65,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 09:00:00,182.68,603.67,17.31,30.06,29.84,59.4,11.99,1.15,12.4,5.53,7.99,,,3.11,3.72,,94.95,0.54,239.08,,,188.25,,-0.32,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 10:00:00,215.7,345.4,7.66,29.85,21.94,58.91,11.6,1.04,23.46,5.2,7.0,,,1.96,4.35,,74.73,0.49,240.4,,,257.03,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 11:00:00,138.75,199.53,8.58,19.01,16.97,45.03,6.7,1.05,48.96,5.7,10.43,,,2.5,4.41,,67.67,0.56,318.35,,,307.1,,0.38,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 12:00:00,144.85,498.72,5.89,17.99,13.92,45.88,4.34,0.79,72.63,4.48,10.24,,,2.21,3.35,,62.18,0.91,264.61,,,315.62,,0.41,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 13:00:00,132.75,474.02,9.59,21.8,19.23,61.27,14.36,0.89,107.04,5.06,20.7,,,2.13,3.13,,60.03,1.08,262.91,,,264.7,,0.42,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 14:00:00,143.83,482.6,5.06,16.32,12.38,62.86,20.09,0.73,109.75,4.83,17.76,,,2.31,3.05,,54.6,1.02,350.01,,,219.95,,0.41,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 15:00:00,122.62,300.65,6.52,11.96,11.48,61.18,5.66,0.82,112.82,3.17,8.44,,,1.65,1.0,,53.13,1.11,98.96,,,86.65,,0.42,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 16:00:00,128.38,207.55,7.36,16.15,14.45,58.93,1.84,0.91,71.8,3.05,5.93,,,2.3,,,57.02,0.38,347.61,,,31.2,,0.43,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 17:00:00,116.38,331.5,6.27,22.88,17.18,61.87,10.49,1.31,23.86,4.3,14.54,,,3.47,4.95,,75.25,0.1,168.57,,,2.92,,0.44,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 18:00:00,110.22,400.65,51.92,41.43,63.55,59.4,11.26,2.4,11.99,7.42,32.68,,,7.52,12.99,,89.2,0.1,162.6,,,3.53,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 19:00:00,120.95,600.6,133.27,69.46,143.41,59.01,19.39,4.15,14.93,13.99,54.95,,,12.43,25.26,,94.18,0.11,170.65,,,4.8,,-0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 20:00:00,174.48,,156.68,84.56,169.63,62.36,28.17,3.62,16.06,24.23,77.22,,,17.53,42.1,,97.22,0.11,160.52,,,4.92,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 21:00:00,206.32,920.97,75.99,55.0,89.69,67.66,17.92,1.69,15.25,23.34,86.98,,,18.52,39.44,,95.0,0.36,259.67,,,5.4,,-0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 22:00:00,214.88,802.6,14.6,23.82,24.11,71.22,17.88,0.93,15.19,13.45,61.74,,,11.25,21.53,,84.98,0.32,338.96,,,5.12,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-19 23:00:00,172.1,552.2,9.75,16.19,16.27,67.24,8.58,0.67,15.07,6.83,19.95,,,4.4,9.04,,90.3,0.06,215.34,,,4.87,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 00:00:00,155.05,535.95,14.82,18.16,21.46,66.3,10.49,0.61,15.11,5.83,13.66,,,3.06,6.38,,97.3,0.05,154.94,,,4.95,,-0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 01:00:00,131.78,410.02,14.86,19.34,22.1,65.0,10.71,0.48,14.92,5.0,9.24,,,2.23,4.66,,98.2,0.15,193.48,,,5.15,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 02:00:00,121.5,488.7,22.4,19.43,28.24,65.33,11.72,0.79,13.9,5.79,17.09,,,2.87,4.96,,98.2,0.16,177.97,,,4.7,,-0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 03:00:00,127.6,449.92,5.67,8.71,8.38,69.72,9.43,0.44,14.72,6.37,17.84,,,3.57,3.72,,98.2,0.6,262.29,,,6.8,,-0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 04:00:00,94.05,452.72,5.12,6.15,7.02,72.78,9.59,0.73,17.84,4.62,6.97,,,2.74,1.42,,98.28,0.62,219.19,,,4.97,,-0.19,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 05:00:00,74.57,315.6,3.58,8.68,6.02,69.54,9.89,0.53,19.36,3.95,4.76,,,2.06,0.48,,98.3,0.51,253.32,,,5.12,,-0.19,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 06:00:00,62.77,245.22,4.75,11.62,8.44,68.52,10.54,0.77,16.52,3.74,4.32,,,1.69,,,98.3,0.4,288.63,,,5.07,,-0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 07:00:00,53.3,247.08,9.55,8.13,11.54,69.24,8.35,0.73,16.33,4.0,4.38,,,2.25,,,97.95,0.38,235.92,,,12.9,,-0.19,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 08:00:00,53.05,236.52,8.1,8.0,9.95,69.34,5.37,0.83,15.02,4.3,5.73,,,2.09,1.24,,97.78,0.47,284.48,,,37.15,,-0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 09:00:00,74.85,273.2,4.7,14.98,9.22,62.7,2.28,2.29,15.72,4.46,4.89,,,2.07,1.14,,97.78,0.52,175.17,,,103.78,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 10:00:00,90.12,165.62,8.95,16.73,15.88,59.17,0.85,0.83,24.2,4.86,5.98,,,1.69,1.92,,98.0,0.69,325.78,,,256.98,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 11:00:00,101.3,314.98,12.35,24.53,22.9,55.72,8.4,0.86,33.49,5.12,10.02,,,1.84,2.03,,79.22,0.88,345.31,,,313.78,,0.37,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 12:00:00,130.9,629.3,7.83,24.67,19.39,52.95,7.79,0.93,62.8,6.32,26.39,,,3.0,4.04,,62.0,0.74,343.5,,,335.8,,0.43,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 13:00:00,129.65,596.62,8.16,14.54,13.2,56.15,19.66,0.41,80.64,5.09,24.38,,,3.7,3.54,,54.62,1.01,337.14,,,297.58,,0.43,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 14:00:00,105.97,356.03,15.07,13.11,18.46,59.29,25.51,0.51,98.41,4.41,21.16,,,2.09,2.44,,41.9,1.0,331.24,,,221.23,,0.42,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 15:00:00,96.35,389.75,7.2,7.04,8.43,60.9,16.46,0.16,85.01,3.27,20.86,,,2.23,1.21,,38.93,0.98,351.95,,,102.07,,0.43,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 16:00:00,71.93,297.8,9.3,10.8,12.44,71.85,22.56,0.74,49.08,3.25,17.55,,,2.08,2.02,,46.7,0.42,321.23,,,40.47,,0.44,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 17:00:00,75.3,330.12,3.37,15.39,8.99,76.13,7.58,1.35,15.68,4.8,21.9,,,3.78,5.02,,65.15,0.09,189.77,,,2.52,,0.48,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 18:00:00,77.1,443.7,39.48,36.01,50.54,68.17,0.85,2.64,15.12,8.22,30.42,,,5.66,10.78,,87.45,0.11,171.64,,,3.0,,0.41,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 19:00:00,115.42,376.62,92.44,52.0,101.5,62.53,12.37,3.99,12.47,14.08,49.07,,,9.79,21.11,,93.68,0.11,167.97,,,4.5,,0.19,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 20:00:00,165.3,855.63,95.74,57.9,107.15,59.92,10.7,3.13,8.86,18.71,62.37,,,13.41,28.11,,97.0,0.11,163.66,,,5.0,,-0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 21:00:00,184.1,860.7,95.58,59.56,107.88,57.59,12.27,2.74,15.81,17.55,50.51,,,11.51,26.52,,98.2,0.11,162.86,,,5.05,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 22:00:00,185.2,722.68,80.39,53.82,92.78,55.03,14.12,1.75,16.08,14.47,40.55,,,9.7,22.32,,98.2,0.13,224.45,,,5.35,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-20 23:00:00,175.6,608.8,17.51,27.25,28.16,58.01,11.76,0.57,7.33,10.58,33.07,,,7.91,16.19,,98.2,0.75,353.96,,,6.63,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 00:00:00,133.4,498.45,5.04,20.15,12.7,67.7,19.47,0.38,14.9,4.22,9.76,,,2.81,3.66,,98.3,0.97,185.56,,,5.7,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 01:00:00,89.1,228.1,8.94,14.28,14.64,68.19,8.32,0.24,16.74,3.73,5.78,,,2.45,1.09,,98.3,1.11,225.6,,,4.83,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 02:00:00,65.5,227.58,5.1,10.49,8.66,66.47,15.75,0.34,17.66,2.88,4.56,,,2.42,,,98.32,0.2,289.54,,,4.58,,-0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 03:00:00,64.68,177.05,4.13,7.09,5.99,67.5,11.51,0.18,18.77,2.88,4.7,,,1.76,,,98.4,0.34,317.8,,,4.32,,-0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 04:00:00,59.1,231.05,2.92,6.29,3.8,67.97,13.5,0.46,17.01,2.23,4.55,,,1.3,,,98.4,0.3,255.67,,,4.85,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 05:00:00,61.0,247.35,10.55,7.79,11.8,68.92,9.07,0.21,16.05,2.82,6.46,,,1.72,0.36,,98.4,0.66,176.27,,,4.97,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 06:00:00,63.6,229.18,7.14,7.57,9.49,69.35,9.96,0.53,16.21,3.17,9.04,,,1.64,0.84,,98.4,0.31,185.48,,,4.68,,-0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 07:00:00,115.02,258.67,8.84,6.78,9.14,68.32,7.11,0.56,14.5,3.5,10.7,,,1.82,1.59,,98.4,0.18,115.18,,,19.23,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 08:00:00,128.8,362.22,11.71,16.35,17.43,70.25,0.89,1.33,12.08,3.88,11.28,,,1.57,2.68,,98.4,0.56,174.05,,,84.25,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 09:00:00,162.38,437.35,10.23,12.35,14.35,68.5,10.39,1.2,20.08,4.77,19.1,,,2.33,3.57,,94.88,0.8,24.58,,,168.85,,-0.3,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 10:00:00,225.6,486.17,4.06,13.59,9.97,71.54,13.75,0.6,30.08,5.61,28.85,,,3.48,4.76,,76.62,0.77,187.17,,,232.98,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 11:00:00,258.67,759.18,6.24,14.89,12.28,73.09,10.91,0.23,41.87,6.57,27.71,,,3.98,5.26,,67.97,1.3,99.11,,,292.77,,0.42,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 12:00:00,250.58,686.32,2.32,9.77,4.5,70.41,5.2,1.76,65.0,6.64,21.39,,,3.77,2.81,,59.72,1.26,95.4,,,321.25,,0.42,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 13:00:00,237.9,552.95,3.94,12.92,9.2,61.5,8.4,2.66,90.41,5.05,23.03,,,3.22,2.28,,54.72,0.88,345.24,,,271.9,,0.43,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 14:00:00,204.1,530.65,3.33,12.96,9.02,64.6,6.07,0.68,85.37,3.97,22.57,,,2.77,2.73,,57.78,0.94,333.83,,,208.8,,0.43,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 15:00:00,199.7,473.75,8.28,17.37,15.31,60.72,9.7,0.64,76.74,3.5,22.08,,,2.37,2.38,,54.4,0.84,250.29,,,90.32,,0.44,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 16:00:00,196.52,241.88,4.7,19.28,13.72,59.66,8.7,0.81,53.45,3.4,17.04,,,2.97,2.98,,58.1,0.56,346.36,,,33.9,,0.45,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 17:00:00,171.58,415.15,7.56,18.33,15.6,64.34,11.76,1.09,16.18,3.79,16.71,,,2.8,3.98,,71.35,0.24,297.78,,,4.4,,0.47,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 18:00:00,192.55,532.48,14.03,23.32,23.62,62.63,8.0,1.13,11.11,6.5,29.12,,,6.13,8.63,,80.42,0.34,339.59,,,3.02,,0.39,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 19:00:00,211.18,525.9,17.59,21.68,25.61,60.14,9.32,1.16,12.76,8.07,40.53,,,5.73,9.37,,81.7,0.49,344.46,,,4.68,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 20:00:00,265.92,746.55,13.24,27.16,25.04,59.64,7.17,0.94,8.76,7.5,41.84,,,4.69,7.3,,84.45,0.66,350.74,,,4.55,,-0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 21:00:00,274.92,831.65,11.04,24.61,21.52,59.26,10.56,1.0,15.46,5.53,18.83,,,3.82,5.93,,89.78,0.63,352.41,,,4.62,,-0.29,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 22:00:00,280.3,744.15,13.02,18.16,19.97,59.25,10.0,0.85,13.77,5.09,12.86,,,2.34,4.2,,97.5,0.7,351.29,,,5.05,,-0.3,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-21 23:00:00,250.5,620.1,13.25,25.04,23.92,59.4,9.5,0.79,12.17,4.27,7.2,,,2.32,1.93,,98.2,0.84,357.18,,,4.67,,-0.29,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 00:00:00,226.48,546.05,15.05,18.0,21.59,57.2,9.07,0.8,9.19,3.6,5.0,,,2.34,0.69,,98.3,1.03,260.47,,,5.25,,-0.29,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 01:00:00,179.13,455.9,6.15,16.63,13.39,55.92,8.24,0.65,11.13,3.26,4.35,,,1.86,0.26,,98.32,1.18,89.0,,,5.28,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 02:00:00,120.65,239.18,3.68,15.62,10.83,54.73,7.52,0.42,18.08,2.54,4.09,,,1.03,0.03,,98.4,0.93,11.16,,,5.2,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 03:00:00,105.98,187.22,9.1,16.62,15.93,53.21,7.88,0.49,16.75,2.54,3.86,,,1.26,0.25,,98.4,1.12,173.41,,,5.18,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 04:00:00,97.25,195.7,6.28,15.6,13.26,51.7,7.14,0.47,15.97,2.6,3.31,,,0.6,,,98.4,1.08,260.12,,,5.08,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 05:00:00,78.28,196.68,8.41,15.46,14.91,51.68,8.57,0.49,16.61,2.29,2.54,,,,,,98.4,0.81,322.07,,,5.08,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 06:00:00,107.05,183.73,6.6,16.68,14.15,50.74,7.96,0.68,16.82,2.13,2.42,,,,,,98.4,0.73,172.39,,,5.03,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
