Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 03:00:00,132.0,164.0,1.0,17.82,10.28,7.4,3.8,1.0,8.1,1.1,4.25,0.62,,,,13.42,82.57,,80.5,0.0,0.0,4.55,993.05,,Alipur,2022,False,False,False,False,False
2022-01-06 04:00:00,138.0,149.0,1.02,16.35,9.52,7.38,4.23,1.02,9.75,1.08,4.28,0.43,,,,13.5,82.45,,81.25,0.0,0.0,4.57,993.0,,Alipur,2022,False,False,False,False,False
2022-01-06 05:00:00,151.0,173.0,0.9,12.95,7.62,7.3,5.15,1.1,10.72,1.18,4.05,0.6,,,,13.55,82.38,,88.43,0.0,0.0,4.62,993.45,,Alipur,2022,False,False,False,False,False
2022-01-06 06:00:00,147.0,162.0,0.48,13.5,7.52,7.3,4.77,1.1,10.42,1.1,3.9,0.38,,,,13.65,82.02,,87.55,0.0,0.0,4.62,994.1,,Alipur,2022,False,False,False,False,False
2022-01-06 07:00:00,147.0,166.0,1.25,14.92,8.95,7.22,4.42,1.1,9.57,1.1,3.38,0.32,,,,13.68,81.58,,97.43,0.0,0.0,19.88,994.63,,Alipur,2022,False,False,False,False,False
2022-01-06 08:00:00,138.0,162.0,1.67,20.2,12.1,7.1,6.5,1.0,8.45,1.25,3.4,0.3,,,,14.03,78.38,,95.3,0.0,0.0,59.97,995.3,,Alipur,2022,False,False,False,False,False
2022-01-06 09:00:00,130.0,152.0,2.52,20.02,12.73,6.93,7.7,0.9,9.4,1.23,3.22,0.5,,,,15.02,75.03,,92.1,0.0,0.0,153.25,995.9,,Alipur,2022,False,False,False,False,False
2022-01-06 10:00:00,96.0,118.0,2.88,18.62,12.23,7.05,8.17,0.8,12.95,0.9,3.03,0.45,,,,17.18,67.73,,97.4,0.0,0.0,293.65,995.75,,Alipur,2022,False,False,False,False,False
2022-01-06 11:00:00,90.0,101.0,2.62,18.0,11.7,6.88,10.75,0.75,18.75,0.9,2.8,0.55,,,,18.9,61.0,,96.6,0.0,0.0,375.22,994.85,,Alipur,2022,False,False,False,False,False
2022-01-06 12:00:00,77.0,94.0,2.28,19.08,12.03,6.85,10.85,0.75,22.62,0.97,3.1,0.68,,,,19.35,59.12,,93.8,0.0,0.0,345.8,993.62,,Alipur,2022,False,False,False,False,False
2022-01-06 13:00:00,78.0,95.0,1.72,16.32,10.07,6.95,10.52,0.63,23.35,0.75,3.28,0.55,,,,19.92,58.0,,63.38,0.0,0.0,338.17,992.28,,Alipur,2022,False,False,False,False,False
2022-01-06 14:00:00,58.0,88.0,1.6,15.35,9.5,6.9,9.23,0.68,22.28,0.85,3.42,0.38,,,,19.58,58.48,,84.92,0.0,0.0,151.73,992.35,,Alipur,2022,False,False,False,False,False
2022-01-06 15:00:00,51.0,72.0,1.62,16.82,10.27,6.65,8.8,0.68,18.0,0.9,3.32,0.57,,,,18.6,62.18,,63.32,0.0,0.0,52.3,992.05,,Alipur,2022,False,False,False,False,False
2022-01-06 16:00:00,52.0,102.0,1.72,17.33,10.62,6.72,9.5,0.6,13.3,0.82,3.02,0.32,,,,18.65,63.75,,72.85,0.0,0.0,66.45,992.08,,Alipur,2022,False,False,False,False,False
2022-01-06 17:00:00,50.0,226.0,0.92,20.15,11.45,6.78,6.05,0.68,8.65,0.7,2.6,0.32,,,,16.98,69.8,,74.35,0.0,0.0,17.05,992.08,,Alipur,2022,False,False,False,False,False
2022-01-06 18:00:00,44.0,105.0,1.7,25.1,14.72,6.55,4.75,0.8,5.93,0.72,2.7,0.18,,,,15.52,75.55,,56.45,0.0,0.0,4.78,992.65,,Alipur,2022,False,False,False,False,False
2022-01-06 19:00:00,63.0,182.0,2.8,28.48,17.45,6.48,4.48,0.9,3.55,0.75,3.08,0.5,,,,14.72,77.9,,60.45,0.0,0.0,4.75,993.02,,Alipur,2022,False,False,False,False,False
2022-01-06 20:00:00,80.0,248.0,8.12,30.78,23.0,6.52,5.18,1.05,2.78,0.92,3.68,0.82,,,,14.05,79.53,,60.75,0.0,0.0,4.7,993.32,,Alipur,2022,False,False,False,False,False
2022-01-06 21:00:00,96.0,151.0,11.15,25.28,22.55,6.43,5.75,1.25,2.92,1.08,5.78,0.9,,,,13.73,81.7,,60.35,0.0,0.0,4.7,993.78,,Alipur,2022,False,False,False,False,False
2022-01-06 22:00:00,129.0,202.0,16.32,26.75,27.52,6.48,6.2,1.42,3.25,1.15,8.07,1.23,,,,14.32,80.43,,46.48,0.0,0.0,4.7,993.52,,Alipur,2022,False,False,False,False,False
2022-01-06 23:00:00,113.0,215.0,16.2,32.72,30.27,6.4,5.28,1.38,3.7,1.18,9.95,1.35,,,,14.55,78.07,,91.05,0.0,0.0,4.68,993.25,,Alipur,2022,False,False,False,False,False
2022-01-07 00:00:00,118.0,188.0,7.72,32.12,23.4,5.9,5.45,1.05,5.68,1.35,9.52,1.67,,,,14.9,75.78,,84.42,0.0,0.0,4.7,992.92,,Alipur,2022,False,False,False,False,False
2022-01-07 01:00:00,85.0,122.0,1.7,11.4,7.4,7.2,4.8,,8.0,1.08,8.1,1.23,,,,15.27,74.45,,99.15,0.0,0.0,4.62,992.55,,Alipur,2022,False,False,False,False,False
2022-01-07 02:00:00,52.0,72.0,1.38,10.8,6.88,5.38,5.55,0.68,12.95,1.1,6.4,0.7,,,,15.4,75.43,,99.88,0.0,0.0,4.68,992.2,,Alipur,2022,False,False,False,False,False
2022-01-07 03:00:00,62.0,75.0,0.88,9.12,5.55,4.68,5.55,0.7,16.0,0.88,5.52,0.9,,,,15.32,76.08,,84.6,0.0,0.0,4.67,991.85,,Alipur,2022,False,False,False,False,False
2022-01-07 04:00:00,59.0,70.0,1.35,10.02,6.43,4.72,5.47,0.7,13.08,0.85,4.03,0.52,,,,15.3,75.62,,84.9,0.0,0.0,4.65,991.68,,Alipur,2022,False,False,False,False,False
2022-01-07 05:00:00,59.0,69.0,1.42,15.2,9.22,4.75,5.2,0.7,10.18,0.65,3.52,0.22,,,,15.22,76.2,,83.48,0.0,0.0,4.65,992.05,,Alipur,2022,False,False,False,False,False
2022-01-07 06:00:00,74.0,96.0,0.98,13.58,8.0,4.82,4.77,0.7,11.25,0.62,3.35,0.48,,,,15.42,76.42,,109.08,0.0,0.0,4.7,992.9,,Alipur,2022,False,False,False,False,False
2022-01-07 07:00:00,63.0,81.0,1.18,13.65,8.22,4.82,4.08,0.73,9.78,0.68,3.02,0.45,,,,15.28,77.45,,140.98,0.0,0.0,6.07,993.47,,Alipur,2022,False,False,False,False,False
2022-01-07 08:00:00,70.0,86.0,1.65,19.68,11.8,5.0,4.25,0.85,6.4,0.78,2.5,0.4,,,,15.35,76.88,,132.85,0.0,0.0,23.4,994.02,,Alipur,2022,False,False,False,False,False
2022-01-07 09:00:00,92.0,118.0,3.18,21.63,14.05,4.92,4.4,0.98,6.57,0.78,2.35,0.25,,,,15.92,74.65,,137.3,0.0,0.0,66.6,995.1,,Alipur,2022,False,False,False,False,False
2022-01-07 10:00:00,95.0,118.0,3.92,21.15,14.48,5.03,5.0,1.0,6.73,0.9,2.25,0.4,,,,17.17,69.85,,123.38,0.0,0.0,164.78,995.35,,Alipur,2022,False,False,False,False,False
2022-01-07 11:00:00,88.0,107.0,4.78,22.38,15.82,5.03,7.28,1.05,9.08,0.7,2.12,0.5,,,,19.3,63.38,,118.6,0.0,0.0,350.42,994.75,,Alipur,2022,False,False,False,False,False
2022-01-07 12:00:00,79.0,106.0,3.98,20.98,14.4,5.07,8.3,0.95,15.9,0.75,2.43,0.32,,,,20.52,59.9,,123.4,0.0,0.0,474.78,993.9,,Alipur,2022,False,False,False,False,False
2022-01-07 13:00:00,69.0,105.0,3.82,21.05,14.3,5.03,7.75,0.9,12.7,0.92,2.4,0.55,,,,20.35,59.6,,138.28,0.0,0.0,305.15,992.77,,Alipur,2022,False,False,False,False,False
2022-01-07 14:00:00,68.0,106.0,3.03,19.18,12.62,4.72,6.37,0.75,12.32,0.8,2.6,0.6,,,,19.15,63.95,,119.17,0.0,0.0,163.6,992.88,,Alipur,2022,False,False,False,False,False
2022-01-07 15:00:00,56.0,84.0,1.7,14.48,9.07,4.73,6.12,0.7,15.9,0.7,2.35,0.57,,,,18.75,64.88,,102.92,0.0,0.0,101.85,992.55,,Alipur,2022,False,False,False,False,False
2022-01-07 16:00:00,42.0,67.0,1.58,15.52,9.55,4.8,6.07,0.7,13.98,0.75,2.18,0.35,,,,18.55,65.52,,123.28,0.0,0.0,43.52,992.42,,Alipur,2022,False,False,False,False,False
2022-01-07 17:00:00,35.0,58.0,1.5,16.75,10.12,4.7,5.22,0.65,12.77,0.65,2.12,0.3,,,,17.5,68.08,,112.6,0.0,0.0,11.22,992.55,,Alipur,2022,False,False,False,False,False
2022-01-07 18:00:00,28.0,51.0,1.2,26.68,15.18,4.65,4.82,0.85,11.75,0.68,2.0,0.3,,,,16.02,74.28,,88.1,0.0,0.0,4.75,992.92,,Alipur,2022,False,False,False,False,False
2022-01-07 19:00:00,45.0,73.0,3.3,39.62,23.78,4.8,5.32,1.13,18.2,0.75,2.22,0.18,,,,15.15,77.7,,67.92,0.0,0.0,4.78,993.38,,Alipur,2022,False,False,False,False,False
2022-01-07 20:00:00,62.0,95.0,8.5,43.42,30.0,5.05,5.65,1.27,3.87,1.12,3.18,0.85,,,,14.95,78.47,,63.4,0.0,0.0,4.72,993.4,,Alipur,2022,False,False,False,False,False
2022-01-07 21:00:00,97.0,141.0,2.47,26.0,15.85,4.58,5.6,0.72,6.53,1.02,5.05,1.1,,,,15.68,76.32,,92.6,0.0,0.0,4.7,993.42,,Alipur,2022,False,False,False,False,False
2022-01-07 22:00:00,51.0,73.0,1.32,20.35,11.9,4.32,5.6,0.55,11.6,0.85,4.42,0.88,,,,16.55,72.9,,96.17,0.0,0.0,4.7,993.28,,Alipur,2022,False,False,False,False,False
2022-01-07 23:00:00,38.0,48.0,0.98,13.92,8.22,4.3,5.98,0.5,10.52,0.78,3.65,0.65,,,,17.08,71.58,,96.05,0.0,0.0,4.7,992.55,,Alipur,2022,False,False,False,False,False
2022-01-08 00:00:00,36.0,48.0,1.12,10.72,6.6,4.3,6.38,0.5,10.6,0.52,3.12,0.38,,,,16.85,73.85,,107.32,0.12,0.5,4.7,992.28,,Alipur,2022,False,False,False,False,False
2022-01-08 01:00:00,39.0,55.0,1.0,13.3,7.9,7.6,5.0,,16.3,0.45,2.62,0.38,,,,16.27,77.92,,72.6,1.5,6.0,4.68,991.88,,Alipur,2022,False,False,False,False,False
2022-01-08 02:00:00,58.0,64.0,1.62,23.95,14.1,5.95,5.85,0.68,6.3,0.43,2.52,0.75,,,,16.0,79.38,,52.95,1.38,5.5,4.7,991.62,,Alipur,2022,False,False,False,False,False
2022-01-08 03:00:00,48.0,62.0,1.55,27.18,15.7,5.75,6.1,0.7,24.2,0.35,2.58,0.18,,,,15.98,81.22,,203.15,5.0,20.0,4.68,992.15,,Alipur,2022,False,False,False,False,False
2022-01-08 04:00:00,55.0,57.0,1.38,19.12,11.3,5.5,6.17,0.7,,0.22,4.45,0.25,,,,15.78,82.6,,65.72,1.75,7.0,4.75,991.0,,Alipur,2022,False,False,False,False,False
2022-01-08 05:00:00,51.0,52.0,1.02,9.67,5.98,5.22,5.45,0.7,142.6,0.28,4.1,0.12,,,,15.75,82.55,,87.25,1.38,5.5,4.7,991.53,,Alipur,2022,False,False,False,False,False
2022-01-08 06:00:00,,,1.05,8.85,5.58,5.28,5.4,0.7,,0.28,3.55,0.18,,,,15.72,82.68,,84.98,2.62,10.5,4.7,992.28,,Alipur,2022,False,False,False,False,False
2022-01-08 07:00:00,38.0,54.0,1.03,6.6,4.32,5.15,5.0,0.7,,0.22,2.92,0.1,,,,15.6,82.32,,93.72,0.12,0.5,6.25,992.6,,Alipur,2022,False,False,False,False,False
2022-01-08 08:00:00,41.5,61.25,0.8,8.7,5.32,5.2,4.88,0.7,,0.3,2.48,0.05,,,,15.62,82.48,,89.18,0.38,1.5,25.48,993.4,,Alipur,2022,False,False,False,False,False
2022-01-08 09:00:00,45.5,58.25,1.2,10.32,6.45,5.1,5.62,0.7,,0.35,1.83,0.15,,,,15.68,82.25,,92.4,1.5,6.0,25.42,994.62,,Alipur,2022,False,False,False,False,False
2022-01-08 10:00:00,41.75,47.0,1.17,9.68,6.1,5.2,5.3,0.7,,0.08,1.83,0.08,,,,15.68,82.58,,88.92,2.12,8.5,31.22,995.4,,Alipur,2022,False,False,False,False,False
2022-01-08 11:00:00,35.0,46.5,1.65,14.25,8.92,5.35,3.92,0.72,,0.05,2.02,0.0,,,,15.5,81.12,,95.65,2.0,8.0,46.65,995.05,,Alipur,2022,False,False,False,False,False
2022-01-08 12:00:00,32.0,41.0,1.33,7.7,5.2,4.95,3.38,0.62,,0.32,2.1,0.15,,,,15.4,82.35,,87.33,2.5,10.0,84.35,994.2,,Alipur,2022,False,False,False,False,False
2022-01-08 13:00:00,24.5,31.25,1.62,7.08,5.1,5.0,3.12,0.7,,0.02,1.8,0.08,,,,16.12,79.48,,83.32,0.0,0.0,112.85,993.12,,Alipur,2022,False,False,False,False,False
2022-01-08 14:00:00,29.5,38.25,1.37,6.98,4.82,5.0,3.25,0.7,,0.35,1.6,0.2,,,,16.27,77.58,,84.0,0.0,0.0,55.35,992.65,,Alipur,2022,False,False,False,False,False
2022-01-08 15:00:00,32.0,40.25,1.02,7.12,4.62,5.03,2.9,0.7,,0.28,1.52,0.0,,,,16.62,75.85,,89.75,0.0,0.0,82.98,992.25,,Alipur,2022,False,False,False,False,False
2022-01-08 16:00:00,34.75,42.5,1.3,8.18,5.4,4.97,3.6,0.65,,0.28,2.17,0.02,,,,16.88,74.38,,92.07,0.0,0.0,55.08,992.02,,Alipur,2022,False,False,False,False,False
2022-01-08 17:00:00,33.0,38.75,1.05,7.93,5.05,4.93,5.18,0.6,,0.35,2.7,0.1,,,,16.52,75.5,,88.05,0.0,0.0,12.22,992.0,,Alipur,2022,False,False,False,False,False
2022-01-08 18:00:00,31.25,42.0,1.0,8.35,5.28,4.88,5.35,0.6,,0.38,2.6,0.05,,,,16.28,76.15,,88.28,0.0,0.0,4.7,992.08,,Alipur,2022,False,False,False,False,False
2022-01-08 19:00:00,36.25,44.75,0.88,8.75,5.4,4.97,5.3,0.63,,0.5,2.35,0.08,,,,16.3,76.1,,100.18,0.0,0.0,4.78,992.28,,Alipur,2022,False,False,False,False,False
2022-01-08 20:00:00,40.0,45.75,0.68,10.78,6.25,4.8,5.7,0.7,,0.52,2.05,0.15,,,,16.02,76.88,,105.78,0.0,0.0,4.7,992.5,,Alipur,2022,False,False,False,False,False
2022-01-08 21:00:00,40.25,50.5,0.77,11.28,6.65,4.65,6.55,0.7,,0.7,2.25,0.1,,,,15.95,76.35,,110.02,0.0,0.0,4.75,992.68,,Alipur,2022,False,False,False,False,False
2022-01-08 22:00:00,39.0,47.0,0.73,9.8,5.8,4.58,5.97,0.7,,0.43,2.17,0.0,,,,15.47,77.75,,129.9,0.0,0.0,4.75,992.9,,Alipur,2022,False,False,False,False,False
2022-01-08 23:00:00,34.5,43.5,0.95,15.72,9.12,4.45,5.4,0.7,,0.5,2.1,0.25,,,,15.55,78.4,,218.27,0.0,0.0,4.73,992.75,,Alipur,2022,False,False,False,False,False
2022-01-09 00:00:00,40.25,52.5,1.23,17.7,10.42,4.6,5.25,0.7,,0.38,1.95,0.2,,,,15.68,77.82,,147.68,0.0,0.0,4.75,992.22,,Alipur,2022,False,False,False,False,False
2022-01-09 01:00:00,45.0,56.5,1.9,19.6,12.0,7.1,4.8,,,0.43,2.0,0.15,,,,15.52,77.85,,163.45,0.38,1.5,4.72,991.88,,Alipur,2022,False,False,False,False,False
2022-01-09 02:00:00,45.5,54.0,1.3,12.78,7.88,5.5,4.72,0.7,,0.48,3.35,0.32,,,,15.48,79.05,,41.82,0.0,0.0,4.72,991.58,,Alipur,2022,False,False,False,False,False
2022-01-09 03:00:00,37.5,48.5,0.8,8.25,5.05,5.05,4.7,0.55,,0.35,3.68,0.1,,,,15.35,79.15,,45.0,0.38,1.5,4.7,991.1,,Alipur,2022,False,False,False,False,False
2022-01-09 04:00:00,33.75,39.25,0.8,5.72,3.7,5.0,4.27,0.5,,0.3,2.98,0.0,,,,15.12,79.78,,92.8,0.12,0.5,4.7,990.68,,Alipur,2022,False,False,False,False,False
2022-01-09 05:00:00,26.0,32.25,0.78,5.32,3.48,4.9,3.7,0.5,,0.25,2.33,0.0,,,,14.92,81.8,,52.2,1.0,4.0,4.7,990.5,,Alipur,2022,False,False,False,False,False
2022-01-09 06:00:00,20.75,27.0,0.77,5.75,3.68,4.9,3.82,0.5,,0.12,1.7,0.05,,,,14.8,82.4,,64.85,0.5,2.0,4.75,990.85,,Alipur,2022,False,False,False,False,False
2022-01-09 07:00:00,13.75,27.0,0.73,5.88,3.7,4.88,3.42,0.5,,0.15,1.35,0.02,,,,14.85,82.6,,38.6,0.25,1.0,6.37,991.35,,Alipur,2022,False,False,False,False,False
2022-01-09 08:00:00,13.25,25.0,0.95,4.95,3.38,4.93,4.2,0.57,,0.2,1.48,0.0,,,,14.9,82.6,,75.5,0.12,0.5,12.92,991.82,,Alipur,2022,False,False,False,False,False
2022-01-09 09:00:00,15.0,21.5,1.25,8.58,5.6,4.88,3.95,0.6,,0.2,1.15,0.02,,,,14.7,82.3,,209.95,1.75,7.0,22.75,992.42,,Alipur,2022,False,False,False,False,False
2022-01-09 10:00:00,17.5,28.0,1.52,10.42,6.82,4.9,3.97,0.6,,0.1,1.42,0.22,,,,14.48,81.9,,165.48,0.38,1.5,50.18,992.88,,Alipur,2022,False,False,False,False,False
2022-01-09 11:00:00,16.5,26.25,1.95,12.0,7.95,4.97,4.68,0.57,,0.1,1.8,0.0,,,,14.88,78.42,,169.65,0.0,0.0,101.42,992.8,,Alipur,2022,False,False,False,False,False
2022-01-09 12:00:00,18.25,29.25,1.3,10.38,6.62,4.93,4.12,0.6,,0.0,2.4,0.0,,,,14.65,76.6,,219.25,0.0,0.0,76.78,992.47,,Alipur,2022,False,False,False,False,False
2022-01-09 13:00:00,24.0,31.25,1.3,10.7,6.75,4.9,4.32,0.67,,0.22,2.25,0.0,,,,14.05,78.32,,231.95,0.12,0.5,52.97,992.05,,Alipur,2022,False,False,False,False,False
2022-01-09 14:00:00,40.5,46.0,1.95,10.3,7.08,4.8,3.9,0.6,,0.43,2.03,0.0,,,,13.92,78.03,,242.58,0.0,0.0,71.72,991.45,,Alipur,2022,False,False,False,False,False
2022-01-09 15:00:00,41.5,50.0,1.4,8.57,5.72,4.73,3.62,0.6,,0.38,2.55,0.0,,,,13.68,78.2,,232.38,0.0,0.0,48.9,991.42,,Alipur,2022,False,False,False,False,False
2022-01-09 16:00:00,32.75,44.75,1.1,8.1,5.22,4.68,4.07,0.6,,0.35,3.25,0.0,,,,13.6,78.15,,239.65,0.0,0.0,29.92,991.55,,Alipur,2022,False,False,False,False,False
2022-01-09 17:00:00,37.25,48.0,0.75,8.48,5.1,4.78,5.25,0.6,,0.35,3.95,0.0,,,,13.28,78.0,,240.25,0.0,0.0,10.07,991.75,,Alipur,2022,False,False,False,False,False
2022-01-09 18:00:00,35.0,50.75,0.82,8.85,5.4,4.6,5.1,0.6,,0.3,3.95,0.08,,,,13.2,77.78,,237.32,0.0,0.0,4.7,991.95,,Alipur,2022,False,False,False,False,False
2022-01-09 19:00:00,39.0,51.25,0.92,9.05,5.57,4.6,4.92,0.63,,0.4,3.32,0.08,,,,13.23,77.07,,232.85,0.0,0.0,4.68,992.35,,Alipur,2022,False,False,False,False,False
2022-01-09 20:00:00,51.5,55.5,0.82,9.43,5.7,4.38,5.03,0.65,,0.4,2.65,0.05,,,,12.98,77.58,,255.35,0.0,0.0,4.7,992.68,,Alipur,2022,False,False,False,False,False
2022-01-09 21:00:00,52.25,57.5,0.82,10.7,6.32,4.35,5.28,0.6,,0.43,2.32,0.0,,,,12.85,77.62,,241.18,0.0,0.0,4.7,993.15,,Alipur,2022,False,False,False,False,False
2022-01-09 22:00:00,50.5,60.0,1.18,11.95,7.32,4.25,4.8,0.6,,0.25,2.33,0.0,,,,12.52,78.08,,231.88,0.0,0.0,4.68,993.48,,Alipur,2022,False,False,False,False,False
2022-01-09 23:00:00,50.5,62.5,1.1,10.48,6.48,4.28,4.25,0.6,,0.38,2.22,0.0,,,,12.42,78.35,,243.78,0.0,0.0,4.68,993.52,,Alipur,2022,False,False,False,False,False
2022-01-10 00:00:00,49.75,64.0,0.88,12.42,7.3,4.3,4.4,0.7,,0.35,2.3,0.05,,,,12.05,80.1,,251.6,0.0,0.0,4.7,993.3,,Alipur,2022,False,False,False,False,False
2022-01-10 01:00:00,58.25,71.5,1.4,14.1,8.6,6.8,3.5,,,0.45,2.45,0.0,,,,11.45,82.6,,267.9,0.0,0.0,4.68,993.32,,Alipur,2022,False,False,False,False,False
2022-01-10 02:00:00,49.25,66.75,1.15,15.8,9.53,5.25,3.95,0.6,,0.48,2.65,0.0,,,,10.75,82.68,,256.38,0.0,0.0,4.7,993.15,,Alipur,2022,False,False,False,False,False
2022-01-10 03:00:00,45.75,67.0,1.12,12.52,7.57,4.85,3.97,0.6,,0.35,2.5,0.0,,,,11.4,82.78,,242.28,0.0,0.0,4.72,992.88,,Alipur,2022,False,False,False,False,False
2022-01-10 04:00:00,42.0,70.0,1.0,12.93,7.7,4.83,4.45,0.7,,0.4,2.23,0.0,,,,11.0,82.7,,234.57,0.0,0.0,4.7,992.7,,Alipur,2022,False,False,False,False,False
2022-01-10 05:00:00,56.0,84.0,0.95,13.95,8.22,4.78,4.05,0.7,,0.55,2.48,0.0,,,,10.78,82.7,,214.82,0.0,0.0,4.72,992.95,,Alipur,2022,False,False,False,False,False
2022-01-10 06:00:00,56.0,90.0,1.02,16.55,9.62,4.58,4.25,0.7,,0.68,2.73,0.15,,,,10.65,82.7,,242.98,0.0,0.0,4.7,993.85,,Alipur,2022,False,False,False,False,False
2022-01-10 07:00:00,67.0,96.0,1.35,14.85,9.05,4.6,4.0,0.7,,0.6,2.8,0.08,,,,11.1,82.75,,235.25,0.0,0.0,9.43,994.65,,Alipur,2022,False,False,False,False,False
2022-01-10 08:00:00,68.0,88.0,2.05,15.18,9.75,4.68,4.72,0.77,,0.68,2.2,0.0,,,,11.62,82.78,,251.5,0.0,0.0,53.5,995.18,,Alipur,2022,False,False,False,False,False
2022-01-10 09:00:00,70.0,111.0,3.3,18.45,12.5,4.68,5.2,0.8,,0.5,2.55,0.0,,,,12.52,78.52,,204.18,0.0,0.0,175.05,996.0,,Alipur,2022,False,False,False,False,False
2022-01-10 10:00:00,72.0,106.0,3.55,21.75,14.42,4.78,7.9,0.78,,0.68,3.28,0.2,,,,13.32,72.55,,160.55,0.0,0.0,149.28,996.48,,Alipur,2022,False,False,False,False,False
2022-01-10 11:00:00,97.0,133.0,2.82,16.32,10.98,4.75,13.85,0.62,,0.75,4.4,0.0,,,,14.9,67.0,,134.43,0.0,0.0,355.88,996.32,,Alipur,2022,False,False,False,False,False
2022-01-10 12:00:00,80.0,105.0,2.72,16.82,11.15,4.78,16.05,0.6,,0.5,4.28,0.05,,,,16.33,62.18,,235.62,0.0,0.0,384.72,995.45,,Alipur,2022,False,False,False,False,False
2022-01-10 13:00:00,83.0,121.0,1.75,14.35,9.05,4.68,11.62,0.53,,0.58,5.42,0.08,,,,17.12,58.85,,237.38,0.0,0.0,460.6,994.75,,Alipur,2022,False,False,False,False,False
2022-01-10 14:00:00,67.0,107.0,1.55,12.72,8.02,4.68,18.92,0.6,,0.55,4.65,0.08,,,,17.38,57.88,,240.48,0.0,0.0,387.12,994.22,,Alipur,2022,False,False,False,False,False
2022-01-10 15:00:00,62.0,92.0,1.27,13.65,8.3,4.73,23.22,0.55,,0.5,4.47,0.1,,,,17.42,57.7,,245.7,0.0,0.0,271.35,994.02,,Alipur,2022,False,False,False,False,False
2022-01-10 16:00:00,61.0,97.0,1.35,13.82,8.43,4.47,12.73,0.58,,0.6,3.68,0.18,,,,16.08,61.08,,234.95,0.0,0.0,117.48,994.02,,Alipur,2022,False,False,False,False,False
2022-01-10 17:00:00,63.0,91.0,1.12,21.2,13.3,4.47,9.82,0.6,,0.43,3.4,0.08,,,,13.88,69.62,,249.0,0.0,0.0,20.52,994.2,,Alipur,2022,False,False,False,False,False
2022-01-10 18:00:00,51.0,94.0,0.92,30.62,17.05,4.47,7.45,0.72,,0.5,5.85,0.08,,,,11.7,77.68,,243.12,0.0,0.0,4.85,994.55,,Alipur,2022,False,False,False,False,False
2022-01-10 19:00:00,74.0,122.0,3.92,38.67,23.75,4.5,6.55,1.03,,0.62,8.45,0.25,,,,10.8,81.98,,239.5,0.0,0.0,4.77,995.15,,Alipur,2022,False,False,False,False,False
2022-01-10 20:00:00,85.0,156.0,9.75,38.28,28.28,4.45,7.2,1.12,,0.72,12.2,0.3,,,,10.78,82.62,,201.42,0.0,0.0,4.72,995.6,,Alipur,2022,False,False,False,False,False
2022-01-10 21:00:00,113.0,177.0,12.25,36.75,29.52,4.3,7.33,1.02,,0.82,11.73,0.2,,,,10.28,82.68,,221.7,0.0,0.0,4.72,995.75,,Alipur,2022,False,False,False,False,False
2022-01-10 22:00:00,96.0,158.0,15.62,33.88,30.78,4.3,6.93,1.08,,0.85,15.77,0.38,,,,9.75,82.62,,235.15,0.0,0.0,4.78,995.9,,Alipur,2022,False,False,False,False,False
2022-01-10 23:00:00,92.0,158.0,24.95,30.75,36.7,4.4,4.12,1.02,,1.0,18.12,0.62,,,,9.3,82.6,,235.25,0.0,0.0,4.78,995.82,,Alipur,2022,False,False,False,False,False
2022-01-11 00:00:00,86.0,150.0,31.72,30.42,42.05,4.32,4.25,0.95,,1.17,14.25,0.88,,,,8.88,82.5,,235.6,0.0,0.0,4.78,995.53,,Alipur,2022,False,False,False,False,False
2022-01-11 01:00:00,78.0,123.0,39.0,30.0,47.8,6.3,3.8,,,1.0,11.42,0.88,,,,8.52,82.4,,235.55,0.0,0.0,4.78,995.35,,Alipur,2022,False,False,False,False,False
2022-01-11 02:00:00,64.0,133.0,24.05,31.9,36.62,5.32,4.2,0.8,,0.95,8.05,0.55,,,,8.5,82.3,,233.22,0.0,0.0,4.78,995.12,,Alipur,2022,False,False,False,False,False
2022-01-11 03:00:00,59.0,108.0,18.5,27.98,30.0,4.45,3.88,0.8,,0.95,6.32,0.48,,,,8.6,82.35,,237.03,0.0,0.0,4.78,994.75,,Alipur,2022,False,False,False,False,False
2022-01-11 04:00:00,57.0,99.0,12.85,25.72,24.18,4.32,3.5,0.8,,0.65,5.67,0.35,,,,8.12,82.25,,241.82,0.0,0.0,4.72,994.4,,Alipur,2022,False,False,False,False,False
2022-01-11 05:00:00,78.0,135.0,11.55,24.98,22.7,4.05,4.5,0.8,,0.88,6.22,0.57,,,,8.05,82.12,,235.12,0.0,0.0,4.7,994.6,,Alipur,2022,False,False,False,False,False
2022-01-11 06:00:00,69.0,106.0,13.08,25.52,24.22,3.98,5.15,0.85,,0.9,5.68,0.28,,,,7.9,82.3,,209.77,0.0,0.0,4.75,995.08,,Alipur,2022,False,False,False,False,False
2022-01-11 07:00:00,44.0,61.0,18.8,27.43,29.95,3.9,5.6,0.93,,0.82,5.4,0.52,,,,7.62,82.3,,207.72,0.0,0.0,17.55,995.45,,Alipur,2022,False,False,False,False,False
