Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-20 17:00:00,163.0,323.0,4.55,67.35,39.5,72.22,8.1,1.59,57.82,5.45,7.8,,,1.2,0.3,21.02,58.75,,281.5,0.0,0.0,13.75,993.0,,Alipur,2025,False,False,False,False,False
2025-11-20 18:00:00,184.0,432.0,4.35,81.7,46.95,73.0,6.35,1.66,30.3,6.48,10.42,,,1.4,0.43,19.05,66.75,,281.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-20 19:00:00,206.0,416.0,4.38,81.12,46.7,74.22,5.68,1.75,22.45,6.2,10.52,,,1.75,0.48,17.9,72.5,,281.0,0.0,0.0,4.0,994.5,,Alipur,2025,False,False,False,False,False
2025-11-20 20:00:00,219.0,448.0,4.38,78.85,45.5,76.28,4.95,1.78,16.18,5.85,11.02,,,2.2,0.75,17.4,78.5,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-20 21:00:00,226.0,436.0,4.12,68.5,39.78,77.47,4.28,1.76,13.05,5.88,10.08,,,1.88,0.6,17.12,82.0,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-20 22:00:00,251.0,476.0,17.75,89.65,62.1,77.8,4.65,2.8,7.32,7.05,13.15,,,3.35,1.27,16.78,84.25,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-20 23:00:00,295.0,575.0,11.0,76.93,49.85,81.6,4.93,2.58,6.9,9.22,24.33,,,9.9,5.4,16.45,88.5,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 00:00:00,283.0,449.0,34.6,69.25,64.95,78.8,5.53,2.56,6.62,7.82,23.1,,,10.38,5.7,16.3,89.0,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 01:00:00,274.0,469.0,44.9,69.75,73.6,81.92,6.0,2.39,8.1,8.52,30.5,,,13.15,7.32,15.88,88.25,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 02:00:00,288.0,486.0,20.25,68.0,52.55,82.75,5.4,1.65,6.98,7.75,32.15,,,11.68,6.45,15.62,87.0,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 03:00:00,279.0,437.0,15.68,59.65,44.45,80.6,5.1,2.02,7.07,10.5,31.9,,,10.68,5.93,15.35,87.0,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 04:00:00,263.0,412.0,16.4,53.65,41.88,78.12,5.18,2.3,6.92,10.55,26.55,,,9.02,4.9,15.28,87.0,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 05:00:00,295.0,421.0,17.22,59.45,45.58,79.25,5.22,2.66,6.88,9.58,22.7,,,8.2,4.43,15.15,87.0,,281.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 06:00:00,327.0,448.0,23.75,56.02,49.08,78.65,5.55,2.18,6.72,9.7,23.3,,,8.78,4.55,15.05,86.5,,281.0,0.0,0.0,4.25,995.75,,Alipur,2025,False,False,False,False,False
2025-11-21 07:00:00,273.0,371.0,40.7,53.95,61.75,78.25,5.5,2.12,6.8,7.65,21.7,,,8.6,4.55,15.05,85.5,,281.0,0.0,0.0,11.5,996.0,,Alipur,2025,False,False,False,False,False
2025-11-21 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2025,False,False,False,False,False
2025-11-21 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2025,False,False,False,False,False
2025-11-21 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2025,False,False,False,False,False
2025-11-21 11:00:00,,,3.25,37.3,11.25,48.3,,0.0,44.77,5.6,9.0,,,1.7,0.9,24.33,49.67,,214.33,0.0,0.0,412.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-21 12:00:00,179.0,349.0,4.98,62.62,37.33,60.45,8.45,1.98,61.65,9.93,21.0,,,5.88,4.68,25.17,46.5,,268.0,0.0,0.0,417.0,996.5,,Alipur,2025,False,False,False,False,False
2025-11-21 13:00:00,151.0,283.0,3.9,58.48,34.3,72.2,5.77,1.58,74.65,9.0,19.7,,,5.9,3.95,25.83,44.25,,242.0,0.0,0.0,376.25,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 14:00:00,,,3.45,55.08,32.12,77.1,9.05,1.18,90.72,8.42,17.48,,,5.32,3.02,25.52,44.0,,261.5,0.0,0.0,262.25,994.0,,Alipur,2025,False,False,False,False,False
2025-11-21 15:00:00,141.0,282.0,3.65,45.28,27.08,77.62,7.52,1.14,87.88,7.75,15.15,,,4.28,2.17,25.37,44.0,,231.75,0.0,0.0,188.5,994.0,,Alipur,2025,False,False,False,False,False
2025-11-21 16:00:00,114.0,243.0,3.4,43.8,26.08,77.05,7.55,1.16,72.95,8.62,14.98,,,3.6,1.65,24.05,49.0,,292.0,0.0,0.0,78.75,994.0,,Alipur,2025,False,False,False,False,False
2025-11-21 17:00:00,127.0,254.0,3.68,61.72,35.85,76.8,6.28,1.32,47.42,7.55,12.8,,,3.0,1.58,20.95,60.0,,300.5,0.0,0.0,14.5,994.0,,Alipur,2025,False,False,False,False,False
2025-11-21 18:00:00,149.0,410.0,3.75,59.22,34.55,77.35,5.4,1.27,38.85,7.32,12.63,,,4.05,2.05,18.95,70.5,,313.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-21 19:00:00,151.0,340.0,4.12,75.85,43.7,79.55,5.45,1.54,23.05,7.45,13.02,,,5.62,2.97,18.15,76.0,,313.0,0.0,0.0,4.0,994.75,,Alipur,2025,False,False,False,False,False
2025-11-21 20:00:00,200.0,383.0,11.75,109.57,67.82,82.22,5.42,2.72,12.18,7.2,13.82,,,5.98,3.3,17.5,79.0,,313.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 21:00:00,250.0,522.0,8.98,99.62,60.25,83.55,5.32,1.95,8.52,7.58,16.98,,,8.85,5.03,17.15,83.25,,313.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 22:00:00,255.0,443.0,5.18,71.03,42.0,87.18,5.2,1.61,9.98,7.75,17.4,,,12.25,5.9,16.78,88.25,,313.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-21 23:00:00,249.0,383.0,6.43,79.12,47.3,87.25,5.3,1.61,6.98,7.58,17.92,,,12.78,6.02,16.58,88.25,,313.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-22 00:00:00,230.0,365.0,8.8,76.25,47.68,86.82,5.85,1.62,6.82,7.75,17.23,,,10.25,4.97,16.35,87.0,,312.75,0.0,0.0,4.0,994.25,,Alipur,2025,False,False,False,False,False
2025-11-22 01:00:00,230.0,333.0,12.42,70.35,47.52,85.65,6.93,1.54,8.55,7.98,15.62,,,7.92,3.92,15.92,87.0,,313.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-22 02:00:00,226.0,320.0,14.7,64.1,46.0,87.1,7.3,1.58,7.2,7.08,16.2,,,7.0,3.58,15.8,87.0,,313.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-22 03:00:00,255.0,405.0,12.5,61.38,42.8,89.58,6.95,1.76,6.88,6.5,15.62,,,5.92,2.97,15.7,87.0,,312.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-22 04:00:00,283.0,417.0,67.18,59.32,86.18,85.82,7.6,1.95,6.65,7.35,17.1,,,5.45,2.95,15.68,87.0,,312.0,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-22 05:00:00,291.0,488.0,101.72,60.6,114.95,84.22,8.52,2.15,6.8,8.07,18.82,,,5.98,3.42,15.65,86.75,,256.5,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-22 06:00:00,278.0,473.0,68.85,57.75,86.7,84.32,8.4,2.05,6.68,8.1,21.88,,,6.7,3.75,15.1,85.75,,213.25,0.0,0.0,4.25,993.25,,Alipur,2025,False,False,False,False,False
2025-11-22 07:00:00,295.0,431.0,52.2,56.0,72.2,85.7,7.95,2.21,6.9,7.8,23.55,,,6.68,3.72,14.98,85.0,,156.0,0.0,0.0,22.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-22 08:00:00,310.0,459.0,43.38,61.15,67.75,88.75,8.8,2.28,7.05,11.4,39.0,,,10.35,5.15,16.25,86.25,,155.0,0.0,0.0,89.0,994.75,,Alipur,2025,False,False,False,False,False
2025-11-22 09:00:00,304.0,460.0,34.72,114.35,89.05,91.7,10.98,2.54,10.12,13.58,50.2,,,11.58,5.7,18.35,84.25,,97.25,0.0,0.0,183.0,995.25,,Alipur,2025,False,False,False,False,False
2025-11-22 10:00:00,410.0,653.0,10.85,105.3,64.85,101.2,18.25,2.3,29.4,16.85,72.88,,,16.18,7.98,21.0,66.5,,70.0,0.0,0.0,268.25,996.0,,Alipur,2025,False,False,False,False,False
2025-11-22 11:00:00,415.0,644.0,5.45,68.25,40.72,97.52,19.92,1.75,62.52,16.62,72.62,,,16.62,7.78,23.05,54.0,,62.5,0.0,0.0,365.5,995.25,,Alipur,2025,False,False,False,False,False
2025-11-22 12:00:00,315.0,527.0,3.85,55.0,32.4,95.5,16.4,1.46,80.97,15.48,79.38,,,13.05,5.68,24.15,49.25,,97.25,0.0,0.0,391.25,994.25,,Alipur,2025,False,False,False,False,False
2025-11-22 13:00:00,262.0,442.0,4.25,43.15,26.4,89.75,15.02,1.12,83.93,12.38,67.47,,,10.0,4.0,25.17,43.25,,83.5,0.0,0.0,378.25,993.25,,Alipur,2025,False,False,False,False,False
2025-11-22 14:00:00,172.0,300.0,3.35,34.3,20.98,81.32,12.73,1.02,79.33,9.93,48.97,,,5.82,2.12,25.1,40.0,,95.5,0.0,0.0,296.5,992.75,,Alipur,2025,False,False,False,False,False
2025-11-22 15:00:00,139.0,235.0,3.8,32.62,20.47,77.9,10.98,1.01,75.68,8.2,30.9,,,3.92,1.25,24.92,40.25,,77.0,0.0,0.0,191.0,992.0,,Alipur,2025,False,False,False,False,False
2025-11-22 16:00:00,121.0,213.0,3.75,36.6,22.5,77.88,10.5,1.06,58.47,7.95,31.5,,,3.0,0.95,23.5,46.0,,180.0,0.0,0.0,78.25,992.0,,Alipur,2025,False,False,False,False,False
2025-11-22 17:00:00,128.0,224.0,3.85,58.47,34.3,75.88,9.72,1.33,40.8,7.95,28.15,,,2.7,0.92,20.3,54.0,,306.5,0.0,0.0,15.0,992.25,,Alipur,2025,False,False,False,False,False
2025-11-22 18:00:00,164.0,427.0,32.15,133.1,96.92,78.32,10.58,2.2,8.1,11.62,52.3,,,4.08,1.78,18.4,62.75,,307.0,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-22 19:00:00,251.0,628.0,22.83,122.35,83.65,77.82,9.98,2.04,6.8,13.82,77.6,,,8.02,4.3,17.68,67.75,,307.0,0.0,0.0,4.0,993.25,,Alipur,2025,False,False,False,False,False
2025-11-22 20:00:00,217.0,514.0,61.08,123.12,115.18,76.55,10.38,2.6,6.75,12.1,67.5,,,10.88,5.82,17.12,70.5,,307.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-22 21:00:00,251.0,577.0,74.42,116.9,122.68,79.58,10.75,2.43,6.65,12.28,72.57,,,13.42,7.5,16.47,75.25,,307.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-22 22:00:00,248.0,516.0,121.82,116.57,161.05,77.18,11.92,2.87,6.57,13.78,102.68,,,14.42,8.15,16.2,77.5,,301.25,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-22 23:00:00,287.0,663.0,118.98,147.83,175.35,76.25,11.47,2.25,6.62,13.9,113.5,,,15.55,8.95,15.98,78.75,,229.75,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-23 00:00:00,239.0,504.0,88.98,125.08,138.85,79.15,7.85,1.7,6.58,14.73,99.12,,,15.02,8.48,15.32,85.25,,227.25,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-23 01:00:00,196.0,348.0,44.9,84.65,81.52,80.7,5.2,1.62,7.55,13.42,77.7,,,13.5,7.2,15.18,88.75,,226.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-23 02:00:00,189.0,310.0,49.7,72.2,78.6,81.35,5.0,1.82,6.95,12.88,59.08,,,10.85,5.72,14.95,87.5,,221.25,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-23 03:00:00,302.0,522.0,105.1,68.82,122.05,79.75,5.85,2.63,6.75,11.9,51.48,,,10.52,5.68,14.88,87.0,,212.25,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-23 04:00:00,287.0,528.0,133.15,58.0,139.1,76.58,6.38,2.56,6.62,12.82,53.65,,,11.45,6.68,14.58,87.0,,212.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-23 05:00:00,257.0,451.0,126.02,56.3,132.4,76.82,6.33,2.39,6.62,13.1,56.28,,,12.5,7.15,14.35,87.0,,212.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-23 06:00:00,255.0,432.0,118.55,58.02,127.28,78.75,6.42,2.43,6.72,13.12,58.95,,,13.5,7.72,14.12,86.75,,212.0,0.0,0.0,4.25,994.5,,Alipur,2025,False,False,False,False,False
2025-11-23 07:00:00,279.0,453.0,114.22,60.45,125.02,79.03,6.82,2.39,6.85,13.78,62.82,,,15.18,8.57,14.28,85.0,,113.75,0.0,0.0,21.25,995.25,,Alipur,2025,False,False,False,False,False
2025-11-23 08:00:00,262.0,458.0,82.15,86.85,112.98,81.95,5.92,2.2,7.2,12.48,56.1,,,13.92,7.7,15.48,87.0,,109.5,0.0,0.0,89.25,996.0,,Alipur,2025,False,False,False,False,False
2025-11-23 09:00:00,327.0,527.0,27.08,117.45,84.45,90.95,6.2,2.05,10.25,10.82,45.15,,,11.48,6.38,17.85,81.75,,109.5,0.0,0.0,190.75,996.0,,Alipur,2025,False,False,False,False,False
2025-11-23 10:00:00,353.0,559.0,9.98,97.52,59.97,93.3,12.28,2.19,28.72,15.75,54.45,,,12.7,6.5,20.88,61.5,,210.5,0.0,0.0,271.25,997.0,,Alipur,2025,False,False,False,False,False
2025-11-23 11:00:00,411.0,650.0,5.38,78.6,46.15,92.78,18.4,1.98,54.77,17.05,52.38,,,16.7,9.45,22.8,50.0,,169.75,0.0,0.0,347.75,996.0,,Alipur,2025,False,False,False,False,False
2025-11-23 12:00:00,373.0,628.0,4.32,59.32,35.1,87.75,19.62,1.57,72.6,16.73,43.0,,,11.88,5.95,24.38,44.0,,112.5,0.0,0.0,368.75,995.25,,Alipur,2025,False,False,False,False,False
2025-11-23 13:00:00,310.0,515.0,3.7,46.38,27.7,86.58,20.72,1.49,82.58,13.88,38.53,,,8.8,3.72,24.6,42.5,,46.75,0.0,0.0,335.75,994.25,,Alipur,2025,False,False,False,False,False
2025-11-23 14:00:00,239.0,409.0,3.82,34.38,21.42,79.68,15.95,1.1,81.52,10.0,31.35,,,6.52,2.42,24.78,40.5,,72.75,0.0,0.0,296.5,993.5,,Alipur,2025,False,False,False,False,False
2025-11-23 15:00:00,190.0,326.0,3.47,35.2,21.58,78.47,12.22,1.14,79.48,8.18,22.88,,,4.18,1.52,24.48,41.75,,61.75,0.0,0.0,178.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-23 16:00:00,189.0,329.0,3.35,36.1,21.95,76.42,10.38,1.12,66.92,7.78,20.23,,,3.28,1.18,23.02,45.25,,44.0,0.0,0.0,75.5,993.0,,Alipur,2025,False,False,False,False,False
2025-11-23 17:00:00,153.0,289.0,3.3,44.8,26.5,75.65,8.72,1.25,49.28,7.68,22.65,,,5.65,2.05,19.95,55.0,,37.5,0.0,0.0,14.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-23 18:00:00,163.0,351.0,3.75,50.65,29.98,77.28,6.35,1.53,38.8,8.18,28.3,,,8.45,5.15,18.0,64.0,,38.0,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-23 19:00:00,201.0,382.0,6.98,102.12,60.02,77.18,5.8,2.06,14.38,9.55,31.2,,,5.12,2.8,17.23,68.0,,38.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-23 20:00:00,248.0,461.0,12.32,110.75,68.95,79.4,5.6,2.05,6.82,9.2,30.43,,,5.08,3.4,16.5,72.5,,38.0,0.0,0.0,4.0,994.25,,Alipur,2025,False,False,False,False,False
2025-11-23 21:00:00,269.0,473.0,25.22,101.52,74.5,79.75,5.45,2.22,6.9,10.0,33.2,,,6.98,5.3,15.8,77.25,,38.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-23 22:00:00,277.0,490.0,72.62,101.92,113.22,79.38,5.78,2.84,6.8,11.18,45.58,,,8.02,5.5,15.6,78.5,,38.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-23 23:00:00,339.0,619.0,134.57,99.4,162.3,81.6,6.53,3.84,6.78,11.9,46.35,,,9.18,6.28,15.2,80.5,,38.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 00:00:00,351.0,624.0,97.3,83.12,123.32,79.6,6.38,3.33,6.72,11.6,47.1,,,9.35,6.28,14.68,83.75,,38.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 01:00:00,321.0,547.0,126.55,76.02,143.38,81.53,6.58,3.67,7.5,11.32,47.18,,,9.0,5.95,14.52,88.25,,38.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 02:00:00,296.0,555.0,68.25,70.2,92.7,81.1,5.4,1.97,6.58,9.93,45.18,,,8.6,5.52,14.3,88.5,,38.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 03:00:00,257.0,405.0,34.2,68.43,64.2,81.75,5.1,2.1,7.0,8.82,36.95,,,6.55,4.15,14.08,88.5,,38.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 04:00:00,254.0,384.0,55.05,61.38,77.4,78.75,5.1,2.51,6.43,8.77,31.5,,,4.95,3.08,13.88,88.5,,38.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 05:00:00,262.0,429.0,68.35,58.45,86.62,77.98,5.32,2.72,6.82,8.6,27.8,,,4.88,2.88,13.78,87.75,,38.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 06:00:00,260.0,418.0,47.9,51.52,66.32,79.03,4.88,2.62,6.62,8.77,25.38,,,5.5,3.15,13.6,87.0,,38.0,0.0,0.0,4.25,996.0,,Alipur,2025,False,False,False,False,False
2025-11-24 07:00:00,284.0,442.0,50.8,51.58,68.7,79.68,4.78,2.9,6.83,8.4,25.2,,,6.22,3.47,13.88,87.0,,38.0,0.0,0.0,22.75,996.75,,Alipur,2025,False,False,False,False,False
2025-11-24 08:00:00,312.0,493.0,49.42,67.05,75.88,80.9,5.35,2.02,7.22,8.75,27.02,,,7.05,3.88,15.53,85.0,,42.25,0.0,0.0,107.0,997.5,,Alipur,2025,False,False,False,False,False
2025-11-24 09:00:00,309.0,519.0,15.7,76.08,53.25,83.6,9.85,2.02,13.98,8.75,28.35,,,6.02,3.35,18.7,66.5,,45.0,0.0,0.0,219.75,998.0,,Alipur,2025,False,False,False,False,False
2025-11-24 10:00:00,346.0,552.0,8.52,72.53,45.55,84.28,13.4,2.0,33.1,9.0,33.83,,,6.35,3.3,21.08,56.25,,54.25,0.0,0.0,313.75,998.0,,Alipur,2025,False,False,False,False,False
2025-11-24 11:00:00,257.0,476.0,5.22,58.05,35.1,82.6,13.22,2.51,54.65,9.12,32.92,,,5.25,2.58,22.8,50.75,,87.5,0.0,0.0,407.25,997.75,,Alipur,2025,False,False,False,False,False
2025-11-24 12:00:00,251.0,466.0,3.72,37.58,23.0,77.88,16.62,2.23,72.25,14.72,59.85,,,5.38,2.08,23.92,45.75,,107.0,0.0,0.0,438.5,996.5,,Alipur,2025,False,False,False,False,False
2025-11-24 13:00:00,160.0,311.0,3.92,29.92,19.1,74.3,13.25,2.4,72.92,10.98,44.55,,,3.9,1.4,24.52,41.75,,93.0,0.0,0.0,436.0,995.5,,Alipur,2025,False,False,False,False,False
2025-11-24 14:00:00,139.0,261.0,3.58,25.92,16.7,72.32,11.2,1.13,71.57,8.2,26.92,,,2.2,0.78,24.67,39.5,,109.75,0.0,0.0,340.25,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 15:00:00,102.0,201.0,3.62,25.18,16.35,71.98,9.18,1.21,71.15,6.35,17.9,,,1.7,0.57,24.3,40.5,,83.25,0.0,0.0,204.75,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 16:00:00,103.0,202.0,4.07,28.95,18.73,70.9,8.05,1.54,58.03,5.52,14.28,,,1.48,0.55,23.28,43.0,,80.5,0.0,0.0,88.5,994.5,,Alipur,2025,False,False,False,False,False
2025-11-24 17:00:00,89.0,205.0,4.22,56.45,33.48,70.57,6.72,1.92,38.9,5.62,15.0,,,1.42,0.65,19.77,53.0,,200.5,0.0,0.0,15.25,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 18:00:00,128.0,405.0,4.4,90.78,51.9,71.68,6.58,2.37,17.25,9.35,42.88,,,2.82,1.32,17.48,61.75,,337.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-24 19:00:00,172.0,515.0,20.52,105.83,72.97,72.4,6.38,2.86,7.42,13.72,72.88,,,10.15,5.52,16.55,66.75,,337.0,0.0,0.0,4.0,996.0,,Alipur,2025,False,False,False,False,False
2025-11-24 20:00:00,172.0,475.0,42.28,98.9,86.98,71.82,7.52,1.84,6.9,16.75,95.52,,,10.75,6.15,15.78,71.0,,337.0,0.0,0.0,4.0,996.5,,Alipur,2025,False,False,False,False,False
2025-11-24 21:00:00,195.0,456.0,45.47,95.15,87.57,73.3,6.12,1.99,6.82,14.28,83.68,,,8.2,5.52,15.38,73.5,,337.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-24 22:00:00,210.0,459.0,69.15,94.5,106.5,72.8,6.72,2.71,6.93,14.0,77.15,,,7.12,5.32,15.12,74.25,,337.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-24 23:00:00,263.0,544.0,94.3,82.62,120.6,73.08,7.53,2.62,6.55,15.68,88.98,,,8.22,6.28,14.73,77.0,,337.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-25 00:00:00,235.0,462.0,91.5,78.88,116.32,71.08,5.28,2.16,6.75,14.5,81.9,,,7.82,6.0,14.15,78.75,,337.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-25 01:00:00,210.0,372.0,102.45,77.97,124.78,71.7,4.45,2.11,7.1,11.82,66.28,,,6.95,5.15,14.1,80.25,,337.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-25 02:00:00,211.0,459.0,112.6,83.95,135.5,74.6,4.5,2.44,6.9,9.98,55.68,,,6.65,4.8,14.05,78.25,,337.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-25 03:00:00,274.0,532.0,130.12,75.38,145.88,74.53,4.35,2.52,6.65,9.1,53.58,,,6.78,4.72,13.75,80.25,,337.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-25 04:00:00,239.0,426.0,102.52,63.62,117.18,74.42,4.15,4.66,6.85,8.22,44.95,,,6.0,3.82,13.3,82.25,,337.0,0.0,0.0,4.0,996.75,,Alipur,2025,False,False,False,False,False
2025-11-25 05:00:00,216.0,359.0,68.0,55.72,84.93,73.23,3.55,4.07,6.98,8.57,37.47,,,5.72,3.4,13.23,87.25,,337.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-25 06:00:00,196.0,331.0,53.62,57.6,74.2,73.27,3.47,3.98,6.78,8.48,35.9,,,6.5,3.35,13.18,88.0,,292.75,0.0,0.0,4.25,997.0,,Alipur,2025,False,False,False,False,False
2025-11-25 07:00:00,238.0,388.0,45.68,56.42,67.18,74.82,3.4,4.19,6.9,7.95,32.67,,,6.48,3.55,13.4,89.0,,110.5,0.0,0.0,21.75,997.5,,Alipur,2025,False,False,False,False,False
2025-11-25 08:00:00,300.0,497.0,44.6,70.3,73.68,77.82,4.03,2.51,7.38,9.07,33.3,,,8.0,4.15,15.4,81.0,,96.25,0.0,0.0,104.0,998.0,,Alipur,2025,False,False,False,False,False
2025-11-25 09:00:00,359.0,567.0,18.3,85.62,60.38,80.35,8.3,2.46,13.28,10.45,35.4,,,8.5,4.62,18.3,65.0,,49.75,0.0,0.0,222.75,998.75,,Alipur,2025,False,False,False,False,False
2025-11-25 10:00:00,338.0,553.0,8.28,62.85,40.15,78.23,14.25,2.05,31.4,9.72,35.22,,,7.85,3.92,20.88,55.25,,82.0,0.0,0.0,320.25,998.5,,Alipur,2025,False,False,False,False,False
2025-11-25 11:00:00,226.0,425.0,4.65,45.12,27.8,75.78,12.72,1.74,53.2,10.17,45.7,,,6.15,3.0,22.72,48.0,,97.5,0.0,0.0,440.25,997.75,,Alipur,2025,False,False,False,False,False
2025-11-25 12:00:00,147.0,288.0,4.35,33.75,21.48,73.53,12.88,2.06,58.52,8.07,39.0,,,3.8,1.65,23.63,43.25,,129.75,0.0,0.0,486.75,996.75,,Alipur,2025,False,False,False,False,False
2025-11-25 13:00:00,99.0,202.0,4.05,23.72,15.92,71.4,8.55,1.84,63.4,6.42,22.65,,,2.02,0.98,24.15,40.0,,87.25,0.0,0.0,452.25,995.5,,Alipur,2025,False,False,False,False,False
2025-11-25 14:00:00,92.0,188.0,3.85,22.28,14.98,70.55,8.38,0.56,66.35,5.7,16.08,,,1.78,0.62,24.2,38.75,,110.25,0.0,0.0,355.0,994.25,,Alipur,2025,False,False,False,False,False
2025-11-25 15:00:00,80.0,179.0,3.5,21.78,14.42,69.53,9.78,0.62,67.72,5.62,12.7,,,2.95,1.0,24.0,38.25,,102.25,0.0,0.0,228.25,994.0,,Alipur,2025,False,False,False,False,False
2025-11-25 16:00:00,79.0,172.0,3.8,24.8,16.25,69.45,8.2,0.47,61.85,5.12,10.55,,,1.67,0.57,22.95,41.0,,64.5,0.0,0.0,92.5,993.0,,Alipur,2025,False,False,False,False,False
2025-11-25 17:00:00,83.0,183.0,3.35,43.2,25.72,69.8,6.28,0.27,46.1,5.03,12.48,,,1.7,0.6,19.55,50.0,,162.75,0.0,0.0,14.5,993.75,,Alipur,2025,False,False,False,False,False
