Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-07 20:00:00,50.25,62.25,24.52,26.9,34.25,31.45,4.65,1.02,12.12,4.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-07 21:00:00,45.0,57.0,21.28,24.5,30.35,31.0,4.75,0.44,12.22,3.93,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-07 22:00:00,41.5,50.75,17.23,24.22,26.88,31.25,4.45,0.17,12.58,3.13,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-07 23:00:00,40.0,48.67,14.93,23.37,24.57,31.1,4.3,0.1,12.57,2.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 00:00:00,44.25,50.75,16.12,22.9,25.3,31.2,4.18,0.1,12.52,2.26,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 01:00:00,46.0,51.5,14.25,22.98,23.82,30.88,3.97,0.1,12.48,2.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 02:00:00,38.5,46.0,13.62,21.98,22.75,31.52,4.05,0.1,12.4,1.98,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 03:00:00,35.75,42.5,13.2,22.38,22.62,31.58,3.7,0.1,12.38,1.91,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 04:00:00,33.0,39.0,14.32,22.22,23.42,31.95,4.22,0.1,12.42,1.81,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 05:00:00,24.75,28.5,12.98,22.02,22.25,31.75,4.15,0.11,12.75,1.74,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 06:00:00,31.0,35.0,14.1,22.35,23.38,32.17,4.07,0.1,12.22,1.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 07:00:00,35.0,41.5,19.23,22.9,27.82,30.7,4.05,0.18,12.22,1.66,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 08:00:00,33.25,39.75,19.98,23.58,28.78,30.7,4.0,0.24,12.12,1.83,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 09:00:00,30.25,35.5,18.88,24.6,28.42,31.38,4.15,0.21,12.15,1.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 10:00:00,29.0,30.67,20.05,26.15,30.2,31.8,4.08,0.27,12.18,2.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 11:00:00,29.0,30.5,20.12,24.85,29.58,30.95,4.12,0.17,12.0,2.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 12:00:00,36.0,39.25,17.9,23.5,27.05,31.8,4.08,0.13,12.1,2.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 13:00:00,47.5,52.5,18.27,24.12,27.65,31.82,4.4,0.18,12.2,2.66,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 14:00:00,50.75,54.25,17.08,23.67,26.45,31.78,4.12,0.11,12.15,3.12,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 15:00:00,48.25,50.25,18.1,22.78,26.83,31.22,4.12,0.11,12.23,3.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 16:00:00,41.33,43.0,16.9,22.2,25.55,30.92,4.2,0.11,12.32,2.98,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 17:00:00,,,20.95,25.9,30.82,29.38,4.18,0.12,12.15,2.41,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 18:00:00,,,17.35,22.3,25.98,31.3,4.03,0.11,12.32,2.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 19:00:00,,,16.95,21.95,25.5,31.52,4.0,0.1,12.5,2.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 20:00:00,33.0,34.0,18.7,23.1,27.52,30.92,4.22,0.1,12.25,2.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 21:00:00,35.0,36.0,14.73,22.48,23.98,30.55,4.35,0.1,12.52,2.09,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 22:00:00,,,15.38,22.62,24.52,31.02,4.12,0.1,12.35,1.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-08 23:00:00,25.0,24.0,11.93,20.87,20.8,30.87,3.93,0.1,12.77,1.66,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,True
2022-01-09 00:00:00,,,12.12,22.12,21.65,30.52,3.98,0.1,12.22,1.43,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 01:00:00,28.25,29.25,14.18,22.57,23.55,30.88,4.15,0.1,12.23,1.55,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 02:00:00,32.75,34.0,12.7,21.82,21.95,30.65,4.2,0.1,12.1,1.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 03:00:00,35.75,38.25,13.75,21.38,22.52,31.02,4.15,0.1,12.08,2.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 04:00:00,29.0,30.0,12.3,20.72,21.02,30.5,4.12,0.1,12.27,2.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 05:00:00,30.25,32.25,13.7,21.7,22.67,30.0,4.3,0.1,12.08,2.12,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 06:00:00,24.75,27.0,16.62,23.28,25.9,29.25,4.47,0.12,12.15,1.92,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 07:00:00,22.25,23.25,22.9,24.12,31.5,28.5,4.68,0.1,11.98,1.63,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 08:00:00,17.67,19.0,15.77,23.57,25.32,28.52,4.38,0.1,11.92,1.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 09:00:00,14.0,,12.3,20.02,20.65,29.12,4.45,0.1,12.05,1.85,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 10:00:00,15.0,16.0,15.95,21.1,24.18,28.25,4.3,0.1,12.25,1.85,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 11:00:00,25.0,26.0,19.35,23.18,28.1,27.58,4.22,0.12,12.08,2.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 12:00:00,26.0,27.0,11.05,21.0,20.18,29.12,4.02,0.1,12.45,2.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 13:00:00,35.0,36.0,11.1,19.35,19.32,29.02,3.98,0.1,12.55,2.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 14:00:00,40.25,42.75,11.25,19.8,19.65,28.32,4.0,0.1,12.48,2.17,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 15:00:00,48.0,52.75,11.28,19.92,19.77,28.88,3.95,0.1,12.27,6.59,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 16:00:00,45.75,48.5,13.95,19.8,21.85,28.8,3.85,0.1,12.32,14.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 17:00:00,44.75,47.75,12.18,19.18,20.07,29.3,3.85,0.1,12.62,16.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 18:00:00,44.0,46.75,13.2,20.0,21.38,29.22,3.87,0.1,12.38,16.94,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 19:00:00,48.25,52.5,12.42,19.9,20.7,29.1,4.0,0.1,12.42,17.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 20:00:00,46.5,51.5,11.25,19.42,19.52,29.35,3.92,0.1,12.35,17.75,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 21:00:00,50.0,56.0,12.18,19.67,20.35,29.5,4.05,0.1,12.52,23.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 22:00:00,49.75,55.5,11.42,20.18,20.08,29.15,4.15,0.1,12.58,24.93,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-09 23:00:00,51.33,57.0,11.57,20.57,20.33,28.1,4.07,0.1,12.5,22.49,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 00:00:00,47.25,53.0,11.48,19.1,19.5,28.48,3.88,0.1,12.45,19.25,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 01:00:00,38.5,45.0,13.45,20.45,21.82,28.25,3.88,0.1,12.08,19.89,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 02:00:00,34.25,42.25,12.62,20.08,20.95,27.95,3.85,0.1,12.12,21.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 03:00:00,34.25,46.5,10.73,19.92,19.33,27.85,3.88,0.1,12.7,18.57,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 04:00:00,40.5,53.0,10.32,19.15,18.58,28.02,3.95,0.1,12.82,17.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 05:00:00,45.75,58.25,12.8,20.02,21.05,27.82,4.0,0.1,12.52,16.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 06:00:00,38.25,51.75,13.48,19.65,21.4,27.95,4.2,0.1,12.08,16.15,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 07:00:00,44.75,61.25,14.85,20.92,23.2,26.75,4.18,0.1,11.95,15.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 08:00:00,62.75,76.75,14.77,19.98,22.65,26.8,4.22,0.1,12.05,7.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 09:00:00,65.0,78.25,15.4,19.52,22.92,26.7,4.45,0.1,12.27,5.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 10:00:00,60.75,76.25,16.22,18.62,23.05,27.35,5.18,0.31,12.68,4.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 11:00:00,59.5,76.5,11.9,19.73,20.2,28.0,11.5,1.78,14.02,2.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 12:00:00,56.25,70.25,14.32,20.12,22.35,28.25,28.05,0.94,15.92,2.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 13:00:00,61.25,79.75,12.62,20.08,20.95,28.85,28.48,1.03,16.6,2.69,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 14:00:00,65.75,85.5,11.78,18.92,19.62,29.75,19.65,1.06,17.73,2.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 15:00:00,69.0,92.5,14.45,21.4,23.15,29.5,16.0,1.18,18.0,2.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 16:00:00,67.25,93.25,13.02,20.28,21.38,29.67,12.92,1.11,17.33,3.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 17:00:00,64.75,91.0,14.98,20.2,22.92,30.62,9.5,1.4,14.48,3.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 18:00:00,70.25,95.25,17.77,23.28,26.8,29.72,8.12,1.78,12.3,4.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 19:00:00,76.5,98.5,23.08,25.05,32.1,28.38,7.7,2.49,12.1,6.22,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 20:00:00,86.25,110.75,35.45,31.87,45.78,23.33,8.4,3.18,11.98,9.15,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 21:00:00,99.25,125.75,32.05,32.08,43.1,24.2,7.9,3.27,12.0,9.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 22:00:00,110.0,141.0,35.9,32.17,46.3,24.0,7.3,3.78,12.02,9.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-10 23:00:00,117.33,150.33,44.93,35.03,55.17,20.7,8.87,3.99,12.1,9.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 00:00:00,109.25,142.75,37.38,34.22,48.6,21.4,9.07,3.22,11.92,10.71,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 01:00:00,93.0,129.5,38.67,34.0,49.55,21.12,9.22,2.69,11.88,10.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 02:00:00,71.0,103.75,25.02,27.85,35.15,25.5,7.8,1.55,12.02,10.07,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 03:00:00,47.0,73.25,20.48,25.33,30.1,26.12,7.12,1.24,12.05,9.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 04:00:00,44.75,73.75,22.9,24.98,31.9,25.12,6.28,1.33,11.82,8.09,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 05:00:00,45.0,73.5,25.63,26.78,35.05,23.75,6.82,1.41,12.02,6.81,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 06:00:00,44.0,75.75,25.02,25.72,34.03,22.85,7.65,1.67,11.92,5.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 07:00:00,44.0,75.5,26.7,27.42,36.28,22.38,6.93,1.81,11.82,4.92,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 08:00:00,50.75,83.75,24.95,26.28,34.22,24.5,7.52,1.77,12.1,5.2,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 09:00:00,71.5,96.75,15.6,20.33,23.52,28.9,8.15,1.53,12.7,4.92,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 10:00:00,73.5,106.5,14.15,17.83,21.0,29.18,9.48,1.3,14.02,4.29,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 11:00:00,66.75,94.0,11.45,16.85,18.27,28.35,10.48,1.1,17.95,3.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 12:00:00,63.25,84.25,9.93,16.52,16.88,27.83,12.2,0.16,19.92,2.85,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 13:00:00,53.25,74.0,12.25,17.98,19.5,28.4,17.18,0.21,20.67,2.74,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 14:00:00,57.75,80.75,11.45,16.28,17.98,29.28,16.68,0.24,22.43,2.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 15:00:00,,,12.48,18.02,19.78,28.8,12.68,0.27,21.83,2.78,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 16:00:00,23.33,36.0,13.0,18.12,20.2,28.72,11.15,0.38,16.6,2.89,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 17:00:00,63.0,86.5,11.22,18.58,19.0,28.98,10.58,0.36,15.45,3.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 18:00:00,77.0,99.5,15.12,19.88,22.88,28.75,10.2,1.2,13.9,4.33,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 19:00:00,85.5,107.0,12.5,19.3,20.42,28.7,9.8,1.28,13.35,4.91,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 20:00:00,91.0,112.75,14.32,21.18,22.92,27.85,6.25,1.09,14.32,5.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 21:00:00,73.75,93.5,13.58,21.22,22.32,26.85,5.85,0.98,14.3,4.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 22:00:00,64.75,82.75,11.32,19.1,19.4,28.22,5.72,0.84,13.45,3.92,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-11 23:00:00,54.0,71.67,10.03,18.57,18.0,28.77,6.03,0.7,13.5,3.52,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 00:00:00,53.75,71.25,11.78,19.32,19.82,27.52,5.92,0.73,13.05,3.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 01:00:00,55.25,72.25,10.0,17.75,17.58,28.3,5.9,0.65,13.9,3.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 02:00:00,58.0,72.5,8.93,18.1,16.88,27.6,5.35,0.66,14.2,2.93,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 03:00:00,64.0,78.25,10.18,18.18,17.92,27.88,5.38,0.66,13.7,2.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 04:00:00,37.75,55.0,9.42,17.77,17.12,27.98,5.8,0.69,12.48,2.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 05:00:00,32.75,50.5,12.5,17.23,19.32,28.1,6.68,0.76,13.0,2.65,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 06:00:00,53.75,69.5,13.02,18.95,20.68,27.08,6.38,0.74,14.05,2.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 07:00:00,51.25,70.67,21.2,22.77,29.37,25.73,7.6,1.15,12.13,2.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 08:00:00,57.75,94.0,20.23,21.8,28.02,26.25,7.75,1.28,12.02,2.75,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 09:00:00,63.75,97.5,15.1,19.45,22.6,27.08,9.25,1.1,13.3,2.97,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 10:00:00,61.75,83.5,14.02,19.45,21.75,27.65,10.6,1.08,15.3,2.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 11:00:00,82.5,116.0,14.7,18.45,21.78,27.98,18.17,1.26,15.25,2.81,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 12:00:00,93.5,125.5,8.92,16.98,16.3,28.88,14.7,0.18,22.35,3.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 13:00:00,89.75,115.5,9.88,16.62,16.88,29.9,15.12,0.28,26.12,4.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 14:00:00,96.0,124.75,11.1,16.35,17.73,30.78,12.38,0.32,29.67,6.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 15:00:00,98.5,131.0,10.32,16.73,17.3,29.85,11.22,0.23,30.5,6.15,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 16:00:00,80.75,108.25,9.98,16.62,17.0,29.0,9.35,0.13,27.05,5.33,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 17:00:00,65.75,90.0,10.5,16.98,17.55,30.05,8.05,0.17,18.25,4.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 18:00:00,69.0,93.25,15.32,19.58,22.88,29.38,7.82,0.35,11.85,3.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 19:00:00,80.75,105.5,24.0,22.98,31.72,26.75,8.35,1.33,12.35,4.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 20:00:00,124.75,164.0,40.2,30.02,48.65,22.22,9.02,2.9,12.32,6.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 21:00:00,170.5,222.5,52.45,36.97,62.28,19.57,11.98,3.98,12.3,13.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 22:00:00,170.75,210.0,33.17,31.85,43.9,22.02,7.88,2.47,11.95,21.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-12 23:00:00,136.67,165.33,36.2,31.67,46.3,21.87,8.47,2.37,11.8,24.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 00:00:00,137.5,168.75,56.97,40.15,67.68,16.75,10.82,0.3,12.0,25.59,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 01:00:00,131.75,173.75,52.92,38.5,63.53,16.88,11.38,0.14,12.0,26.25,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 02:00:00,130.0,169.75,57.65,39.98,68.12,16.88,11.4,0.12,12.0,26.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 03:00:00,134.25,179.5,58.78,42.55,70.4,14.8,11.95,0.36,12.02,22.91,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 04:00:00,144.0,191.5,77.22,49.68,89.22,11.55,10.07,0.55,11.9,21.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 05:00:00,137.0,197.25,73.92,51.05,87.25,10.38,9.9,0.44,11.92,21.07,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 06:00:00,132.0,180.75,56.98,44.1,69.78,14.35,8.0,3.63,11.92,20.42,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 07:00:00,130.5,175.25,40.38,35.42,51.65,19.27,7.55,3.15,12.02,19.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 08:00:00,102.0,151.25,25.25,27.7,35.28,24.48,7.92,2.51,12.0,20.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 09:00:00,87.25,132.75,28.65,28.3,38.38,25.08,9.5,2.35,12.08,20.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 10:00:00,119.5,165.5,20.32,23.42,29.0,29.17,9.9,2.16,12.15,14.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 11:00:00,177.25,219.75,18.2,19.77,25.32,30.68,9.2,2.07,12.35,8.94,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 12:00:00,185.5,229.25,15.95,20.72,24.02,30.17,9.25,2.19,12.92,7.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 13:00:00,184.0,225.25,13.72,18.9,21.2,31.2,10.77,2.0,15.92,7.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 14:00:00,174.25,214.75,8.78,16.48,15.88,31.5,11.0,1.8,20.78,7.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 15:00:00,180.75,224.25,11.55,17.73,18.85,32.55,10.88,2.12,18.88,7.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 16:00:00,197.25,244.0,15.32,19.52,22.88,32.8,10.4,2.67,16.02,7.41,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 17:00:00,211.25,266.0,35.53,27.78,43.65,28.78,12.62,3.95,12.53,8.42,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 18:00:00,222.0,279.25,44.3,32.08,53.08,25.9,13.52,0.45,12.1,9.52,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 19:00:00,220.75,268.25,38.8,30.25,47.6,25.55,13.23,1.01,12.1,10.66,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 20:00:00,270.5,313.0,51.9,37.55,62.15,20.55,12.25,2.54,12.22,12.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 21:00:00,281.75,332.5,55.02,39.95,65.97,19.62,13.67,2.74,12.25,15.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 22:00:00,320.75,382.75,38.98,34.28,49.92,24.05,11.8,1.24,12.05,16.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-13 23:00:00,260.0,318.33,30.07,28.57,39.63,26.0,9.97,0.13,12.0,17.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 00:00:00,177.25,226.5,28.42,28.48,38.25,23.85,8.12,0.19,11.82,16.52,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 01:00:00,136.75,182.75,24.1,26.02,33.43,24.55,7.13,0.1,11.95,14.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 02:00:00,106.5,155.75,34.32,30.55,44.15,21.88,7.52,0.1,11.95,12.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 03:00:00,105.0,166.67,39.97,32.4,49.7,19.5,7.87,0.33,11.83,11.05,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 04:00:00,137.0,200.0,60.17,39.9,70.13,14.93,10.83,0.71,12.1,11.41,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 05:00:00,122.25,178.5,45.2,37.12,56.5,19.15,11.05,0.12,11.95,11.72,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 06:00:00,70.0,123.0,10.9,21.9,20.45,28.0,12.2,0.15,11.9,10.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 07:00:00,,99.0,21.05,22.05,28.85,25.5,13.05,0.17,11.95,6.8,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 08:00:00,46.67,105.0,12.15,19.45,20.25,27.0,12.02,0.12,12.32,5.69,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 09:00:00,54.75,105.75,17.35,20.15,24.83,27.2,13.28,0.37,12.18,4.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 10:00:00,78.75,132.75,21.95,23.78,30.5,26.22,13.68,0.86,11.95,5.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 11:00:00,125.75,176.5,13.75,19.25,21.4,30.6,14.27,0.54,12.6,6.49,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 12:00:00,149.25,191.0,13.12,17.92,20.17,30.65,16.98,1.94,13.73,6.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 13:00:00,181.75,225.0,12.85,17.38,19.7,30.92,18.02,2.06,13.38,6.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 14:00:00,157.0,191.25,10.12,15.65,16.58,29.85,19.05,1.69,14.4,6.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 15:00:00,137.0,167.75,9.3,16.12,16.15,29.52,15.0,1.53,14.32,5.59,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-01-14 16:00:00,117.5,145.5,13.6,17.25,20.22,29.32,14.42,1.83,12.95,5.29,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
