Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-04 14:00:00,62.0,218.0,2.43,16.88,10.95,40.32,24.73,0.57,157.67,0.27,1.2,,,,,34.28,40.25,1.45,61.0,0.0,0.0,470.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-04 15:00:00,47.0,216.0,3.48,12.37,9.48,39.52,22.02,0.47,127.65,0.18,0.9,,,,,34.28,39.25,1.48,61.5,0.0,0.0,402.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-04 16:00:00,34.0,155.0,2.6,14.12,9.62,38.12,18.0,0.5,130.43,0.1,0.8,,,,,33.85,40.25,1.42,60.75,0.0,0.0,285.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-04 17:00:00,34.0,151.0,1.83,17.73,10.9,36.48,16.88,0.47,116.32,0.1,0.8,,,,,33.28,39.25,1.5,62.0,0.0,0.0,126.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-04 18:00:00,19.0,135.0,1.45,20.98,12.32,36.0,14.98,0.52,106.35,0.1,1.05,,,,,32.5,41.0,1.48,62.75,0.0,0.0,52.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-04 19:00:00,27.0,182.0,1.18,26.42,15.02,34.72,15.75,0.61,74.18,0.1,1.65,,,,,31.33,45.5,1.5,62.0,0.0,0.0,13.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-04 20:00:00,35.0,219.0,1.92,28.65,16.75,33.3,18.7,0.7,62.98,0.15,1.05,,,,,30.38,47.75,1.4,58.75,0.0,0.0,8.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-04 21:00:00,42.0,196.0,2.28,40.1,23.15,50.2,13.1,0.71,68.65,0.2,1.23,,,,,30.12,50.75,1.12,59.75,0.0,0.0,8.0,979.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-04 22:00:00,38.0,145.0,2.17,47.38,27.0,92.62,10.3,0.64,58.12,0.2,1.4,,,,,29.08,56.25,1.15,56.25,0.0,0.0,8.0,976.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-04 23:00:00,45.0,133.0,2.25,78.35,43.48,123.22,12.6,0.88,37.1,0.32,1.42,,,,,29.1,58.0,1.35,56.75,0.0,0.0,8.0,975.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 00:00:00,59.0,183.0,11.27,117.57,71.68,154.1,12.2,0.95,,0.08,0.72,,,,,29.08,59.25,1.28,56.5,0.0,0.0,8.0,974.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 01:00:00,67.0,223.0,4.47,93.45,53.4,126.05,9.75,0.87,,0.08,0.0,,,,,28.9,60.0,1.15,56.5,0.0,0.0,8.0,973.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 02:00:00,70.0,164.0,6.2,78.8,46.95,3.2,5.4,0.72,6.6,0.12,0.0,,,,,,,,,,0.0,,,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 03:00:00,92.0,201.0,4.97,68.57,40.53,,19.43,0.88,5.27,0.0,0.0,,,,,,,,,,0.0,,,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 10:00:00,77.0,166.0,2.0,17.6,11.0,,28.6,0.55,131.05,0.1,0.25,,,,,34.75,38.0,1.2,59.5,0.0,0.0,504.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 11:00:00,35.0,160.0,1.88,23.45,13.98,,32.28,0.69,172.5,0.15,0.45,,,,,34.55,40.0,1.23,59.0,0.0,0.0,521.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 12:00:00,79.0,226.0,2.92,24.72,15.52,57.68,30.1,0.68,196.92,0.2,0.75,,,,,34.58,39.75,1.2,60.75,0.0,0.0,533.25,980.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 13:00:00,75.0,226.0,2.48,26.3,16.03,66.5,27.05,0.76,220.65,0.2,0.82,,,,,34.97,38.75,1.25,59.5,0.0,0.0,510.75,979.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 14:00:00,68.0,228.0,2.12,22.12,13.48,43.0,22.7,0.73,228.08,0.2,0.85,,,,,34.8,38.5,1.25,60.0,0.0,0.0,425.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 15:00:00,55.0,195.0,2.72,18.78,12.2,37.5,14.68,0.61,198.73,0.18,0.82,,,,,35.45,36.5,1.38,59.25,0.0,0.0,359.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 16:00:00,42.0,174.0,1.72,15.98,9.88,40.22,16.1,0.64,195.12,0.18,0.92,,,,,34.95,37.0,1.3,58.75,0.0,0.0,266.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 17:00:00,42.0,171.0,1.38,15.1,9.18,42.42,16.18,0.59,179.45,0.2,1.55,,,,,34.0,38.75,1.12,57.5,0.0,0.0,107.0,980.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 18:00:00,42.0,151.0,2.08,25.5,15.2,40.72,14.82,0.77,151.88,0.2,1.6,,,,,33.22,40.5,1.42,57.5,0.0,0.0,38.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 19:00:00,41.0,177.0,2.65,31.62,18.95,35.62,15.48,0.88,85.9,0.18,1.0,,,,,32.6,42.5,1.45,57.5,0.0,0.0,11.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 20:00:00,36.0,191.0,1.45,36.97,20.85,35.18,18.8,0.79,72.08,0.18,1.17,,,,,31.88,45.75,1.48,60.0,0.0,0.0,8.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 21:00:00,40.0,169.0,2.6,32.52,19.45,35.3,17.68,0.83,64.6,0.28,1.78,,,,,31.38,48.5,1.5,59.5,0.0,0.0,8.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 22:00:00,42.0,149.0,3.08,32.38,19.75,35.2,19.1,0.8,61.47,0.2,1.95,,,,,30.83,51.0,1.48,58.5,0.0,0.0,8.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-05 23:00:00,39.0,140.0,3.15,43.38,25.65,37.58,20.1,0.87,41.88,0.2,1.45,,,,,29.5,57.75,1.18,56.0,0.0,0.0,8.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 00:00:00,41.0,153.0,2.45,55.62,31.75,36.78,20.25,1.01,27.78,0.23,1.65,,,,,28.88,61.5,1.1,55.5,0.0,0.0,8.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 01:00:00,75.0,167.0,7.62,81.53,49.47,42.75,20.85,1.28,17.1,0.28,2.05,,,,,28.75,63.25,1.25,56.0,0.0,0.0,8.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 02:00:00,70.0,211.0,3.1,57.4,33.0,42.3,,,49.27,0.38,2.15,,,,,29.85,57.25,1.48,58.75,0.0,0.0,8.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 03:00:00,40.0,117.0,3.65,26.98,17.32,38.85,15.48,0.4,43.2,0.12,0.78,,,,,29.25,60.5,1.45,57.25,0.0,0.0,8.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 04:00:00,30.0,117.0,2.75,31.68,19.08,36.4,13.9,0.38,31.18,0.15,1.08,,,,,28.9,63.0,1.27,56.75,0.0,0.0,8.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 05:00:00,27.0,103.0,3.3,40.9,24.48,35.88,13.25,0.4,15.38,0.2,1.1,,,,,28.1,68.0,1.18,55.5,0.0,0.0,11.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 06:00:00,31.0,116.0,5.78,43.3,27.7,35.12,12.18,0.49,18.48,0.23,1.2,,,,,28.85,66.0,1.27,56.25,0.0,0.0,54.25,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 07:00:00,41.0,143.0,5.2,39.2,25.08,44.92,14.6,0.46,32.28,0.28,1.45,,,,,31.15,54.25,1.48,58.75,0.0,0.0,153.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 08:00:00,42.0,166.0,4.12,40.72,25.02,36.62,11.45,0.64,53.8,0.1,1.25,,,,,33.28,47.0,1.4,57.75,0.0,0.0,276.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 09:00:00,,,3.78,26.83,17.35,29.9,19.58,0.77,102.28,0.1,0.62,,,,,35.45,40.25,1.4,58.5,0.0,0.0,394.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 10:00:00,,,3.05,22.05,14.2,31.95,21.95,0.82,137.55,0.15,0.8,,,,,36.4,38.25,1.38,58.0,0.0,0.0,475.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 11:00:00,41.0,172.0,1.72,17.6,10.78,33.65,26.45,0.78,160.12,0.2,0.75,,,,,36.83,37.0,1.25,60.0,0.0,0.0,487.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 12:00:00,13.0,156.0,2.85,13.27,9.48,32.72,22.88,0.73,166.32,0.1,0.65,,,,,35.95,37.5,1.35,59.25,0.0,0.0,389.5,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 13:00:00,30.0,153.0,2.75,12.98,9.15,30.18,22.35,0.76,172.35,0.1,0.7,,,,,36.4,36.75,0.95,59.0,0.0,0.0,503.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 14:00:00,36.0,164.0,1.8,15.78,9.48,29.1,20.03,0.69,195.18,0.1,0.65,,,,,36.38,36.75,0.5,,0.0,0.0,443.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 15:00:00,46.0,178.0,3.58,14.92,10.85,32.4,9.45,0.63,62.92,0.1,0.88,,,,,36.85,35.75,1.52,157.67,0.0,0.0,393.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 16:00:00,41.0,175.0,2.42,17.68,11.35,31.38,8.55,0.64,80.15,0.1,1.0,,,,,35.35,38.5,2.98,183.0,0.0,0.0,208.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 17:00:00,47.0,199.0,15.33,18.1,11.45,26.93,11.22,0.67,111.12,0.1,1.02,,,,,34.55,39.5,3.38,142.75,0.0,0.0,121.5,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 18:00:00,48.0,213.0,3.3,28.72,17.9,131.88,10.12,0.81,140.15,0.1,0.98,,,,,34.2,41.25,3.53,181.75,0.0,0.0,48.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 19:00:00,55.0,206.0,2.52,31.65,18.98,64.42,16.6,1.0,116.58,0.25,1.15,,,,,33.1,43.0,1.78,113.25,0.0,0.0,14.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 20:00:00,52.0,218.0,1.98,44.98,25.55,51.62,22.0,1.11,92.2,0.28,1.42,,,,,32.65,44.0,2.05,144.75,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 21:00:00,70.0,241.0,3.58,50.32,29.67,44.05,26.17,1.3,72.78,0.38,1.85,,,,,31.72,46.5,0.82,269.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 22:00:00,79.0,229.0,3.88,50.5,29.9,39.52,25.05,1.51,45.7,0.43,2.48,,,,,30.42,51.75,0.3,284.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-06 23:00:00,78.0,229.0,3.78,63.32,36.78,35.9,23.85,1.82,29.08,0.4,2.92,,,,,29.92,54.0,0.3,284.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 00:00:00,79.0,229.0,10.45,92.55,57.65,33.1,23.8,2.07,10.95,0.8,3.45,,,,,29.62,56.5,0.3,284.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 01:00:00,112.0,238.0,7.22,81.2,49.05,39.92,22.3,1.6,10.4,0.48,3.58,,,,,29.7,57.5,0.3,284.25,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 02:00:00,70.0,197.0,4.0,73.5,42.3,41.7,,,24.8,0.43,2.72,,,,,30.35,54.25,0.4,65.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 03:00:00,78.0,202.0,3.38,58.22,33.7,35.1,20.65,0.62,32.22,0.35,2.18,,,,,30.28,55.75,0.48,144.75,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 04:00:00,73.0,204.0,3.98,49.68,29.67,33.05,19.82,0.63,24.15,0.35,2.12,,,,,30.05,57.0,0.55,127.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 05:00:00,86.0,210.0,3.25,42.08,25.0,33.9,21.17,0.62,21.88,0.4,2.55,,,,,29.15,62.0,0.32,147.25,0.0,0.0,12.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 06:00:00,78.0,201.0,6.12,37.15,24.72,33.38,21.1,0.62,26.28,0.4,2.25,,,,,29.48,63.0,0.3,158.0,0.0,0.0,57.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 07:00:00,72.0,194.0,6.02,31.85,21.85,37.28,22.25,0.55,12.02,0.45,2.12,,,,,32.0,53.25,0.48,119.75,0.0,0.0,170.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 08:00:00,63.0,173.0,3.38,25.78,16.38,34.2,22.53,0.67,50.18,0.32,1.08,,,,,34.12,45.75,0.85,143.5,0.0,0.0,294.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 09:00:00,51.0,164.0,3.82,19.85,13.62,33.32,21.67,0.59,80.65,0.2,0.5,,,,,34.98,43.25,2.02,149.25,0.0,0.0,394.25,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 10:00:00,40.0,164.0,3.32,20.03,13.35,34.25,17.9,0.56,112.1,0.15,0.5,,,,,36.28,39.75,1.57,138.25,0.0,0.0,498.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 11:00:00,38.0,157.0,2.1,10.85,7.52,34.5,13.73,0.48,157.98,0.1,0.65,,,,,36.92,36.25,1.8,196.75,0.0,0.0,556.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 12:00:00,50.0,161.0,2.0,14.25,9.25,34.4,13.85,0.5,184.53,0.1,0.38,,,,,36.83,36.25,2.25,172.25,0.0,0.0,578.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 13:00:00,51.0,164.0,1.8,11.75,7.22,34.55,15.25,0.52,198.42,0.1,0.48,,,,,36.67,36.5,3.1,137.75,0.0,0.0,499.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 14:00:00,62.0,174.0,2.5,12.5,8.72,34.72,17.9,0.68,202.27,0.1,0.62,,,,,36.47,36.75,3.62,148.75,0.0,0.0,447.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 15:00:00,53.0,179.0,2.08,12.32,8.25,34.7,18.7,0.68,197.78,0.12,0.55,,,,,36.52,36.75,2.6,175.75,0.0,0.0,345.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 16:00:00,59.0,182.0,2.05,13.95,9.02,35.22,18.23,0.69,197.05,0.1,0.62,,,,,36.3,37.25,2.4,148.75,0.0,0.0,246.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 17:00:00,53.0,185.0,2.75,15.3,10.4,35.65,18.48,0.77,177.48,0.12,0.98,,,,,35.57,39.5,3.0,135.75,0.0,0.0,120.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 18:00:00,59.0,202.0,2.7,18.38,11.95,34.67,20.15,0.88,154.3,0.15,0.82,,,,,34.75,41.75,2.98,117.25,0.0,0.0,50.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 19:00:00,67.0,216.0,3.12,24.35,15.48,33.15,20.78,1.04,124.1,0.2,1.08,,,,,33.7,45.0,0.98,237.25,0.0,0.0,14.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 20:00:00,70.0,226.0,2.72,50.6,29.12,33.2,17.4,1.54,66.65,0.28,1.58,,,,,32.42,49.5,0.32,130.75,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 21:00:00,89.0,267.0,3.58,50.47,29.78,33.33,15.42,1.68,52.53,0.75,3.55,,,,,32.02,51.0,0.32,37.75,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 22:00:00,99.0,259.0,4.05,66.05,38.55,32.38,15.3,2.03,25.25,0.4,2.55,,,,,31.67,53.5,0.38,42.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-07 23:00:00,101.0,269.0,5.3,94.15,54.42,33.5,15.88,2.0,12.52,0.5,3.28,,,,,31.92,52.75,0.57,120.75,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 00:00:00,90.0,261.0,4.05,80.42,46.05,33.12,15.42,1.66,16.23,0.4,2.78,,,,,31.28,55.75,0.42,148.5,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 01:00:00,83.0,245.0,4.53,62.0,36.7,37.15,14.08,1.42,14.4,0.4,2.4,,,,,31.6,54.5,0.5,147.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 02:00:00,79.0,226.0,4.3,55.9,33.0,42.9,,,18.6,0.4,2.3,,,,,31.32,55.0,0.55,151.5,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 03:00:00,89.0,216.0,4.1,33.5,21.12,36.05,17.8,0.7,32.55,0.4,1.9,,,,,31.02,55.25,0.45,138.25,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 04:00:00,67.0,175.0,3.5,30.02,18.88,34.62,16.75,0.58,31.28,0.38,1.48,,,,,30.5,58.0,0.42,129.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 05:00:00,67.0,171.0,2.18,25.58,15.38,34.3,17.9,0.55,43.15,0.35,1.2,,,,,30.48,56.75,0.55,145.0,0.0,0.0,12.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 06:00:00,66.0,172.0,3.95,26.78,17.45,35.95,17.98,0.62,44.1,0.4,0.88,,,,,30.75,57.0,0.38,148.75,0.0,0.0,53.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 07:00:00,70.0,200.0,4.28,33.48,21.25,41.28,17.38,0.67,44.58,0.4,1.0,,,,,32.57,51.0,0.92,136.75,0.0,0.0,154.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 08:00:00,70.0,194.0,4.57,30.7,20.02,38.78,17.37,0.84,69.6,0.35,0.85,,,,,34.5,44.5,1.0,136.25,0.0,0.0,277.5,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 09:00:00,63.0,186.0,3.68,26.72,17.25,38.45,17.55,0.78,107.98,0.3,0.68,,,,,35.53,41.75,1.08,101.5,0.0,0.0,385.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 10:00:00,57.0,188.0,2.85,25.05,15.65,38.8,15.42,0.73,142.05,0.22,0.62,,,,,37.1,38.0,1.75,170.0,0.0,0.0,488.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 11:00:00,51.0,199.0,3.02,14.95,10.45,38.4,16.02,0.62,156.12,0.2,0.58,,,,,37.8,36.0,1.78,174.25,0.0,0.0,554.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 12:00:00,52.0,183.0,3.62,13.15,9.93,40.67,16.98,0.56,162.05,0.12,0.6,,,,,38.33,34.5,2.35,181.0,0.0,0.0,578.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 13:00:00,55.0,199.0,3.18,12.75,9.43,44.3,16.47,0.55,160.4,0.12,0.55,,,,,38.72,34.25,2.15,179.5,0.0,0.0,556.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 14:00:00,50.0,197.0,2.3,11.73,8.1,47.32,17.47,0.63,162.68,0.1,0.32,,,,,38.72,33.25,3.02,205.25,0.0,0.0,495.0,980.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 15:00:00,52.0,208.0,2.82,11.52,8.4,50.32,18.38,0.6,162.58,0.1,0.38,,,,,38.95,32.5,2.88,217.5,0.0,0.0,400.75,980.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 16:00:00,50.0,201.0,2.78,14.1,9.75,51.68,18.05,0.59,153.18,0.1,0.4,,,,,38.83,32.0,2.9,207.25,0.0,0.0,279.75,980.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 17:00:00,57.0,226.0,3.35,19.1,12.88,52.25,18.77,0.65,146.62,0.1,0.5,,,,,38.28,32.5,2.17,192.75,0.0,0.0,121.75,980.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 18:00:00,58.0,228.0,2.4,26.02,15.78,48.72,20.15,0.82,134.68,0.15,0.88,,,,,36.92,35.25,0.92,242.0,0.0,0.0,50.0,980.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 19:00:00,57.0,235.0,2.4,46.9,26.78,37.0,18.38,1.38,104.4,0.2,1.3,,,,,34.55,44.75,0.43,176.0,0.0,0.0,14.75,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 20:00:00,92.0,300.0,2.82,53.68,30.85,34.7,16.7,1.68,59.6,0.38,2.12,,,,,33.2,50.75,0.3,13.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 21:00:00,102.0,331.0,4.4,84.85,48.72,35.28,17.7,2.37,30.98,0.43,3.0,,,,,32.65,54.5,0.3,13.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 22:00:00,119.0,350.0,5.98,98.15,57.0,34.3,18.35,2.5,17.02,0.58,3.7,,,,,32.4,55.25,0.3,278.25,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-08 23:00:00,114.0,320.0,5.35,91.45,53.0,33.95,18.08,2.11,15.7,0.5,3.18,,,,,32.08,55.75,0.3,316.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 00:00:00,108.0,309.0,5.35,85.9,50.0,35.35,18.73,1.89,16.67,0.5,2.68,,,,,31.9,56.5,0.3,316.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 01:00:00,101.0,280.0,5.62,84.15,49.28,40.62,18.05,1.77,11.9,0.4,2.48,,,,,31.38,58.5,0.3,255.25,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 02:00:00,96.0,279.0,5.5,80.3,47.2,44.6,,,17.9,0.4,2.55,,,,,31.12,60.0,0.3,139.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 03:00:00,99.0,265.0,25.02,85.92,66.05,37.0,15.35,1.37,11.18,0.43,3.0,,,,,30.58,62.0,0.35,168.5,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 04:00:00,105.0,278.0,72.38,77.32,99.95,36.5,18.73,1.55,9.32,0.48,3.65,,,,,30.55,61.5,0.45,173.25,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 05:00:00,103.0,266.0,48.85,60.22,71.77,36.48,21.05,1.04,4.0,0.45,3.5,,,,,30.28,59.0,0.3,172.75,0.0,0.0,12.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 06:00:00,147.0,323.0,19.48,53.85,44.47,40.48,28.15,0.66,4.02,0.4,2.42,,,,,30.9,54.25,0.5,206.5,0.0,0.0,59.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 07:00:00,150.0,335.0,10.3,51.38,35.7,47.95,37.65,0.62,7.6,0.4,1.7,,,,,32.67,48.0,2.5,179.0,0.0,0.0,163.75,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 08:00:00,158.0,431.0,5.57,36.72,24.08,45.35,50.77,0.9,14.68,0.35,1.25,,,,,34.02,43.5,2.98,177.25,0.0,0.0,286.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 09:00:00,153.0,403.0,4.2,32.45,20.65,43.78,44.3,0.78,47.28,0.27,1.12,,,,,35.3,40.25,3.78,181.0,0.0,0.0,402.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 10:00:00,90.0,458.0,3.08,24.25,15.38,42.65,28.18,0.61,94.28,0.22,1.05,,,,,36.67,37.0,4.25,184.25,0.0,0.0,511.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 11:00:00,,,3.1,19.5,12.83,44.27,24.87,0.55,105.6,0.2,0.88,,,,,37.88,35.25,3.48,175.5,0.0,0.0,570.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 12:00:00,58.0,259.0,3.02,13.12,9.43,49.02,19.68,0.42,103.73,0.2,0.55,,,,,38.58,32.75,3.5,186.0,0.0,0.0,596.75,980.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 13:00:00,42.0,222.0,2.95,15.9,10.9,54.9,15.1,0.31,115.62,0.12,0.57,,,,,39.1,32.0,3.12,186.75,0.0,0.0,577.75,980.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-06-09 14:00:00,39.0,202.0,2.77,17.55,10.2,57.22,19.27,0.57,121.48,0.18,0.62,,,,,39.45,30.5,3.3,188.75,0.0,0.0,519.75,980.0,,Ashok_Vihar,2025,False,False,False,False,False
