Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-17 10:00:00,94.0,146.0,2.42,17.03,11.02,35.67,17.28,0.41,61.62,0.18,4.93,,,,,20.55,56.25,1.72,259.75,0.0,0.0,465.75,985.0,,Rohini,2025,False,False,False,False,False
2025-03-17 11:00:00,47.0,95.0,2.88,14.02,9.78,34.0,12.98,0.34,74.8,0.28,5.03,,,,,22.0,49.5,2.08,265.75,0.0,0.0,582.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-17 12:00:00,40.0,85.0,3.02,14.5,10.17,35.75,10.9,0.34,84.98,0.1,4.93,,,,,22.58,47.75,2.05,255.75,0.0,0.0,592.25,985.0,,Rohini,2025,False,False,False,False,False
2025-03-17 13:00:00,42.0,91.0,2.6,14.62,9.9,36.62,9.28,0.3,89.55,0.25,5.08,,,,,23.38,45.25,2.0,269.5,0.0,0.0,543.5,984.0,,Rohini,2025,False,False,False,False,False
2025-03-17 14:00:00,39.0,74.0,2.33,11.18,7.82,31.07,9.68,0.24,93.9,0.2,5.1,,,,,23.52,44.5,2.15,276.75,0.0,0.0,459.75,983.0,,Rohini,2025,False,False,False,False,False
2025-03-17 15:00:00,35.0,81.0,2.4,10.55,7.57,28.85,11.6,0.23,99.8,0.1,5.05,,,,,23.48,43.5,2.32,298.75,0.0,0.0,360.25,982.25,,Rohini,2025,False,False,False,False,False
2025-03-17 16:00:00,36.0,79.0,2.48,11.25,7.98,29.05,13.35,0.22,104.6,0.28,4.9,,,,,23.42,44.25,1.93,281.75,0.0,0.0,267.25,982.0,,Rohini,2025,False,False,False,False,False
2025-03-17 17:00:00,41.0,85.0,2.03,12.48,8.32,29.15,14.88,0.23,105.0,0.25,4.88,,,,,21.98,46.25,1.8,273.0,0.0,0.0,106.25,982.0,,Rohini,2025,False,False,False,False,False
2025-03-17 18:00:00,40.0,84.0,2.2,15.75,10.17,27.98,11.5,0.16,88.85,0.25,4.97,,,,,19.68,52.5,1.8,264.75,0.0,0.0,17.25,983.0,,Rohini,2025,False,False,False,False,False
2025-03-17 19:00:00,31.0,85.0,2.28,29.88,17.73,28.28,10.35,0.65,58.48,0.2,5.02,,,,,18.12,57.5,1.63,282.25,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-17 20:00:00,47.0,132.0,2.25,38.75,22.42,30.05,12.3,0.76,37.95,0.18,5.32,,,,,16.7,63.25,1.45,287.75,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-17 21:00:00,56.0,152.0,7.4,67.95,42.2,31.6,12.35,1.23,6.98,0.12,5.5,,,,,15.38,70.25,1.35,278.75,0.0,0.0,6.0,984.75,,Rohini,2025,False,False,False,False,False
2025-03-17 22:00:00,90.0,217.0,30.3,67.32,60.38,36.22,13.98,1.52,4.88,0.15,6.78,,,,,14.48,73.25,1.2,205.75,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-17 23:00:00,112.0,272.0,11.5,60.3,41.5,39.58,14.15,1.24,5.1,0.25,7.98,,,,,13.73,76.25,1.2,271.5,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-18 00:00:00,123.0,222.0,34.25,52.82,56.22,41.4,10.6,1.34,3.22,0.22,7.1,,,,,12.7,80.0,1.0,221.75,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-18 01:00:00,130.0,244.0,24.0,47.73,45.05,45.52,8.58,0.99,3.5,0.1,6.95,,,,,12.02,82.25,1.15,172.5,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-18 02:00:00,141.0,233.0,1.7,42.3,23.9,52.1,10.2,0.85,9.67,0.22,6.28,,,,,11.8,83.25,1.3,272.75,0.0,0.0,6.0,983.5,,Rohini,2025,False,False,False,False,False
2025-03-18 03:00:00,145.0,216.0,3.2,32.03,19.75,47.2,12.95,0.64,11.55,0.25,5.65,,,,,11.5,83.5,1.3,258.75,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-18 04:00:00,114.0,171.0,3.68,35.82,22.02,44.88,11.0,0.72,7.72,0.3,5.7,,,,,10.9,84.75,1.42,273.0,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-18 05:00:00,157.0,256.0,1.82,35.22,20.25,51.32,42.28,0.63,21.6,0.32,5.52,,,,,11.6,79.5,1.78,282.5,0.0,0.0,6.0,982.75,,Rohini,2025,False,False,False,False,False
2025-03-18 06:00:00,193.0,267.0,2.85,35.5,21.22,43.45,43.5,0.62,21.18,0.32,5.28,,,,,11.58,77.25,1.55,252.0,0.0,0.0,7.5,983.0,,Rohini,2025,False,False,False,False,False
2025-03-18 07:00:00,132.0,201.0,6.32,39.65,26.2,43.3,34.2,0.9,15.85,0.02,4.85,,,,,12.15,77.25,1.62,288.0,0.0,0.0,69.25,983.0,,Rohini,2025,False,False,False,False,False
2025-03-18 08:00:00,153.0,239.0,7.57,33.33,23.9,42.1,45.45,0.64,24.45,0.0,4.8,,,,,14.82,68.0,1.48,220.5,0.0,0.0,204.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-18 09:00:00,121.0,190.0,4.82,29.2,19.42,39.47,42.42,0.58,34.9,0.18,4.78,,,,,18.05,59.5,1.27,214.0,0.0,0.0,357.75,984.25,,Rohini,2025,False,False,False,False,False
2025-03-18 10:00:00,94.0,163.0,3.6,20.02,13.58,33.8,28.72,0.48,62.58,0.23,4.88,,,,,20.38,52.25,1.65,203.5,0.0,0.0,489.0,984.75,,Rohini,2025,False,False,False,False,False
2025-03-18 11:00:00,62.0,127.0,2.1,12.78,8.5,30.25,19.05,0.35,80.85,0.25,5.0,,,,,22.88,46.25,2.18,284.0,0.0,0.0,607.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-18 12:00:00,40.0,94.0,2.17,11.72,8.0,28.5,15.08,0.3,85.9,0.28,4.7,,,,,24.12,42.5,2.3,291.75,0.0,0.0,654.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-18 13:00:00,31.0,79.0,2.68,11.48,8.3,27.7,11.42,0.29,87.52,0.08,4.78,,,,,24.9,41.0,2.47,293.75,0.0,0.0,649.25,983.0,,Rohini,2025,False,False,False,False,False
2025-03-18 14:00:00,25.0,66.0,2.33,10.68,7.57,26.42,10.18,0.27,87.58,0.22,4.68,,,,,25.62,39.75,2.0,257.25,0.0,0.0,572.75,982.75,,Rohini,2025,False,False,False,False,False
2025-03-18 15:00:00,24.0,69.0,3.85,12.65,9.82,31.0,8.28,0.3,90.9,0.15,4.68,,,,,25.75,38.75,2.08,264.5,0.0,0.0,454.75,982.0,,Rohini,2025,False,False,False,False,False
2025-03-18 16:00:00,20.0,68.0,2.2,13.3,8.85,35.12,7.5,0.32,92.6,0.3,4.9,,,,,25.3,39.25,2.1,274.75,0.0,0.0,299.0,982.0,,Rohini,2025,False,False,False,False,False
2025-03-18 17:00:00,27.0,68.0,2.25,18.73,11.78,35.78,6.88,0.35,86.7,0.28,5.25,,,,,23.45,41.5,1.85,274.5,0.0,0.0,110.25,981.5,,Rohini,2025,False,False,False,False,False
2025-03-18 18:00:00,23.0,70.0,2.53,23.9,14.77,34.3,6.07,0.4,77.65,0.3,5.22,,,,,20.72,45.75,1.3,219.25,0.0,0.0,14.5,982.0,,Rohini,2025,False,False,False,False,False
2025-03-18 19:00:00,27.0,102.0,2.92,45.05,26.32,34.48,7.88,0.64,48.72,0.2,5.82,,,,,18.92,50.0,1.3,212.5,0.0,0.0,6.0,982.0,,Rohini,2025,False,False,False,False,False
2025-03-18 20:00:00,41.0,143.0,3.1,56.68,32.72,37.3,27.88,0.87,30.5,0.22,5.88,,,,,17.45,55.5,1.32,264.75,0.0,0.0,6.0,982.25,,Rohini,2025,False,False,False,False,False
2025-03-18 21:00:00,72.0,157.0,6.35,75.95,45.55,38.0,25.78,1.15,9.12,0.27,6.35,,,,,16.33,60.75,1.3,254.5,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-18 22:00:00,78.0,200.0,4.38,64.73,38.08,39.17,19.92,1.09,10.52,0.25,7.05,,,,,15.27,63.25,1.42,261.25,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-18 23:00:00,111.0,229.0,20.52,63.5,50.62,41.68,17.12,1.26,6.3,0.18,6.85,,,,,14.85,67.0,1.08,239.5,0.0,0.0,6.0,983.25,,Rohini,2025,False,False,False,False,False
2025-03-19 00:00:00,160.0,289.0,3.62,52.85,31.05,38.85,17.37,0.84,7.4,0.12,6.62,,,,,14.55,68.25,1.18,229.0,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-19 01:00:00,124.0,213.0,2.72,33.38,19.97,40.6,23.6,0.68,13.6,0.15,6.22,,,,,14.05,69.25,1.27,276.0,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-19 02:00:00,184.0,246.0,2.2,31.6,18.6,47.7,36.8,0.6,20.97,0.15,5.35,,,,,13.62,69.5,1.32,273.5,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-19 03:00:00,207.0,268.0,2.82,34.38,20.58,46.18,25.72,0.54,15.08,0.28,4.97,,,,,12.98,72.75,1.08,206.0,0.0,0.0,6.0,982.5,,Rohini,2025,False,False,False,False,False
2025-03-19 04:00:00,179.0,248.0,2.12,36.47,21.2,45.3,28.3,0.62,13.42,0.05,4.88,,,,,12.73,74.0,1.27,200.25,0.0,0.0,6.0,982.0,,Rohini,2025,False,False,False,False,False
2025-03-19 05:00:00,177.0,257.0,12.45,49.0,36.25,43.75,23.82,0.73,5.65,0.25,5.2,,,,,11.65,77.25,1.45,170.5,0.0,0.0,6.0,982.0,,Rohini,2025,False,False,False,False,False
2025-03-19 06:00:00,149.0,232.0,36.52,51.78,57.35,43.08,20.62,1.11,3.58,0.2,5.72,,,,,11.48,79.5,1.25,201.0,0.0,0.0,7.75,982.75,,Rohini,2025,False,False,False,False,False
2025-03-19 07:00:00,191.0,339.0,45.25,54.58,65.8,48.62,29.48,1.27,4.18,0.22,6.32,,,,,13.1,74.5,1.42,177.5,0.0,0.0,68.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-19 08:00:00,208.0,365.0,11.8,53.85,38.2,42.5,46.08,0.92,21.88,0.25,6.75,,,,,17.02,58.0,1.72,200.75,0.0,0.0,222.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-19 09:00:00,153.0,316.0,5.58,35.28,23.28,41.82,47.78,0.72,49.4,0.25,6.15,,,,,20.42,51.75,1.42,200.0,0.0,0.0,377.75,984.75,,Rohini,2025,False,False,False,False,False
2025-03-19 10:00:00,116.0,223.0,3.4,23.05,15.0,37.92,29.95,0.55,75.35,0.15,5.78,,,,,22.95,45.75,1.7,259.75,0.0,0.0,513.25,985.0,,Rohini,2025,False,False,False,False,False
2025-03-19 11:00:00,69.0,158.0,2.78,19.8,12.82,35.8,21.5,0.43,93.28,0.2,5.5,,,,,25.25,42.0,1.85,246.75,0.0,0.0,609.25,985.0,,Rohini,2025,False,False,False,False,False
2025-03-19 12:00:00,55.0,103.0,2.78,19.1,12.38,34.33,15.1,0.36,96.22,0.12,5.5,,,,,26.62,38.0,2.17,209.75,0.0,0.0,664.5,984.75,,Rohini,2025,False,False,False,False,False
2025-03-19 13:00:00,36.0,95.0,2.8,18.2,11.92,34.1,10.75,0.29,100.48,0.12,5.48,,,,,27.52,34.75,1.88,206.5,0.0,0.0,650.75,984.0,,Rohini,2025,False,False,False,False,False
2025-03-19 14:00:00,23.0,77.0,2.35,18.15,11.58,33.3,9.43,0.27,96.55,0.2,5.28,,,,,27.98,34.25,1.88,221.25,0.0,0.0,569.75,983.5,,Rohini,2025,False,False,False,False,False
2025-03-19 15:00:00,29.0,90.0,1.88,14.35,9.15,33.02,8.62,0.24,92.9,0.25,5.18,,,,,27.8,34.5,2.38,271.5,0.0,0.0,455.25,983.0,,Rohini,2025,False,False,False,False,False
2025-03-19 16:00:00,20.0,69.0,2.3,16.02,10.4,32.8,9.7,0.3,92.28,0.4,5.15,,,,,27.25,37.25,2.05,267.25,0.0,0.0,293.75,983.0,,Rohini,2025,False,False,False,False,False
2025-03-19 17:00:00,29.0,73.0,1.27,14.0,8.52,29.32,11.38,0.37,94.68,0.2,5.1,,,,,25.48,40.5,1.68,268.5,0.0,0.0,105.75,983.0,,Rohini,2025,False,False,False,False,False
2025-03-19 18:00:00,33.0,99.0,2.58,19.4,12.4,25.33,11.5,0.44,79.12,0.3,5.38,,,,,22.6,46.25,1.58,290.75,0.0,0.0,16.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-19 19:00:00,36.0,129.0,2.42,43.78,25.28,25.2,11.95,0.74,39.05,0.38,5.75,,,,,19.92,52.75,1.3,300.5,0.0,0.0,6.0,983.5,,Rohini,2025,False,False,False,False,False
2025-03-19 20:00:00,57.0,217.0,3.3,54.5,31.7,27.4,12.8,1.11,26.92,0.3,6.52,,,,,18.9,57.75,1.68,303.0,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-19 21:00:00,63.0,174.0,2.62,41.85,24.4,27.4,12.08,0.9,41.08,0.2,7.68,,,,,19.1,56.25,1.9,313.25,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-19 22:00:00,59.0,158.0,23.6,60.58,51.72,28.0,10.22,1.06,21.48,0.1,7.48,,,,,17.55,59.75,1.38,254.75,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-19 23:00:00,61.0,196.0,86.32,77.53,111.35,27.32,8.9,1.42,2.02,0.25,7.28,,,,,15.62,66.75,1.23,177.75,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-20 00:00:00,66.0,206.0,52.78,71.78,80.62,31.17,7.87,1.37,2.68,0.18,7.15,,,,,14.6,72.25,1.18,260.75,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-20 01:00:00,84.0,208.0,29.05,64.57,58.13,36.57,6.65,1.16,3.8,0.28,7.58,,,,,14.02,74.0,1.2,260.5,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-20 02:00:00,94.0,204.0,42.6,58.7,65.6,39.8,6.0,1.2,3.6,0.18,7.12,,,,,12.95,78.25,1.05,206.5,0.0,0.0,6.0,984.75,,Rohini,2025,False,False,False,False,False
2025-03-20 03:00:00,103.0,195.0,20.72,54.8,46.03,38.72,5.22,1.04,3.38,0.18,7.85,,,,,12.55,80.25,1.12,182.25,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-20 04:00:00,100.0,175.0,33.5,57.97,58.15,36.33,5.7,1.06,3.15,0.32,7.7,,,,,12.03,81.5,1.1,187.75,0.0,0.0,6.0,983.5,,Rohini,2025,False,False,False,False,False
2025-03-20 05:00:00,97.0,172.0,26.32,45.65,45.78,35.67,4.95,1.01,3.5,0.2,7.55,,,,,11.68,83.5,1.1,171.0,0.0,0.0,6.0,984.25,,Rohini,2025,False,False,False,False,False
2025-03-20 06:00:00,91.0,166.0,15.62,62.1,45.68,35.28,6.15,1.11,3.82,0.32,7.3,,,,,12.02,83.0,1.38,284.75,0.0,0.0,8.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-20 07:00:00,124.0,223.0,34.75,66.25,63.3,41.32,17.95,1.88,5.1,0.25,6.82,,,,,14.2,77.75,1.27,288.5,0.0,0.0,63.0,985.75,,Rohini,2025,False,False,False,False,False
2025-03-20 08:00:00,246.0,400.0,10.45,58.5,39.75,55.05,93.38,1.28,14.12,0.08,6.8,,,,,18.2,62.25,1.17,232.0,0.0,0.0,196.75,986.25,,Rohini,2025,False,False,False,False,False
2025-03-20 09:00:00,259.0,409.0,6.15,45.58,29.2,55.7,80.9,1.09,33.85,0.23,6.45,,,,,22.22,49.5,0.97,212.75,0.0,0.0,357.75,987.0,,Rohini,2025,False,False,False,False,False
2025-03-20 10:00:00,213.0,342.0,7.0,30.95,22.1,37.5,46.1,0.62,63.82,0.2,6.43,,,,,25.3,39.25,1.88,199.75,0.0,0.0,511.75,987.0,,Rohini,2025,False,False,False,False,False
2025-03-20 11:00:00,99.0,196.0,3.25,24.55,15.68,32.72,28.12,0.41,100.72,0.1,5.98,,,,,27.32,35.75,2.45,199.25,0.0,0.0,587.25,987.0,,Rohini,2025,False,False,False,False,False
2025-03-20 12:00:00,64.0,129.0,2.35,12.55,8.55,26.65,15.7,0.19,88.75,0.08,5.9,,,,,28.2,32.25,2.0,244.25,0.0,0.0,651.75,986.0,,Rohini,2025,False,False,False,False,False
2025-03-20 13:00:00,30.0,123.0,1.95,10.7,7.28,25.0,14.38,0.17,87.8,0.12,5.15,,,,,28.55,31.25,2.28,260.25,0.0,0.0,650.0,985.5,,Rohini,2025,False,False,False,False,False
2025-03-20 14:00:00,,70.0,2.02,8.98,6.42,22.9,7.32,0.15,84.4,0.02,4.57,,,,,28.67,30.25,2.75,271.75,0.0,0.0,579.5,984.5,,Rohini,2025,False,False,False,False,False
2025-03-20 15:00:00,28.0,75.0,2.38,9.1,6.78,23.22,6.1,0.17,84.95,0.3,4.38,,,,,28.6,31.75,2.68,266.75,0.0,0.0,457.75,983.75,,Rohini,2025,False,False,False,False,False
2025-03-20 16:00:00,11.0,66.0,2.02,9.95,6.92,22.9,6.85,0.19,83.88,0.1,4.23,,,,,27.65,34.0,2.42,274.5,0.0,0.0,306.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-20 17:00:00,13.0,70.0,2.42,13.08,8.93,23.42,7.7,0.23,80.65,0.18,4.27,,,,,25.4,36.5,2.12,288.75,0.0,0.0,112.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-20 18:00:00,18.0,81.0,2.22,22.88,14.0,28.8,7.22,0.36,62.7,0.1,4.23,,,,,22.2,41.5,1.7,293.0,0.0,0.0,15.75,983.0,,Rohini,2025,False,False,False,False,False
2025-03-20 19:00:00,41.0,133.0,2.38,51.38,29.22,33.43,7.32,0.67,34.65,0.25,4.88,,,,,19.58,48.25,1.63,277.75,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-20 20:00:00,46.0,200.0,14.25,81.1,54.75,35.7,13.28,1.17,12.6,0.2,6.2,,,,,18.95,53.75,1.27,231.75,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-20 21:00:00,80.0,250.0,22.0,77.03,58.88,40.12,25.25,1.43,6.2,0.1,7.8,,,,,18.25,56.25,1.5,192.5,0.0,0.0,6.0,984.5,,Rohini,2025,False,False,False,False,False
2025-03-20 22:00:00,95.0,260.0,7.25,63.65,39.82,43.92,29.5,1.07,14.2,0.2,7.15,,,,,17.6,58.5,1.25,221.75,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-20 23:00:00,107.0,218.0,3.08,46.12,27.1,44.45,26.8,0.78,22.92,0.35,6.85,,,,,15.95,62.75,1.67,290.0,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-21 00:00:00,106.0,185.0,6.0,49.53,31.38,43.35,19.53,0.81,16.3,0.3,6.48,,,,,15.05,66.75,1.25,206.5,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-21 01:00:00,111.0,212.0,3.55,38.07,23.1,44.05,16.42,0.65,16.7,0.08,5.9,,,,,14.85,69.0,1.35,219.75,0.0,0.0,6.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-21 02:00:00,103.0,188.0,4.1,43.2,26.3,48.7,17.7,0.7,29.1,0.35,5.62,,,,,14.9,67.25,1.32,207.0,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-21 03:00:00,97.0,169.0,2.5,21.42,13.4,40.3,19.78,0.42,35.17,0.28,5.03,,,,,14.82,66.75,1.5,208.5,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-21 04:00:00,141.0,202.0,2.45,25.67,15.68,38.52,20.25,0.48,33.22,0.08,4.92,,,,,14.25,67.0,1.3,226.0,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-21 05:00:00,112.0,161.0,2.6,26.22,16.02,36.67,17.88,0.48,29.18,0.18,4.92,,,,,13.55,69.25,1.52,206.75,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-21 06:00:00,116.0,186.0,2.22,32.95,19.35,37.25,17.6,0.62,23.63,0.22,4.55,,,,,13.12,70.75,1.35,220.25,0.0,0.0,8.0,984.75,,Rohini,2025,False,False,False,False,False
2025-03-21 07:00:00,107.0,186.0,6.05,36.1,24.08,37.35,24.98,0.67,21.48,0.18,4.82,,,,,13.95,68.75,1.78,205.25,0.0,0.0,67.5,985.0,,Rohini,2025,False,False,False,False,False
2025-03-21 08:00:00,130.0,241.0,6.48,32.78,22.72,37.12,26.95,0.68,32.17,0.12,4.7,,,,,16.4,62.25,1.67,213.5,0.0,0.0,212.75,986.0,,Rohini,2025,False,False,False,False,False
2025-03-21 09:00:00,102.0,208.0,4.55,26.65,17.88,36.08,24.88,0.63,49.25,0.28,4.8,,,,,19.0,56.25,1.33,229.5,0.0,0.0,356.0,986.0,,Rohini,2025,False,False,False,False,False
2025-03-21 10:00:00,108.0,193.0,3.8,26.9,17.4,35.25,30.95,0.56,63.88,0.2,4.88,,,,,22.25,48.75,1.68,265.0,0.0,0.0,497.75,987.0,,Rohini,2025,False,False,False,False,False
2025-03-21 11:00:00,77.0,151.0,2.78,20.45,13.12,33.5,25.65,0.37,80.62,0.2,5.22,,,,,24.98,42.75,2.05,281.5,0.0,0.0,606.25,986.75,,Rohini,2025,False,False,False,False,False
2025-03-21 12:00:00,48.0,100.0,2.17,17.1,10.85,34.2,13.6,0.32,86.0,0.08,4.9,,,,,26.8,38.5,2.25,263.25,0.0,0.0,659.25,986.0,,Rohini,2025,False,False,False,False,False
2025-03-21 13:00:00,25.0,81.0,2.6,16.2,10.72,35.0,8.7,0.26,86.58,0.22,4.6,,,,,27.8,35.75,1.9,231.75,0.0,0.0,648.5,985.5,,Rohini,2025,False,False,False,False,False
2025-03-21 14:00:00,22.0,207.0,2.95,16.65,11.28,34.1,7.58,0.24,88.62,0.1,4.5,,,,,28.02,34.5,2.2,238.75,0.0,0.0,576.0,984.25,,Rohini,2025,False,False,False,False,False
2025-03-21 15:00:00,17.0,85.0,2.17,14.2,9.32,33.15,6.83,0.21,91.6,0.08,4.57,,,,,27.83,34.75,2.28,251.0,0.0,0.0,451.75,983.5,,Rohini,2025,False,False,False,False,False
2025-03-21 16:00:00,20.0,110.0,3.22,14.5,10.32,31.88,6.25,0.2,91.6,0.25,4.47,,,,,27.22,35.0,2.25,269.75,0.0,0.0,304.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-21 17:00:00,9.0,85.0,2.42,16.4,10.68,31.4,5.95,0.18,94.98,0.08,4.68,,,,,25.18,36.25,2.25,278.5,0.0,0.0,111.25,982.75,,Rohini,2025,False,False,False,False,False
2025-03-21 18:00:00,13.0,80.0,2.65,31.02,18.67,31.67,6.62,0.35,76.8,0.4,4.68,,,,,22.3,42.0,1.52,256.0,0.0,0.0,15.0,982.25,,Rohini,2025,False,False,False,False,False
2025-03-21 19:00:00,24.0,117.0,2.25,49.08,27.92,31.83,10.48,0.64,46.35,0.4,5.38,,,,,20.27,49.0,0.95,203.5,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-21 20:00:00,56.0,174.0,3.65,67.15,38.72,31.18,16.27,0.97,17.8,0.05,6.32,,,,,18.62,55.75,1.25,240.75,0.0,0.0,6.0,983.25,,Rohini,2025,False,False,False,False,False
2025-03-21 21:00:00,103.0,245.0,4.05,60.0,35.22,31.48,18.08,0.96,11.0,0.23,7.35,,,,,17.25,62.0,1.48,288.5,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-21 22:00:00,96.0,219.0,4.1,53.58,31.78,30.72,18.3,0.9,17.8,0.28,7.88,,,,,16.65,63.5,1.45,281.5,0.0,0.0,6.0,984.0,,Rohini,2025,False,False,False,False,False
2025-03-21 23:00:00,86.0,199.0,9.57,53.52,36.12,29.92,16.4,0.8,14.55,0.02,6.65,,,,,15.88,66.25,1.18,260.0,0.0,0.0,6.0,983.25,,Rohini,2025,False,False,False,False,False
2025-03-22 00:00:00,78.0,190.0,65.82,66.97,88.6,29.0,11.5,1.58,2.68,0.25,6.02,,,,,14.78,71.5,1.1,206.0,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-22 01:00:00,102.0,291.0,37.72,61.18,63.25,36.62,11.4,1.39,2.5,0.33,6.28,,,,,13.8,74.0,1.15,168.5,0.0,0.0,6.0,983.0,,Rohini,2025,False,False,False,False,False
2025-03-22 02:00:00,139.0,276.0,30.5,57.8,55.8,42.6,13.5,1.35,3.67,0.35,6.57,,,,,13.18,77.0,1.33,172.75,0.0,0.0,6.0,982.0,,Rohini,2025,False,False,False,False,False
2025-03-22 03:00:00,237.0,362.0,17.05,55.98,43.72,44.22,12.38,1.2,3.48,0.32,6.68,,,,,13.2,77.25,1.3,178.75,0.0,0.0,6.0,981.75,,Rohini,2025,False,False,False,False,False
2025-03-22 04:00:00,201.0,310.0,5.52,53.03,32.75,45.88,24.72,0.81,8.22,0.2,6.82,,,,,13.9,70.75,1.78,183.75,0.0,0.0,6.0,981.0,,Rohini,2025,False,False,False,False,False
2025-03-22 05:00:00,162.0,261.0,3.7,41.65,25.22,39.88,22.48,0.6,14.78,0.08,6.1,,,,,14.32,67.0,1.37,206.25,0.0,0.0,6.0,982.0,,Rohini,2025,False,False,False,False,False
2025-03-22 06:00:00,106.0,193.0,4.45,48.45,29.4,42.88,27.85,0.82,14.32,0.18,5.43,,,,,13.68,68.5,1.42,244.0,0.0,0.0,8.25,982.5,,Rohini,2025,False,False,False,False,False
2025-03-22 07:00:00,184.0,301.0,11.25,55.92,39.12,49.35,42.88,1.14,9.8,0.2,5.2,,,,,15.15,66.0,1.22,232.25,0.0,0.0,57.25,983.5,,Rohini,2025,False,False,False,False,False
2025-03-22 08:00:00,217.0,368.0,10.15,51.7,35.82,50.5,56.15,1.03,19.42,0.18,5.1,,,,,17.6,57.25,1.6,214.5,0.0,0.0,182.5,984.0,,Rohini,2025,False,False,False,False,False
2025-03-22 09:00:00,195.0,356.0,7.05,43.97,29.12,45.47,41.97,0.82,41.48,0.28,5.45,,,,,20.0,51.5,1.83,198.5,0.0,0.0,329.25,984.25,,Rohini,2025,False,False,False,False,False
2025-03-22 10:00:00,143.0,307.0,4.38,32.9,21.0,40.85,30.02,0.67,72.62,0.15,5.35,,,,,22.18,48.0,1.95,219.25,0.0,0.0,451.5,985.0,,Rohini,2025,False,False,False,False,False
2025-03-22 11:00:00,84.0,217.0,2.68,22.45,14.05,37.45,22.18,0.48,88.02,0.15,5.12,,,,,24.33,45.5,2.12,230.0,0.0,0.0,558.0,985.0,,Rohini,2025,False,False,False,False,False
2025-03-22 12:00:00,55.0,139.0,3.2,19.15,12.75,35.22,15.27,0.36,95.78,0.22,4.88,,,,,26.15,40.5,1.9,239.25,0.0,0.0,511.75,984.25,,Rohini,2025,False,False,False,False,False
