Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-09-30 16:00:00,,,9.37,56.98,37.93,32.08,6.72,0.99,31.67,1.01,0.86,,,0.76,0.88,,,0.72,132.79,,,725.0,,-0.06,Shadipur,2025,False,False,False,False,False
2025-09-30 17:00:00,,,10.2,65.51,43.13,31.89,7.58,1.14,28.11,1.89,2.78,,,1.48,1.8,,,0.65,158.82,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-09-30 18:00:00,32.2,37.9,9.65,68.77,44.43,31.06,8.4,1.23,26.4,1.92,2.85,,,1.44,1.78,,,0.56,194.9,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-09-30 19:00:00,34.97,37.9,7.96,65.66,41.34,37.05,8.63,1.12,28.94,5.0,8.75,,,5.68,5.06,,,0.38,208.07,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-09-30 20:00:00,39.28,48.6,9.37,63.1,41.18,36.58,9.07,1.2,26.36,4.68,8.73,,,5.56,4.94,,,0.6,168.26,,,724.82,,-0.01,Shadipur,2025,False,False,False,False,False
2025-09-30 21:00:00,38.35,44.68,8.28,56.24,36.64,32.66,8.73,0.85,25.16,4.89,8.78,,,5.38,4.93,,,0.57,214.7,,,243.48,,-0.05,Shadipur,2025,False,False,False,False,False
2025-09-30 22:00:00,34.17,47.3,8.12,50.98,33.67,34.97,8.03,0.8,19.68,2.43,4.84,,,2.49,2.16,,,0.5,183.26,,,195.23,,-0.08,Shadipur,2025,False,False,False,False,False
2025-09-30 23:00:00,32.73,38.57,8.69,60.33,39.15,32.45,7.73,0.79,21.17,2.42,4.78,,,2.5,2.03,,,0.49,180.77,,,206.03,,-0.06,Shadipur,2025,False,False,False,False,False
2025-10-01 00:00:00,,,8.43,58.57,38.0,27.18,6.75,0.82,19.04,2.33,3.46,,,1.58,1.74,,,0.1,207.12,,,212.62,,-0.07,Shadipur,2025,False,False,False,False,False
2025-10-01 01:00:00,,,10.1,63.78,42.61,27.54,5.87,0.77,19.08,2.29,3.45,,,1.62,1.76,,,0.15,162.67,,,224.7,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-01 02:00:00,31.47,42.27,9.76,64.44,42.19,26.84,5.82,0.76,16.98,2.31,3.58,,,1.52,1.78,,,0.06,143.29,,,232.75,,-0.07,Shadipur,2025,False,False,False,False,False
2025-10-01 03:00:00,33.25,46.95,9.5,65.87,42.7,24.6,5.98,0.72,18.12,2.24,3.51,,,1.53,1.71,,,0.09,138.63,,,236.85,,-0.07,Shadipur,2025,False,False,False,False,False
2025-10-01 04:00:00,34.5,47.9,11.39,67.1,44.92,29.58,6.12,0.74,18.18,2.32,3.46,,,1.5,1.69,,,0.21,77.06,,,325.62,,-0.06,Shadipur,2025,False,False,False,False,False
2025-10-01 05:00:00,35.6,44.9,13.76,78.44,52.91,31.2,6.27,0.87,19.29,3.9,5.8,,,4.41,3.27,,,0.13,125.96,,,681.07,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-01 06:00:00,36.1,53.68,12.46,73.28,49.11,29.25,6.35,0.93,16.87,3.89,5.79,,,4.27,3.59,,,0.07,245.82,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-01 07:00:00,48.1,66.7,9.89,62.71,41.39,30.82,6.47,0.92,16.6,3.94,5.91,,,4.45,3.32,,,0.35,131.67,,,725.0,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-01 08:00:00,45.35,75.65,10.79,73.83,48.04,34.02,6.72,0.89,16.98,1.61,2.21,,,1.25,1.47,,,0.25,69.95,,,521.15,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-01 09:00:00,39.8,89.52,9.46,67.88,43.75,32.87,6.55,0.96,23.35,1.67,2.24,,,1.33,1.48,,,0.32,64.14,,,557.2,,-0.06,Shadipur,2025,False,False,False,False,False
2025-10-01 10:00:00,36.1,85.55,8.97,66.07,42.42,35.56,6.45,0.92,24.31,1.6,2.27,,,1.28,1.5,,46.92,0.26,58.79,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-01 11:00:00,42.15,75.85,9.27,61.02,40.0,29.52,6.12,0.81,33.71,1.66,2.16,,,1.34,1.5,,94.85,0.32,208.92,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-01 12:00:00,44.0,83.95,10.72,57.93,39.53,29.85,5.92,0.69,33.44,1.03,0.83,,,0.8,0.9,,94.82,0.31,250.67,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-01 13:00:00,39.37,84.27,8.79,47.41,32.33,29.41,5.9,0.79,37.73,1.03,0.86,,,0.76,0.9,,94.8,0.24,256.75,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-01 14:00:00,36.4,81.95,9.69,53.86,36.52,28.58,5.93,0.91,43.3,1.01,0.88,,,0.75,0.91,,94.79,0.3,198.77,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-01 15:00:00,32.98,89.6,8.7,53.14,35.34,30.02,5.68,0.96,40.62,1.04,0.82,,,0.75,0.9,,94.8,0.23,168.36,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-01 16:00:00,31.7,101.08,7.68,53.89,34.9,31.9,5.42,0.99,30.99,1.05,0.85,,,0.77,0.88,,94.83,0.08,183.36,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-01 17:00:00,32.95,104.55,8.62,56.58,37.05,31.43,5.12,0.9,29.35,1.97,2.84,,,1.43,1.76,,94.86,0.05,209.09,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-01 18:00:00,32.22,107.75,8.9,67.23,42.94,31.74,4.97,1.36,25.54,1.99,2.82,,,1.51,1.78,,94.9,0.04,170.58,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-01 19:00:00,30.43,284.27,10.08,71.68,46.33,36.26,5.73,1.99,20.47,4.88,8.66,,,5.69,5.07,,56.56,0.04,147.59,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-01 20:00:00,30.67,431.35,10.07,81.85,51.72,36.86,6.48,2.37,18.38,4.75,8.67,,,5.78,4.88,,,0.08,132.5,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-01 21:00:00,31.8,412.55,9.93,85.08,53.32,32.72,8.07,2.36,19.89,4.98,8.96,,,5.46,4.68,,,0.17,171.69,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-01 22:00:00,31.82,297.65,9.86,83.58,52.47,32.51,9.5,1.65,26.87,2.47,4.82,,,2.5,2.08,,74.4,0.37,171.44,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-01 23:00:00,33.23,188.33,10.33,164.3,95.79,32.01,10.67,1.19,31.85,2.43,4.84,,,2.53,2.1,,,0.3,193.04,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 00:00:00,39.4,119.85,8.33,77.19,47.79,27.94,11.28,0.84,32.44,2.33,3.51,,,1.52,1.81,,,0.29,174.2,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 01:00:00,41.12,71.88,9.74,79.22,50.06,27.22,10.6,0.83,33.98,2.25,3.55,,,1.56,1.84,,,0.11,182.0,,,725.0,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-02 02:00:00,40.65,64.95,8.43,78.7,48.72,25.93,9.75,0.85,28.83,2.3,3.57,,,1.51,1.85,,,0.14,186.52,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 03:00:00,38.83,57.18,9.31,80.29,50.27,26.6,9.65,0.83,32.91,2.34,3.55,,,1.56,1.8,,,0.05,113.13,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 04:00:00,34.85,70.18,14.26,90.4,59.59,30.22,10.75,0.9,26.37,2.32,3.52,,,1.53,1.74,,,0.05,127.58,,,725.0,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-02 05:00:00,32.43,77.7,14.61,94.68,62.17,31.12,11.12,0.93,27.67,3.88,5.76,,,4.38,3.42,,,0.05,179.25,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 06:00:00,33.4,70.8,13.97,93.78,61.24,29.89,11.18,0.97,29.55,3.91,5.91,,,4.37,3.42,,,0.04,160.85,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-02 07:00:00,34.6,145.7,18.08,95.8,65.66,30.04,11.62,1.35,19.55,3.94,5.87,,,4.34,3.38,,,0.07,86.76,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-02 08:00:00,34.17,180.7,9.82,74.85,47.75,33.84,11.35,1.25,18.96,1.62,2.19,,,1.31,1.51,,53.48,0.23,126.0,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 09:00:00,34.55,146.88,9.24,68.28,43.83,34.0,10.72,0.86,23.62,1.62,2.25,,,1.32,1.57,,94.9,0.12,40.18,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-02 10:00:00,35.35,113.82,8.5,64.71,41.33,34.1,10.52,1.24,24.51,1.65,2.25,,,1.33,1.5,,94.84,0.34,71.79,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-02 11:00:00,35.9,109.58,8.99,65.22,42.0,28.28,9.65,1.01,27.3,1.58,2.1,,,1.23,1.54,,94.82,0.24,86.36,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-02 12:00:00,35.05,115.62,7.87,54.66,35.46,28.98,8.6,0.96,32.9,1.01,0.87,,,0.79,0.91,,94.82,0.37,119.87,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-02 13:00:00,33.62,132.52,10.3,60.72,40.19,28.48,8.18,0.99,44.87,1.01,0.88,,,0.76,0.86,,94.8,0.39,128.52,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-02 14:00:00,31.95,134.75,9.04,65.91,42.4,31.03,7.93,0.97,41.59,1.02,0.85,,,0.78,0.88,,94.78,0.49,106.72,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-02 15:00:00,32.2,113.15,8.77,53.3,35.48,28.59,7.45,0.88,33.53,1.02,0.84,,,0.74,0.91,,82.28,0.38,274.29,,,725.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-02 16:00:00,32.48,86.85,9.24,60.8,39.85,31.83,7.2,1.02,29.15,1.01,0.85,,,0.77,0.9,,,0.03,145.55,,,725.0,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-02 17:00:00,33.55,72.68,7.71,58.04,37.12,32.44,7.22,1.25,29.02,1.96,2.8,,,1.57,1.8,,,0.49,122.81,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-02 18:00:00,34.25,52.28,10.2,62.46,41.51,31.63,6.85,0.72,30.07,1.93,2.74,,,1.48,1.79,,,0.43,226.59,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 19:00:00,35.35,39.75,9.31,73.8,46.8,36.94,6.85,0.94,28.06,4.8,8.65,,,5.5,5.28,,,0.09,153.18,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-02 20:00:00,40.77,56.07,8.65,85.56,52.54,37.48,7.32,1.65,29.42,4.79,8.62,,,5.66,4.98,,,0.16,42.71,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 21:00:00,37.67,83.9,8.91,75.48,47.39,33.39,7.12,1.69,26.96,4.82,8.73,,,5.58,5.0,,,0.2,54.92,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 22:00:00,37.48,122.95,10.85,79.57,51.14,34.02,7.62,1.61,30.42,2.47,4.86,,,2.51,2.1,,,0.38,87.66,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-02 23:00:00,37.5,131.0,12.03,76.25,49.59,33.68,8.9,1.16,20.85,2.43,4.84,,,2.53,2.14,,,0.55,107.43,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-03 00:00:00,33.98,105.15,11.68,67.34,45.31,26.71,10.02,0.85,19.52,2.29,3.47,,,1.57,1.83,,,0.21,99.96,,,725.0,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-03 01:00:00,32.57,79.15,11.57,65.62,44.28,27.2,9.8,0.81,17.83,2.33,3.46,,,1.51,1.81,,,0.24,103.16,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 02:00:00,32.2,64.0,12.7,63.27,43.02,26.36,8.85,0.75,17.83,2.24,3.5,,,1.68,1.83,,,0.14,55.68,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 03:00:00,34.6,61.42,10.88,66.31,44.09,26.45,8.78,0.73,18.4,2.3,3.49,,,1.48,1.79,,,0.23,53.01,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 04:00:00,34.68,53.45,13.55,80.13,53.63,30.94,9.25,0.96,15.56,2.3,3.5,,,1.6,1.81,,,0.12,41.52,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 05:00:00,34.3,54.55,13.23,80.34,53.49,30.32,9.38,0.95,12.83,3.95,5.88,,,4.44,3.34,,,0.26,77.9,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-03 06:00:00,35.32,53.28,11.35,67.12,44.92,29.2,9.15,0.88,15.11,3.77,5.67,,,4.24,3.38,,,0.31,118.62,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 07:00:00,40.17,48.45,9.89,66.1,43.2,30.76,9.05,0.95,17.44,3.94,5.72,,,4.28,3.41,,,0.24,101.64,,,328.72,,-0.07,Shadipur,2025,False,False,False,False,False
2025-10-03 08:00:00,40.33,43.0,7.8,69.02,43.04,33.8,8.87,0.98,18.7,1.67,2.16,,,1.21,1.49,,,0.36,86.11,,,281.17,,-0.07,Shadipur,2025,False,False,False,False,False
2025-10-03 09:00:00,38.2,43.25,10.44,72.69,47.15,32.67,8.9,0.88,21.08,1.55,2.22,,,1.27,1.46,,,0.46,72.87,,,650.33,,-0.04,Shadipur,2025,False,False,False,False,False
2025-10-03 10:00:00,37.62,48.05,8.45,65.84,41.89,33.86,9.98,0.95,23.54,1.64,2.1,,,1.28,1.5,,84.71,0.34,79.52,,,596.48,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 11:00:00,36.92,54.05,8.99,60.78,39.56,28.3,9.28,0.93,26.16,1.63,2.2,,,1.31,1.51,,94.86,0.36,43.16,,,611.52,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-03 12:00:00,35.78,60.38,10.18,53.75,36.86,28.3,8.25,0.77,34.11,1.02,0.85,,,0.78,0.87,,94.82,0.23,67.33,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-03 13:00:00,34.5,59.45,10.58,67.34,44.44,28.56,7.85,0.92,28.98,1.01,0.82,,,0.74,0.85,,94.81,0.28,39.16,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 14:00:00,33.58,59.4,9.13,50.41,34.21,28.34,7.65,0.9,36.03,1.04,0.88,,,0.74,0.92,,94.81,0.2,49.19,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-03 15:00:00,34.38,62.12,8.43,54.3,35.74,29.64,7.43,0.91,32.24,1.06,0.86,,,0.76,0.84,,94.81,0.15,43.4,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-03 16:00:00,35.67,62.3,8.07,57.16,36.94,31.44,7.0,0.97,24.69,1.03,0.85,,,0.76,0.86,,94.84,0.13,46.01,,,724.98,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-03 17:00:00,34.35,99.5,7.91,53.83,35.04,32.47,6.95,0.95,21.58,1.92,2.76,,,1.58,1.78,,94.88,0.18,79.92,,,724.7,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 18:00:00,33.7,154.88,9.57,65.39,42.52,31.14,7.18,1.78,18.6,1.91,2.78,,,1.48,1.83,,94.92,0.04,122.96,,,634.12,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-03 19:00:00,34.0,225.9,12.3,77.94,51.46,36.18,7.57,3.04,18.11,5.01,8.6,,,5.69,4.81,,52.1,0.04,115.58,,,725.0,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-03 20:00:00,33.75,297.02,17.05,94.8,64.27,36.44,9.05,3.62,18.56,4.86,8.68,,,5.48,4.76,,,0.04,118.51,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 21:00:00,34.7,324.55,29.14,136.54,96.32,32.07,11.75,3.94,18.24,4.85,8.83,,,5.63,4.64,,,0.04,114.21,,,725.0,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-03 22:00:00,34.67,320.45,30.76,135.98,97.28,32.83,14.88,3.8,18.72,2.45,4.82,,,2.48,2.15,,,0.04,113.86,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-03 23:00:00,36.97,315.43,19.33,98.62,68.18,32.01,16.7,2.94,19.01,2.35,4.79,,,2.48,2.07,,,0.05,97.28,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-04 00:00:00,42.1,278.05,16.45,88.41,60.4,26.02,17.05,1.69,19.14,2.27,3.46,,,1.54,1.83,,,0.05,93.08,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-04 01:00:00,39.25,230.6,14.88,81.75,55.58,27.51,18.02,1.4,18.5,2.32,3.45,,,1.57,1.77,,,0.04,110.68,,,725.0,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-04 02:00:00,36.0,204.82,17.97,91.63,63.35,25.0,18.27,1.47,17.58,2.3,3.48,,,1.58,1.76,,,0.05,127.69,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-04 03:00:00,34.45,179.2,20.13,98.28,68.65,26.06,17.7,1.31,18.58,2.34,3.52,,,1.48,1.84,,,0.04,122.08,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-04 04:00:00,33.4,162.2,18.4,90.46,63.07,30.24,18.35,1.3,17.26,2.38,3.49,,,1.55,1.71,,,0.05,132.77,,,694.72,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-04 05:00:00,32.9,157.48,16.99,90.58,62.0,30.32,19.32,1.13,22.61,3.98,5.74,,,4.46,3.57,,,0.05,122.12,,,292.2,,-0.06,Shadipur,2025,False,False,False,False,False
2025-10-04 06:00:00,31.68,161.5,18.07,94.68,65.05,30.57,20.32,1.54,26.74,3.77,5.86,,,4.32,3.38,,,0.05,137.02,,,554.55,,-0.04,Shadipur,2025,False,False,False,False,False
2025-10-04 07:00:00,31.8,170.05,19.56,105.57,72.06,30.38,21.05,2.02,21.67,3.99,5.85,,,4.38,3.38,,,0.06,211.18,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-04 08:00:00,33.3,184.78,10.48,79.6,50.76,34.26,19.62,1.65,18.25,1.66,2.18,,,1.26,1.48,,,0.24,225.08,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-04 09:00:00,33.38,189.42,9.13,63.75,41.34,34.09,17.77,1.01,24.45,1.7,2.16,,,1.28,1.46,,83.28,0.27,253.95,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-04 10:00:00,32.0,178.53,10.12,63.4,41.96,33.44,16.93,0.82,28.3,1.61,2.15,,,1.27,1.46,,94.86,0.64,256.71,,,725.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-04 11:00:00,42.35,147.92,10.33,63.34,42.09,29.91,15.32,0.72,32.8,1.64,2.21,,,1.32,1.52,,94.81,0.59,276.97,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-04 12:00:00,45.22,114.25,8.2,59.96,38.53,28.86,13.28,0.79,24.08,1.0,0.83,,,0.75,0.9,,94.79,0.66,272.12,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-04 13:00:00,37.22,105.0,10.13,67.0,43.88,28.65,12.02,0.8,24.43,1.05,0.85,,,0.77,0.87,,94.78,0.36,284.56,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-04 14:00:00,32.6,103.22,9.11,64.19,41.47,28.55,11.6,0.75,27.95,1.06,0.88,,,0.74,0.86,,94.78,0.41,279.03,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-04 15:00:00,31.42,96.08,8.31,61.08,39.2,29.22,11.1,0.68,45.54,1.02,0.83,,,0.75,0.86,,94.79,0.46,259.83,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-04 16:00:00,32.53,90.55,9.18,64.38,41.57,30.84,10.15,0.71,23.74,1.01,0.85,,,0.73,0.9,,94.82,0.63,256.71,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-04 17:00:00,34.2,84.47,9.94,68.73,44.54,32.24,9.6,0.95,30.03,1.89,2.68,,,1.51,1.75,,94.87,0.4,272.13,,,725.0,,0.07,Shadipur,2025,False,False,False,False,False
2025-10-04 18:00:00,44.08,101.3,8.95,81.42,50.58,31.84,9.45,1.31,32.79,1.99,2.82,,,1.46,1.77,,94.9,0.25,234.2,,,719.12,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-04 19:00:00,47.08,152.05,9.8,100.46,61.41,36.6,9.93,1.96,33.0,4.7,8.9,,,5.45,4.94,,94.92,0.12,242.7,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-04 20:00:00,46.8,196.6,10.43,99.16,61.23,35.42,10.7,2.26,32.66,4.88,8.88,,,5.52,5.22,,94.94,0.09,51.84,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-04 21:00:00,53.88,263.02,10.05,115.18,69.44,32.12,11.73,1.76,24.64,4.89,8.52,,,5.52,4.92,,94.96,0.08,218.29,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-04 22:00:00,41.82,265.65,10.09,100.49,61.66,32.32,12.05,1.37,28.27,2.45,4.79,,,2.51,2.11,,94.96,0.02,248.26,,,725.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-04 23:00:00,37.4,251.15,11.8,105.17,65.54,31.36,12.2,1.29,27.48,2.42,4.84,,,2.54,2.09,,94.97,0.05,219.25,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-05 00:00:00,34.72,216.65,9.03,104.18,62.75,25.69,12.02,1.1,28.66,2.33,3.54,,,1.59,1.78,,94.98,0.14,219.64,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-05 01:00:00,36.55,175.38,14.84,121.01,75.72,26.37,11.98,1.01,29.48,2.26,3.49,,,1.52,1.74,,94.99,0.07,185.68,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-05 02:00:00,36.38,160.62,10.2,100.78,61.86,25.87,13.05,1.03,33.44,2.3,3.52,,,1.55,1.75,,95.0,0.04,105.94,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-05 03:00:00,36.85,165.2,11.61,101.06,63.2,26.25,13.62,1.03,31.89,2.22,3.47,,,1.54,1.8,,86.81,0.06,129.48,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-05 04:00:00,36.8,164.9,15.9,113.14,73.1,30.51,14.08,1.11,26.95,2.34,3.49,,,1.51,1.81,,,0.09,211.86,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-05 05:00:00,34.88,164.85,12.57,97.42,62.03,29.11,13.98,1.02,26.46,3.82,5.87,,,4.36,3.5,,,0.16,217.11,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-05 06:00:00,33.7,155.78,10.34,88.29,55.36,31.37,13.65,1.0,26.86,4.01,5.83,,,4.37,3.49,,,0.59,243.9,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-05 07:00:00,33.0,140.38,9.75,78.62,49.75,30.2,13.5,0.88,25.55,3.81,5.78,,,4.38,3.43,,,0.6,255.48,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-05 08:00:00,38.1,127.22,12.29,77.12,50.66,33.67,12.6,0.85,24.1,1.64,2.21,,,1.31,1.46,,75.46,1.0,254.56,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-05 09:00:00,45.9,118.1,9.78,64.36,42.15,33.08,10.9,0.72,27.46,1.69,2.19,,,1.26,1.46,,94.91,1.17,262.18,,,725.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-05 10:00:00,46.95,101.88,9.66,52.01,35.52,34.72,9.8,0.65,31.14,1.68,2.22,,,1.26,1.52,,94.86,0.41,312.12,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-05 11:00:00,47.7,90.55,10.16,57.65,38.84,29.14,9.02,0.88,36.49,1.62,2.22,,,1.3,1.45,,94.83,0.42,191.34,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-05 12:00:00,45.6,101.88,9.85,60.09,39.89,28.79,9.48,1.31,39.92,1.0,0.85,,,0.73,0.87,,94.8,0.25,106.91,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-05 13:00:00,43.32,130.38,7.26,58.59,37.06,29.8,9.35,1.26,31.35,1.03,0.84,,,0.76,0.91,,94.78,0.25,96.47,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-05 14:00:00,46.03,147.8,7.3,56.91,36.2,28.66,8.68,1.02,31.41,1.02,0.87,,,0.74,0.89,,94.78,0.22,165.4,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-05 15:00:00,46.15,146.55,7.62,61.96,39.16,29.21,8.32,0.89,21.8,1.01,0.87,,,0.74,0.88,,94.78,0.25,287.11,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-05 16:00:00,44.55,140.18,8.63,61.62,39.73,32.89,8.27,0.76,24.34,1.03,0.82,,,0.78,0.91,,94.82,0.33,262.0,,,702.82,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-05 17:00:00,43.92,133.05,8.04,63.01,40.05,31.3,8.28,0.77,26.36,1.98,2.8,,,1.46,1.86,,94.86,0.12,245.36,,,723.08,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-05 18:00:00,45.97,157.62,8.63,85.13,52.29,31.45,8.6,1.35,26.97,1.94,2.82,,,1.46,1.84,,94.91,0.05,198.87,,,715.08,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-05 19:00:00,48.82,223.88,10.71,101.79,62.84,37.02,9.2,2.11,30.15,4.97,8.98,,,5.54,5.1,,94.93,0.04,130.36,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-05 20:00:00,49.25,273.7,11.22,104.26,64.58,35.93,10.48,2.41,27.94,5.09,8.89,,,5.66,5.01,,91.49,0.04,132.12,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-05 21:00:00,49.68,299.4,12.19,109.52,68.1,32.78,12.35,2.36,25.91,4.8,8.99,,,5.65,4.94,,,0.04,170.62,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-05 22:00:00,54.88,270.0,9.89,97.8,60.06,31.83,14.2,1.91,24.51,2.41,4.81,,,2.55,2.14,,,0.04,229.43,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
