Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-07 04:00:00,69.6,70.0,,,,,6.65,0.98,28.0,5.46,,,,,5.38,,82.42,0.78,191.59,0.0,0.0,7.46,,,DTU,2022,False,False,False,False,False
2022-01-07 05:00:00,71.12,76.5,,,,,6.65,1.02,26.52,5.21,,,,,5.16,,82.22,0.82,202.6,0.0,0.0,7.48,,,DTU,2022,False,False,False,False,False
2022-01-07 06:00:00,70.53,82.5,,,,,6.57,1.03,26.62,5.07,,,,,5.08,,83.28,0.87,204.26,0.0,0.0,7.46,,,DTU,2022,False,False,False,False,False
2022-01-07 07:00:00,68.48,74.75,,,,,6.57,1.16,26.42,4.88,,,,,2.67,,84.69,1.01,207.42,0.0,0.0,8.49,,,DTU,2022,False,False,False,False,False
2022-01-07 08:00:00,79.82,90.0,,,,,6.48,1.33,26.35,4.72,,,,,1.4,,83.27,0.98,199.86,0.0,0.0,16.85,,,DTU,2022,False,False,False,False,False
2022-01-07 09:00:00,87.48,130.0,,,,,6.58,1.53,25.58,4.76,,,,,2.41,,79.14,0.82,197.41,0.0,0.0,38.25,,,DTU,2022,False,False,False,False,False
2022-01-07 10:00:00,91.72,112.67,,,,,6.63,1.57,25.67,4.78,,,,,3.06,,68.98,1.1,200.17,0.0,0.0,112.76,,,DTU,2022,False,False,False,False,False
2022-01-07 11:00:00,73.88,88.0,,,,,6.52,1.47,27.25,4.79,,,,,2.43,,61.3,1.69,212.74,0.0,0.0,184.0,,,DTU,2022,False,False,False,False,False
2022-01-07 12:00:00,70.4,88.25,,,,,6.52,1.46,30.02,4.72,,,,,3.47,,57.85,1.62,202.04,0.0,0.0,136.88,,,DTU,2022,False,False,False,False,False
2022-01-07 13:00:00,74.32,90.0,,,,,6.5,1.37,30.25,4.65,,,,,2.55,,58.99,2.77,211.2,0.0,0.0,117.82,,,DTU,2022,False,False,False,False,False
2022-01-07 14:00:00,67.7,91.5,,,,,6.48,1.28,31.45,4.6,,,,,2.61,,64.26,1.8,195.24,0.0,0.0,77.14,,,DTU,2022,False,False,False,False,False
2022-01-07 15:00:00,59.45,81.25,,,,,6.5,1.14,35.25,4.54,,,,,4.92,,65.39,1.01,190.08,0.0,0.0,40.96,,,DTU,2022,False,False,False,False,False
2022-01-07 16:00:00,54.88,71.25,,,,,6.43,1.1,33.62,4.42,,,,,3.88,,68.06,1.32,195.94,0.0,0.0,24.2,,,DTU,2022,False,False,False,False,False
2022-01-07 17:00:00,36.03,59.0,,,,,6.38,1.23,30.22,4.27,,,,,5.22,,72.52,0.99,206.24,0.0,0.0,9.72,,,DTU,2022,False,False,False,False,False
2022-01-07 18:00:00,37.12,60.25,,,,,6.62,1.85,25.1,4.31,,,,,5.48,,79.79,1.02,213.22,0.0,0.0,6.65,,,DTU,2022,False,False,False,False,False
2022-01-07 19:00:00,57.72,94.25,,,,,6.7,2.08,25.35,4.52,,,,,5.96,,82.54,0.88,200.57,0.0,0.0,7.11,,,DTU,2022,False,False,False,False,False
2022-01-07 20:00:00,66.85,98.25,,,,,7.18,2.48,25.35,4.94,,,,,6.1,,82.42,0.7,210.14,0.0,0.0,7.01,,,DTU,2022,False,False,False,False,False
2022-01-07 21:00:00,75.53,100.75,,,,,6.55,1.66,26.12,5.38,,,,,6.24,,79.61,1.38,179.26,0.0,0.0,7.27,,,DTU,2022,False,False,False,False,False
2022-01-07 22:00:00,55.5,83.0,,,,,6.38,1.21,27.45,5.35,,,,,5.88,,78.13,1.35,185.28,0.0,0.0,7.96,,,DTU,2022,False,False,False,False,False
2022-01-07 23:00:00,49.8,69.0,,,,,6.3,1.06,28.77,5.17,,,,,5.53,,74.95,1.32,185.34,0.0,0.0,8.02,,,DTU,2022,False,False,False,False,False
2022-01-08 00:00:00,47.78,64.75,,,,,6.38,1.02,28.2,4.77,,,,,5.29,,79.96,0.9,202.59,0.25,1.0,7.09,,,DTU,2022,False,False,False,False,False
2022-01-08 01:00:00,47.22,60.75,,,,,6.3,0.99,27.02,4.51,,,,,3.98,,87.31,0.37,183.5,1.88,7.5,7.97,,,DTU,2022,False,False,False,False,False
2022-01-08 02:00:00,51.4,55.25,,,,,6.35,1.02,26.55,4.41,,,,,1.35,,87.89,0.82,241.02,3.12,12.5,8.17,,,DTU,2022,False,False,False,False,False
2022-01-08 03:00:00,56.1,58.75,,,,,6.32,0.99,25.52,4.3,,,,,3.85,,87.89,0.73,83.15,8.38,33.5,8.39,,,DTU,2022,False,False,False,False,False
2022-01-08 04:00:00,50.33,55.67,,,0.0,,6.47,0.75,26.83,4.16,,,,,0.78,,87.89,2.51,68.32,1.75,7.0,8.48,,,DTU,2022,False,False,False,False,False
2022-01-08 05:00:00,60.0,63.0,,,,,6.6,0.95,28.18,4.01,,,,,0.71,,87.89,0.43,228.5,2.25,9.0,8.48,,,DTU,2022,False,False,False,False,False
2022-01-08 06:00:00,42.2,43.0,,,,,6.62,1.03,26.7,3.89,,,,,2.43,,87.89,1.68,104.46,5.88,23.5,8.16,,,DTU,2022,False,False,False,False,False
2022-01-08 07:00:00,34.8,35.33,,,,,6.48,0.99,25.52,3.73,,,,,2.47,,87.89,0.64,170.44,0.38,1.5,8.67,,,DTU,2022,False,False,False,False,False
2022-01-08 08:00:00,44.7,47.0,,,,,6.45,1.14,26.75,3.6,,,,,2.6,,87.89,0.85,199.27,0.5,2.0,17.81,,,DTU,2022,False,False,False,False,False
2022-01-08 09:00:00,55.45,62.25,,,,,6.62,1.29,26.65,3.56,,,,,1.52,,87.89,0.57,117.68,2.12,8.5,16.4,,,DTU,2022,False,False,False,False,False
2022-01-08 10:00:00,63.5,64.0,,,,,6.68,1.39,26.28,3.8,,,,,2.64,,87.89,0.47,199.04,2.5,10.0,18.17,,,DTU,2022,False,False,False,False,False
2022-01-08 11:00:00,,,,,0.0,,6.7,0.93,25.5,3.83,,,,,1.42,,87.89,1.14,163.3,3.25,13.0,34.63,,,DTU,2022,False,False,False,False,False
2022-01-08 12:00:00,40.0,41.0,,,,,6.82,1.27,25.68,3.78,,,,,2.31,,87.89,0.54,135.06,4.12,16.5,52.62,,,DTU,2022,False,False,False,False,False
2022-01-08 13:00:00,,,,,,,6.78,1.25,26.15,3.94,,,,,4.76,,84.94,0.56,176.52,0.12,0.5,67.24,,,DTU,2022,False,False,False,False,False
2022-01-08 14:00:00,,,,,0.0,,6.7,0.91,26.43,4.04,,,,,2.48,,84.41,0.45,162.71,0.0,0.0,22.73,,,DTU,2022,False,False,False,False,False
2022-01-08 15:00:00,,,,,,,6.7,1.27,26.78,3.99,,,,,3.69,,82.19,0.48,157.78,0.0,0.0,34.13,,,DTU,2022,False,False,False,False,False
2022-01-08 16:00:00,,,,,,,6.72,1.31,27.65,3.96,,,,,5.02,,80.44,0.74,188.4,0.0,0.0,31.01,,,DTU,2022,False,False,False,False,False
2022-01-08 17:00:00,,,,,,,6.55,1.11,32.02,3.97,,,,,2.52,,82.51,0.78,179.18,0.0,0.0,11.41,,,DTU,2022,False,False,False,False,False
2022-01-08 18:00:00,45.8,47.0,,,,,6.6,1.22,32.62,3.86,,,,,3.73,,84.2,0.69,196.98,0.0,0.0,7.4,,,DTU,2022,False,False,False,False,False
2022-01-08 19:00:00,55.9,57.0,,,,,6.52,1.22,24.78,3.92,,,,,4.93,,83.83,0.94,184.94,0.0,0.0,7.45,,,DTU,2022,False,False,False,False,False
2022-01-08 20:00:00,,,,,,,6.5,1.09,25.9,3.84,,,,,3.98,,84.99,1.14,195.05,0.0,0.0,7.28,,,DTU,2022,False,False,False,False,False
2022-01-08 21:00:00,,,,,,,6.32,1.01,27.75,3.64,,,,,1.33,,84.88,1.05,196.06,0.0,0.0,7.07,,,DTU,2022,False,False,False,False,False
2022-01-08 22:00:00,34.0,35.33,,,,,6.38,1.07,26.22,3.49,,,,,1.75,,87.43,0.92,246.09,0.0,0.0,6.85,,,DTU,2022,False,False,False,False,False
2022-01-08 23:00:00,39.0,38.0,,,,,6.33,1.05,25.53,3.46,,,,,2.08,,86.95,0.49,191.19,0.0,0.0,8.41,,,DTU,2022,False,False,False,False,True
2022-01-09 00:00:00,,,,,,,6.35,1.05,25.62,3.43,,,,,1.65,,85.5,0.77,93.66,0.0,0.0,7.56,,,DTU,2022,False,False,False,False,False
2022-01-09 01:00:00,41.5,43.5,,,,,6.28,1.0,26.4,3.08,,,,,2.0,,85.75,1.05,49.87,0.12,0.5,7.46,,,DTU,2022,False,False,False,False,False
2022-01-09 02:00:00,47.08,51.25,,,,,6.33,0.98,25.68,3.23,,,,,1.14,,87.56,1.08,52.37,0.0,0.0,8.11,,,DTU,2022,False,False,False,False,False
2022-01-09 03:00:00,37.42,40.25,,,,,6.32,1.0,25.55,3.12,,,,,1.81,,87.86,1.11,58.04,3.38,13.5,8.29,,,DTU,2022,False,False,False,False,False
2022-01-09 04:00:00,38.3,42.5,,,0.0,,6.35,0.38,27.45,3.08,,,,,0.57,,87.89,0.86,45.58,0.38,1.5,8.49,,,DTU,2022,False,False,False,False,False
2022-01-09 05:00:00,30.05,33.25,,,,,6.3,0.73,28.6,2.96,,,,,1.12,,87.89,0.93,47.27,0.12,0.5,8.49,,,DTU,2022,False,False,False,False,False
2022-01-09 06:00:00,,,,,,,6.38,0.71,28.18,2.62,,,,,1.77,,87.89,0.83,61.69,0.12,0.5,8.49,,,DTU,2022,False,False,False,False,False
2022-01-09 07:00:00,23.8,27.75,,,,,6.38,0.73,28.25,2.76,,,,,1.09,,87.89,0.76,40.78,0.0,0.0,8.68,,,DTU,2022,False,False,False,False,False
2022-01-09 08:00:00,22.5,23.0,,,,,6.25,0.78,27.02,2.58,,,,,1.77,,87.89,0.96,115.22,0.12,0.5,11.08,,,DTU,2022,False,False,False,False,False
2022-01-09 09:00:00,24.57,26.0,,,,,6.32,0.77,27.45,2.46,,,,,1.11,,87.88,0.82,50.74,3.88,15.5,17.83,,,DTU,2022,False,False,False,False,False
2022-01-09 10:00:00,,17.5,,,,,6.35,0.79,27.7,2.53,,,,,1.14,,85.62,0.75,126.28,0.25,1.0,45.6,,,DTU,2022,False,False,False,False,False
2022-01-09 11:00:00,20.7,23.25,,,,,6.28,0.78,26.72,2.43,,,,,1.72,,77.4,0.87,101.24,0.12,0.5,55.86,,,DTU,2022,False,False,False,False,False
2022-01-09 12:00:00,22.35,27.25,,,,,6.32,0.9,27.25,2.38,,,,,2.33,,79.29,0.77,151.94,0.12,0.5,52.33,,,DTU,2022,False,False,False,False,False
2022-01-09 13:00:00,38.72,45.25,,,,,6.28,0.93,26.8,2.47,,,,,1.76,,84.12,0.62,115.43,1.12,4.5,36.03,,,DTU,2022,False,False,False,False,False
2022-01-09 14:00:00,47.05,48.5,,,,,6.28,0.91,26.82,2.59,,,,,1.12,,85.07,0.81,107.28,0.0,0.0,26.15,,,DTU,2022,False,False,False,False,False
2022-01-09 15:00:00,55.1,60.0,,,0.0,,6.17,0.63,27.43,2.48,,,,,0.81,,84.4,0.71,113.25,0.0,0.0,30.66,,,DTU,2022,False,False,False,False,False
2022-01-09 16:00:00,32.22,43.0,,,,,6.25,0.82,28.78,2.36,,,,,1.13,,84.56,0.94,100.34,0.0,0.0,22.24,,,DTU,2022,False,False,False,False,False
2022-01-09 17:00:00,29.55,56.5,,,,,6.15,0.86,29.5,2.34,,,,,1.7,,85.83,0.92,100.02,0.0,0.0,11.6,,,DTU,2022,False,False,False,False,False
2022-01-09 18:00:00,38.4,48.0,,,,,6.2,0.91,29.32,2.41,,,,,1.12,,86.08,1.0,98.9,0.0,0.0,8.37,,,DTU,2022,False,False,False,False,False
2022-01-09 19:00:00,44.65,49.25,,,,,6.25,0.98,28.22,2.38,,,,,1.74,,86.66,0.89,78.23,0.0,0.0,7.78,,,DTU,2022,False,False,False,False,False
2022-01-09 20:00:00,52.18,53.75,,,,,6.25,1.09,25.82,2.38,,,,,1.14,,87.86,0.84,117.16,0.0,0.0,7.34,,,DTU,2022,False,False,False,False,False
2022-01-09 21:00:00,56.53,63.25,,,,,6.28,1.06,26.55,2.36,,,,,1.78,,87.8,0.9,120.22,0.0,0.0,7.68,,,DTU,2022,False,False,False,False,False
2022-01-09 22:00:00,60.72,68.0,,,,,6.25,0.96,27.38,2.43,,,,,1.15,,87.44,0.97,97.39,0.0,0.0,7.17,,,DTU,2022,False,False,False,False,False
2022-01-09 23:00:00,52.4,68.0,,,,,6.43,1.06,25.63,2.37,,,,,1.93,,87.88,1.19,75.63,0.0,0.0,7.35,,,DTU,2022,False,False,False,False,False
2022-01-10 00:00:00,62.18,69.5,,,,,6.45,1.13,25.85,2.41,,,,,1.14,,87.88,1.03,99.54,0.0,0.0,7.34,,,DTU,2022,False,False,False,False,False
2022-01-10 01:00:00,62.12,64.25,,,,,6.52,1.21,25.35,2.35,,,,,1.74,,87.87,1.06,104.16,0.0,0.0,6.64,,,DTU,2022,False,False,False,False,False
2022-01-10 02:00:00,75.32,80.25,,,,,6.62,1.2,25.57,2.43,,,,,1.14,,87.87,0.88,111.16,0.0,0.0,8.38,,,DTU,2022,False,False,False,False,False
2022-01-10 03:00:00,72.55,83.25,,,,,6.45,1.12,26.78,2.42,,,,,1.74,,87.88,1.01,54.34,0.0,0.0,7.87,,,DTU,2022,False,False,False,False,False
2022-01-10 04:00:00,61.1,73.5,,,,,6.6,1.03,27.52,2.49,,,,,1.73,,87.88,0.93,84.44,0.0,0.0,7.21,,,DTU,2022,False,False,False,False,False
2022-01-10 05:00:00,65.88,81.25,,,,,6.72,1.03,26.58,2.46,,,,,1.08,,87.88,0.88,86.98,0.0,0.0,6.77,,,DTU,2022,False,False,False,False,False
2022-01-10 06:00:00,70.52,99.25,,,,,6.8,1.13,25.75,2.46,,,,,1.75,,87.87,0.96,92.93,0.0,0.0,7.42,,,DTU,2022,False,False,False,False,False
2022-01-10 07:00:00,73.1,91.0,,,,,6.95,1.26,26.0,2.54,,,,,2.34,,87.88,1.06,33.47,0.0,0.0,10.5,,,DTU,2022,False,False,False,False,False
2022-01-10 08:00:00,77.7,90.25,,,,,6.88,1.08,29.0,2.8,,,,,1.1,,86.62,0.99,51.96,0.0,0.0,30.05,,,DTU,2022,False,False,False,False,False
2022-01-10 09:00:00,63.9,79.75,,,,,6.98,1.06,28.85,2.64,,,,,1.09,,78.32,0.78,68.74,0.0,0.0,70.85,,,DTU,2022,False,False,False,False,False
2022-01-10 10:00:00,66.95,78.75,,,,,7.43,0.99,28.15,2.6,,,,,1.06,,67.64,0.64,76.75,0.0,0.0,142.18,,,DTU,2022,False,False,False,False,False
2022-01-10 11:00:00,81.1,90.25,,,,,7.6,0.93,31.75,2.57,,,,,1.06,,65.12,0.94,52.31,0.0,0.0,128.36,,,DTU,2022,False,False,False,False,False
2022-01-10 12:00:00,89.28,93.25,,,,,7.78,0.85,39.8,2.53,,,,,1.01,,59.04,0.58,53.18,0.0,0.0,120.79,,,DTU,2022,False,False,False,False,False
2022-01-10 13:00:00,82.6,94.25,,,,,8.0,0.84,47.35,2.43,,,,,1.73,,57.46,0.82,56.93,0.0,0.0,115.04,,,DTU,2022,False,False,False,False,False
2022-01-10 14:00:00,84.9,94.25,,,,,8.2,0.73,47.2,2.4,,,,,2.58,,53.89,0.95,54.11,0.0,0.0,82.7,,,DTU,2022,False,False,False,False,False
2022-01-10 15:00:00,60.28,67.0,,,,,8.43,0.7,44.9,2.3,,,,,1.01,,63.67,0.94,65.79,0.0,0.0,45.08,,,DTU,2022,False,False,False,False,False
2022-01-10 16:00:00,61.6,80.0,,,,,8.45,0.73,50.15,2.22,,,,,1.01,,67.38,0.98,47.6,0.0,0.0,31.2,,,DTU,2022,False,False,False,False,False
2022-01-10 17:00:00,67.82,78.75,,,,,8.48,0.83,34.58,2.23,,,,,1.03,,79.28,1.17,59.44,0.0,0.0,11.39,,,DTU,2022,False,False,False,False,False
2022-01-10 18:00:00,66.67,77.0,,,,,8.47,1.33,25.9,2.34,,,,,1.09,,87.42,1.16,132.78,0.0,0.0,6.23,,,DTU,2022,False,False,False,False,False
2022-01-10 19:00:00,110.75,131.25,,,,,8.43,2.09,25.65,2.93,,,,,0.99,,87.87,1.2,172.41,0.0,0.0,6.98,,,DTU,2022,False,False,False,False,False
2022-01-10 20:00:00,154.33,181.0,,,,,8.55,2.71,25.78,3.65,,,,,1.06,,87.87,1.13,195.67,0.0,0.0,7.13,,,DTU,2022,False,False,False,False,False
2022-01-10 21:00:00,190.2,198.33,,,,,8.2,2.32,25.57,4.34,,,,,5.71,,87.87,1.05,219.34,0.0,0.0,7.22,,,DTU,2022,False,False,False,False,False
2022-01-10 22:00:00,178.0,196.75,,,,,7.85,2.02,25.5,4.47,,,,,4.66,,87.87,0.89,199.09,0.0,0.0,7.16,,,DTU,2022,False,False,False,False,False
2022-01-10 23:00:00,127.77,150.0,,,,,7.7,2.01,25.33,4.49,,,,,4.08,,87.86,1.17,286.63,0.0,0.0,7.05,,,DTU,2022,False,False,False,False,False
2022-01-11 00:00:00,142.45,161.25,,,,,7.93,1.86,25.35,4.43,,,,,3.16,,87.86,1.05,303.45,0.0,0.0,7.04,,,DTU,2022,False,False,False,False,False
2022-01-11 01:00:00,132.85,167.25,,,,,7.7,1.83,25.0,4.4,,,,,4.5,,87.86,0.97,224.18,0.0,0.0,7.33,,,DTU,2022,False,False,False,False,False
2022-01-11 02:00:00,149.75,184.0,,,,,7.43,1.56,25.12,4.41,,,,,2.54,,87.87,0.83,164.14,0.0,0.0,7.61,,,DTU,2022,False,False,False,False,False
2022-01-11 03:00:00,122.2,153.0,,,,,7.52,1.45,25.18,4.31,,,,,2.49,,87.87,0.82,216.99,0.0,0.0,7.14,,,DTU,2022,False,False,False,False,False
2022-01-11 04:00:00,106.52,139.0,,,,,7.55,1.4,24.98,4.14,,,,,1.38,,87.86,0.87,91.41,0.0,0.0,7.28,,,DTU,2022,False,False,False,False,False
2022-01-11 05:00:00,123.45,151.5,,,,,7.65,1.39,25.0,4.19,,,,,1.4,,87.86,0.66,156.31,0.0,0.0,7.59,,,DTU,2022,False,False,False,False,False
2022-01-11 06:00:00,106.7,128.25,,,,,7.57,1.51,25.2,4.2,,,,,1.36,,87.86,0.92,119.66,0.0,0.0,7.71,,,DTU,2022,False,False,False,False,False
2022-01-11 07:00:00,76.55,89.0,,,,,7.48,1.64,25.13,4.24,,,,,1.36,,87.86,0.3,126.16,0.0,0.0,12.99,,,DTU,2022,False,False,False,False,False
2022-01-11 08:00:00,84.22,92.0,,,,,7.93,1.66,25.4,4.36,,,,,2.43,,87.87,0.35,104.79,0.0,0.0,69.32,,,DTU,2022,False,False,False,False,False
2022-01-11 09:00:00,97.95,107.0,,,,,8.4,1.55,26.35,4.42,,,,,1.3,,77.36,0.76,112.54,0.0,0.0,155.67,,,DTU,2022,False,False,False,False,False
2022-01-11 10:00:00,89.7,91.33,,,,,7.9,1.27,28.85,4.36,,,,,1.25,,64.11,0.66,78.26,0.0,0.0,218.63,,,DTU,2022,False,False,False,False,False
2022-01-11 11:00:00,80.0,92.5,,,,,7.57,0.91,40.78,4.22,,,,,0.7,,58.13,0.96,58.9,0.0,0.0,220.74,,,DTU,2022,False,False,False,False,False
2022-01-11 12:00:00,,,,,,,7.43,0.87,48.15,3.9,,,,,2.04,,52.58,0.81,68.66,0.0,0.0,157.55,,,DTU,2022,False,False,False,False,False
2022-01-11 13:00:00,64.3,86.33,,,0.0,,7.53,0.68,56.87,3.64,,,,,1.27,,47.63,0.87,55.02,0.0,0.0,96.27,,,DTU,2022,False,False,False,False,False
2022-01-11 14:00:00,66.1,90.0,,,,,7.43,0.91,50.9,3.51,,,,,0.65,,46.91,0.57,73.73,0.0,0.0,76.91,,,DTU,2022,False,False,False,False,False
2022-01-11 15:00:00,68.8,92.0,,,0.0,,7.57,0.67,52.17,3.23,,,,,1.64,,63.34,0.88,57.7,0.0,0.0,68.59,,,DTU,2022,False,False,False,False,False
2022-01-11 16:00:00,71.68,103.5,,,,,7.55,0.89,46.4,3.19,,,,,2.62,,68.47,0.75,67.07,0.0,0.0,44.34,,,DTU,2022,False,False,False,False,False
2022-01-11 17:00:00,68.72,96.5,,,,,7.48,0.97,43.15,3.25,,,,,2.3,,76.75,0.85,83.96,0.0,0.0,12.53,,,DTU,2022,False,False,False,False,False
2022-01-11 18:00:00,81.9,101.0,,,,,7.38,1.0,43.75,3.24,,,,,2.76,,80.39,0.91,77.71,0.0,0.0,7.42,,,DTU,2022,False,False,False,False,False
2022-01-11 19:00:00,78.65,88.25,,,,,7.25,1.04,39.98,3.27,,,,,2.76,,79.05,0.94,87.32,0.0,0.0,7.46,,,DTU,2022,False,False,False,False,False
2022-01-11 20:00:00,78.97,92.75,,,,,7.07,1.01,41.0,3.31,,,,,1.9,,79.18,0.97,74.57,0.0,0.0,7.47,,,DTU,2022,False,False,False,False,False
2022-01-11 21:00:00,85.15,91.0,,,,,7.1,0.97,37.28,3.21,,,,,1.03,,82.8,0.95,64.11,0.0,0.0,6.39,,,DTU,2022,False,False,False,False,False
2022-01-11 22:00:00,71.5,90.75,,,,,6.93,1.02,28.78,3.23,,,,,1.62,,87.0,1.12,81.73,0.0,0.0,6.28,,,DTU,2022,False,False,False,False,False
2022-01-11 23:00:00,82.4,103.0,,,,,6.9,1.01,27.75,3.3,,,,,1.05,,87.87,1.04,64.55,0.0,0.0,7.12,,,DTU,2022,False,False,False,False,False
2022-01-12 00:00:00,81.38,104.75,,,,,6.85,0.91,28.35,3.21,,,,,1.07,,87.87,1.15,53.87,0.0,0.0,7.16,,,DTU,2022,False,False,False,False,False
2022-01-12 01:00:00,71.82,99.25,,,,,6.72,0.99,27.35,3.11,,,,,1.1,,87.87,1.08,97.78,0.0,0.0,7.57,,,DTU,2022,False,False,False,False,False
2022-01-12 02:00:00,77.72,99.75,,,,,6.9,0.99,29.45,3.1,,,,,1.08,,87.87,1.08,68.4,0.0,0.0,7.25,,,DTU,2022,False,False,False,False,False
2022-01-12 03:00:00,73.5,96.0,,,,,6.9,1.07,26.1,3.08,,,,,1.05,,87.87,1.12,68.56,0.0,0.0,7.3,,,DTU,2022,False,False,False,False,False
2022-01-12 04:00:00,90.92,112.5,,,,,7.07,1.15,26.98,3.1,,,,,1.06,,87.86,1.15,50.69,0.0,0.0,7.41,,,DTU,2022,False,False,False,False,False
2022-01-12 05:00:00,106.18,147.5,,,,,7.22,1.09,26.12,3.06,,,,,1.03,,87.87,1.05,23.53,0.0,0.0,8.04,,,DTU,2022,False,False,False,False,False
2022-01-12 06:00:00,100.08,137.0,,,,,7.15,1.03,26.42,3.06,,,,,1.03,,87.86,0.76,222.61,0.0,0.0,6.9,,,DTU,2022,False,False,False,False,False
2022-01-12 07:00:00,89.0,125.25,,,,,7.1,1.47,25.58,3.16,,,,,1.04,,87.86,0.85,197.07,0.0,0.0,12.73,,,DTU,2022,False,False,False,False,False
2022-01-12 08:00:00,101.65,140.75,,,,,7.22,1.29,26.85,3.32,,,,,1.03,,82.08,0.76,103.57,0.0,0.0,36.9,,,DTU,2022,False,False,False,False,False
2022-01-12 09:00:00,85.78,125.0,,,,,7.45,1.41,26.1,3.36,,,,,1.76,,72.91,0.72,245.3,0.0,0.0,76.0,,,DTU,2022,False,False,False,False,False
2022-01-12 10:00:00,90.68,138.0,,,,,7.35,1.11,27.82,3.41,,,,,3.35,,64.2,0.46,223.08,0.0,0.0,124.46,,,DTU,2022,False,False,False,False,False
2022-01-12 11:00:00,86.5,113.0,,,,,7.25,1.13,32.5,3.15,,,,,2.57,,58.55,0.54,259.21,0.0,0.0,154.0,,,DTU,2022,False,False,False,False,False
2022-01-12 12:00:00,,,,,,,7.82,1.19,48.8,,,,,,,,54.5,0.58,72.62,0.0,0.0,153.29,,,DTU,2022,False,False,False,False,False
2022-01-12 13:00:00,,,,,,,6.78,0.93,,,,,,,,,48.14,0.47,194.02,0.0,0.0,134.28,,,DTU,2022,False,False,False,False,False
2022-01-12 14:00:00,,,,,,,7.52,0.95,,,,,,,,,46.01,0.49,207.61,0.0,0.0,78.36,,,DTU,2022,False,False,False,False,False
2022-01-12 15:00:00,,,,,0.0,,,0.0,53.93,,,,,,,,54.34,0.23,182.19,0.0,0.0,54.85,,,DTU,2022,False,False,False,False,False
2022-01-12 16:00:00,90.0,133.0,,,,,7.5,0.97,49.97,1.34,,,,,0.9,,62.58,0.61,107.75,0.0,0.0,33.76,,,DTU,2022,False,False,False,False,False
2022-01-12 17:00:00,97.07,141.75,,,,,7.88,1.14,32.3,2.59,,,,,0.65,,76.24,1.14,99.35,0.0,0.0,10.32,,,DTU,2022,False,False,False,False,False
2022-01-12 18:00:00,106.28,158.5,,,,,8.57,1.92,26.98,3.1,,,,,2.54,,86.38,1.26,198.18,0.0,0.0,5.94,,,DTU,2022,False,False,False,False,False
2022-01-12 19:00:00,178.32,239.5,,,,,9.05,2.6,26.93,4.37,,,,,4.6,,87.71,1.29,198.99,0.0,0.0,6.52,,,DTU,2022,False,False,False,False,False
2022-01-12 20:00:00,194.15,275.75,,,,,9.6,3.43,27.28,5.28,,,,,7.44,,87.7,1.2,132.69,0.0,0.0,6.69,,,DTU,2022,False,False,False,False,False
2022-01-12 21:00:00,232.38,309.5,,,,,9.45,2.79,28.38,6.14,,,,,8.2,,87.7,1.29,114.64,0.0,0.0,6.65,,,DTU,2022,False,False,False,False,False
2022-01-12 22:00:00,173.85,270.25,,,,,9.62,2.47,33.1,6.03,,,,,7.6,,87.7,1.25,251.63,0.0,0.0,6.66,,,DTU,2022,False,False,False,False,False
2022-01-12 23:00:00,153.43,233.0,,,,,9.53,2.32,45.3,5.82,,,,,7.39,,87.7,1.33,198.25,0.0,0.0,6.96,,,DTU,2022,False,False,False,False,False
2022-01-13 00:00:00,145.88,198.75,,,,,9.77,2.26,30.28,5.65,,,,,7.29,,87.68,1.33,297.5,0.0,0.0,6.64,,,DTU,2022,False,False,False,False,False
2022-01-13 01:00:00,164.68,210.75,,,,,9.75,2.19,28.58,5.84,,,,,7.76,,87.68,1.34,329.78,0.0,0.0,7.13,,,DTU,2022,False,False,False,False,False
2022-01-13 02:00:00,150.93,207.5,,,,,9.95,2.09,24.75,5.96,,,,,7.9,,87.68,1.33,331.63,0.0,0.0,6.93,,,DTU,2022,False,False,False,False,False
2022-01-13 03:00:00,148.38,201.5,,,,,10.07,2.17,25.5,6.13,,,,,7.8,,87.68,1.1,257.56,0.0,0.0,6.85,,,DTU,2022,False,False,False,False,False
2022-01-13 04:00:00,163.62,207.25,,,,,10.35,2.07,31.75,6.31,,,,,7.8,,87.68,1.2,202.42,0.0,0.0,6.78,,,DTU,2022,False,False,False,False,False
2022-01-13 05:00:00,164.78,196.5,,,,,10.62,2.24,33.45,6.52,,,,,7.92,,87.68,1.36,334.9,0.0,0.0,6.6,,,DTU,2022,False,False,False,False,False
2022-01-13 06:00:00,176.77,203.5,,,,,11.15,2.88,27.22,7.01,,,,,8.06,,87.68,1.28,334.26,0.0,0.0,7.11,,,DTU,2022,False,False,False,False,False
2022-01-13 07:00:00,226.63,236.0,,,,,11.92,2.86,22.8,7.85,,,,,8.56,,87.68,0.99,151.78,0.0,0.0,10.0,,,DTU,2022,False,False,False,False,False
2022-01-13 08:00:00,130.6,137.67,,,,,11.85,2.88,24.1,8.06,,,,,9.04,,87.68,1.04,122.37,0.0,0.0,20.27,,,DTU,2022,False,False,False,False,False
