Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-21 06:00:00,14.0,50.0,1.53,18.55,10.78,27.38,5.45,0.52,18.35,0.9,4.72,,,,,28.83,84.5,0.3,210.0,0.0,0.0,11.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 07:00:00,16.0,56.0,1.78,19.35,11.75,28.62,5.4,0.77,20.45,0.9,3.97,,,,,29.25,81.25,0.35,210.0,0.0,0.0,24.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 08:00:00,24.0,74.0,1.48,18.88,11.27,28.38,5.58,1.03,30.02,0.9,3.4,,,,,29.98,77.75,0.38,210.0,0.0,0.0,44.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 09:00:00,23.0,73.0,1.3,18.83,10.7,27.5,5.68,1.13,40.78,0.92,3.35,,,,,30.58,73.75,0.5,215.0,0.0,0.0,75.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 10:00:00,25.0,74.0,1.03,20.17,11.2,28.3,5.58,1.21,47.7,0.98,3.32,,,,,30.85,71.0,0.62,261.25,0.0,0.0,88.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 11:00:00,29.0,81.0,1.0,19.12,9.98,27.28,4.82,1.31,50.2,1.05,3.97,,,,,31.65,66.75,0.57,243.75,0.0,0.0,114.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 12:00:00,22.0,80.0,0.62,18.77,10.52,25.42,4.68,1.39,54.4,1.1,4.62,,,,,33.12,59.25,0.95,253.0,0.0,0.0,189.5,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 13:00:00,19.0,58.0,0.9,18.08,9.38,24.15,6.0,1.52,58.08,1.05,4.55,,,,,33.03,58.75,0.75,212.0,0.0,0.0,349.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 14:00:00,18.0,63.0,0.4,18.12,9.57,25.02,5.05,1.48,56.92,1.02,4.62,,,,,33.1,58.0,0.65,252.0,0.0,0.0,225.0,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 15:00:00,22.0,70.0,4.77,27.82,17.65,24.18,4.9,1.73,38.48,1.0,5.08,,,,,30.75,67.5,0.65,241.5,0.0,0.0,30.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 16:00:00,13.0,69.0,7.88,30.65,22.62,25.4,5.5,1.92,34.4,1.12,8.3,,,,,31.88,64.25,0.32,252.0,0.0,0.0,125.25,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 17:00:00,14.0,66.0,1.7,19.88,10.6,31.82,4.95,1.48,69.88,1.15,8.3,,,,,33.1,59.0,0.38,252.25,0.0,0.0,107.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 18:00:00,18.0,58.0,1.2,23.2,13.35,39.0,3.08,1.08,48.08,1.93,10.98,,,,,31.18,70.0,0.62,251.5,0.0,0.0,13.25,977.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 19:00:00,22.0,62.0,3.12,36.0,21.67,33.78,3.32,1.57,25.28,1.38,7.48,,,,,30.08,76.5,0.35,251.0,0.0,0.0,5.25,977.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 20:00:00,27.0,85.0,5.72,37.58,24.65,31.67,5.38,1.88,19.35,1.3,13.35,,,,,29.92,79.75,0.3,251.0,0.0,0.0,4.0,977.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 21:00:00,39.0,129.0,21.38,44.82,41.25,29.82,6.15,2.52,12.62,1.48,18.27,,,,,29.6,82.0,0.3,251.0,0.0,0.0,4.0,977.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 22:00:00,44.0,156.0,44.85,44.97,60.42,29.28,6.68,3.21,12.65,1.55,16.55,,,,,29.4,83.25,0.3,250.75,0.0,0.0,4.0,977.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-21 23:00:00,58.0,219.0,57.12,38.75,67.1,27.5,7.72,2.48,12.28,1.6,14.52,,,,,29.05,84.75,0.3,250.0,0.0,0.0,4.0,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 00:00:00,58.0,246.0,27.72,38.65,43.1,26.28,9.07,1.31,16.82,1.45,42.58,,,,,29.1,83.75,0.3,250.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 01:00:00,30.0,116.0,23.32,34.62,37.47,24.48,8.35,1.24,14.7,1.18,60.12,,,,,28.85,85.25,0.3,250.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 02:00:00,40.0,160.0,35.0,36.3,47.8,25.1,8.0,1.13,12.15,1.05,46.58,,,,,28.67,86.5,0.3,250.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 03:00:00,40.0,140.0,33.08,35.85,46.0,24.75,6.05,1.31,15.45,1.0,40.72,,,,,28.58,88.25,0.3,250.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 04:00:00,40.0,145.0,109.45,31.55,105.93,27.17,7.8,1.68,14.87,1.12,26.7,,,,,28.6,88.75,0.3,250.25,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 05:00:00,53.0,259.0,92.88,31.3,92.18,28.95,7.0,1.31,16.18,1.15,17.98,,,,,28.52,89.5,0.3,251.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 06:00:00,47.0,150.0,57.95,32.85,64.57,27.85,7.55,1.41,12.22,1.1,14.15,,,,,29.02,86.75,0.3,250.75,0.0,0.0,9.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 07:00:00,44.0,127.0,31.3,39.2,46.35,27.62,6.98,1.34,16.08,1.12,11.68,,,,,29.6,83.0,0.35,250.75,0.0,0.0,30.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 08:00:00,69.0,182.0,12.32,43.55,33.17,28.62,6.45,1.48,30.78,1.27,12.82,,,,,30.6,77.0,0.6,251.0,0.0,0.0,70.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 09:00:00,103.0,237.0,2.85,42.15,24.78,31.22,5.82,1.28,46.6,1.62,13.12,,,,,31.28,72.5,0.48,250.75,0.0,0.0,85.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 10:00:00,72.0,155.0,0.97,30.15,16.52,28.65,5.45,0.9,62.75,1.42,13.85,,,,,32.35,65.25,0.6,250.0,0.0,0.0,124.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 11:00:00,48.0,107.0,1.87,22.08,12.9,26.48,4.53,0.81,76.95,1.27,12.88,,,,,33.2,59.25,0.62,249.5,0.0,0.0,162.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 12:00:00,35.0,99.0,0.6,23.67,12.62,24.8,4.88,0.54,72.18,1.18,13.5,,,,,32.67,61.5,0.52,249.0,0.0,0.0,147.75,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 13:00:00,41.0,110.0,0.4,19.67,10.85,25.15,5.25,0.5,64.03,1.1,11.23,,,,,32.3,63.0,0.8,252.25,0.0,0.0,232.75,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 14:00:00,25.0,66.0,1.35,26.22,15.08,23.72,5.35,0.38,46.4,1.08,9.17,,,,,30.93,69.5,0.48,255.0,0.0,0.0,67.5,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 15:00:00,24.0,89.0,1.9,32.85,19.02,24.65,5.52,0.89,46.1,1.1,7.62,,,,,31.1,71.0,0.38,255.0,0.0,0.0,83.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 16:00:00,38.0,113.0,0.88,37.35,20.68,23.78,5.38,1.11,47.35,1.1,6.65,,,,,31.17,70.0,0.35,255.0,0.0,0.0,67.5,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 17:00:00,33.0,155.0,1.92,33.78,19.5,25.62,5.5,0.72,46.62,0.95,6.3,,,,,30.6,75.5,0.55,255.75,0.0,0.0,49.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 18:00:00,30.0,75.0,0.93,34.45,18.85,26.0,5.3,0.94,46.38,1.0,5.95,,,,,30.4,76.0,0.3,255.75,0.0,0.0,17.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 19:00:00,39.0,121.0,4.32,49.35,29.78,27.0,5.82,1.52,22.48,1.0,6.55,,,,,29.95,78.25,0.3,255.75,0.0,0.0,4.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 20:00:00,53.0,155.0,13.95,49.58,37.72,26.98,6.28,1.73,14.22,1.12,7.6,,,,,29.58,82.0,0.3,255.75,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 21:00:00,41.0,169.0,12.95,49.15,36.62,27.52,6.38,1.63,14.18,1.2,8.52,,,,,29.6,81.75,0.3,256.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 22:00:00,44.0,166.0,19.95,44.5,39.78,27.1,6.5,1.61,13.03,1.35,9.98,,,,,29.52,82.5,0.3,256.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-22 23:00:00,38.0,133.0,7.6,36.15,25.4,26.5,5.9,0.96,11.8,1.3,9.68,,,,,29.7,80.25,0.3,255.0,0.0,0.0,4.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 00:00:00,39.0,136.0,5.3,35.72,23.32,24.85,5.52,0.87,13.35,1.3,8.3,,,,,29.42,82.5,0.3,255.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 01:00:00,47.0,145.0,6.55,33.02,22.9,24.48,5.62,0.68,12.2,1.05,7.72,,,,,29.28,81.75,0.3,255.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 02:00:00,57.0,147.0,3.8,29.2,18.6,26.6,5.7,0.55,18.58,1.0,7.5,,,,,29.35,82.25,0.3,255.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 03:00:00,57.0,143.0,1.25,24.62,14.12,23.62,4.12,0.58,19.32,0.88,6.38,,,,,29.1,84.75,0.35,253.75,0.12,0.5,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 04:00:00,29.0,72.0,1.85,22.88,12.82,24.72,4.72,0.49,18.18,0.92,4.43,,,,,28.42,87.5,0.3,233.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 05:00:00,24.0,69.0,8.3,24.1,17.65,23.72,4.4,0.44,17.35,0.92,3.68,,,,,28.22,88.75,0.3,233.0,0.0,0.0,4.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 06:00:00,27.0,40.0,4.82,25.4,17.48,22.98,5.02,0.55,15.8,0.8,3.55,,,,,28.28,88.5,0.3,231.25,0.0,0.0,18.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 07:00:00,22.0,48.0,1.4,23.68,13.35,23.72,5.32,0.69,19.9,0.85,3.75,,,,,29.05,83.75,0.3,225.0,0.0,0.0,36.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 08:00:00,25.0,58.0,1.4,22.82,13.22,25.68,5.1,0.65,25.43,0.82,3.72,,,,,29.5,79.75,0.3,225.0,0.0,0.0,50.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 09:00:00,31.0,88.0,1.8,25.02,14.8,25.42,4.73,0.73,36.48,0.85,3.68,,,,,30.15,76.0,0.43,240.5,0.0,0.0,67.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 10:00:00,36.0,97.0,1.45,23.12,12.35,25.88,4.42,0.62,51.48,0.88,3.52,,,,,31.1,71.0,0.5,244.5,0.0,0.0,115.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 11:00:00,36.0,94.0,0.5,20.58,11.05,25.4,4.8,0.66,57.52,0.92,3.42,,,,,31.85,64.5,0.5,239.0,0.0,0.0,111.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 12:00:00,36.0,105.0,1.6,23.7,13.2,24.7,4.7,0.71,51.53,0.9,3.8,,,,,31.08,70.5,0.45,222.0,0.0,0.0,119.25,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 13:00:00,31.0,91.0,1.7,22.08,12.38,25.35,4.47,0.71,60.42,1.0,4.3,,,,,32.38,62.5,0.65,211.25,0.0,0.0,308.25,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 14:00:00,27.0,80.0,1.18,21.35,12.35,23.92,4.45,0.67,61.47,1.0,4.03,,,,,32.22,62.5,0.7,225.0,0.0,0.0,160.5,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 15:00:00,28.0,80.0,4.58,27.12,18.1,22.5,5.0,0.64,41.45,1.0,4.65,,,,,31.02,68.5,0.62,240.5,0.0,0.0,79.5,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 16:00:00,12.0,56.0,7.5,36.83,25.7,23.7,4.93,1.0,16.98,0.9,5.82,,,,,30.08,78.75,0.3,245.0,0.0,0.0,41.75,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 17:00:00,14.0,155.0,4.23,34.55,20.95,23.85,5.07,0.84,26.97,0.98,7.85,,,,,28.98,86.0,0.32,199.5,1.12,4.5,13.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 18:00:00,23.0,30.0,2.12,34.88,20.3,23.58,5.78,0.83,24.42,1.62,8.12,,,,,28.35,90.5,0.4,199.75,0.75,3.0,6.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 19:00:00,14.0,35.0,2.02,34.2,19.85,24.4,5.75,0.96,21.0,1.2,13.15,,,,,27.92,91.5,0.32,201.5,0.75,3.0,4.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 20:00:00,22.0,36.0,2.75,37.2,22.02,23.88,5.98,1.11,20.67,1.27,10.65,,,,,27.92,91.75,0.32,203.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 21:00:00,24.0,35.0,1.98,36.08,20.75,23.62,6.15,1.1,20.03,1.18,10.52,,,,,27.82,91.5,0.3,203.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 22:00:00,23.0,42.0,2.2,37.62,21.83,23.35,6.9,1.14,18.92,1.1,10.18,,,,,27.72,91.0,0.3,203.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-23 23:00:00,27.0,46.0,3.25,36.35,22.0,25.63,6.48,1.31,20.3,1.1,11.23,,,,,27.62,90.5,0.3,203.0,0.0,0.0,4.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 00:00:00,20.0,42.0,3.92,35.47,22.05,24.75,6.48,1.21,28.28,1.1,10.52,,,,,27.55,90.0,0.3,203.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 01:00:00,14.0,56.0,9.95,35.12,26.82,24.28,6.9,1.06,12.5,1.13,10.42,,,,,27.7,89.25,0.3,203.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 02:00:00,22.0,59.0,8.5,33.7,24.9,23.3,6.8,0.97,14.92,0.98,10.58,,,,,27.75,89.75,0.3,203.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 03:00:00,25.0,68.0,25.35,30.02,36.62,24.6,5.48,0.77,12.45,0.9,9.3,,,,,27.85,89.5,0.3,203.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 04:00:00,19.0,64.0,18.98,27.0,29.8,23.75,5.2,0.78,13.72,1.1,7.72,,,,,27.85,91.0,0.3,203.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 05:00:00,23.0,102.0,13.55,26.32,25.0,23.48,5.4,0.64,14.65,1.1,7.85,,,,,28.05,91.0,0.3,203.0,0.0,0.0,4.0,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 06:00:00,25.0,50.0,5.32,23.62,16.95,23.78,5.5,0.64,13.38,0.95,7.38,,,,,28.08,91.25,0.3,203.0,0.0,0.0,7.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 07:00:00,24.0,68.0,4.22,22.2,15.25,24.25,5.75,0.68,14.35,0.98,5.9,,,,,28.35,89.25,0.3,203.0,0.0,0.0,16.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 08:00:00,28.0,63.0,1.8,19.73,11.92,22.98,5.5,0.64,18.12,0.95,4.53,,,,,28.82,86.25,0.3,203.5,0.0,0.0,43.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 09:00:00,29.0,56.0,1.5,21.08,12.45,23.8,4.92,0.62,25.72,0.85,3.68,,,,,29.95,78.0,0.77,221.25,0.0,0.0,84.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 10:00:00,20.0,48.0,1.75,22.4,12.58,23.15,5.18,0.59,31.08,0.88,3.22,,,,,30.35,75.0,1.12,246.25,0.0,0.0,81.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 11:00:00,17.0,40.0,0.37,21.28,11.53,24.1,4.52,0.52,37.12,0.92,3.08,,,,,31.6,66.5,0.95,272.75,0.0,0.0,116.0,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 12:00:00,12.0,52.0,0.97,21.82,12.2,23.42,4.35,0.53,46.18,1.0,3.02,,,,,31.45,66.75,0.73,240.0,0.0,0.0,117.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 13:00:00,16.0,56.0,0.45,19.9,10.7,23.43,4.62,0.53,45.5,0.98,3.22,,,,,31.95,64.25,0.68,221.0,0.0,0.0,304.75,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 14:00:00,7.0,47.0,0.8,20.27,11.1,22.4,4.45,0.62,48.2,0.9,3.02,,,,,31.85,64.5,0.65,213.25,0.0,0.0,142.5,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 15:00:00,8.0,41.0,0.15,20.38,10.78,22.95,4.65,0.61,46.9,0.9,3.1,,,,,31.72,65.25,0.97,225.75,0.0,0.0,104.5,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 16:00:00,7.0,58.0,2.12,25.38,15.25,22.7,4.5,0.66,28.75,0.88,3.28,,,,,28.6,80.5,0.82,226.75,0.0,0.0,32.75,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 17:00:00,6.0,50.0,1.2,24.62,13.12,22.98,4.48,0.53,31.95,0.92,3.9,,,,,29.45,77.75,0.3,192.0,0.0,0.0,19.0,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 18:00:00,13.0,44.0,1.2,22.75,12.02,23.85,4.45,0.46,35.6,0.88,3.95,,,,,29.8,75.5,0.35,190.0,0.0,0.0,9.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 19:00:00,12.0,40.0,1.42,27.05,15.58,23.25,4.72,0.64,23.62,0.9,3.65,,,,,29.62,76.5,0.5,215.75,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 20:00:00,14.0,75.0,4.9,33.17,21.65,23.52,4.75,0.85,15.48,0.88,3.35,,,,,29.08,79.5,0.32,226.5,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 21:00:00,20.0,74.0,3.4,32.45,20.02,25.1,4.62,0.87,18.9,0.9,4.4,,,,,29.05,80.0,0.32,226.5,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 22:00:00,11.0,55.0,1.7,26.95,15.1,24.88,4.65,0.72,22.65,0.9,4.4,,,,,28.7,84.0,0.32,226.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-24 23:00:00,18.0,38.0,1.82,28.05,16.4,25.85,4.53,0.82,14.68,0.92,4.1,,,,,28.65,84.75,0.3,226.0,0.0,0.0,4.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 00:00:00,22.0,79.0,2.28,28.02,16.73,23.98,4.47,0.79,14.9,1.0,3.75,,,,,28.68,82.75,0.3,226.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 01:00:00,19.0,64.0,1.52,25.33,14.68,24.45,4.3,0.55,15.3,0.92,4.32,,,,,28.55,83.5,0.3,214.5,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 02:00:00,14.0,48.0,,21.5,11.4,24.1,4.0,0.61,22.3,0.7,3.5,,,,,28.28,84.75,0.3,194.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 03:00:00,14.0,30.0,1.15,20.75,11.35,22.8,5.72,0.47,24.35,0.6,2.82,,,,,28.15,85.5,0.32,198.25,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 04:00:00,14.0,46.0,0.7,21.45,10.88,22.52,5.75,0.56,23.28,0.75,2.2,,,,,28.18,86.0,0.3,203.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 05:00:00,16.0,63.0,1.33,19.35,10.95,22.2,5.9,0.45,26.92,0.77,2.05,,,,,28.0,88.75,0.32,220.25,0.25,1.0,4.0,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 06:00:00,17.0,25.0,1.25,18.9,10.18,22.25,6.05,0.4,26.48,0.68,1.88,,,,,27.83,91.75,0.3,178.75,0.38,1.5,8.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 07:00:00,19.0,38.0,1.7,18.55,10.22,22.12,6.0,0.32,25.95,0.7,1.8,,,,,27.9,90.5,0.38,211.75,0.25,1.0,11.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 08:00:00,24.0,42.0,1.78,22.37,13.35,21.58,6.38,0.52,22.5,0.72,1.95,,,,,27.85,92.0,0.35,224.5,0.62,2.5,24.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 09:00:00,20.0,39.0,1.47,22.08,12.5,22.78,6.58,0.41,25.63,0.75,2.75,,,,,28.02,89.75,0.35,218.0,0.0,0.0,30.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 10:00:00,25.0,57.0,1.18,22.08,12.7,21.72,7.0,0.57,29.3,0.75,2.88,,,,,28.6,85.5,0.45,202.5,0.0,0.0,62.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 11:00:00,22.0,40.0,1.52,24.88,14.48,22.92,6.4,0.71,29.72,0.88,4.35,,,,,28.88,82.75,0.52,206.75,0.0,0.0,42.75,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 12:00:00,31.0,66.0,0.5,24.42,12.6,22.9,6.38,0.72,29.78,1.05,5.85,,,,,28.78,84.25,0.7,247.75,0.12,0.5,51.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 13:00:00,28.0,59.0,0.8,23.08,12.68,23.33,6.15,0.7,32.78,0.95,7.65,,,,,28.62,86.25,0.45,219.25,0.12,0.5,81.25,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 14:00:00,24.0,53.0,1.7,23.22,12.95,23.85,6.02,0.6,35.55,1.05,6.75,,,,,29.12,82.0,0.65,241.75,0.0,0.0,69.25,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 15:00:00,23.0,52.0,0.82,23.92,13.38,22.42,6.43,0.7,34.85,0.98,7.58,,,,,29.08,81.0,0.73,219.75,0.0,0.0,31.75,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 16:00:00,23.0,52.0,1.6,23.85,13.95,23.22,7.25,0.7,33.45,1.05,10.8,,,,,28.98,81.75,0.6,228.0,0.0,0.0,42.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 17:00:00,23.0,61.0,0.9,20.88,11.42,21.92,6.9,0.55,38.78,1.05,9.82,,,,,29.2,79.75,0.73,233.0,0.0,0.0,28.5,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 18:00:00,17.0,36.0,0.92,22.15,12.58,21.92,7.2,0.57,31.5,1.02,9.4,,,,,28.85,83.5,0.4,244.75,0.0,0.0,10.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 19:00:00,18.0,46.0,1.12,25.38,14.45,23.38,7.45,0.73,29.07,0.98,10.55,,,,,28.7,84.75,0.48,226.0,0.0,0.0,4.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 20:00:00,20.0,53.0,1.0,23.55,13.3,23.08,7.48,0.62,29.98,0.92,13.7,,,,,28.55,84.75,0.4,179.5,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 21:00:00,17.0,53.0,0.87,27.02,14.88,21.8,7.8,0.79,24.65,0.9,11.35,,,,,28.4,86.75,0.42,225.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 22:00:00,20.0,51.0,1.32,23.67,13.65,22.32,7.68,0.68,24.17,0.9,8.75,,,,,28.35,88.0,0.82,244.25,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-25 23:00:00,13.0,45.0,0.8,24.28,13.58,23.3,7.12,0.76,19.92,0.9,6.72,,,,,28.22,89.0,0.75,241.5,0.0,0.0,4.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 00:00:00,18.0,59.0,1.33,21.48,12.5,23.32,6.3,0.51,21.98,1.0,5.35,,,,,28.2,88.5,0.8,236.5,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 01:00:00,14.0,44.0,0.17,21.55,11.52,21.95,6.52,0.54,26.0,0.82,4.0,,,,,28.15,88.75,0.57,217.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 02:00:00,3.0,25.0,2.4,19.7,12.5,22.2,6.7,0.58,21.0,0.62,3.15,,,,,28.08,90.75,0.48,226.75,0.38,1.5,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
