Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-05 13:00:00,468.0,536.5,19.1,104.57,71.23,52.72,17.9,1.98,25.42,6.3,89.12,,,,,11.05,85.78,1.05,80.68,0.15,0.6,38.3,988.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 14:00:00,312.25,360.75,8.62,90.6,55.2,51.35,13.95,1.75,27.7,5.65,71.82,,,,,10.8,86.6,1.2,70.12,0.15,0.6,26.17,987.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 15:00:00,244.5,298.25,2.72,50.18,28.88,51.38,13.73,0.88,44.62,4.57,47.12,,,,,10.28,84.8,1.7,88.05,0.08,0.3,24.0,986.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 16:00:00,129.75,147.75,2.55,39.78,23.2,47.35,6.03,0.62,40.7,2.95,24.52,,,,,10.1,83.82,1.25,101.98,0.0,0.0,12.1,986.73,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 17:00:00,87.0,100.75,1.35,39.4,22.05,46.8,1.4,0.75,44.55,2.32,20.9,,,,,10.18,86.1,1.32,108.25,0.0,0.0,6.12,987.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 18:00:00,138.25,158.0,1.52,42.32,23.75,49.7,0.5,1.18,46.78,3.08,30.3,,,,,10.48,86.2,1.5,121.8,0.0,0.0,5.18,987.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 19:00:00,218.25,243.25,2.6,47.15,27.2,47.95,0.1,1.3,44.0,3.68,29.4,,,,,10.5,85.8,1.7,129.52,0.0,0.0,5.18,987.63,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 20:00:00,237.25,270.75,3.05,42.7,25.2,42.55,0.43,1.17,50.4,3.62,25.68,,,,,10.38,86.45,1.78,118.38,0.08,0.3,5.22,987.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 21:00:00,216.0,246.75,2.97,34.95,21.0,38.72,0.45,0.95,48.08,3.3,20.9,,,,,10.38,86.68,1.55,125.88,0.0,0.0,5.2,988.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 22:00:00,162.5,187.0,4.35,31.9,20.52,37.42,0.35,0.75,35.25,2.8,16.92,,,,,10.38,87.4,0.5,225.62,0.15,0.6,5.2,989.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-05 23:00:00,113.25,129.5,4.62,31.08,20.32,35.9,,0.68,26.4,2.38,12.82,,,,,10.3,88.28,0.55,155.8,0.0,0.0,5.22,989.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 00:00:00,99.0,111.75,4.15,38.65,23.9,39.88,8.0,0.7,31.25,2.4,13.55,,,,,10.32,88.12,0.9,116.38,0.08,0.3,5.2,988.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 01:00:00,106.25,115.25,4.65,42.55,26.42,38.85,11.7,0.62,28.8,2.28,16.62,,,,,10.3,88.1,0.9,144.17,0.0,0.0,5.2,988.47,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 02:00:00,100.0,112.75,,,,,,,31.18,2.12,20.4,,,,,10.32,87.95,1.0,113.05,0.0,0.0,5.15,988.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 03:00:00,101.0,122.75,6.02,43.0,27.8,34.05,10.92,0.68,38.45,2.1,20.35,,,,,10.52,88.4,1.0,106.48,0.0,0.0,5.2,987.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 04:00:00,124.0,146.5,5.62,38.5,25.05,28.32,11.6,0.9,38.4,2.55,23.22,,,,,10.55,90.0,1.08,99.02,0.0,0.0,5.18,987.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 05:00:00,164.75,209.75,6.15,42.68,27.72,26.98,12.58,1.05,40.48,3.08,16.98,,,,,10.6,90.48,1.3,107.78,0.0,0.0,5.2,988.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 06:00:00,190.0,232.0,6.6,41.4,27.42,28.35,12.15,1.18,42.22,3.38,14.73,,,,,10.6,92.2,1.15,105.12,0.0,0.0,5.18,989.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 07:00:00,194.5,228.5,6.68,41.65,27.58,29.98,12.42,1.27,39.9,3.55,16.0,,,,,10.72,91.82,1.15,109.4,0.0,0.0,8.22,989.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 08:00:00,186.25,221.75,7.05,41.5,27.8,34.75,11.05,1.3,40.05,3.68,14.08,,,,,10.92,89.55,1.32,118.15,0.0,0.0,34.22,990.47,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 09:00:00,174.25,198.0,7.6,42.9,29.02,35.17,10.2,1.17,39.95,3.45,11.8,,,,,11.15,87.25,1.6,115.18,0.0,0.0,73.82,990.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 10:00:00,164.25,167.25,7.22,42.05,28.25,33.82,10.82,0.98,51.08,3.05,11.55,,,,,12.1,80.15,1.62,112.02,0.0,0.0,168.52,990.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 11:00:00,134.75,140.75,7.15,40.15,27.2,33.42,11.38,0.85,64.05,2.6,10.15,,,,,13.2,72.15,1.52,113.38,0.0,0.0,182.62,989.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 12:00:00,111.0,117.75,6.5,40.1,26.68,30.15,12.38,0.78,76.95,2.15,9.0,,,,,14.02,64.95,1.38,108.08,0.0,0.0,261.15,988.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 13:00:00,90.5,99.0,6.1,34.65,23.42,28.4,13.65,0.68,84.0,1.82,7.15,,,,,14.02,63.12,1.42,99.18,0.0,0.0,181.58,987.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 14:00:00,72.0,79.0,5.0,34.08,22.17,27.7,13.58,0.63,77.52,1.6,6.25,,,,,13.3,67.65,1.23,132.93,0.0,0.0,60.9,987.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 15:00:00,65.5,74.25,6.15,39.6,26.08,27.88,13.62,0.7,70.6,1.52,7.38,,,,,13.23,69.18,0.98,115.32,0.0,0.0,49.92,987.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 16:00:00,61.0,76.75,6.32,42.45,27.72,31.6,12.38,0.6,65.58,1.6,8.48,,,,,12.98,71.08,1.1,133.05,0.0,0.0,29.95,987.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 17:00:00,58.5,81.5,6.48,49.85,31.82,32.42,10.52,0.82,47.23,1.62,12.75,,,,,12.4,75.8,0.8,110.0,0.0,0.0,15.23,987.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 18:00:00,83.75,116.5,11.85,71.17,47.45,32.22,11.02,1.23,16.8,2.72,19.73,,,,,11.6,82.28,0.82,120.85,0.0,0.0,5.2,987.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 19:00:00,103.25,142.75,10.62,64.15,42.82,32.88,11.08,1.12,23.22,2.8,31.62,,,,,11.55,82.3,0.85,119.1,0.0,0.0,5.15,988.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 20:00:00,108.75,137.0,20.38,61.68,49.9,28.78,11.05,1.27,14.22,2.75,23.85,,,,,10.9,85.35,0.52,101.5,0.0,0.0,5.15,988.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 21:00:00,104.25,140.0,13.32,59.9,42.75,27.2,12.0,1.1,19.05,2.75,24.58,,,,,11.25,84.48,0.6,122.42,0.0,0.0,5.12,988.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 22:00:00,101.5,138.0,8.0,48.6,32.38,27.68,12.65,0.9,33.82,2.22,15.6,,,,,11.58,80.62,1.05,108.0,0.0,0.0,5.18,988.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-06 23:00:00,98.0,124.5,7.55,40.68,27.8,26.85,13.13,0.73,47.1,2.0,10.95,,,,,11.45,80.9,1.7,124.67,0.0,0.0,5.15,988.45,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 00:00:00,92.0,102.0,7.0,38.17,26.02,28.98,11.28,0.7,49.85,1.8,9.48,,,,,11.4,82.28,1.42,114.17,0.0,0.0,5.18,987.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 01:00:00,94.75,103.25,6.78,39.93,26.72,30.88,10.15,0.7,49.8,1.9,8.62,,,,,11.3,84.12,1.48,112.95,0.0,0.0,5.2,987.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 02:00:00,98.75,105.0,,,,,,,51.62,1.85,7.65,,,,,11.23,86.02,1.45,113.28,0.0,0.0,5.18,987.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 03:00:00,84.5,95.25,6.82,38.28,25.92,27.4,10.0,0.7,54.58,1.62,6.22,,,,,11.23,86.55,1.58,117.22,0.0,0.0,5.18,987.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 04:00:00,80.25,87.0,6.8,36.3,24.85,23.9,11.18,0.7,52.85,1.6,5.45,,,,,11.15,87.05,1.6,120.58,0.0,0.0,5.2,986.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 05:00:00,80.0,95.0,6.75,36.5,24.93,20.95,11.23,0.62,52.0,1.5,4.78,,,,,11.2,87.55,1.7,131.57,0.0,0.0,5.18,987.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 06:00:00,77.75,95.5,6.05,35.2,23.65,21.65,11.45,0.72,43.02,1.5,4.4,,,,,11.25,88.33,1.42,147.78,0.0,0.0,5.18,988.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 07:00:00,82.25,113.5,6.68,35.67,24.42,22.98,11.2,0.85,34.78,1.8,5.48,,,,,11.2,88.72,1.5,146.4,0.0,0.0,6.78,988.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 08:00:00,85.5,133.25,6.93,37.02,25.32,26.05,10.38,0.95,28.25,2.07,6.17,,,,,11.3,88.98,1.62,142.8,0.0,0.0,17.92,989.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 09:00:00,78.75,119.5,8.68,41.35,29.08,29.65,10.02,1.08,28.22,2.28,7.9,,,,,11.7,86.15,1.5,143.0,0.0,0.0,64.4,990.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 10:00:00,88.25,101.5,9.02,42.62,30.05,29.05,9.72,1.02,38.33,2.3,9.48,,,,,12.45,79.72,1.75,142.98,0.0,0.0,125.58,990.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 11:00:00,81.0,94.25,7.95,40.75,28.15,28.7,9.57,0.98,45.82,2.08,9.02,,,,,13.05,75.45,1.48,158.6,0.0,0.0,139.17,990.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 12:00:00,77.0,86.0,8.15,42.18,29.1,27.78,9.9,1.0,40.15,2.12,11.98,,,,,12.68,78.68,1.58,153.75,0.0,0.0,96.68,989.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 13:00:00,80.5,87.25,8.28,39.3,27.65,25.3,10.88,0.82,43.55,1.9,9.88,,,,,12.62,78.75,1.6,160.2,0.0,0.0,123.88,988.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 14:00:00,68.75,87.75,7.73,38.9,27.0,24.6,11.23,0.7,68.9,1.67,8.32,,,,,13.7,70.43,1.98,143.4,0.0,0.0,147.05,988.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 15:00:00,48.0,70.25,0.6,26.9,14.8,28.2,5.7,0.5,71.55,1.25,8.55,,,,,13.08,73.55,1.88,139.02,0.0,0.0,49.38,987.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 16:00:00,24.25,46.75,0.9,27.12,14.92,28.15,4.53,0.52,68.05,1.0,7.57,,,,,13.05,74.53,1.82,133.57,0.0,0.0,39.9,987.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 17:00:00,28.5,47.75,0.5,30.3,15.98,26.38,4.4,0.7,56.25,1.12,5.65,,,,,12.68,78.7,0.95,130.07,0.0,0.0,8.62,987.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 18:00:00,46.25,65.5,2.45,57.08,32.35,25.95,3.65,1.08,33.0,1.67,10.48,,,,,12.32,82.85,1.12,112.92,0.0,0.0,5.12,988.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 19:00:00,67.5,97.5,3.3,48.32,28.38,26.35,4.85,0.85,44.4,2.02,17.23,,,,,12.55,81.25,1.85,118.22,0.0,0.0,5.18,988.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 20:00:00,64.75,78.75,3.75,44.1,26.52,25.67,4.55,0.82,47.72,1.68,9.77,,,,,12.4,81.25,1.88,114.52,0.0,0.0,5.18,988.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 21:00:00,57.25,68.0,4.32,41.2,25.42,23.52,4.97,0.6,48.47,1.48,6.55,,,,,12.12,82.43,1.85,108.68,0.0,0.0,5.12,988.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 22:00:00,46.25,54.5,4.65,39.8,24.95,23.1,5.28,0.52,52.85,1.3,4.83,,,,,12.22,81.95,1.8,102.4,0.0,0.0,5.1,988.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-07 23:00:00,48.5,52.0,3.72,40.85,24.75,23.52,5.53,0.5,52.68,1.1,6.43,,,,,12.4,81.05,1.72,105.32,0.0,0.0,5.1,987.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 00:00:00,54.5,60.0,4.72,39.45,24.8,24.25,4.03,0.55,51.32,1.12,9.28,,,,,12.15,83.9,1.42,114.33,0.08,0.3,5.15,987.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 01:00:00,56.0,63.75,4.8,38.2,24.22,26.25,3.05,0.52,55.9,1.15,5.32,,,,,12.0,86.78,1.23,95.18,0.08,0.3,5.2,986.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 02:00:00,49.25,58.25,,,,,,,56.42,1.08,6.4,,,,,11.98,87.0,0.88,116.18,0.4,1.6,5.18,986.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 03:00:00,53.0,60.5,5.72,39.1,25.45,27.35,3.42,0.5,41.95,1.02,5.35,,,,,11.98,88.25,0.22,146.38,1.75,7.0,5.2,987.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 04:00:00,43.0,52.25,6.5,45.55,29.52,24.05,2.68,0.6,42.78,1.05,4.57,,,,,11.92,90.18,1.48,83.68,1.52,6.1,5.18,986.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 05:00:00,40.25,42.5,6.18,42.28,27.52,20.48,2.92,0.55,48.08,1.08,4.4,,,,,11.82,92.42,1.18,87.28,0.32,1.3,5.2,986.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 06:00:00,44.5,49.5,5.98,44.8,28.7,20.48,3.62,0.6,39.72,1.18,7.4,,,,,11.8,92.57,1.0,74.4,1.2,4.8,5.2,987.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 07:00:00,55.0,61.25,6.28,50.1,31.78,20.5,4.45,0.62,32.67,1.25,10.52,,,,,11.77,92.62,1.25,96.15,0.62,2.5,6.48,987.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 08:00:00,52.25,63.75,6.38,49.75,31.65,24.62,3.35,0.75,34.43,1.42,13.12,,,,,11.75,92.48,1.48,106.6,0.4,1.6,10.05,988.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 09:00:00,42.0,57.25,7.1,47.23,30.92,24.4,3.98,0.7,38.07,1.52,7.43,,,,,11.77,92.45,1.82,110.92,0.52,2.1,23.05,989.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 10:00:00,37.5,49.25,7.32,48.15,31.63,25.2,3.9,0.75,34.9,1.52,11.05,,,,,11.82,92.32,1.6,102.2,0.72,2.9,30.42,990.47,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 11:00:00,43.0,51.25,8.02,49.42,32.85,25.48,3.22,0.7,35.08,1.68,8.88,,,,,11.88,92.43,1.5,97.6,0.2,0.8,30.38,989.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 12:00:00,48.75,59.0,8.12,49.82,33.15,25.62,2.6,0.73,35.22,1.7,10.52,,,,,12.0,92.48,1.68,88.6,0.0,0.0,54.58,989.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 13:00:00,57.5,69.75,7.82,49.05,32.45,23.72,3.3,0.78,34.57,1.82,15.73,,,,,12.0,92.5,1.35,92.43,0.0,0.0,29.88,988.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 14:00:00,57.0,63.5,7.8,46.88,31.25,22.25,4.47,0.77,33.12,1.72,13.68,,,,,12.05,91.28,1.3,91.65,0.0,0.0,27.3,987.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 15:00:00,51.0,56.25,7.35,44.12,29.42,23.1,4.45,0.73,39.55,1.87,12.78,,,,,12.2,88.28,1.52,94.95,0.0,0.0,39.42,987.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 16:00:00,50.75,57.0,7.48,42.15,28.5,23.22,4.0,0.7,46.35,1.65,9.22,,,,,12.12,86.55,1.68,97.25,0.0,0.0,20.4,987.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 17:00:00,50.0,58.0,6.32,43.88,28.5,25.3,3.68,0.7,42.4,1.52,9.07,,,,,12.12,86.65,1.32,103.52,0.0,0.0,6.4,987.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 18:00:00,49.25,60.75,6.78,49.88,32.08,27.32,3.02,0.73,41.28,1.9,17.4,,,,,11.98,86.98,1.72,105.92,0.0,0.0,5.18,987.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 19:00:00,46.75,58.25,6.93,43.95,29.0,26.58,2.82,0.65,47.15,1.82,18.45,,,,,12.0,87.05,1.85,104.7,0.0,0.0,5.18,987.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 20:00:00,43.5,50.25,6.72,39.6,26.52,25.58,2.85,0.55,51.42,1.35,15.2,,,,,11.92,87.8,2.12,115.1,0.08,0.3,5.22,987.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 21:00:00,35.25,42.0,6.78,38.22,25.88,23.85,2.43,0.58,52.22,1.12,6.1,,,,,11.78,89.15,1.75,111.68,0.0,0.0,5.22,987.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 22:00:00,33.0,42.25,6.28,37.12,24.88,21.65,3.7,0.5,50.6,1.03,4.82,,,,,11.7,91.22,1.72,113.25,0.0,0.0,5.2,987.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-08 23:00:00,33.5,43.0,6.0,36.0,24.05,21.28,3.9,0.5,52.5,0.9,4.1,,,,,11.7,91.18,1.27,105.3,0.0,0.0,5.2,987.45,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 00:00:00,34.0,42.0,6.82,37.55,25.58,20.88,4.15,0.5,42.42,0.92,4.22,,,,,11.55,92.4,0.52,177.75,0.0,0.0,5.2,986.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 01:00:00,28.25,39.0,6.72,36.92,25.12,22.48,3.6,0.5,28.2,0.88,6.25,,,,,11.48,92.5,0.35,185.75,0.0,0.0,5.2,986.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 02:00:00,22.0,39.25,,,,,,,31.08,0.9,7.85,,,,,11.68,92.5,0.68,89.3,0.08,0.3,5.2,986.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 03:00:00,25.75,36.5,6.52,38.7,25.9,23.0,3.72,0.5,50.6,0.92,11.2,,,,,11.52,92.4,0.62,107.15,0.15,0.6,5.15,986.1,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 04:00:00,17.5,26.0,7.15,38.73,26.42,21.52,2.82,0.5,38.6,0.78,9.52,,,,,11.5,92.48,0.3,215.1,0.0,0.0,5.18,985.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 05:00:00,15.25,26.0,7.4,40.98,27.88,20.03,2.5,0.5,32.9,0.77,9.23,,,,,11.45,92.55,0.2,167.12,0.08,0.3,5.2,985.65,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 06:00:00,21.5,28.0,7.55,40.3,27.6,17.7,3.68,0.45,41.95,0.82,9.2,,,,,11.38,92.55,0.3,224.1,0.08,0.3,5.2,986.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 07:00:00,18.5,31.25,7.62,36.92,25.88,17.23,3.22,0.48,39.15,0.6,5.5,,,,,11.28,92.52,0.28,219.98,0.0,0.0,6.4,986.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 08:00:00,14.5,22.25,8.88,41.78,29.45,17.77,3.82,0.65,20.47,1.12,8.07,,,,,11.1,92.5,0.57,245.32,0.08,0.3,19.3,987.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 09:00:00,16.25,21.75,9.85,42.4,30.55,19.38,3.58,0.65,20.72,1.35,7.95,,,,,11.22,92.5,0.5,243.65,0.0,0.0,36.95,987.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 10:00:00,18.75,29.5,10.6,43.85,31.95,21.42,3.05,0.77,19.5,1.55,7.52,,,,,11.38,92.48,0.55,250.7,0.0,0.0,26.78,988.23,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 11:00:00,26.75,38.75,12.1,51.38,37.2,21.62,2.95,0.78,16.35,1.65,9.25,,,,,11.28,92.45,1.05,269.32,0.0,0.0,15.95,988.1,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 12:00:00,34.0,45.75,11.55,59.02,40.83,21.05,2.82,0.68,31.9,1.62,11.7,,,,,11.18,91.08,1.38,282.25,0.08,0.3,40.95,987.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 13:00:00,37.5,54.75,12.27,46.95,34.88,20.62,2.53,0.75,19.5,1.72,9.62,,,,,11.0,90.85,1.82,269.12,0.0,0.0,67.3,987.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 14:00:00,56.75,66.25,12.85,46.58,35.15,18.78,3.3,0.7,17.73,1.9,8.5,,,,,10.68,91.6,2.0,273.77,0.0,0.0,41.85,986.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 15:00:00,55.25,65.75,11.68,47.97,35.02,18.0,4.15,0.7,19.97,1.8,7.85,,,,,10.62,88.55,2.12,276.6,0.0,0.0,36.48,986.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 16:00:00,55.5,64.0,10.73,49.65,35.17,17.82,3.88,0.7,22.42,1.65,8.02,,,,,10.6,88.62,2.32,277.23,0.0,0.0,18.75,986.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 17:00:00,63.75,74.5,10.58,51.08,35.78,19.05,3.47,0.75,21.58,1.7,8.65,,,,,10.6,88.65,2.17,282.25,0.0,0.0,8.12,986.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 18:00:00,69.25,91.25,9.98,54.95,37.38,20.92,2.75,0.85,23.2,1.92,11.22,,,,,10.5,87.82,1.9,279.92,0.0,0.0,5.2,987.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 19:00:00,83.0,106.25,9.6,64.22,42.0,21.15,2.92,0.95,16.55,2.15,11.12,,,,,10.48,87.52,1.82,278.4,0.0,0.0,5.18,987.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 20:00:00,96.75,122.75,8.52,63.6,40.85,20.98,3.85,1.02,16.77,2.25,13.12,,,,,10.5,87.22,1.68,281.45,0.0,0.0,5.2,987.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 21:00:00,102.0,122.25,9.7,60.32,39.98,19.83,3.85,0.98,16.52,2.08,11.25,,,,,10.42,87.25,2.25,276.02,0.0,0.0,5.2,988.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 22:00:00,95.0,109.75,7.7,52.48,34.15,17.42,3.8,0.75,24.65,1.83,8.25,,,,,10.3,87.25,1.95,287.9,0.0,0.0,5.2,988.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-09 23:00:00,73.0,98.0,8.35,56.35,37.3,17.0,4.23,0.75,16.08,1.6,6.85,,,,,10.2,87.93,1.72,284.12,0.0,0.0,5.2,988.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-10 00:00:00,71.25,100.25,8.18,55.28,36.08,17.1,4.72,0.7,18.35,1.62,6.78,,,,,10.07,88.78,1.55,283.62,0.0,0.0,5.2,988.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-10 01:00:00,74.75,95.5,7.65,48.28,31.92,17.42,4.57,0.68,29.1,1.5,6.2,,,,,9.9,89.4,1.23,279.98,0.0,0.0,5.2,988.52,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
