Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-08 21:00:00,9.52,62.38,5.28,5.47,10.74,,,1.42,8.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-08 22:00:00,20.1,88.68,8.32,4.34,12.66,,,1.48,8.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-08 23:00:00,27.16,91.54,5.22,4.33,9.56,,,1.53,8.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 00:00:00,45.76,116.16,4.16,3.45,7.61,,,1.55,8.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 01:00:00,61.66,115.87,3.52,2.62,6.14,,,1.56,9.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 02:00:00,48.41,110.14,3.11,2.38,5.49,,,1.54,8.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 03:00:00,38.62,95.91,2.77,2.15,4.92,,,1.51,7.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 04:00:00,46.39,99.09,2.73,2.15,4.88,,,1.47,7.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 05:00:00,52.75,107.73,2.65,2.19,4.83,,,1.46,8.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 06:00:00,47.67,95.98,3.06,2.61,5.68,,,1.45,8.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 07:00:00,45.94,94.88,3.09,2.23,5.32,,,1.45,9.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 08:00:00,44.67,101.2,3.05,2.09,5.14,,,1.44,10.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 09:00:00,47.92,113.7,2.63,1.64,4.27,,,1.43,10.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 10:00:00,46.48,117.47,2.36,1.75,4.11,,,1.41,10.23,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 11:00:00,42.23,109.65,2.04,1.76,3.8,,,1.4,10.25,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 12:00:00,46.89,125.02,1.83,1.67,3.5,,,1.4,7.81,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 13:00:00,51.29,137.22,1.63,1.49,3.12,,,1.41,9.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 14:00:00,19.86,91.79,1.34,1.75,3.09,,,1.4,16.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 15:00:00,18.01,65.49,1.3,2.16,3.46,,,1.35,10.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 16:00:00,13.78,44.2,1.39,1.62,3.01,,,1.35,9.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 17:00:00,8.14,37.31,1.53,1.84,3.37,,,1.34,9.53,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 18:00:00,10.74,41.66,1.64,2.45,4.09,,,1.34,9.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 19:00:00,15.24,63.16,1.79,3.54,5.34,,,1.36,8.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 20:00:00,15.59,73.04,2.04,3.46,5.5,,,1.39,8.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 21:00:00,12.33,54.87,2.13,2.88,5.01,,,1.4,7.77,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 22:00:00,25.73,63.84,2.17,2.13,4.3,,,1.41,8.81,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-09 23:00:00,23.89,54.36,2.26,1.58,3.84,,,1.42,8.51,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 00:00:00,25.2,51.05,2.55,1.75,4.3,,,1.43,7.88,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 01:00:00,32.6,70.4,3.22,2.0,5.22,,,1.43,10.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 02:00:00,39.43,88.76,3.95,1.97,5.92,,,1.45,17.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 03:00:00,27.24,70.93,2.86,1.11,3.97,,,1.47,18.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 04:00:00,8.61,32.83,2.53,0.84,3.36,,,1.47,8.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 05:00:00,15.1,39.68,2.44,1.2,3.64,,,1.43,7.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 06:00:00,33.34,69.1,2.73,1.38,4.11,,,1.42,8.41,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 07:00:00,42.24,65.74,2.94,1.34,4.28,,,1.42,8.07,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 08:00:00,24.91,60.6,3.26,1.11,4.37,,,1.43,8.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 09:00:00,17.77,37.71,3.54,0.75,4.29,,,1.41,4.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 10:00:00,21.31,54.73,3.45,1.45,4.9,,,1.4,9.86,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 11:00:00,34.12,74.63,3.21,2.53,5.74,,,1.39,7.05,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 12:00:00,35.89,73.67,3.05,2.91,5.96,,,1.38,7.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 13:00:00,43.66,94.84,2.72,2.4,5.12,,,1.38,7.42,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 14:00:00,18.21,72.18,2.48,2.2,4.68,,,1.4,8.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 15:00:00,25.88,62.44,2.19,1.52,3.71,,,1.41,8.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 16:00:00,26.71,68.4,2.1,1.56,3.67,,,1.41,10.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 17:00:00,32.43,77.86,2.01,1.65,3.66,,,1.41,6.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 18:00:00,32.59,82.69,2.03,1.72,3.75,,,1.41,5.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 19:00:00,34.0,99.91,2.11,1.81,3.92,,,1.43,5.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 20:00:00,34.08,84.06,2.36,1.83,4.19,,,1.45,5.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 21:00:00,29.13,77.49,2.74,2.62,5.37,,,1.48,9.66,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 22:00:00,30.12,70.79,2.96,4.07,7.03,,,1.51,6.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-10 23:00:00,35.24,77.96,3.42,2.09,5.51,,,1.53,6.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 00:00:00,36.51,66.82,3.62,1.39,5.01,,,1.54,6.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 01:00:00,41.56,70.49,4.03,1.21,5.24,,,1.55,7.41,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 02:00:00,35.35,65.03,4.4,0.96,5.36,,,1.56,5.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 03:00:00,33.04,60.1,4.69,0.88,5.56,,,1.56,6.13,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 04:00:00,28.52,59.17,5.24,0.84,6.08,,,1.58,6.53,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 05:00:00,24.73,72.46,5.79,0.73,6.51,,,1.59,6.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 06:00:00,25.57,67.62,6.39,0.89,7.28,,,1.58,7.23,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 07:00:00,32.9,73.97,6.27,1.02,7.29,,,1.56,7.5,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 08:00:00,49.52,96.25,5.84,1.14,6.98,,,1.56,7.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 09:00:00,52.5,100.26,5.29,1.27,6.56,,,1.56,9.9,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 10:00:00,43.26,93.32,4.42,1.44,5.86,,,1.53,7.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 11:00:00,39.22,88.76,3.86,3.04,6.9,,,1.52,6.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 12:00:00,45.49,111.03,2.66,5.04,7.7,,,1.48,9.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 13:00:00,49.4,101.43,2.74,3.91,6.66,,,1.46,38.64,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 14:00:00,62.23,123.6,2.82,1.89,4.71,,,1.43,66.21,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 15:00:00,75.67,115.11,1.83,1.89,3.72,,,1.48,35.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 16:00:00,10.65,21.08,1.4,2.09,3.48,,,1.46,47.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 17:00:00,2.76,15.36,1.43,3.43,4.86,,,1.49,25.64,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 18:00:00,15.14,50.41,1.61,3.04,4.65,,,1.53,20.17,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 19:00:00,34.22,76.67,2.41,1.99,4.4,,,1.55,18.33,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 20:00:00,41.15,92.2,3.62,1.91,5.53,,,1.59,14.86,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 21:00:00,39.04,98.47,5.72,1.93,7.65,,,1.67,15.98,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 22:00:00,51.69,108.39,7.26,1.81,9.08,,,1.77,19.23,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-11 23:00:00,55.95,176.49,9.07,1.76,10.82,,,1.88,23.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 00:00:00,65.94,128.81,10.8,1.45,12.25,,,1.97,18.69,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 01:00:00,64.53,102.79,12.04,1.31,13.35,,,2.04,18.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 02:00:00,56.69,106.43,13.27,1.14,14.41,,,2.08,18.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 03:00:00,57.69,111.38,15.89,0.72,16.6,,,2.1,17.13,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 04:00:00,63.64,122.85,17.73,0.72,18.45,,,2.12,24.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 05:00:00,45.81,92.07,16.45,0.73,17.18,,,2.13,27.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 06:00:00,28.19,54.57,14.01,0.89,14.9,,,2.06,28.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 07:00:00,24.58,65.68,12.8,0.9,13.7,,,1.96,56.57,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 08:00:00,28.1,74.87,10.12,1.3,11.43,,,1.86,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 09:00:00,22.52,37.46,8.27,1.23,9.5,,,1.77,160.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 10:00:00,10.64,11.48,7.31,1.05,8.36,,,1.7,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 11:00:00,24.04,31.0,5.13,2.06,7.2,,,1.65,118.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 12:00:00,4.93,28.18,1.87,5.71,7.58,,,1.53,21.73,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 13:00:00,14.44,40.34,3.46,7.39,10.84,,,1.5,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 14:00:00,18.69,50.12,3.12,7.74,10.86,,,1.51,96.33,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 15:00:00,43.92,80.09,3.2,5.95,9.15,,,1.5,15.78,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 16:00:00,81.18,140.08,2.96,4.96,7.92,,,1.55,24.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 17:00:00,48.99,97.24,2.18,2.98,5.17,,,1.53,30.43,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 18:00:00,,66.96,1.73,5.32,7.05,,,1.53,24.07,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 19:00:00,2.02,65.14,3.14,2.37,5.5,,,1.57,41.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 20:00:00,,38.2,6.02,1.29,7.3,,,1.62,12.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 21:00:00,4.55,60.1,9.44,1.06,10.5,,,1.71,62.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 22:00:00,11.86,63.18,12.91,0.83,13.73,,,1.78,114.13,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-12 23:00:00,19.31,72.25,17.94,0.7,18.64,,,1.86,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 00:00:00,35.9,81.05,19.99,0.56,20.55,,,1.96,86.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 01:00:00,37.26,67.86,20.95,0.57,21.51,,,2.02,104.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 02:00:00,26.25,57.94,23.52,0.54,24.05,,,2.05,120.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 03:00:00,34.65,77.58,25.31,0.42,25.71,,,2.08,121.5,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 04:00:00,39.74,75.44,26.22,0.34,26.54,,,2.08,118.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 05:00:00,39.41,71.0,26.25,0.24,26.42,,,2.06,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 06:00:00,51.6,87.11,25.73,0.3,25.98,,,2.02,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 07:00:00,37.92,73.71,23.49,0.35,23.84,,,1.99,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 08:00:00,22.4,46.9,20.25,0.57,20.82,,,1.93,59.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 09:00:00,11.2,24.84,17.21,0.74,17.95,,,1.89,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 10:00:00,7.92,22.79,10.37,2.19,12.58,,,1.84,99.92,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 11:00:00,5.68,15.35,1.7,3.69,5.39,,,1.7,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 12:00:00,32.91,69.56,1.4,2.82,4.21,,,1.55,89.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 13:00:00,42.76,80.09,2.1,2.31,4.42,,,1.44,40.86,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 14:00:00,53.13,93.43,3.17,2.3,5.47,,,1.39,22.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 15:00:00,51.73,79.74,3.78,2.12,5.9,,,1.36,31.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 16:00:00,56.15,101.33,4.07,2.63,6.7,,,1.34,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 17:00:00,58.2,104.41,4.48,1.94,6.42,,,1.39,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 18:00:00,15.52,57.22,3.4,6.05,9.45,,,1.48,5.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 19:00:00,10.27,51.23,4.2,2.36,6.56,,,1.6,9.51,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 20:00:00,2.33,43.57,5.71,1.17,6.88,,,1.7,4.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 21:00:00,2.09,20.29,5.98,0.91,6.89,,,1.75,5.86,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 22:00:00,5.17,36.5,6.1,0.78,6.88,,,1.76,5.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-13 23:00:00,17.79,52.42,6.26,0.67,6.93,,,1.76,4.69,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 00:00:00,21.77,61.27,6.38,0.61,6.99,,,1.76,3.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 01:00:00,31.19,64.97,6.47,0.64,7.11,,,1.76,7.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 02:00:00,28.13,69.13,6.59,0.76,7.35,,,1.77,8.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 03:00:00,25.2,68.0,6.85,0.68,7.53,,,1.76,7.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 04:00:00,24.88,67.92,6.9,0.58,7.48,,,1.75,7.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 05:00:00,29.06,66.05,6.94,0.51,7.45,,,1.74,9.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 06:00:00,18.57,60.16,7.07,0.45,7.51,,,1.7,6.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 07:00:00,22.03,53.22,7.13,0.39,7.52,,,1.67,3.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 08:00:00,29.18,73.11,6.98,0.53,7.51,,,1.65,4.73,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 09:00:00,31.65,64.38,6.47,0.68,7.16,,,1.62,6.14,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 10:00:00,32.13,68.15,3.8,1.53,5.34,,,1.63,7.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 11:00:00,57.03,77.53,1.0,1.67,2.67,,,1.61,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 12:00:00,28.59,75.75,0.93,1.76,2.69,,,1.55,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 13:00:00,40.83,85.39,1.05,1.83,2.88,,,1.55,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 14:00:00,44.0,177.26,1.24,2.5,3.74,,,1.51,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 15:00:00,37.04,102.77,3.48,5.72,9.19,,,1.51,,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 16:00:00,22.96,64.1,5.55,7.05,12.6,,,1.56,,0.0,0.0,5.14,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 17:00:00,35.38,79.26,4.52,7.89,12.41,,,1.59,26.57,0.0,0.0,6.88,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 18:00:00,39.35,91.76,5.4,9.27,14.67,,,1.75,39.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 19:00:00,34.22,99.56,6.75,4.08,10.83,,,1.83,8.81,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-07-14 20:00:00,15.09,75.29,6.71,1.31,8.02,,,1.86,12.81,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
