Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-23 05:00:00,195.0,245.0,41.58,48.8,59.8,32.6,9.57,2.04,4.3,2.35,24.6,,,,,13.75,95.0,0.25,230.0,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-23 06:00:00,201.0,255.0,51.5,46.18,66.38,30.25,9.58,2.11,4.25,2.33,27.92,,,,,13.55,95.0,0.27,215.25,0.0,0.0,2.5,994.5,,Najafgarh,2025,False,False,False,False,False
2025-11-23 07:00:00,193.0,250.0,64.32,38.5,72.82,34.15,10.13,2.18,4.42,2.48,30.48,,,,,13.5,95.0,0.35,251.25,0.0,0.0,9.25,995.25,,Najafgarh,2025,False,False,False,False,False
2025-11-23 08:00:00,193.0,244.0,53.35,46.22,67.95,33.3,13.9,2.17,4.07,2.22,37.05,,,,,14.4,95.0,0.22,217.75,0.0,0.0,30.5,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-23 09:00:00,229.0,300.0,31.55,65.42,60.45,35.43,18.33,1.93,4.8,2.55,36.72,,,,,16.92,88.75,0.35,217.0,0.0,0.0,50.75,996.75,,Najafgarh,2025,False,False,False,False,False
2025-11-23 10:00:00,226.0,302.0,19.62,58.82,47.28,36.4,19.38,1.58,6.82,3.08,29.3,,,,,19.85,67.5,0.32,251.25,0.0,0.0,70.75,997.5,,Najafgarh,2025,False,False,False,False,False
2025-11-23 11:00:00,241.0,307.0,13.85,58.5,42.37,36.95,23.5,1.52,10.15,2.3,18.02,,,,,21.5,56.75,0.5,282.25,0.0,0.0,96.0,996.75,,Najafgarh,2025,False,False,False,False,False
2025-11-23 12:00:00,234.0,316.0,9.18,55.38,36.9,37.1,26.82,1.4,12.4,1.8,13.1,,,,,22.82,50.75,0.42,263.5,0.0,0.0,87.5,995.5,,Najafgarh,2025,False,False,False,False,False
2025-11-23 13:00:00,194.0,269.0,6.4,54.0,33.9,36.48,26.08,1.18,14.1,1.23,7.42,,,,,23.08,46.75,0.4,231.75,0.0,0.0,75.25,994.5,,Najafgarh,2025,False,False,False,False,False
2025-11-23 14:00:00,134.0,201.0,4.7,53.0,32.05,36.02,23.9,1.05,14.62,1.08,4.98,,,,,22.85,46.25,0.43,256.5,0.0,0.0,58.25,993.75,,Najafgarh,2025,False,False,False,False,False
2025-11-23 15:00:00,114.0,188.0,3.58,53.92,31.58,35.67,25.12,0.97,15.88,1.05,3.65,,,,,22.55,45.5,0.6,285.75,0.0,0.0,41.75,993.0,,Najafgarh,2025,False,False,False,False,False
2025-11-23 16:00:00,105.0,174.0,3.1,54.35,31.42,35.5,24.08,0.98,14.3,0.88,3.4,,,,,21.58,51.25,0.37,279.75,0.0,0.0,25.0,993.0,,Najafgarh,2025,False,False,False,False,False
2025-11-23 17:00:00,133.0,194.0,3.25,59.9,33.55,36.25,18.92,1.11,10.85,0.77,3.18,,,,,19.25,67.75,0.38,280.0,0.0,0.0,6.0,993.0,,Najafgarh,2025,False,False,False,False,False
2025-11-23 18:00:00,161.0,229.0,3.75,58.2,34.2,35.0,16.42,1.17,9.15,0.95,3.82,,,,,17.35,77.75,0.5,193.75,0.0,0.0,2.25,993.25,,Najafgarh,2025,False,False,False,False,False
2025-11-23 19:00:00,185.0,246.0,4.25,55.02,32.72,35.88,16.35,1.28,8.28,1.02,4.28,,,,,16.42,82.25,0.32,209.0,0.0,0.0,2.25,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-23 20:00:00,201.0,271.0,4.75,51.65,31.32,36.62,14.73,1.37,5.6,1.0,5.7,,,,,16.1,85.25,0.32,290.5,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-23 21:00:00,228.0,282.0,5.75,47.82,30.08,36.35,13.6,1.47,5.38,0.98,6.92,,,,,15.88,86.5,0.27,272.0,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-23 22:00:00,238.0,300.0,7.65,50.05,32.85,35.3,13.9,1.58,5.38,0.92,6.88,,,,,15.4,90.25,0.75,186.5,0.0,0.0,2.25,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-23 23:00:00,223.0,357.0,16.98,58.2,44.8,34.67,13.75,1.76,4.05,0.85,7.52,,,,,14.9,91.0,0.25,189.5,0.0,0.0,2.5,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 00:00:00,234.0,349.0,19.05,48.3,41.18,33.62,12.8,1.65,4.75,0.75,7.82,,,,,14.6,90.75,0.27,221.75,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 01:00:00,195.0,302.0,18.9,49.88,41.95,36.98,12.22,1.86,5.5,2.1,7.55,,,,,14.48,90.25,0.35,259.5,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 02:00:00,256.0,322.0,17.25,44.3,37.45,37.6,13.0,1.64,4.62,3.15,9.15,,,,,14.15,90.5,0.32,250.0,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 03:00:00,246.0,283.0,18.35,47.62,40.28,34.58,12.98,1.82,4.42,1.6,9.25,,,,,13.78,90.0,0.3,233.5,0.0,0.0,2.0,994.75,,Najafgarh,2025,False,False,False,False,False
2025-11-24 04:00:00,211.0,250.0,20.83,49.28,43.12,33.0,12.6,1.76,4.7,0.9,9.57,,,,,13.48,93.75,0.3,214.0,0.0,0.0,2.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 05:00:00,201.0,249.0,18.92,49.52,41.75,32.15,11.1,1.73,3.92,0.88,9.3,,,,,13.2,95.0,0.5,181.0,0.0,0.0,2.75,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 06:00:00,205.0,245.0,27.28,44.98,46.05,31.65,11.5,1.74,4.48,0.78,9.22,,,,,13.05,95.0,0.25,202.5,0.0,0.0,2.25,995.5,,Najafgarh,2025,False,False,False,False,False
2025-11-24 07:00:00,190.0,237.0,32.25,42.85,49.03,33.48,12.1,1.73,4.2,0.82,9.65,,,,,13.12,95.0,0.35,226.0,0.0,0.0,9.5,996.25,,Najafgarh,2025,False,False,False,False,False
2025-11-24 08:00:00,182.0,230.0,26.95,45.18,45.92,32.88,12.48,1.74,4.3,0.68,10.23,,,,,13.95,95.0,0.28,197.5,0.0,0.0,29.5,997.25,,Najafgarh,2025,False,False,False,False,False
2025-11-24 09:00:00,190.0,252.0,18.62,51.5,42.5,34.58,11.7,1.58,4.95,0.9,11.1,,,,,16.5,88.75,0.28,212.75,0.0,0.0,47.0,998.5,,Najafgarh,2025,False,False,False,False,False
2025-11-24 10:00:00,199.0,273.0,10.05,41.15,30.02,35.3,13.65,1.42,22.17,0.95,8.28,,,,,19.75,69.25,0.3,235.5,0.0,0.0,64.0,999.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 11:00:00,179.0,263.0,1.7,26.5,15.5,36.1,15.0,1.28,21.67,2.05,6.55,,,,,21.8,57.0,0.38,259.25,0.0,0.0,91.0,997.75,,Najafgarh,2025,False,False,False,False,False
2025-11-24 12:00:00,171.0,241.0,0.92,28.48,15.92,37.32,17.05,1.23,38.65,1.75,5.42,,,,,22.35,53.25,0.55,240.25,0.0,0.0,80.5,996.5,,Najafgarh,2025,False,False,False,False,False
2025-11-24 13:00:00,150.0,221.0,1.08,35.9,19.95,36.62,17.5,1.24,24.1,0.98,4.58,,,,,21.92,53.0,0.82,248.25,0.0,0.0,71.75,995.5,,Najafgarh,2025,False,False,False,False,False
2025-11-24 14:00:00,146.0,227.0,1.68,42.18,23.78,37.0,18.1,1.19,23.83,1.1,4.2,,,,,21.98,51.5,0.82,278.5,0.0,0.0,53.75,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 15:00:00,143.0,215.0,1.72,45.9,25.83,36.65,19.8,1.1,21.62,1.12,4.5,,,,,22.02,48.5,0.68,284.25,0.0,0.0,40.25,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 16:00:00,118.0,193.0,2.28,49.62,28.22,36.18,17.32,1.09,16.88,1.4,7.18,,,,,21.05,55.0,0.6,297.5,0.0,0.0,21.25,994.25,,Najafgarh,2025,False,False,False,False,False
2025-11-24 17:00:00,101.0,193.0,2.65,53.1,30.4,36.48,13.55,1.11,11.45,1.08,5.9,,,,,18.9,69.75,0.42,280.5,0.0,0.0,6.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 18:00:00,110.0,184.0,3.12,54.12,31.35,36.1,12.22,1.16,9.38,1.4,7.85,,,,,17.05,80.0,0.27,172.5,0.0,0.0,2.75,995.5,,Najafgarh,2025,False,False,False,False,False
2025-11-24 19:00:00,106.0,186.0,3.97,53.28,31.53,35.9,10.05,1.16,7.6,1.1,7.22,,,,,16.25,84.0,0.28,259.75,0.0,0.0,2.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 20:00:00,139.0,199.0,4.53,51.78,31.22,35.67,8.65,1.28,6.68,0.92,5.85,,,,,15.73,87.0,0.35,235.75,0.0,0.0,2.0,996.5,,Najafgarh,2025,False,False,False,False,False
2025-11-24 21:00:00,155.0,216.0,5.28,53.7,32.85,36.03,9.38,1.37,4.7,0.85,6.38,,,,,15.32,91.0,1.52,171.25,0.0,0.0,2.5,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 22:00:00,167.0,224.0,7.05,51.22,33.02,36.22,9.7,1.51,4.82,0.9,7.42,,,,,14.85,91.0,0.78,248.75,0.0,0.0,2.0,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-24 23:00:00,197.0,250.0,9.57,51.72,35.23,34.45,9.85,1.56,4.22,0.85,8.82,,,,,14.42,91.0,0.3,224.5,0.0,0.0,2.25,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-25 00:00:00,175.0,266.0,17.55,48.3,40.03,34.1,9.38,1.72,4.38,0.75,8.38,,,,,14.28,90.0,0.38,185.0,0.0,0.0,2.5,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-25 01:00:00,215.0,272.0,22.28,49.15,44.25,37.65,8.82,1.87,4.75,0.92,9.6,,,,,14.1,90.0,0.3,238.25,0.0,0.0,2.0,996.75,,Najafgarh,2025,False,False,False,False,False
2025-11-25 02:00:00,213.0,267.0,23.85,50.25,46.1,38.05,8.25,1.7,4.15,1.23,14.58,,,,,13.82,93.5,0.27,217.75,0.0,0.0,2.25,996.25,,Najafgarh,2025,False,False,False,False,False
2025-11-25 03:00:00,193.0,243.0,29.12,54.62,52.7,36.0,7.98,1.9,4.2,1.45,15.45,,,,,13.78,95.0,0.35,281.25,0.0,0.0,2.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-25 04:00:00,197.0,259.0,27.9,52.35,50.55,34.72,8.12,1.85,4.28,1.62,16.65,,,,,13.38,95.0,0.35,228.0,0.0,0.0,2.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-25 05:00:00,200.0,244.0,26.2,50.12,47.95,33.95,8.17,1.8,4.88,1.85,17.5,,,,,13.05,95.0,0.32,229.75,0.0,0.0,2.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-25 06:00:00,195.0,228.0,21.6,50.28,44.35,33.55,8.43,1.74,4.15,1.62,16.52,,,,,12.82,95.0,0.3,205.0,0.0,0.0,2.25,996.75,,Najafgarh,2025,False,False,False,False,False
2025-11-25 07:00:00,166.0,196.0,21.98,49.8,44.32,34.5,7.52,1.72,4.18,1.82,16.65,,,,,12.85,95.0,0.3,221.5,0.0,0.0,8.75,997.25,,Najafgarh,2025,False,False,False,False,False
2025-11-25 08:00:00,163.0,195.0,19.4,48.6,41.65,35.08,7.85,1.66,4.68,1.5,15.5,,,,,13.73,95.0,0.32,209.75,0.0,0.0,28.25,998.25,,Najafgarh,2025,False,False,False,False,False
2025-11-25 09:00:00,178.0,230.0,12.98,51.4,37.92,36.5,8.6,1.54,5.95,1.15,11.32,,,,,16.18,88.5,0.35,220.5,0.0,0.0,44.5,999.0,,Najafgarh,2025,False,False,False,False,False
2025-11-25 10:00:00,205.0,265.0,10.2,51.3,35.5,36.9,11.7,1.47,8.38,1.18,8.12,,,,,18.65,72.0,0.55,264.5,0.0,0.0,60.75,998.5,,Najafgarh,2025,False,False,False,False,False
2025-11-25 11:00:00,193.0,288.0,2.52,29.5,17.73,37.15,16.75,1.26,39.88,1.32,6.72,,,,,20.78,60.25,0.52,275.5,0.0,0.0,85.0,998.0,,Najafgarh,2025,False,False,False,False,False
2025-11-25 12:00:00,167.0,237.0,1.68,33.5,19.18,37.15,16.67,1.1,26.68,1.28,4.68,,,,,21.82,53.0,0.58,277.25,0.0,0.0,77.75,997.25,,Najafgarh,2025,False,False,False,False,False
2025-11-25 13:00:00,130.0,210.0,1.25,28.65,16.25,36.2,16.18,0.93,40.78,1.12,3.32,,,,,21.72,50.0,0.65,267.25,0.0,0.0,68.75,995.75,,Najafgarh,2025,False,False,False,False,False
2025-11-25 14:00:00,106.0,172.0,1.5,37.2,21.0,34.72,17.3,0.82,12.0,0.88,2.02,,,,,21.85,45.75,0.72,276.5,0.0,0.0,52.75,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-25 15:00:00,97.0,166.0,2.82,49.95,28.8,34.83,17.0,0.8,10.1,0.73,1.72,,,,,21.8,45.0,0.8,289.0,0.0,0.0,43.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-25 16:00:00,99.0,265.0,2.82,55.6,31.8,34.78,15.2,0.82,9.25,0.75,1.8,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-25 17:00:00,99.0,191.0,3.28,61.5,35.3,35.45,9.82,0.89,7.22,0.65,2.25,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-25 18:00:00,111.0,219.0,3.32,61.3,35.1,34.95,8.98,0.99,6.92,0.75,2.9,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-25 19:00:00,128.0,196.0,3.85,61.53,36.2,34.92,8.45,1.12,5.52,0.82,4.38,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-25 20:00:00,158.0,252.0,4.4,61.72,36.42,35.15,8.57,1.17,5.22,0.77,4.85,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-25 21:00:00,168.0,239.0,5.3,61.5,36.83,34.85,7.78,1.25,4.8,0.75,4.68,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-25 22:00:00,185.0,252.0,6.25,59.23,36.62,35.35,7.95,1.3,4.35,0.85,5.08,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-25 23:00:00,185.0,243.0,8.65,61.55,39.78,32.12,7.25,1.36,4.82,0.78,5.62,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 00:00:00,179.0,234.0,10.07,60.1,40.35,34.33,7.57,1.43,3.95,0.65,5.48,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 01:00:00,189.0,213.0,10.92,53.05,37.73,35.68,6.98,1.44,3.65,1.7,5.68,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 02:00:00,167.0,206.0,12.4,51.9,37.45,35.1,7.2,1.32,4.85,1.12,6.25,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 03:00:00,162.0,202.0,16.3,57.98,44.08,33.1,6.9,1.47,4.18,0.7,6.42,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 04:00:00,150.0,204.0,19.6,58.12,46.85,31.17,6.72,1.44,3.88,0.57,7.05,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 05:00:00,149.0,196.0,17.62,56.68,44.45,31.05,7.28,1.4,3.6,0.65,7.1,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 06:00:00,153.0,202.0,17.78,57.55,45.08,30.72,6.45,1.4,4.0,0.7,8.57,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 07:00:00,135.0,191.0,21.52,55.48,47.03,32.55,6.1,1.4,4.57,0.8,11.48,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 08:00:00,152.0,210.0,25.9,58.95,52.4,31.05,6.93,1.51,4.1,1.08,17.35,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 09:00:00,164.0,232.0,18.2,61.22,47.4,34.4,6.35,1.3,4.22,1.08,16.73,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 10:00:00,156.0,223.0,12.85,59.5,42.1,34.33,8.5,1.26,5.35,1.0,10.45,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-11-26 11:00:00,146.0,238.0,2.92,43.0,25.25,35.83,13.27,1.14,19.45,1.12,7.8,,,,,21.52,53.5,0.48,250.25,0.0,0.0,83.5,998.5,,Najafgarh,2025,False,False,False,False,False
2025-11-26 12:00:00,134.0,202.0,1.6,40.48,22.85,35.42,22.65,1.05,25.65,1.02,5.25,,,,,21.65,48.75,0.7,234.0,0.0,0.0,73.5,997.25,,Najafgarh,2025,False,False,False,False,False
2025-11-26 13:00:00,124.0,196.0,1.68,47.72,26.72,35.28,34.05,0.92,13.35,1.05,3.5,,,,,21.48,44.25,0.85,236.0,0.0,0.0,65.0,996.25,,Najafgarh,2025,False,False,False,False,False
2025-11-26 14:00:00,97.0,168.0,2.25,55.8,31.5,35.1,31.5,0.92,13.15,0.92,2.55,,,,,21.5,43.25,0.77,267.5,0.0,0.0,54.5,995.5,,Najafgarh,2025,False,False,False,False,False
2025-11-26 15:00:00,118.0,195.0,2.15,61.38,34.4,35.35,25.78,0.9,12.82,4.3,18.25,,,,,21.5,43.5,0.78,277.5,0.0,0.0,36.75,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-26 16:00:00,107.0,175.0,2.5,65.6,36.95,35.5,17.27,0.93,10.3,3.75,15.8,,,,,20.65,49.75,0.82,255.25,0.0,0.0,21.25,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-26 17:00:00,106.0,174.0,2.85,71.2,40.15,36.32,11.42,1.02,7.82,2.33,13.9,,,,,18.38,63.25,0.4,228.75,0.0,0.0,6.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-26 18:00:00,117.0,188.0,3.8,72.5,41.65,36.65,8.35,1.07,6.28,1.78,15.7,,,,,16.35,72.75,0.25,191.25,0.0,0.0,2.5,995.5,,Najafgarh,2025,False,False,False,False,False
2025-11-26 19:00:00,113.0,167.0,4.12,68.15,39.62,35.02,6.52,1.15,5.38,1.42,12.18,,,,,15.27,81.25,0.62,151.5,0.0,0.0,2.25,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-26 20:00:00,153.0,202.0,5.22,72.45,42.8,36.72,5.98,1.42,4.47,1.55,14.18,,,,,14.95,85.5,0.88,153.75,0.0,0.0,2.5,996.75,,Najafgarh,2025,False,False,False,False,False
2025-11-26 21:00:00,153.0,217.0,8.08,72.4,45.08,35.5,5.18,1.48,4.3,1.48,15.02,,,,,14.92,89.25,0.32,273.0,0.0,0.0,2.0,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-26 22:00:00,158.0,213.0,9.25,64.77,41.98,35.0,5.4,1.53,3.75,1.5,15.5,,,,,14.35,91.0,0.3,263.25,0.0,0.0,2.0,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-26 23:00:00,171.0,205.0,10.55,60.62,40.85,35.02,5.35,1.54,4.18,1.35,17.2,,,,,14.0,91.0,0.38,224.0,0.0,0.0,2.0,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 00:00:00,160.0,197.0,10.77,54.4,37.72,34.0,5.68,1.51,4.5,1.1,15.2,,,,,13.72,90.5,0.38,229.0,0.0,0.0,2.25,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 01:00:00,185.0,199.0,16.3,52.2,41.0,34.83,4.25,1.6,4.85,1.1,15.55,,,,,13.52,90.0,0.32,202.5,0.0,0.0,2.25,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 02:00:00,161.0,206.0,23.8,55.0,48.5,36.4,4.55,1.56,4.08,1.52,17.05,,,,,13.28,90.5,0.43,186.25,0.0,0.0,2.5,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 03:00:00,164.0,210.0,30.3,56.0,54.45,35.38,4.0,1.79,4.07,1.45,18.05,,,,,13.0,95.0,0.4,239.75,0.0,0.0,2.0,996.5,,Najafgarh,2025,False,False,False,False,False
2025-11-27 04:00:00,163.0,197.0,36.55,55.25,59.15,35.17,4.53,1.76,3.85,1.4,18.85,,,,,12.73,95.0,0.3,243.25,0.0,0.0,2.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 05:00:00,172.0,210.0,36.25,54.48,58.45,32.6,4.42,1.75,4.22,1.2,18.9,,,,,12.48,95.0,0.27,209.75,0.0,0.0,2.25,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 06:00:00,152.0,180.0,38.85,54.28,60.4,31.1,5.12,1.84,3.6,1.22,17.9,,,,,12.3,95.0,0.3,162.5,0.0,0.0,2.5,997.25,,Najafgarh,2025,False,False,False,False,False
2025-11-27 07:00:00,163.0,206.0,58.32,48.88,73.43,30.78,4.32,2.02,3.78,1.3,20.85,,,,,12.18,95.0,0.28,223.75,0.0,0.0,8.5,998.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 08:00:00,157.0,204.0,57.03,51.02,73.47,31.98,3.35,2.06,4.98,1.18,23.62,,,,,13.1,95.0,0.25,202.75,0.0,0.0,27.5,998.75,,Najafgarh,2025,False,False,False,False,False
2025-11-27 09:00:00,180.0,234.0,43.95,67.3,71.5,37.52,4.15,2.06,4.32,1.52,23.22,,,,,15.48,92.5,0.3,188.5,0.0,0.0,47.0,1000.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 10:00:00,230.0,294.0,28.4,76.0,63.48,37.42,5.45,1.99,4.72,1.95,21.35,,,,,18.72,74.25,0.5,223.25,0.0,0.0,62.0,1000.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 11:00:00,268.0,354.0,19.1,83.35,59.88,38.25,10.45,1.89,5.98,3.85,44.68,,,,,21.72,56.75,0.5,175.0,0.0,0.0,87.5,999.5,,Najafgarh,2025,False,False,False,False,False
2025-11-27 12:00:00,202.0,274.0,12.15,74.65,49.58,37.05,15.35,1.41,7.7,2.52,26.78,,,,,22.62,47.5,0.75,168.25,0.0,0.0,77.75,997.75,,Najafgarh,2025,False,False,False,False,False
2025-11-27 13:00:00,144.0,207.0,7.02,76.75,46.55,37.02,17.85,1.25,8.05,1.62,10.92,,,,,21.92,46.75,0.68,265.0,0.0,0.0,67.5,996.75,,Najafgarh,2025,False,False,False,False,False
2025-11-27 14:00:00,130.0,195.0,4.28,78.1,45.0,36.6,15.05,1.16,9.6,1.75,10.1,,,,,21.88,44.75,0.48,238.5,0.0,0.0,54.25,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 15:00:00,108.0,174.0,2.95,80.12,45.05,36.7,14.9,1.29,11.55,1.95,10.78,,,,,21.9,46.25,0.55,293.5,0.0,0.0,43.25,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 16:00:00,149.0,237.0,2.82,82.02,45.92,37.95,11.08,1.44,11.08,2.62,20.2,,,,,20.65,58.75,0.48,261.0,0.0,0.0,24.25,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 17:00:00,152.0,257.0,2.8,83.95,46.95,38.65,7.12,1.62,9.57,2.75,29.38,,,,,18.85,70.25,0.57,286.25,0.0,0.0,5.25,995.25,,Najafgarh,2025,False,False,False,False,False
2025-11-27 18:00:00,205.0,320.0,3.42,81.5,46.12,38.95,3.88,1.77,7.2,3.03,35.15,,,,,16.98,80.0,0.32,122.0,0.0,0.0,3.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 19:00:00,222.0,357.0,4.0,81.42,46.55,39.12,2.5,1.87,6.07,3.05,38.55,,,,,16.38,83.75,0.3,269.0,0.0,0.0,2.0,996.5,,Najafgarh,2025,False,False,False,False,False
2025-11-27 20:00:00,228.0,366.0,4.35,76.47,44.22,39.02,2.75,1.92,4.88,2.88,40.03,,,,,15.98,87.0,0.65,189.0,0.0,0.0,2.5,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 21:00:00,224.0,346.0,5.38,70.4,41.82,38.25,2.6,1.93,4.75,2.7,41.25,,,,,15.35,91.0,1.25,192.5,0.0,0.0,2.25,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 22:00:00,257.0,340.0,6.0,64.77,39.35,37.67,1.4,1.95,4.53,2.75,46.22,,,,,14.8,91.0,0.32,251.75,0.0,0.0,2.25,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-27 23:00:00,252.0,309.0,6.55,62.68,38.65,37.1,1.02,1.99,4.47,2.68,47.58,,,,,14.32,91.0,0.32,211.75,0.0,0.0,2.25,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 00:00:00,248.0,374.0,8.57,61.08,39.42,37.7,1.45,2.16,4.6,2.47,44.92,,,,,14.18,90.25,0.32,191.0,0.0,0.0,2.5,996.5,,Najafgarh,2025,False,False,False,False,False
2025-11-28 01:00:00,257.0,373.0,12.38,59.95,41.9,40.55,2.28,2.18,4.3,5.3,48.18,,,,,13.98,90.0,0.35,232.0,0.0,0.0,2.25,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 02:00:00,239.0,332.0,13.85,56.05,41.05,39.45,0.9,1.96,4.53,7.2,54.32,,,,,13.7,90.75,0.35,219.5,0.0,0.0,2.25,996.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 03:00:00,230.0,318.0,13.52,59.28,42.52,36.35,1.03,2.05,4.18,4.62,51.98,,,,,13.42,95.0,0.5,226.25,0.0,0.0,2.5,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 04:00:00,227.0,279.0,13.98,59.35,42.92,35.78,0.65,1.94,4.15,2.53,45.08,,,,,13.12,95.0,0.32,208.25,0.0,0.0,2.5,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 05:00:00,218.0,277.0,23.15,61.2,51.25,34.38,,1.95,3.72,2.17,39.98,,,,,13.22,95.0,0.52,185.75,0.0,0.0,2.75,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 06:00:00,215.0,249.0,25.45,57.72,51.42,34.78,0.38,1.92,3.85,1.72,36.55,,,,,12.82,95.0,0.32,158.25,0.0,0.0,3.0,995.5,,Najafgarh,2025,False,False,False,False,False
2025-11-28 07:00:00,213.0,244.0,36.12,54.85,58.58,35.83,0.57,1.96,4.38,1.62,37.55,,,,,12.95,95.0,0.32,196.5,0.0,0.0,8.75,996.25,,Najafgarh,2025,False,False,False,False,False
2025-11-28 08:00:00,185.0,224.0,45.8,62.92,70.7,36.55,0.6,2.1,4.35,1.78,36.97,,,,,14.25,94.75,0.32,212.5,0.0,0.0,27.0,997.25,,Najafgarh,2025,False,False,False,False,False
