Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-31 01:00:00,,36.0,14.3,25.25,25.02,25.92,,0.72,11.4,,,,,,,22.15,94.0,0.35,160.5,,0.0,10.25,987.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 02:00:00,,30.0,19.55,18.8,25.9,27.5,,0.73,34.25,,,,,,,22.12,94.75,0.45,137.5,,0.0,11.0,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 03:00:00,,,14.55,18.88,21.92,27.92,10.55,0.67,87.95,,,,,,,21.92,95.0,0.73,104.75,,0.0,10.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 04:00:00,,,13.1,15.2,18.7,24.98,7.6,0.66,73.22,,,,,,,22.02,95.0,0.52,92.0,,0.0,10.75,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 05:00:00,,31.0,12.68,19.65,20.75,22.3,3.8,0.64,33.08,,,,,,,21.9,95.0,1.08,97.0,,0.0,11.0,987.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 06:00:00,,35.0,15.27,15.85,20.88,25.82,1.58,0.62,32.35,,,,,,,21.52,95.0,0.92,97.0,,0.0,15.25,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 07:00:00,,,16.18,24.48,26.2,26.1,5.35,0.7,63.85,,,,,,,22.1,95.0,0.9,101.0,,0.0,35.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 08:00:00,,,15.92,33.08,30.5,23.52,5.43,0.91,68.02,,,,,,,23.12,94.25,0.98,90.25,,0.0,56.0,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 09:00:00,,41.0,12.8,29.9,26.28,21.45,3.93,0.82,21.58,,,,,,,22.92,94.0,1.3,109.25,,0.0,27.25,987.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 10:00:00,23.0,51.0,16.05,31.05,29.58,22.35,0.8,0.86,28.97,,,,,,,23.02,94.0,1.4,105.5,,0.0,61.0,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 11:00:00,85.0,108.0,14.22,29.65,27.38,26.52,4.38,0.91,77.92,,,,,,,25.72,91.0,1.72,102.0,,0.0,190.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 12:00:00,86.0,,11.98,23.55,22.28,25.98,9.07,0.74,100.9,,,,,,,26.5,87.25,1.48,112.25,,0.0,108.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 13:00:00,31.0,119.0,11.35,17.35,18.53,21.8,2.48,0.67,53.32,,,,,,,24.52,88.75,1.18,175.75,,0.0,49.25,987.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 14:00:00,,28.0,12.05,18.48,19.65,23.25,10.35,0.59,37.58,,,,,,,22.88,91.25,0.95,225.25,,0.0,51.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 15:00:00,,,15.2,17.62,21.78,23.45,14.22,0.77,73.58,,,,,,,23.4,91.5,0.75,220.5,,0.0,61.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 16:00:00,,,12.58,16.4,18.92,21.22,10.05,0.83,74.65,,,,,,,23.85,91.0,0.3,239.5,,0.0,60.5,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 17:00:00,,33.0,14.35,16.23,20.33,20.32,3.65,0.7,42.45,,,,,,,23.8,90.5,0.3,174.75,,0.0,34.25,987.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 18:00:00,,39.0,14.22,24.62,24.68,22.17,1.8,0.69,27.82,,,,,,,23.2,91.75,0.32,202.0,,0.0,15.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 19:00:00,11.0,43.0,18.48,28.5,30.18,24.25,4.4,0.78,58.95,,,,,,,22.48,93.0,0.42,209.75,,0.0,10.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 20:00:00,15.0,42.0,19.18,30.0,31.6,23.52,5.82,0.91,60.75,,,,,,,22.12,93.75,0.3,266.25,,0.0,10.75,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 21:00:00,,54.0,22.85,20.58,29.55,20.62,6.18,0.91,30.48,,,,,,,22.1,94.0,0.3,270.0,,0.0,10.25,987.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 22:00:00,,86.0,42.62,30.42,50.88,23.35,9.95,1.21,23.8,,,,,,,22.2,94.0,0.3,227.25,,0.0,10.25,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-07-31 23:00:00,,72.0,54.4,27.58,58.88,25.43,19.45,0.74,64.32,,,,,,,22.1,94.25,0.3,231.75,,0.0,10.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 00:00:00,18.0,57.0,47.63,22.47,50.7,25.5,15.85,0.72,64.0,,,,,,,22.0,95.0,0.3,277.67,,0.0,10.33,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 01:00:00,,67.0,46.38,23.88,50.42,25.62,,1.01,48.0,,,,,,,22.2,95.0,0.3,176.75,,0.0,10.5,987.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 02:00:00,,94.0,37.35,28.95,45.8,35.25,,0.92,35.33,,,,,,,22.02,95.0,0.3,175.25,,0.0,11.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 03:00:00,42.0,52.0,36.5,18.47,39.52,59.85,10.48,0.52,5.43,,,,,,,21.72,95.0,0.48,198.75,,0.0,12.0,984.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 04:00:00,,111.0,28.18,12.68,29.65,70.0,15.52,0.47,20.6,,,,,,,21.2,95.0,0.52,182.25,,0.0,10.25,984.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 05:00:00,,38.0,,8.77,4.45,39.12,7.9,0.61,52.18,,,,,,,21.1,95.0,0.45,188.5,,0.0,9.0,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 09:00:00,,,,2.15,,39.53,1.8,0.43,41.03,,,,,,,24.88,90.0,1.05,213.75,,0.0,106.5,985.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 10:00:00,,76.0,,12.68,1.5,38.42,,0.68,87.92,,,,,,,25.82,87.5,0.98,217.5,,0.0,115.0,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 11:00:00,21.0,29.75,24.7,14.85,27.95,58.3,6.28,0.62,58.48,,,,,,,27.68,82.5,0.72,198.0,,0.0,173.25,984.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 12:00:00,32.0,112.0,6.5,10.23,9.1,39.48,3.95,0.68,88.1,,,,,,,28.28,78.5,0.92,208.0,,0.0,154.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 13:00:00,24.0,51.0,14.12,11.62,17.65,49.7,4.37,0.66,89.43,,,,,,,29.38,75.0,0.9,200.0,,0.0,193.5,985.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 14:00:00,29.0,83.0,10.6,8.7,13.25,39.47,3.25,0.62,120.58,,,,,,,30.82,69.5,0.82,227.0,,0.0,206.75,985.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 15:00:00,24.0,46.0,9.15,13.35,14.5,37.5,3.83,0.69,132.33,,,,,,,28.98,71.0,1.08,210.0,,0.0,83.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 16:00:00,17.0,61.0,9.27,12.08,13.92,42.95,2.97,0.74,118.53,,,,,,,25.6,83.75,1.05,213.75,,0.0,73.25,985.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 17:00:00,17.0,47.0,10.12,9.7,13.4,36.85,4.18,0.7,36.15,,,,,,,27.12,81.25,1.12,195.5,,0.0,50.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 18:00:00,19.0,39.0,11.45,16.48,18.05,32.38,2.85,0.77,31.58,,,,,,,26.25,81.25,0.77,209.75,,0.0,20.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 19:00:00,23.5,41.0,10.28,23.02,20.6,29.52,,0.97,25.55,,,,,,,24.8,85.25,0.8,191.75,,0.0,9.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 20:00:00,21.25,39.0,8.83,19.47,17.53,26.58,2.35,0.92,27.98,,,,,,,24.18,84.25,1.15,203.25,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 21:00:00,15.5,52.0,11.0,16.73,17.85,24.0,3.9,0.9,29.02,,,,,,,23.8,84.5,0.78,204.25,,0.0,7.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 22:00:00,14.75,59.0,14.42,15.47,19.92,22.98,0.8,0.94,25.65,,,,,,,23.38,86.25,0.65,192.0,,0.0,7.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-01 23:00:00,21.0,64.0,13.2,15.35,18.92,22.85,1.8,0.95,16.65,,,,,,,23.0,87.25,0.55,208.75,,0.0,7.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 00:00:00,24.5,77.0,12.48,18.0,19.68,22.67,13.63,0.67,18.05,,,,,,,22.52,88.25,0.48,192.75,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 01:00:00,,73.0,17.0,20.12,24.55,22.25,10.85,0.76,15.1,,,,,,,22.0,90.25,0.38,185.75,,0.0,8.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 02:00:00,33.0,64.0,16.45,18.8,23.4,20.6,12.6,0.77,14.7,,,,,,,21.95,90.0,0.32,171.5,,0.0,8.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 03:00:00,15.0,41.0,13.52,17.18,20.18,22.3,6.9,0.66,13.92,,,,,,,21.95,90.0,0.3,179.0,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 04:00:00,15.0,53.0,14.4,18.7,21.65,21.57,3.9,0.7,17.3,,,,,,,21.85,91.0,0.3,211.75,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 05:00:00,18.0,56.0,20.85,19.75,27.42,21.78,4.58,0.73,7.43,,,,,,,21.72,92.0,0.35,200.0,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 06:00:00,12.0,57.0,31.02,15.72,33.55,22.8,3.32,0.78,13.9,,,,,,,21.55,92.75,0.3,210.5,,0.0,12.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 07:00:00,18.0,53.0,30.3,30.58,40.9,21.1,6.85,0.88,7.22,,,,,,,23.22,91.25,0.78,158.25,,0.0,30.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 08:00:00,34.0,102.0,12.38,22.35,21.95,21.58,5.08,0.71,19.88,,,,,,,25.72,85.5,1.32,203.5,,0.0,47.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 09:00:00,24.0,67.0,14.75,11.7,18.25,19.67,4.27,0.67,24.58,,,,,,,27.58,79.0,1.35,199.5,,0.0,95.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 10:00:00,30.0,95.0,12.5,13.73,17.45,19.35,2.75,0.64,24.38,,,,,,,27.62,77.75,1.18,200.25,,0.0,145.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 11:00:00,34.0,108.0,10.8,14.52,16.5,18.5,2.45,0.66,25.38,,,,,,,27.65,78.0,1.15,214.25,,0.0,196.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 12:00:00,35.0,97.0,11.55,14.32,17.02,17.8,1.77,0.64,30.02,,,,,,,30.25,72.75,1.45,217.25,,0.0,315.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 13:00:00,37.0,94.0,10.23,11.42,14.42,18.55,,0.67,34.7,,,,,,,31.52,68.75,1.58,210.0,,0.0,354.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 14:00:00,30.0,78.0,13.0,14.05,18.05,17.15,6.13,0.64,38.53,,,,,,,31.18,69.25,1.68,200.0,,0.0,258.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 15:00:00,30.0,96.0,14.2,13.42,18.67,16.35,9.5,0.63,36.92,,,,,,,30.65,70.5,1.65,205.25,,0.0,112.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 16:00:00,31.0,107.0,10.0,14.02,15.6,16.92,13.1,0.63,38.3,,,,,,,29.65,72.75,1.27,209.75,,0.0,64.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 17:00:00,28.0,91.0,14.55,9.52,16.9,17.48,11.02,0.63,35.62,,,,,,,28.92,73.5,1.03,214.25,,0.0,38.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 18:00:00,25.0,80.0,12.25,14.23,17.52,17.9,8.98,0.66,30.78,,,,,,,27.52,77.25,0.98,209.25,,0.0,20.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 19:00:00,26.0,92.0,11.82,19.6,20.05,16.42,8.05,0.73,27.35,,,,,,,24.4,84.5,0.78,206.0,,0.0,8.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 20:00:00,25.0,69.0,16.8,26.35,27.68,17.6,8.12,0.91,13.3,,,,,,,23.98,88.0,0.82,199.0,,0.0,7.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 21:00:00,22.0,63.0,15.2,24.75,25.55,17.2,9.98,0.92,13.82,,,,,,,23.7,89.25,0.82,199.25,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 22:00:00,24.0,41.0,13.6,24.62,24.15,17.52,11.42,0.94,16.85,,,,,,,23.28,90.0,0.6,194.0,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-02 23:00:00,23.0,52.0,15.15,29.0,27.75,14.95,5.97,0.99,10.65,,,,,,,23.18,90.0,0.52,192.25,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 00:00:00,23.0,50.0,19.1,35.22,34.25,16.08,7.6,0.64,8.88,,,,,,,23.15,90.75,0.78,190.0,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 01:00:00,17.0,48.0,13.98,20.03,22.02,17.55,10.67,0.43,20.4,,,,,,,22.4,91.5,1.25,212.5,,0.0,12.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 02:00:00,11.0,34.0,11.6,6.9,13.05,16.2,2.6,0.38,41.28,,,,,,,20.98,93.5,0.8,207.25,,0.0,12.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 03:00:00,11.0,27.0,14.4,13.52,18.9,16.45,2.6,0.4,30.55,,,,,,,21.05,94.0,0.6,188.0,,0.0,12.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 04:00:00,9.0,18.0,15.3,19.27,22.7,16.55,7.68,0.46,19.98,,,,,,,21.12,94.25,0.57,200.0,,0.0,11.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 05:00:00,13.0,36.0,17.88,28.7,29.75,16.5,4.97,0.46,14.7,,,,,,,21.28,95.0,0.43,185.75,,0.0,11.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 06:00:00,17.0,39.0,22.98,28.15,33.67,17.35,7.52,0.5,9.02,,,,,,,21.6,95.0,0.3,247.5,,0.0,14.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 07:00:00,12.0,38.0,25.95,33.02,38.7,15.1,10.58,0.6,10.7,,,,,,,22.4,94.75,0.38,186.25,,0.0,31.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 08:00:00,21.0,63.0,19.05,21.9,27.12,16.85,11.02,0.5,14.75,,,,,,,23.88,93.25,1.0,210.5,,0.0,79.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 09:00:00,25.0,101.0,14.62,10.92,17.72,15.58,15.08,0.4,17.7,,,,,,,26.12,86.75,1.92,203.25,,0.0,134.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 10:00:00,26.0,84.0,9.25,10.02,12.88,16.15,6.42,0.39,20.7,,,,,,,26.52,83.0,1.67,192.0,,0.0,138.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 11:00:00,28.0,94.0,13.08,10.3,16.1,14.28,12.05,0.38,23.92,,,,,,,27.8,78.5,1.55,197.5,,0.0,224.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 12:00:00,31.0,119.0,13.88,12.55,17.98,14.5,11.32,0.38,33.65,,,,,,,30.42,71.75,1.68,215.75,,0.0,314.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 13:00:00,34.0,118.0,12.9,11.62,16.6,13.82,14.8,0.33,32.58,,,,,,,31.5,67.0,1.98,218.5,,0.0,301.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 14:00:00,33.0,118.0,11.15,11.05,14.92,13.4,7.22,0.37,41.75,,,,,,,31.48,68.25,1.6,231.5,,0.0,204.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 15:00:00,45.0,125.0,12.2,9.32,14.9,14.72,6.3,0.38,43.9,,,,,,,31.12,69.5,1.55,227.75,,0.0,118.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 16:00:00,38.0,139.0,11.25,13.52,16.38,13.3,7.62,0.37,43.95,,,,,,,29.62,72.5,1.2,206.0,,0.0,53.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 17:00:00,38.0,149.0,14.68,13.58,19.15,13.35,6.02,0.36,40.7,,,,,,,29.62,73.25,1.48,207.5,,0.0,56.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 18:00:00,34.0,144.0,11.68,13.12,16.47,14.25,6.25,0.38,34.92,,,,,,,28.83,74.5,1.35,208.5,,0.0,31.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 19:00:00,37.0,144.0,13.0,18.02,20.2,13.35,9.15,0.45,29.2,,,,,,,27.2,78.25,1.0,191.0,,0.0,9.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 20:00:00,37.0,151.0,13.02,26.8,24.83,12.68,6.9,0.63,17.22,,,,,,,25.83,83.5,0.7,177.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 21:00:00,36.0,149.0,15.62,23.75,25.35,13.95,2.1,0.73,10.48,,,,,,,25.38,86.5,0.68,184.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 22:00:00,39.0,140.0,18.1,30.02,30.63,13.58,6.02,0.73,11.27,,,,,,,25.12,87.5,0.4,190.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-03 23:00:00,36.0,116.0,18.82,28.28,30.35,11.62,,0.63,10.67,,,,,,,25.08,88.25,0.38,189.25,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 00:00:00,36.0,114.0,23.42,33.33,36.75,11.1,13.97,0.72,7.75,,,,,,,24.9,88.75,0.55,188.0,,0.0,7.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 01:00:00,37.0,116.0,14.85,22.82,24.22,14.35,17.15,0.59,13.5,,,,,,,24.8,88.0,0.52,156.75,,0.0,7.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 02:00:00,33.0,111.0,10.15,19.8,18.85,12.4,17.3,0.53,18.2,,,,,,,24.95,87.0,1.15,196.75,,0.0,7.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 03:00:00,33.0,108.0,13.98,14.2,18.92,13.3,16.9,0.48,19.95,,,,,,,25.0,85.0,1.15,206.25,,0.0,7.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 04:00:00,33.0,108.0,13.55,18.25,20.7,13.9,22.28,0.47,17.58,,,,,,,24.78,84.25,1.12,208.0,,0.0,7.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 05:00:00,28.0,84.0,11.9,17.32,18.9,14.32,24.12,0.45,16.8,,,,,,,24.6,82.0,1.3,206.0,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 06:00:00,28.0,78.0,13.48,13.45,18.12,13.68,23.83,0.44,21.5,,,,,,,24.35,80.0,1.1,210.25,,0.0,8.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 07:00:00,28.0,88.0,12.6,14.02,17.67,15.58,27.98,0.5,17.25,,,,,,,23.92,81.0,0.85,208.0,,0.0,14.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 08:00:00,25.0,90.0,11.9,18.62,19.55,13.25,28.78,0.56,18.47,,,,,,,24.2,80.75,1.1,199.5,,0.0,36.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 09:00:00,21.0,91.0,15.52,14.25,20.22,13.52,23.32,0.58,20.82,,,,,,,24.9,79.75,1.18,190.25,,0.0,61.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 10:00:00,25.0,101.0,12.08,15.92,18.3,12.22,25.48,0.57,28.08,,,,,,,26.35,77.25,1.35,207.25,,0.0,115.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 11:00:00,22.0,94.0,13.52,10.95,16.83,14.0,20.3,0.51,31.02,,,,,,,27.05,75.25,1.35,211.0,,0.0,111.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 12:00:00,26.0,106.0,8.57,15.92,15.5,11.78,17.05,0.52,34.88,,,,,,,27.85,74.25,1.05,201.5,,0.0,139.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 13:00:00,73.0,117.0,11.27,15.55,17.45,11.18,23.38,0.52,37.78,,,,,,,29.85,70.25,1.48,242.5,,0.0,204.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 14:00:00,43.0,113.0,12.1,14.45,17.5,11.98,26.25,0.55,40.28,,,,,,,29.7,71.0,0.97,231.75,,0.0,158.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 15:00:00,46.0,123.0,12.65,16.67,19.18,11.42,23.6,0.56,40.95,,,,,,,28.92,72.5,1.02,273.0,,0.0,98.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 16:00:00,40.0,121.0,13.28,16.58,19.65,11.32,22.22,0.57,33.52,,,,,,,28.02,76.0,0.55,272.0,,0.0,63.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 17:00:00,39.0,124.0,11.08,16.12,17.58,12.75,28.28,0.64,29.4,,,,,,,27.1,80.25,0.3,272.0,,0.0,31.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 18:00:00,42.0,108.0,14.32,14.6,19.38,11.42,23.65,0.64,22.8,,,,,,,26.12,83.5,0.3,278.25,,0.0,16.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 19:00:00,37.0,106.0,17.33,19.75,24.55,13.22,24.62,0.89,17.0,,,,,,,25.02,87.5,0.3,244.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 20:00:00,34.0,99.0,16.95,31.02,30.28,12.9,21.62,0.76,13.28,,,,,,,24.18,85.75,0.85,203.25,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 21:00:00,22.0,47.0,13.18,30.55,26.95,12.45,22.88,0.61,13.02,,,,,,,23.72,84.0,0.68,199.0,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 22:00:00,28.0,53.0,12.15,29.85,25.78,11.88,24.58,0.57,13.47,,,,,,,23.8,85.75,0.52,194.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-04 23:00:00,29.0,70.0,12.15,21.17,21.15,12.1,26.8,0.61,15.33,,,,,,,23.4,88.0,0.3,218.5,,0.0,7.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 00:00:00,34.0,66.0,17.85,26.45,28.65,11.8,21.13,0.83,11.3,,,,,,,23.18,89.75,0.45,206.5,,0.0,7.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 01:00:00,36.0,77.0,19.52,30.55,32.1,13.45,17.95,0.81,15.5,,,,,,,23.45,89.5,0.85,191.5,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 02:00:00,29.0,81.0,19.4,9.05,20.6,12.8,15.2,0.69,12.0,,,,,,,23.58,88.0,0.75,184.0,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 03:00:00,22.0,80.0,14.08,17.6,20.78,11.4,19.45,0.59,11.35,,,,,,,23.0,89.0,0.85,191.5,,0.0,7.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 04:00:00,26.0,67.0,11.92,17.92,19.22,12.95,17.02,0.57,12.48,,,,,,,22.9,88.75,0.9,183.0,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 05:00:00,26.0,64.0,13.55,15.1,19.08,12.3,15.73,0.55,13.88,,,,,,,23.08,87.0,1.08,194.25,,0.0,7.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 06:00:00,22.0,70.0,10.5,17.45,17.83,13.75,16.77,0.56,15.18,,,,,,,22.98,86.0,1.12,205.0,,0.0,13.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 07:00:00,22.0,69.0,16.27,18.45,23.05,12.0,15.92,0.63,10.18,,,,,,,23.4,86.5,0.9,205.0,,0.0,34.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
