Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-02-26 19:00:00,18.0,50.0,3.3,11.8,15.2,33.1,1.4,0.5,25.6,0.1,0.4,,,,,17.4,61.1,0.8,102.0,0.0,0.0,3.2,994.1,,Najafgarh,2022,False,False,False,False,False
2022-02-26 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-26 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-26 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-26 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 12:00:00,13.67,40.67,2.15,5.63,7.37,34.6,4.85,1.1,40.1,0.1,0.27,,,,,24.83,39.9,2.03,234.43,0.0,0.0,678.17,995.97,,Najafgarh,2022,False,False,False,False,False
2022-02-27 13:00:00,13.0,41.75,2.5,7.68,10.18,36.65,3.07,1.03,41.68,0.05,0.2,,,,,25.28,39.55,1.98,100.45,0.0,0.0,646.45,995.92,,Najafgarh,2022,False,False,False,False,False
2022-02-27 14:00:00,14.0,40.75,2.72,6.68,9.4,39.2,2.12,0.4,42.8,0.0,0.22,,,,,25.48,39.8,2.2,180.62,0.0,0.0,498.92,995.0,,Najafgarh,2022,False,False,False,False,False
2022-02-27 15:00:00,16.75,40.25,1.08,6.4,7.48,38.95,1.65,0.4,42.82,0.0,0.1,,,,,24.5,41.5,2.22,348.88,0.0,0.0,203.98,994.3,,Najafgarh,2022,False,False,False,False,False
2022-02-27 16:00:00,17.5,43.5,2.72,6.0,8.72,39.05,1.72,0.4,42.45,0.0,0.12,,,,,23.2,43.2,2.22,91.65,0.0,0.0,56.78,993.92,,Najafgarh,2022,False,False,False,False,False
2022-02-27 17:00:00,22.75,52.25,1.57,6.42,6.98,39.48,2.0,0.48,39.22,0.05,0.12,,,,,21.75,46.75,1.78,269.02,0.0,0.0,29.35,993.98,,Najafgarh,2022,False,False,False,False,False
2022-02-27 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-02-27 20:00:00,41.0,73.0,1.2,9.8,10.47,,1.45,0.68,12.75,0.0,0.1,,,,,14.32,72.3,1.27,342.42,0.0,0.0,2.58,995.18,,Najafgarh,2022,False,False,False,False,False
2022-02-27 21:00:00,41.0,81.25,6.72,16.35,23.05,84.27,1.27,1.02,5.33,0.05,0.22,,,,,13.02,77.82,0.8,327.9,0.0,0.0,2.65,995.38,,Najafgarh,2022,False,False,False,False,False
2022-02-27 22:00:00,45.0,131.0,4.42,21.2,25.62,246.3,1.4,1.2,2.12,0.25,0.45,,,,,12.02,80.22,0.88,311.6,0.0,0.0,2.7,995.42,,Najafgarh,2022,False,False,False,False,False
2022-02-27 23:00:00,52.25,177.0,4.08,15.68,19.75,21.15,1.5,1.1,5.3,0.35,0.45,,,,,12.25,80.25,1.65,349.02,0.0,0.0,2.6,995.35,,Najafgarh,2022,False,False,False,False,False
2022-02-28 00:00:00,38.75,79.25,2.5,14.85,17.32,93.5,1.72,0.98,8.35,0.12,0.22,,,,,12.58,76.75,1.52,350.65,0.0,0.0,2.6,994.92,,Najafgarh,2022,False,False,False,False,False
2022-02-28 01:00:00,37.67,46.75,2.7,13.28,16.02,58.55,1.77,0.98,5.1,0.1,0.2,,,,,11.52,79.18,1.45,345.2,0.0,0.0,2.62,994.25,,Najafgarh,2022,False,False,False,False,False
2022-02-28 02:00:00,30.25,45.75,6.3,13.7,20.0,57.0,1.5,1.1,3.2,0.1,0.32,,,,,10.18,83.05,1.23,328.0,0.0,0.0,2.7,993.85,,Najafgarh,2022,False,False,False,False,False
2022-02-28 03:00:00,34.75,55.0,3.05,13.28,16.33,51.62,1.65,1.0,4.2,0.1,0.28,,,,,9.93,83.58,1.38,316.55,0.0,0.0,2.72,993.45,,Najafgarh,2022,False,False,False,False,False
2022-02-28 04:00:00,44.33,74.0,2.98,11.05,14.02,49.73,1.92,1.0,7.48,0.1,0.18,,,,,10.1,83.62,1.32,305.62,0.0,0.0,2.75,993.22,,Najafgarh,2022,False,False,False,False,False
2022-02-28 05:00:00,22.75,43.25,2.6,11.75,14.32,45.12,2.0,1.0,4.42,0.1,0.18,,,,,9.28,83.22,0.95,281.45,0.0,0.0,2.85,993.38,,Najafgarh,2022,False,False,False,False,False
2022-02-28 06:00:00,25.0,53.0,5.9,13.88,19.77,46.28,1.95,1.1,1.75,0.1,0.12,,,,,8.48,83.2,0.57,241.08,0.0,0.0,3.92,993.78,,Najafgarh,2022,False,False,False,False,False
2022-02-28 07:00:00,37.0,65.25,19.23,13.22,32.42,48.6,2.1,1.18,0.62,0.1,0.25,,,,,8.68,87.2,0.52,227.0,0.0,0.0,23.78,994.5,,Najafgarh,2022,False,False,False,False,False
2022-02-28 08:00:00,49.0,83.25,11.88,16.7,28.55,54.97,1.62,1.2,7.45,0.12,0.22,,,,,13.12,76.93,1.12,289.9,0.0,0.0,92.2,995.38,,Najafgarh,2022,False,False,False,False,False
2022-02-28 09:00:00,56.25,101.75,1.75,12.12,13.85,60.3,2.17,1.05,20.15,0.12,0.2,,,,,17.35,56.15,1.72,333.82,0.0,0.0,252.75,995.85,,Najafgarh,2022,False,False,False,False,False
2022-02-28 10:00:00,47.67,78.0,2.8,10.28,13.05,49.95,2.8,0.68,26.0,0.15,0.27,,,,,20.4,47.08,1.62,333.98,0.0,0.0,587.6,995.88,,Najafgarh,2022,False,False,False,False,False
2022-02-28 11:00:00,39.75,62.75,2.98,8.45,11.48,48.28,2.8,0.6,31.65,0.12,0.3,,,,,23.0,41.65,1.75,331.95,0.0,0.0,701.72,995.7,,Najafgarh,2022,False,False,False,False,False
2022-02-28 12:00:00,33.25,60.25,3.58,7.37,10.95,48.05,2.6,0.6,37.15,0.1,0.2,,,,,24.72,37.85,2.02,335.05,0.0,0.0,747.25,994.9,,Najafgarh,2022,False,False,False,False,False
2022-02-28 13:00:00,22.0,51.5,0.68,7.12,7.78,46.22,2.23,0.55,36.4,0.1,0.12,,,,,26.0,34.78,2.12,333.55,0.0,0.0,729.05,993.75,,Najafgarh,2022,False,False,False,False,False
2022-02-28 14:00:00,12.75,39.75,3.2,5.88,9.1,45.1,1.9,0.48,36.9,0.05,0.12,,,,,25.78,34.6,2.05,345.75,0.0,0.0,537.7,992.87,,Najafgarh,2022,False,False,False,False,False
2022-02-28 15:00:00,11.0,34.25,3.05,6.32,9.38,44.85,1.88,0.5,37.7,0.05,0.1,,,,,24.8,36.07,2.22,339.52,0.0,0.0,219.58,992.52,,Najafgarh,2022,False,False,False,False,False
2022-02-28 16:00:00,11.25,29.25,2.63,6.72,9.35,45.25,2.72,0.5,38.88,0.1,0.1,,,,,23.32,38.92,2.02,344.62,0.0,0.0,48.65,992.27,,Najafgarh,2022,False,False,False,False,False
2022-02-28 17:00:00,19.25,35.0,2.82,8.02,10.85,48.85,3.27,0.48,35.95,0.05,0.12,,,,,21.83,43.88,1.6,343.22,0.0,0.0,28.5,992.25,,Najafgarh,2022,False,False,False,False,False
2022-02-28 18:00:00,23.0,50.25,2.45,10.85,13.3,45.5,2.8,0.5,22.3,0.05,0.12,,,,,17.95,55.05,1.18,344.72,0.0,0.0,4.38,992.25,,Najafgarh,2022,False,False,False,False,False
2022-02-28 19:00:00,26.0,56.25,2.17,16.85,19.05,45.35,2.6,0.52,14.78,0.1,0.18,,,,,16.15,61.42,0.98,104.15,0.0,0.0,3.05,992.82,,Najafgarh,2022,False,False,False,False,False
2022-02-28 20:00:00,36.75,77.75,3.03,22.22,25.25,46.18,1.95,0.6,7.1,0.12,0.3,,,,,14.42,70.6,0.8,24.4,0.0,0.0,3.25,993.38,,Najafgarh,2022,False,False,False,False,False
2022-02-28 21:00:00,46.0,97.75,4.18,19.65,23.82,46.2,1.85,0.7,4.5,0.12,0.3,,,,,13.3,76.6,0.85,265.8,0.0,0.0,2.82,993.55,,Najafgarh,2022,False,False,False,False,False
2022-02-28 22:00:00,59.5,106.0,6.18,23.85,29.98,48.58,1.82,0.7,2.6,0.12,0.25,,,,,12.45,77.85,0.75,343.22,0.0,0.0,2.6,993.75,,Najafgarh,2022,False,False,False,False,False
2022-02-28 23:00:00,63.75,105.25,7.42,22.38,29.82,51.9,1.7,0.7,1.2,0.1,0.18,,,,,11.52,80.92,0.7,328.05,0.0,0.0,2.65,993.6,,Najafgarh,2022,False,False,False,False,False
2022-03-01 00:00:00,68.0,120.75,13.25,27.17,40.4,53.65,1.78,0.7,0.43,0.12,0.22,,,,,11.1,83.68,1.0,342.52,0.0,0.0,2.65,993.38,,Najafgarh,2022,False,False,False,False,False
2022-03-01 01:00:00,84.75,168.75,22.1,25.15,47.22,58.58,1.97,0.7,,0.15,0.25,,,,,11.12,83.72,1.18,346.82,0.0,0.0,2.62,993.1,,Najafgarh,2022,False,False,False,False,False
2022-03-01 02:00:00,89.67,153.0,48.3,24.8,73.1,56.5,1.4,0.8,,0.25,0.38,,,,,10.02,83.38,0.6,242.4,0.0,0.0,2.98,992.78,,Najafgarh,2022,False,False,False,False,False
2022-03-01 03:00:00,90.5,154.75,44.95,22.65,67.6,51.3,1.48,0.82,0.3,0.45,0.62,,,,,9.72,84.92,1.0,242.65,0.0,0.0,2.98,992.18,,Najafgarh,2022,False,False,False,False,False
2022-03-01 04:00:00,90.5,150.75,55.48,20.18,75.65,49.6,1.65,0.82,0.3,0.48,0.52,,,,,9.65,87.2,1.0,263.88,0.0,0.0,2.92,992.35,,Najafgarh,2022,False,False,False,False,False
2022-03-01 05:00:00,75.75,117.0,35.58,17.92,53.48,48.42,1.38,0.65,0.3,0.4,0.43,,,,,9.15,87.2,0.9,259.42,0.0,0.0,2.98,993.0,,Najafgarh,2022,False,False,False,False,False
2022-03-01 06:00:00,72.0,98.25,21.67,16.05,37.72,49.32,1.23,0.52,0.2,0.25,0.38,,,,,8.9,87.2,0.75,239.85,0.0,0.0,4.1,993.58,,Najafgarh,2022,False,False,False,False,False
2022-03-01 07:00:00,72.25,102.75,27.35,15.75,43.08,54.58,1.23,0.52,0.4,0.2,0.32,,,,,9.75,87.22,0.98,239.25,0.0,0.0,26.82,994.3,,Najafgarh,2022,False,False,False,False,False
2022-03-01 08:00:00,77.25,127.25,13.15,18.23,31.38,55.37,1.48,0.6,3.27,0.25,0.4,,,,,13.48,80.78,1.0,271.4,0.0,0.0,82.82,995.52,,Najafgarh,2022,False,False,False,False,False
2022-03-01 09:00:00,88.75,135.75,2.92,15.68,18.6,61.1,2.17,0.55,10.15,0.2,0.25,,,,,17.7,63.6,1.32,276.03,0.0,0.0,217.18,996.35,,Najafgarh,2022,False,False,False,False,False
2022-03-01 10:00:00,79.0,116.0,2.7,10.73,13.42,54.38,3.3,0.43,16.23,0.2,0.18,,,,,21.65,49.0,1.05,314.5,0.0,0.0,524.85,996.2,,Najafgarh,2022,False,False,False,False,False
2022-03-01 11:00:00,56.75,90.0,2.85,7.75,10.58,48.88,3.85,0.32,21.2,0.18,0.18,,,,,24.0,42.4,1.75,322.42,0.0,0.0,621.53,995.88,,Najafgarh,2022,False,False,False,False,False
2022-03-01 12:00:00,41.75,73.5,1.23,8.7,9.33,46.3,5.62,0.3,22.1,0.18,0.12,,,,,25.65,38.42,1.35,332.88,0.0,0.0,655.1,995.08,,Najafgarh,2022,False,False,False,False,False
2022-03-01 13:00:00,35.0,68.75,2.3,8.4,10.72,47.2,4.0,0.33,24.0,0.12,0.12,,,,,26.33,37.38,1.7,338.83,0.0,0.0,627.62,994.08,,Najafgarh,2022,False,False,False,False,False
2022-03-01 14:00:00,33.0,67.5,2.53,8.38,10.23,48.55,2.18,0.5,23.28,0.1,0.1,,,,,26.32,39.48,1.72,257.32,0.0,0.0,474.8,993.28,,Najafgarh,2022,False,False,False,False,False
2022-03-01 15:00:00,38.0,65.5,2.12,8.0,10.18,49.3,1.92,0.4,22.08,0.1,0.08,,,,,25.22,41.95,1.8,340.08,0.0,0.0,219.9,992.82,,Najafgarh,2022,False,False,False,False,False
2022-03-01 16:00:00,35.75,64.5,1.92,7.45,9.4,50.5,2.08,0.4,19.45,0.1,0.12,,,,,24.45,44.08,1.42,349.1,0.0,0.0,68.2,992.65,,Najafgarh,2022,False,False,False,False,False
2022-03-01 17:00:00,33.0,66.5,3.9,7.1,11.02,51.42,2.2,0.4,17.3,0.1,0.1,,,,,23.15,46.08,1.08,182.5,0.0,0.0,32.7,992.58,,Najafgarh,2022,False,False,False,False,False
2022-03-01 18:00:00,27.0,87.75,1.98,11.42,13.35,50.42,2.03,0.45,12.08,0.1,0.12,,,,,20.15,54.0,0.8,12.7,0.0,0.0,5.75,992.82,,Najafgarh,2022,False,False,False,False,False
2022-03-01 19:00:00,44.5,147.75,3.55,17.52,21.02,45.7,2.07,0.55,6.58,0.1,0.98,,,,,18.27,61.2,1.08,26.45,0.0,0.0,3.4,993.5,,Najafgarh,2022,False,False,False,False,False
2022-03-01 20:00:00,61.75,148.75,3.7,17.25,20.95,48.88,1.78,0.62,0.9,0.2,2.58,,,,,16.12,71.32,0.88,23.02,0.0,0.0,3.2,994.28,,Najafgarh,2022,False,False,False,False,False
2022-03-01 21:00:00,67.75,147.75,4.6,20.12,24.75,50.52,1.58,0.8,0.15,0.28,4.38,,,,,14.92,77.18,0.77,46.12,0.0,0.0,3.45,994.78,,Najafgarh,2022,False,False,False,False,False
2022-03-01 22:00:00,86.0,165.5,6.28,24.33,30.58,50.8,2.05,0.82,0.57,0.3,5.12,,,,,14.9,76.68,1.1,16.3,0.0,0.0,3.15,994.88,,Najafgarh,2022,False,False,False,False,False
2022-03-01 23:00:00,117.5,209.5,20.32,29.75,50.08,54.25,3.15,0.95,,0.23,4.1,,,,,14.25,78.28,1.12,108.35,0.0,0.0,3.12,994.68,,Najafgarh,2022,False,False,False,False,False
2022-03-02 00:00:00,146.0,250.25,21.22,29.12,50.35,56.35,4.92,1.05,0.3,0.32,5.55,,,,,13.35,79.72,0.9,257.08,0.0,0.0,2.85,994.4,,Najafgarh,2022,False,False,False,False,False
2022-03-02 01:00:00,136.33,227.5,22.62,25.78,48.42,59.53,3.97,0.95,,0.3,4.53,,,,,12.28,83.48,0.75,280.3,0.0,0.0,2.82,993.97,,Najafgarh,2022,False,False,False,False,False
2022-03-02 02:00:00,127.0,212.75,24.9,34.8,59.7,68.9,2.8,0.9,0.3,0.48,5.42,,,,,12.18,83.62,0.72,266.67,0.0,0.0,2.82,993.48,,Najafgarh,2022,False,False,False,False,False
2022-03-02 03:00:00,117.25,212.75,23.22,27.92,51.1,59.03,2.8,0.88,0.27,0.65,6.15,,,,,12.35,84.58,1.28,348.58,0.0,0.0,2.62,992.97,,Najafgarh,2022,False,False,False,False,False
2022-03-02 04:00:00,103.5,185.25,39.75,22.92,62.7,53.32,2.22,0.7,0.25,0.68,5.25,,,,,11.1,84.48,0.88,305.05,0.0,0.0,2.75,992.95,,Najafgarh,2022,False,False,False,False,False
2022-03-02 05:00:00,96.0,150.0,60.5,20.6,81.1,50.85,2.45,0.75,0.3,0.6,4.25,,,,,10.55,86.1,0.6,302.65,0.0,0.0,2.8,993.15,,Najafgarh,2022,False,False,False,False,False
2022-03-02 06:00:00,96.0,150.0,33.9,11.57,45.43,33.43,1.8,1.45,4.13,0.4,1.65,,,,,10.0,87.2,0.77,218.23,0.0,0.0,4.57,994.0,,Najafgarh,2022,False,False,False,False,False
2022-03-02 07:00:00,,,43.18,16.95,60.12,41.02,1.9,1.55,,0.68,1.98,,,,,11.12,87.2,1.12,244.65,0.0,0.0,29.42,994.72,,Najafgarh,2022,False,False,False,False,False
2022-03-02 08:00:00,100.0,147.0,20.25,20.33,40.58,45.82,1.45,1.48,,0.57,1.3,,,,,14.23,83.95,1.15,260.2,0.0,0.0,71.88,995.9,,Najafgarh,2022,False,False,False,False,False
2022-03-02 09:00:00,130.0,186.0,4.4,19.7,24.12,50.0,2.88,1.35,8.5,0.52,0.62,,,,,19.2,64.4,0.77,266.18,0.0,0.0,232.6,996.27,,Najafgarh,2022,False,False,False,False,False
2022-03-02 10:00:00,124.0,166.0,3.1,11.78,14.88,44.85,3.85,1.08,5.6,0.38,0.45,,,,,23.15,48.0,0.85,316.95,0.0,0.0,505.17,996.3,,Najafgarh,2022,False,False,False,False,False
2022-03-02 11:00:00,78.0,132.0,2.82,9.6,12.42,39.6,4.1,1.0,9.53,0.32,0.3,,,,,24.98,43.6,1.08,175.52,0.0,0.0,616.75,995.8,,Najafgarh,2022,False,False,False,False,False
2022-03-02 12:00:00,67.0,151.0,1.78,7.93,9.7,42.02,3.87,0.98,14.08,0.3,0.18,,,,,25.5,41.05,1.17,341.75,0.0,0.0,659.52,994.85,,Najafgarh,2022,False,False,False,False,False
2022-03-02 13:00:00,63.0,121.0,2.17,8.25,10.45,37.75,3.73,0.9,15.6,0.22,0.18,,,,,27.32,39.43,1.38,178.52,0.0,0.0,623.65,993.88,,Najafgarh,2022,False,False,False,False,False
2022-03-02 14:00:00,51.0,114.0,2.45,7.65,10.12,36.7,3.0,0.5,15.83,0.15,0.12,,,,,28.2,37.25,1.62,340.02,0.0,0.0,491.62,992.98,,Najafgarh,2022,False,False,False,False,False
2022-03-02 15:00:00,30.75,65.5,3.1,5.7,8.78,36.17,2.38,0.43,14.15,0.1,0.1,,,,,26.98,37.35,1.8,343.55,0.0,0.0,250.92,992.18,,Najafgarh,2022,False,False,False,False,False
2022-03-02 16:00:00,23.75,57.0,2.98,6.12,9.07,35.0,2.32,0.4,13.92,0.1,0.12,,,,,25.75,38.25,1.5,336.15,0.0,0.0,53.08,991.7,,Najafgarh,2022,False,False,False,False,False
2022-03-02 17:00:00,25.0,69.33,2.2,7.62,9.8,35.48,2.65,0.43,13.68,0.1,0.12,,,,,24.68,42.52,1.25,333.8,0.0,0.0,39.98,991.55,,Najafgarh,2022,False,False,False,False,False
2022-03-02 18:00:00,34.5,99.5,3.58,8.9,12.5,37.17,3.1,0.45,11.73,0.1,0.08,,,,,21.4,50.82,1.08,265.2,0.0,0.0,5.0,991.8,,Najafgarh,2022,False,False,False,False,False
2022-03-02 19:00:00,52.5,195.0,3.32,16.25,19.58,35.55,2.93,0.55,8.6,0.1,0.25,,,,,18.6,61.42,1.0,23.22,0.0,0.0,3.35,992.42,,Najafgarh,2022,False,False,False,False,False
2022-03-02 20:00:00,61.25,174.0,3.62,21.7,25.32,36.42,2.22,0.65,7.63,0.15,0.5,,,,,17.27,64.53,1.1,42.05,0.0,0.0,3.27,992.8,,Najafgarh,2022,False,False,False,False,False
2022-03-02 21:00:00,83.75,216.75,2.33,27.78,30.08,38.1,2.58,0.92,3.6,0.32,6.38,,,,,16.7,64.92,0.95,63.68,0.0,0.0,3.25,992.85,,Najafgarh,2022,False,False,False,False,False
2022-03-02 22:00:00,111.75,236.0,17.35,34.47,51.8,37.55,4.12,1.12,0.7,0.35,8.6,,,,,15.0,74.53,0.52,104.42,0.0,0.0,3.08,993.1,,Najafgarh,2022,False,False,False,False,False
2022-03-02 23:00:00,107.5,225.75,17.1,33.05,50.15,39.7,4.05,1.2,,0.27,2.78,,,,,14.38,77.0,1.17,255.6,0.0,0.0,2.62,993.38,,Najafgarh,2022,False,False,False,False,False
2022-03-03 00:00:00,115.0,207.25,12.58,29.92,42.52,41.55,5.6,0.95,3.23,0.28,3.92,,,,,16.17,73.38,2.7,334.45,0.0,0.0,2.48,994.25,,Najafgarh,2022,False,False,False,False,False
2022-03-03 01:00:00,115.75,190.25,2.25,14.45,16.7,44.42,3.7,0.57,8.7,0.2,1.18,,,,,16.8,70.45,2.02,99.6,0.0,0.0,2.9,992.97,,Najafgarh,2022,False,False,False,False,False
2022-03-03 02:00:00,66.25,114.5,2.85,12.45,15.28,43.4,3.08,0.5,7.48,0.18,0.43,,,,,15.8,74.22,0.95,116.93,0.0,0.0,3.1,992.25,,Najafgarh,2022,False,False,False,False,False
2022-03-03 03:00:00,72.0,125.5,4.0,11.68,15.65,40.72,2.42,0.5,5.8,0.2,0.73,,,,,15.37,77.92,0.98,103.48,0.0,0.0,3.05,992.02,,Najafgarh,2022,False,False,False,False,False
2022-03-03 04:00:00,67.0,115.25,2.72,9.1,11.87,39.8,2.15,0.45,6.57,0.2,0.45,,,,,15.62,78.72,1.7,229.8,0.0,0.0,2.8,992.3,,Najafgarh,2022,False,False,False,False,False
2022-03-03 05:00:00,61.0,101.25,2.3,9.08,10.5,39.22,1.8,0.4,5.3,0.22,0.2,,,,,15.18,79.55,0.95,97.15,0.0,0.0,3.22,991.15,,Najafgarh,2022,False,False,False,False,False
2022-03-03 06:00:00,56.75,89.25,3.55,11.2,14.75,36.5,1.75,0.4,2.8,0.2,0.25,,,,,14.08,83.78,1.25,173.95,0.0,0.0,4.08,991.45,,Najafgarh,2022,False,False,False,False,False
2022-03-03 07:00:00,63.75,113.75,6.9,17.45,24.32,40.12,2.03,0.45,1.5,0.2,0.25,,,,,14.65,83.48,1.25,231.15,0.0,0.0,29.75,992.65,,Najafgarh,2022,False,False,False,False,False
2022-03-03 08:00:00,77.33,147.25,6.2,21.3,27.55,38.62,2.22,0.55,5.55,0.2,0.5,,,,,18.73,70.85,1.52,174.45,0.0,0.0,83.58,993.25,,Najafgarh,2022,False,False,False,False,False
2022-03-03 09:00:00,87.25,164.25,4.05,17.65,21.7,39.33,3.05,0.48,16.77,0.15,0.6,,,,,23.3,53.32,1.62,170.7,0.0,0.0,180.27,993.68,,Najafgarh,2022,False,False,False,False,False
2022-03-03 10:00:00,61.75,141.5,2.95,15.05,18.0,38.85,3.1,0.4,28.1,0.15,0.72,,,,,26.75,40.82,0.65,130.1,0.0,0.0,469.62,994.25,,Najafgarh,2022,False,False,False,False,False
2022-03-03 11:00:00,45.0,117.25,2.97,14.35,17.35,33.85,3.62,0.38,30.45,0.12,0.7,,,,,28.67,37.95,0.75,212.2,0.0,0.0,541.62,994.2,,Najafgarh,2022,False,False,False,False,False
2022-03-03 12:00:00,41.0,117.0,2.82,12.22,15.05,35.6,3.72,0.3,34.25,0.12,0.58,,,,,28.82,35.38,2.15,201.52,0.0,0.0,604.85,993.38,,Najafgarh,2022,False,False,False,False,False
2022-03-03 13:00:00,35.33,99.75,2.65,10.88,13.48,38.98,2.63,0.3,33.48,0.1,0.45,,,,,29.28,33.47,2.33,200.02,0.0,0.0,616.85,992.28,,Najafgarh,2022,False,False,False,False,False
2022-03-03 14:00:00,28.25,80.25,3.03,8.32,10.45,35.45,2.47,0.43,34.58,0.1,0.3,,,,,29.85,33.08,1.4,219.2,0.0,0.0,452.68,991.47,,Najafgarh,2022,False,False,False,False,False
2022-03-03 15:00:00,26.0,70.5,2.1,8.18,10.27,34.38,3.18,0.4,36.7,0.1,0.25,,,,,28.62,37.4,1.5,245.3,0.0,0.0,238.42,990.8,,Najafgarh,2022,False,False,False,False,False
2022-03-03 16:00:00,35.75,74.75,2.05,8.4,10.45,36.25,3.4,0.4,38.48,0.1,0.22,,,,,27.33,39.62,1.08,288.42,0.0,0.0,73.55,990.4,,Najafgarh,2022,False,False,False,False,False
2022-03-03 17:00:00,39.0,82.5,2.7,7.6,10.3,36.23,3.47,0.3,36.38,0.1,0.22,,,,,25.92,42.38,1.08,340.9,0.0,0.0,32.3,990.28,,Najafgarh,2022,False,False,False,False,False
2022-03-03 18:00:00,45.75,164.0,2.3,14.98,17.27,36.33,3.18,0.4,23.33,0.1,0.23,,,,,22.9,49.6,0.92,268.32,0.0,0.0,4.47,990.75,,Najafgarh,2022,False,False,False,False,False
2022-03-03 19:00:00,63.5,364.25,3.73,24.33,28.08,32.9,3.13,0.4,13.9,0.1,0.3,,,,,20.48,57.88,0.9,26.45,0.0,0.0,2.9,991.53,,Najafgarh,2022,False,False,False,False,False
2022-03-03 20:00:00,70.75,396.75,4.48,25.28,29.75,33.9,2.45,0.43,9.55,0.55,0.38,,,,,19.18,62.05,0.65,117.3,0.0,0.0,2.92,992.58,,Najafgarh,2022,False,False,False,False,False
2022-03-03 21:00:00,73.0,206.25,4.12,28.22,32.3,35.17,2.65,0.48,5.92,0.6,1.0,,,,,19.18,67.38,1.25,175.08,0.0,0.0,2.7,993.3,,Najafgarh,2022,False,False,False,False,False
2022-03-03 22:00:00,93.67,214.0,3.65,27.62,31.28,37.2,2.68,0.58,4.98,0.38,2.05,,,,,18.8,71.8,0.98,12.1,0.0,0.0,3.02,993.78,,Najafgarh,2022,False,False,False,False,False
2022-03-03 23:00:00,107.75,208.75,4.2,22.12,26.28,39.88,3.18,0.55,9.3,0.22,1.25,,,,,18.55,72.6,1.3,185.13,0.0,0.0,2.7,994.08,,Najafgarh,2022,False,False,False,False,False
2022-03-04 00:00:00,113.0,180.0,3.08,16.55,19.62,40.8,2.8,0.5,11.75,0.12,0.62,,,,,17.78,76.75,1.3,95.85,0.0,0.0,2.78,993.95,,Najafgarh,2022,False,False,False,False,False
2022-03-04 01:00:00,108.25,168.0,4.12,18.7,22.8,41.02,2.8,0.45,1.5,0.2,0.75,,,,,16.45,79.28,1.58,345.08,0.0,0.0,2.55,993.8,,Najafgarh,2022,False,False,False,False,False
2022-03-04 02:00:00,101.67,157.75,5.72,17.25,22.98,44.9,1.95,0.4,3.2,0.2,0.75,,,,,15.88,83.3,1.1,264.7,0.0,0.0,2.72,993.3,,Najafgarh,2022,False,False,False,False,False
2022-03-04 03:00:00,84.25,131.25,4.53,15.88,20.42,42.28,1.78,0.4,3.12,0.28,0.88,,,,,15.65,83.88,1.42,349.17,0.0,0.0,2.62,992.85,,Najafgarh,2022,False,False,False,False,False
2022-03-04 04:00:00,91.75,141.25,6.22,14.82,21.02,40.25,1.75,0.32,0.72,0.45,0.95,,,,,14.7,84.1,1.4,342.32,0.0,0.0,2.6,992.73,,Najafgarh,2022,False,False,False,False,False
