Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-17 03:00:00,22.0,32.5,3.0,16.12,11.02,42.45,11.82,0.95,36.4,1.28,4.58,,,,,26.32,81.95,0.48,312.42,0.0,0.0,5.6,976.85,,Mundka,2022,False,False,False,False,False
2022-07-17 04:00:00,21.5,29.25,2.42,24.75,15.12,42.78,11.97,0.98,26.2,1.38,5.72,,,,,26.45,81.38,1.42,277.83,0.0,0.0,5.62,976.8,,Mundka,2022,False,False,False,False,False
2022-07-17 05:00:00,28.0,42.0,5.15,25.42,17.75,39.47,11.9,0.9,29.75,1.45,8.4,,,,,26.55,80.45,2.1,295.9,0.0,0.0,7.57,976.82,,Mundka,2022,False,False,False,False,False
2022-07-17 06:00:00,25.0,34.5,4.8,10.8,9.68,36.42,13.88,0.85,,0.52,2.75,,,,,26.3,80.08,1.78,307.98,0.0,0.0,17.6,976.8,,Mundka,2022,False,False,False,False,False
2022-07-17 07:00:00,7.0,12.5,4.28,15.35,11.68,34.97,14.95,0.98,,0.5,1.42,,,,,25.88,84.43,1.48,310.18,0.12,0.5,29.35,976.82,,Mundka,2022,False,False,False,False,False
2022-07-17 08:00:00,9.25,14.75,6.3,18.08,14.7,35.35,19.85,1.0,59.15,0.72,1.9,,,,,25.9,86.15,1.15,309.2,0.25,1.0,55.5,976.85,,Mundka,2022,False,False,False,False,False
2022-07-17 09:00:00,16.0,17.0,7.15,18.58,15.7,36.15,29.3,1.1,6.2,0.85,2.33,,,,,26.78,83.58,1.02,314.8,0.0,0.0,213.58,976.9,,Mundka,2022,False,False,False,False,False
2022-07-17 10:00:00,17.0,23.0,5.95,12.1,11.32,36.62,29.05,1.15,112.3,0.6,2.7,,,,,29.15,70.78,0.85,295.9,0.0,0.0,313.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-17 11:00:00,23.25,30.25,3.9,18.25,12.9,37.62,14.23,1.27,140.3,1.38,6.85,,,,,31.48,63.72,0.48,323.45,0.0,0.0,518.85,977.02,,Mundka,2022,False,False,False,False,False
2022-07-17 12:00:00,45.5,59.0,2.48,17.08,11.05,37.42,12.27,1.3,178.6,0.73,5.2,,,,,32.02,60.3,0.82,300.3,0.0,0.0,545.75,977.0,,Mundka,2022,False,False,False,False,False
2022-07-17 13:00:00,50.5,80.25,1.23,15.67,9.3,36.65,12.02,1.27,157.8,0.7,5.48,,,,,32.78,55.2,1.1,301.95,0.0,0.0,648.72,977.0,,Mundka,2022,False,False,False,False,False
2022-07-17 14:00:00,33.75,78.75,2.15,12.58,8.5,35.6,11.92,1.15,58.37,0.48,3.8,,,,,33.38,52.3,1.17,305.95,0.0,0.0,479.6,977.02,,Mundka,2022,False,False,False,False,False
2022-07-17 15:00:00,36.75,82.25,1.65,12.9,8.2,36.62,12.3,1.15,70.0,0.62,4.78,,,,,32.42,57.32,1.55,293.9,0.0,0.0,355.4,977.0,,Mundka,2022,False,False,False,False,False
2022-07-17 16:00:00,47.75,111.25,1.5,11.25,7.22,38.78,12.8,1.1,166.8,0.45,2.95,,,,,31.12,61.98,1.08,317.65,0.0,0.0,130.48,976.98,,Mundka,2022,False,False,False,False,False
2022-07-17 17:00:00,40.0,99.5,2.02,10.7,7.38,39.55,14.05,1.05,153.7,0.32,2.22,,,,,31.22,59.42,0.72,318.6,0.0,0.0,93.93,976.9,,Mundka,2022,False,False,False,False,False
2022-07-17 18:00:00,20.0,78.75,2.43,13.28,8.52,41.2,14.45,1.1,,0.68,2.65,,,,,31.2,59.62,0.57,259.35,0.0,0.0,53.62,976.92,,Mundka,2022,False,False,False,False,False
2022-07-17 19:00:00,23.25,74.25,2.6,15.25,10.28,44.55,13.0,1.18,,0.55,3.3,,,,,29.22,71.45,0.48,32.7,0.0,0.0,7.48,976.85,,Mundka,2022,False,False,False,False,False
2022-07-17 20:00:00,26.75,76.25,3.02,18.72,12.35,46.98,12.9,1.28,,0.48,8.12,,,,,28.48,77.52,0.57,30.48,0.0,0.0,5.7,976.8,,Mundka,2022,False,False,False,False,False
2022-07-17 21:00:00,36.0,91.5,4.4,23.88,16.27,44.92,13.58,1.25,,0.68,19.6,,,,,28.28,80.1,0.52,170.88,0.0,0.0,5.7,976.8,,Mundka,2022,False,False,False,False,False
2022-07-17 22:00:00,36.5,92.75,3.4,21.8,14.38,44.12,13.92,1.05,,0.57,5.3,,,,,28.15,78.45,0.72,18.75,0.0,0.0,5.7,976.8,,Mundka,2022,False,False,False,False,False
2022-07-17 23:00:00,27.75,68.75,3.3,26.25,16.65,43.95,14.03,1.02,196.1,0.55,3.78,,,,,27.82,78.73,0.57,97.72,0.0,0.0,5.7,976.88,,Mundka,2022,False,False,False,False,False
2022-07-18 00:00:00,26.5,55.0,3.05,20.27,13.28,44.58,12.05,1.02,4.1,0.68,2.95,,,,,27.72,77.32,0.5,257.0,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-18 01:00:00,32.5,60.0,2.0,18.23,11.3,45.4,11.5,1.02,,0.82,2.55,,,,,27.7,77.7,0.62,245.8,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-18 02:00:00,28.5,55.25,4.0,13.7,10.5,40.7,12.2,0.8,96.2,0.62,1.98,,,,,27.7,77.47,0.6,302.67,0.0,0.0,5.68,976.9,,Mundka,2022,False,False,False,False,False
2022-07-18 03:00:00,30.25,50.75,2.7,11.65,8.35,54.22,12.1,1.0,139.25,0.6,3.18,,,,,27.75,77.88,0.72,304.2,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-18 04:00:00,31.5,57.0,2.48,17.88,11.55,51.1,12.2,1.0,91.4,0.75,2.92,,,,,27.42,80.6,0.6,83.62,0.0,0.0,5.68,976.88,,Mundka,2022,False,False,False,False,False
2022-07-18 05:00:00,36.5,86.5,30.3,23.83,37.7,41.88,12.68,1.12,49.8,0.65,8.55,,,,,26.98,84.18,0.52,69.32,0.0,0.0,9.38,976.88,,Mundka,2022,False,False,False,False,False
2022-07-18 06:00:00,48.25,136.5,17.12,20.5,24.8,43.7,13.05,1.12,,0.75,11.53,,,,,27.22,84.02,0.85,97.57,0.0,0.0,39.98,976.9,,Mundka,2022,False,False,False,False,False
2022-07-18 07:00:00,52.25,125.25,8.52,18.8,16.98,42.25,12.82,1.23,,0.75,4.05,,,,,29.25,74.15,0.55,85.95,0.0,0.0,205.38,976.98,,Mundka,2022,False,False,False,False,False
2022-07-18 08:00:00,57.0,121.75,6.8,26.35,19.6,41.12,12.85,1.5,40.25,0.72,4.12,,,,,31.88,60.5,0.57,287.55,0.0,0.0,320.7,977.28,,Mundka,2022,False,False,False,False,False
2022-07-18 09:00:00,64.75,146.0,5.6,32.95,22.1,40.42,12.85,1.27,55.1,1.1,5.9,,,,,32.72,55.55,1.32,302.15,0.0,0.0,477.52,977.22,,Mundka,2022,False,False,False,False,False
2022-07-18 10:00:00,48.75,139.75,2.92,20.98,13.52,38.25,12.4,1.05,101.6,0.73,5.2,,,,,32.88,54.02,1.42,299.98,0.0,0.0,431.4,977.15,,Mundka,2022,False,False,False,False,False
2022-07-18 11:00:00,38.25,110.25,1.92,18.6,11.42,37.7,12.25,1.08,66.4,0.85,6.9,,,,,33.08,53.18,1.25,296.68,0.0,0.0,403.4,977.15,,Mundka,2022,False,False,False,False,False
2022-07-18 12:00:00,36.75,104.5,1.8,15.02,9.48,38.1,11.95,0.95,,0.68,7.43,,,,,33.22,52.35,1.58,295.73,0.0,0.0,520.15,977.12,,Mundka,2022,False,False,False,False,False
2022-07-18 13:00:00,37.75,104.0,1.1,14.98,8.95,38.42,12.18,0.9,,0.8,6.75,,,,,34.38,48.62,1.25,297.42,0.0,0.0,617.42,977.2,,Mundka,2022,False,False,False,False,False
2022-07-18 14:00:00,33.25,103.0,1.55,11.8,7.55,38.92,11.6,0.92,,0.95,5.12,,,,,34.5,47.78,1.55,289.9,0.0,0.0,496.48,977.12,,Mundka,2022,False,False,False,False,False
2022-07-18 15:00:00,33.75,94.75,1.7,12.1,7.8,40.7,12.02,1.1,42.75,1.12,6.1,,,,,33.47,50.65,1.4,279.43,0.0,0.0,262.1,977.0,,Mundka,2022,False,False,False,False,False
2022-07-18 16:00:00,41.75,106.0,1.42,12.68,7.92,41.58,11.92,1.02,52.65,1.98,10.1,,,,,32.75,54.62,1.4,201.08,0.0,0.0,131.88,976.95,,Mundka,2022,False,False,False,False,False
2022-07-18 17:00:00,40.5,117.0,2.25,15.6,10.3,39.97,12.3,1.02,13.25,0.5,5.05,,,,,31.95,61.12,1.78,110.92,0.0,0.0,124.38,976.9,,Mundka,2022,False,False,False,False,False
2022-07-18 18:00:00,40.5,138.25,3.0,18.18,12.08,40.7,13.28,0.98,8.0,0.3,4.35,,,,,31.38,63.7,1.27,109.3,0.0,0.0,38.22,976.9,,Mundka,2022,False,False,False,False,False
2022-07-18 19:00:00,46.75,119.5,2.72,30.22,18.23,45.4,13.83,0.75,3.6,0.45,7.15,,,,,30.45,69.75,0.8,105.78,0.0,0.0,7.32,976.82,,Mundka,2022,False,False,False,False,False
2022-07-18 20:00:00,51.5,164.25,3.0,26.85,16.67,43.75,12.7,1.75,,0.65,5.62,,,,,29.78,74.88,0.87,82.68,0.0,0.0,5.68,976.8,,Mundka,2022,False,False,False,False,False
2022-07-18 21:00:00,53.5,146.25,3.6,27.85,17.77,44.45,11.2,0.72,6.0,0.73,8.1,,,,,29.4,75.82,0.52,147.15,0.0,0.0,5.7,976.82,,Mundka,2022,False,False,False,False,False
2022-07-18 22:00:00,63.5,150.5,4.3,41.78,25.7,42.8,12.25,0.7,21.1,1.23,20.95,,,,,29.55,74.1,0.4,105.0,0.0,0.0,5.7,976.82,,Mundka,2022,False,False,False,False,False
2022-07-18 23:00:00,59.25,186.5,6.65,35.0,24.05,42.58,9.33,0.5,47.6,1.18,17.03,,,,,29.4,73.38,0.42,178.7,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-19 00:00:00,53.0,181.5,5.55,34.88,23.08,44.75,11.7,0.48,74.12,1.3,8.5,,,,,29.42,73.47,0.57,230.7,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-19 01:00:00,54.25,229.0,7.28,19.98,16.7,44.02,11.98,0.32,,1.05,6.9,,,,,29.38,73.4,0.32,169.82,0.0,0.0,5.7,976.88,,Mundka,2022,False,False,False,False,False
2022-07-19 02:00:00,40.0,133.0,,,,,,,,1.1,6.75,,,,,29.15,74.45,0.45,168.85,0.0,0.0,5.75,976.9,,Mundka,2022,False,False,False,False,False
2022-07-19 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-07-19 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-07-19 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-07-19 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-07-19 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-07-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-07-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-07-19 10:00:00,35.0,124.5,3.7,14.35,10.7,39.2,12.15,1.2,13.2,0.85,5.0,,,,,34.65,47.4,1.0,38.2,0.0,0.0,286.95,977.2,,Mundka,2022,False,False,False,False,False
2022-07-19 11:00:00,35.75,146.0,3.53,13.9,10.28,39.62,11.6,1.2,17.77,0.68,6.25,,,,,33.9,49.68,1.08,61.7,0.0,0.0,497.3,977.15,,Mundka,2022,False,False,False,False,False
2022-07-19 12:00:00,34.75,160.25,2.35,13.12,8.9,40.83,11.38,1.17,24.92,0.55,3.97,,,,,35.08,46.65,1.4,68.68,0.0,0.0,567.75,977.3,,Mundka,2022,False,False,False,False,False
2022-07-19 13:00:00,34.0,137.0,1.5,11.7,7.42,39.8,11.3,1.25,30.58,0.42,6.55,,,,,34.0,49.78,1.27,129.48,0.0,0.0,333.65,977.02,,Mundka,2022,False,False,False,False,False
2022-07-19 14:00:00,34.25,133.75,3.05,20.27,13.25,41.1,11.78,1.4,29.3,1.32,13.52,,,,,31.17,60.72,2.22,296.17,0.0,0.0,249.5,976.85,,Mundka,2022,False,False,False,False,False
2022-07-19 15:00:00,32.25,130.5,3.55,20.68,13.92,42.12,11.82,1.4,27.2,0.52,9.75,,,,,31.7,60.2,1.4,322.32,0.0,0.0,396.58,976.88,,Mundka,2022,False,False,False,False,False
2022-07-19 16:00:00,26.5,75.5,3.08,21.42,13.9,40.85,12.1,1.4,44.3,0.55,12.5,,,,,33.7,51.97,1.15,343.85,0.0,0.0,273.82,977.0,,Mundka,2022,False,False,False,False,False
2022-07-19 17:00:00,31.5,92.5,2.82,25.75,16.0,42.62,11.68,1.32,79.05,0.85,10.82,,,,,32.12,55.98,1.08,234.6,1.38,5.5,72.95,976.9,,Mundka,2022,False,False,False,False,False
2022-07-19 18:00:00,23.0,72.0,2.55,22.5,14.02,46.78,11.32,1.2,6.85,1.55,9.35,,,,,26.5,82.6,1.38,42.5,4.5,18.0,29.45,976.78,,Mundka,2022,False,False,False,False,False
2022-07-19 19:00:00,26.0,40.0,13.58,69.5,48.4,53.78,13.6,2.08,5.0,1.48,27.08,,,,,27.5,82.22,0.52,214.22,0.0,0.0,7.95,976.82,,Mundka,2022,False,False,False,False,False
2022-07-19 20:00:00,51.0,72.0,39.58,76.62,72.72,57.88,16.12,2.95,,4.55,71.15,,,,,28.2,80.47,0.43,255.38,0.0,0.0,5.6,976.88,,Mundka,2022,False,False,False,False,False
2022-07-19 21:00:00,74.75,108.25,25.9,72.47,59.65,53.1,16.0,2.7,,2.68,35.97,,,,,28.48,79.3,0.57,289.45,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-19 22:00:00,84.5,142.25,55.72,86.8,91.55,51.82,17.3,3.22,,4.35,35.65,,,,,28.92,76.88,1.0,301.52,0.0,0.0,5.68,976.92,,Mundka,2022,False,False,False,False,False
2022-07-19 23:00:00,83.75,205.75,32.5,78.2,68.1,52.7,15.5,1.78,,3.6,23.68,,,,,28.9,76.47,1.05,305.72,0.0,0.0,5.65,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 00:00:00,65.5,169.5,18.88,61.47,48.12,51.1,11.82,1.3,,1.48,12.55,,,,,28.8,76.5,0.95,310.45,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 01:00:00,61.5,147.25,25.02,51.95,48.42,47.48,11.3,1.0,,1.23,8.8,,,,,28.65,76.95,0.55,246.3,0.0,0.0,5.65,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 02:00:00,70.5,167.0,14.3,39.7,32.3,40.4,10.6,0.7,5.42,0.95,12.82,,,,,28.42,78.85,0.6,57.2,0.0,0.0,5.62,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 03:00:00,65.25,182.75,18.08,39.1,35.5,56.28,10.7,1.0,3.0,0.65,10.88,,,,,28.12,82.2,0.5,51.32,0.0,0.0,5.65,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 04:00:00,62.0,146.0,25.2,36.25,39.98,51.72,10.5,0.92,,1.37,13.38,,,,,28.0,82.75,0.52,11.8,0.0,0.0,5.68,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 05:00:00,60.25,163.75,24.25,34.25,38.02,50.3,10.6,0.88,,1.08,9.28,,,,,28.13,81.28,0.6,172.92,0.0,0.0,11.9,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 06:00:00,64.5,161.0,18.35,30.88,31.32,47.6,10.6,0.82,,1.25,9.02,,,,,28.62,79.05,1.05,26.4,0.0,0.0,66.2,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 07:00:00,58.0,135.5,7.02,18.4,15.52,44.8,10.17,0.62,,0.6,4.07,,,,,29.12,74.05,1.12,41.5,0.0,0.0,117.6,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 08:00:00,29.75,73.5,5.12,9.45,9.23,42.88,9.7,0.62,3.87,0.27,2.3,,,,,29.28,73.5,1.98,62.48,0.0,0.0,211.95,976.92,,Mundka,2022,False,False,False,False,False
2022-07-20 09:00:00,16.75,62.5,6.0,12.6,11.6,42.72,9.3,1.1,6.5,0.35,3.0,,,,,31.28,63.32,2.65,81.32,0.0,0.0,509.12,977.0,,Mundka,2022,False,False,False,False,False
2022-07-20 10:00:00,15.0,64.0,5.38,14.7,12.23,42.98,9.48,1.1,12.25,0.38,4.6,,,,,32.12,57.95,2.82,86.72,0.0,0.0,602.8,977.0,,Mundka,2022,False,False,False,False,False
2022-07-20 11:00:00,12.5,64.5,1.83,6.92,5.18,42.4,9.38,1.05,23.45,0.43,7.68,,,,,32.35,57.08,2.45,100.82,0.0,0.0,559.57,977.1,,Mundka,2022,False,False,False,False,False
2022-07-20 12:00:00,12.75,39.0,1.18,4.15,3.15,46.8,9.38,1.1,25.25,0.3,5.3,,,,,32.9,55.78,2.0,104.7,0.0,0.0,499.98,977.1,,Mundka,2022,False,False,False,False,False
2022-07-20 13:00:00,11.0,59.5,1.55,7.0,5.1,41.42,9.6,1.08,23.52,0.45,8.25,,,,,28.68,70.43,0.9,40.57,0.5,2.0,32.35,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 14:00:00,17.0,92.0,2.6,16.65,11.12,44.35,9.75,1.12,22.38,0.32,5.45,,,,,25.5,86.55,1.52,308.8,0.25,1.0,17.88,976.8,,Mundka,2022,False,False,False,False,False
2022-07-20 15:00:00,12.0,9.75,5.08,30.6,20.35,62.7,10.35,1.32,19.55,1.0,12.05,,,,,26.1,85.2,0.5,166.45,0.0,0.0,46.47,976.85,,Mundka,2022,False,False,False,False,True
2022-07-20 16:00:00,15.75,30.0,8.75,37.83,27.25,66.42,11.32,1.42,19.8,2.22,30.75,,,,,26.95,82.18,0.95,117.55,0.0,0.0,87.7,976.88,,Mundka,2022,False,False,False,False,False
2022-07-20 17:00:00,21.75,39.5,4.45,27.22,18.1,65.12,12.48,1.15,20.32,1.02,22.15,,,,,26.58,82.35,1.05,55.98,0.0,0.0,24.78,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 18:00:00,5.25,14.75,4.88,30.8,20.32,64.25,13.27,1.12,19.48,0.57,14.82,,,,,26.12,86.0,1.05,50.7,0.0,0.0,9.55,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 19:00:00,5.5,18.25,3.28,27.85,17.45,65.57,12.9,1.18,22.52,0.55,20.2,,,,,25.92,87.92,1.22,79.6,0.0,0.0,5.85,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 20:00:00,15.25,24.75,5.3,21.85,15.95,64.15,13.3,1.25,19.5,0.88,20.65,,,,,26.1,88.5,0.5,201.5,0.0,0.0,5.65,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 21:00:00,22.0,32.25,5.32,20.8,15.4,60.28,12.82,1.17,21.55,0.8,12.6,,,,,26.12,88.1,0.98,27.58,0.0,0.0,5.68,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 22:00:00,21.0,28.0,5.62,20.52,15.55,57.08,12.92,1.1,21.45,0.38,3.85,,,,,25.9,87.45,0.77,94.0,0.0,0.0,5.68,976.9,,Mundka,2022,False,False,False,False,False
2022-07-20 23:00:00,17.0,20.75,5.25,19.23,14.48,55.45,13.17,1.1,18.73,0.55,3.55,,,,,25.88,87.45,0.65,197.78,0.0,0.0,5.62,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 00:00:00,14.0,17.0,7.48,22.35,17.98,54.4,12.23,1.12,20.05,0.57,17.68,,,,,25.92,87.65,0.6,64.85,0.0,0.0,5.62,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 01:00:00,20.0,34.0,11.4,26.9,23.58,52.02,12.9,1.1,,0.52,9.02,,,,,25.8,87.88,0.7,37.55,0.0,0.0,5.65,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 02:00:00,17.25,30.5,,19.7,6.4,44.8,13.1,0.9,25.95,0.45,7.38,,,,,25.72,86.8,0.7,67.65,0.0,0.0,5.65,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 03:00:00,10.75,21.25,4.85,23.42,16.38,56.72,12.12,1.05,19.8,0.25,6.52,,,,,25.62,87.17,0.95,56.1,0.0,0.0,5.6,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 04:00:00,16.0,27.25,6.35,26.95,19.4,52.68,12.4,1.08,18.45,0.52,5.75,,,,,25.7,86.7,0.65,90.05,0.0,0.0,5.65,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 05:00:00,16.0,34.0,2.5,14.45,9.68,50.18,12.32,0.95,25.55,0.38,6.2,,,,,25.2,87.68,1.22,102.28,0.0,0.0,8.43,976.85,,Mundka,2022,False,False,False,False,False
2022-07-21 06:00:00,7.0,18.0,15.15,41.78,34.67,42.3,13.12,1.08,21.95,0.32,8.05,,,,,25.52,86.05,0.3,166.7,0.0,0.0,47.02,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 07:00:00,8.0,17.5,8.88,35.6,26.2,45.75,12.88,1.15,22.08,1.1,7.98,,,,,26.25,82.2,1.0,159.3,0.0,0.0,67.6,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 08:00:00,12.75,17.5,3.5,14.08,10.27,47.32,12.72,1.08,25.9,0.48,2.78,,,,,26.08,83.22,1.55,105.28,0.0,0.0,81.3,976.95,,Mundka,2022,False,False,False,False,False
2022-07-21 09:00:00,19.5,25.5,3.53,13.02,9.8,45.2,13.0,1.2,26.08,0.55,2.55,,,,,26.8,80.95,0.68,196.5,0.0,0.0,146.45,977.05,,Mundka,2022,False,False,False,False,False
2022-07-21 10:00:00,26.25,41.0,5.18,18.75,14.1,44.35,13.0,1.28,31.88,1.5,7.98,,,,,28.62,70.53,0.9,76.28,0.0,0.0,329.1,977.35,,Mundka,2022,False,False,False,False,False
2022-07-21 11:00:00,33.0,54.5,2.65,16.58,10.98,43.12,12.92,1.2,47.7,0.68,8.73,,,,,29.75,63.25,0.73,252.18,0.0,0.0,323.95,977.35,,Mundka,2022,False,False,False,False,False
2022-07-21 12:00:00,24.0,50.0,2.58,18.12,11.75,41.92,13.18,1.35,62.9,1.05,7.98,,,,,29.58,63.52,0.65,265.6,0.0,0.0,296.73,977.28,,Mundka,2022,False,False,False,False,False
2022-07-21 13:00:00,33.0,284.0,3.3,15.7,11.02,40.55,12.75,1.23,55.58,0.85,9.82,,,,,30.58,59.12,0.85,54.82,0.0,0.0,336.02,977.48,,Mundka,2022,False,False,False,False,False
2022-07-21 14:00:00,30.75,239.75,3.58,9.02,7.78,41.28,12.45,1.15,50.25,0.3,4.15,,,,,32.45,53.08,0.75,110.72,0.0,0.0,620.1,977.22,,Mundka,2022,False,False,False,False,False
2022-07-21 15:00:00,25.75,99.75,1.92,6.4,4.97,41.48,12.3,1.02,59.85,0.38,3.08,,,,,32.78,51.18,0.65,251.82,0.0,0.0,469.85,976.85,,Mundka,2022,False,False,False,False,False
2022-07-21 16:00:00,39.0,98.0,2.38,19.05,12.05,41.25,12.75,1.45,81.77,1.25,6.6,,,,,31.35,58.62,0.95,160.35,0.0,0.0,156.12,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 17:00:00,64.75,154.5,1.9,17.85,11.02,42.78,13.53,1.48,96.85,1.67,11.48,,,,,30.15,64.62,1.6,105.35,0.0,0.0,111.88,976.9,,Mundka,2022,False,False,False,False,False
2022-07-21 18:00:00,72.75,144.0,0.92,19.08,10.9,43.88,14.62,1.52,85.1,1.5,14.8,,,,,29.0,71.58,1.35,104.22,0.0,0.0,32.3,976.88,,Mundka,2022,False,False,False,False,False
2022-07-21 19:00:00,81.75,144.5,0.75,18.98,10.68,43.12,14.75,1.52,65.55,1.35,18.52,,,,,28.3,77.3,0.85,103.9,0.0,0.0,7.0,976.8,,Mundka,2022,False,False,False,False,False
2022-07-21 20:00:00,85.5,147.25,2.12,32.12,18.85,41.95,15.4,1.7,46.4,1.58,21.92,,,,,27.88,80.55,0.4,128.85,0.0,0.0,5.6,976.8,,Mundka,2022,False,False,False,False,False
2022-07-21 21:00:00,98.0,210.75,6.15,69.3,41.62,40.4,16.6,1.85,28.83,3.0,24.35,,,,,27.88,80.35,0.42,112.45,0.0,0.0,5.65,976.85,,Mundka,2022,False,False,False,False,False
2022-07-21 22:00:00,121.25,409.25,15.98,74.93,52.32,41.05,15.7,1.88,20.7,2.3,30.17,,,,,27.75,81.0,0.52,32.1,0.0,0.0,5.6,976.8,,Mundka,2022,False,False,False,False,False
2022-07-21 23:00:00,111.25,438.75,32.55,75.0,66.38,37.83,15.77,2.0,18.18,1.98,17.95,,,,,27.5,80.0,0.43,248.02,0.0,0.0,5.62,976.88,,Mundka,2022,False,False,False,False,False
2022-07-22 00:00:00,87.0,331.0,21.68,72.4,56.2,39.17,14.3,1.8,19.3,2.78,14.0,,,,,27.68,77.53,0.75,293.7,0.0,0.0,5.65,976.9,,Mundka,2022,False,False,False,False,False
2022-07-22 01:00:00,89.25,257.25,13.28,67.92,46.8,37.3,13.0,1.8,,1.9,12.22,,,,,27.88,76.88,0.75,298.9,0.0,0.0,5.62,976.9,,Mundka,2022,False,False,False,False,False
2022-07-22 02:00:00,107.75,237.0,19.6,56.8,46.0,34.2,11.7,1.5,18.6,2.08,13.05,,,,,27.78,78.52,0.77,302.38,0.0,0.0,5.62,976.9,,Mundka,2022,False,False,False,False,False
2022-07-22 03:00:00,114.75,218.5,18.28,58.15,45.9,46.38,11.6,1.7,18.55,2.0,12.28,,,,,27.67,79.27,1.1,304.3,0.0,0.0,5.65,976.95,,Mundka,2022,False,False,False,False,False
2022-07-22 04:00:00,108.75,214.5,24.15,55.42,49.22,43.02,11.85,1.65,18.95,1.92,11.55,,,,,27.48,80.47,0.52,229.15,0.0,0.0,5.68,977.0,,Mundka,2022,False,False,False,False,False
2022-07-22 05:00:00,100.5,200.0,11.08,47.78,34.45,43.3,12.45,1.48,21.65,2.02,13.65,,,,,27.28,80.4,0.8,296.9,0.0,0.0,7.7,976.98,,Mundka,2022,False,False,False,False,False
2022-07-22 06:00:00,92.75,177.75,13.27,39.55,31.85,42.08,11.9,1.4,41.82,2.0,13.0,,,,,27.62,77.85,0.78,299.82,0.0,0.0,48.1,977.02,,Mundka,2022,False,False,False,False,False
2022-07-22 07:00:00,83.5,174.25,8.43,30.48,23.12,40.35,,1.38,53.5,1.78,10.35,,,,,28.6,72.5,0.85,291.58,0.0,0.0,137.15,977.18,,Mundka,2022,False,False,False,False,False
2022-07-22 08:00:00,89.25,171.25,6.1,35.17,23.58,39.42,11.77,1.55,47.22,1.62,9.15,,,,,29.6,68.25,0.82,296.88,0.0,0.0,168.88,977.2,,Mundka,2022,False,False,False,False,False
2022-07-22 09:00:00,101.75,162.25,5.38,37.35,24.22,40.52,10.2,1.75,88.12,2.38,11.48,,,,,29.4,70.58,1.0,287.5,0.0,0.0,164.38,977.2,,Mundka,2022,False,False,False,False,False
