Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-10 04:00:00,3.75,5.5,2.68,16.32,10.88,12.68,7.98,0.52,29.9,0.0,0.35,,,,,23.15,92.8,1.5,25.1,0.25,1.0,4.43,989.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 05:00:00,6.0,7.0,5.42,17.27,13.63,11.55,8.35,0.6,25.32,0.0,0.32,,,,,23.05,92.8,1.5,25.15,0.38,1.5,4.53,989.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 06:00:00,8.0,11.0,6.8,19.68,16.05,11.42,9.15,0.6,21.42,0.02,0.4,,,,,23.0,92.8,1.5,25.15,0.25,1.0,7.28,990.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 07:00:00,8.0,11.0,7.8,25.58,19.98,11.02,9.6,0.65,17.08,0.02,0.5,,,,,23.13,92.88,1.5,25.15,0.12,0.5,18.95,991.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 08:00:00,,,10.1,30.5,24.48,12.55,8.9,0.65,14.95,0.05,0.95,,,,,23.4,93.02,1.5,25.15,0.0,0.0,40.65,991.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 09:00:00,,,15.03,33.9,30.18,13.15,9.28,0.72,16.68,0.85,32.1,,,,,23.88,92.8,1.5,25.13,0.0,0.0,61.52,991.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 10:00:00,9.0,18.0,16.25,32.45,30.45,13.32,9.65,0.77,18.25,0.1,1.3,,,,,24.4,89.18,1.5,25.2,0.0,0.0,80.03,991.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 11:00:00,9.75,17.75,27.1,36.5,41.7,9.8,14.05,0.8,17.73,0.1,1.02,,,,,24.7,90.35,1.5,25.2,0.0,0.0,165.8,991.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 12:00:00,11.0,16.0,11.25,51.0,36.35,15.55,10.42,0.77,25.02,0.18,23.98,,,,,25.2,86.95,1.52,25.2,0.0,0.0,161.45,990.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 13:00:00,7.75,14.5,9.0,49.15,33.5,13.47,8.95,0.8,25.08,0.78,1.03,,,,,25.7,84.82,1.5,25.2,0.0,0.0,122.88,990.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 14:00:00,7.5,19.0,7.32,49.12,32.05,12.42,9.48,0.82,23.2,0.1,0.9,,,,,25.58,85.1,1.5,25.2,0.0,0.0,78.68,989.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 15:00:00,8.75,21.0,5.6,46.53,29.25,12.38,8.1,0.78,23.4,0.5,85.4,,,,,25.4,85.92,1.5,25.2,0.0,0.0,64.75,988.68,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 16:00:00,12.0,31.75,10.45,49.7,34.9,12.85,15.97,0.95,17.38,0.57,53.4,,,,,25.3,86.78,1.5,25.2,0.0,0.0,40.8,988.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 17:00:00,23.75,48.25,8.55,50.6,33.85,13.28,15.9,1.08,15.32,0.5,3.92,,,,,24.98,88.02,4.47,125.65,0.0,0.0,12.9,989.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 18:00:00,20.0,51.33,19.7,54.92,45.25,11.68,10.55,1.3,13.08,0.68,5.28,,,,,24.85,88.72,4.52,149.45,0.0,0.0,5.55,989.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 19:00:00,14.0,41.5,31.25,55.3,54.95,11.02,14.9,1.45,11.58,0.82,4.82,,,,,24.4,92.92,1.15,128.78,0.0,0.0,5.6,989.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 20:00:00,14.0,34.0,31.72,55.0,55.35,12.35,13.1,1.52,11.85,0.7,4.68,,,,,24.25,93.2,1.12,124.75,0.0,0.0,5.38,989.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 21:00:00,18.0,27.0,31.6,57.5,56.5,12.48,13.05,1.6,10.92,0.6,5.2,,,,,24.3,93.2,1.12,127.32,0.0,0.0,5.48,990.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 22:00:00,17.75,25.75,30.55,53.28,53.22,13.1,13.08,1.52,10.65,0.57,4.95,,,,,24.35,93.2,1.15,135.68,0.0,0.0,5.4,990.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-10 23:00:00,15.75,21.0,29.4,53.22,52.48,12.5,13.23,1.4,9.6,0.5,3.53,,,,,24.4,93.12,1.1,142.82,0.0,0.0,5.3,989.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 00:00:00,12.5,19.75,32.4,51.62,53.88,13.0,5.3,0.65,8.78,0.52,3.12,,,,,24.58,93.22,0.98,130.12,0.0,0.0,5.3,989.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 01:00:00,13.5,23.25,22.88,52.28,46.5,15.68,5.03,0.6,19.6,0.55,2.9,,,,,24.6,93.3,1.12,131.72,0.0,0.0,5.35,989.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 02:00:00,13.0,20.25,9.4,54.2,36.6,20.3,4.9,0.3,12.55,0.5,2.48,,,,,24.48,93.25,1.18,134.8,0.0,0.0,5.25,988.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 03:00:00,16.0,28.0,8.45,48.52,32.7,15.88,4.12,0.38,12.65,0.48,2.78,,,,,24.48,93.28,1.18,138.65,0.0,0.0,5.3,988.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 04:00:00,17.0,29.5,10.9,44.32,32.45,13.82,6.0,0.48,14.95,0.43,2.28,,,,,24.38,93.28,0.85,157.22,0.0,0.0,5.28,988.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 05:00:00,19.25,25.0,12.28,43.3,32.95,14.25,6.75,0.5,12.7,0.35,1.82,,,,,24.33,93.2,1.23,176.78,0.0,0.0,5.22,988.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 06:00:00,17.25,25.75,27.05,45.92,46.5,14.38,5.98,0.55,10.8,0.35,1.95,,,,,24.38,93.2,1.25,181.32,0.0,0.0,10.6,988.68,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 07:00:00,19.5,32.25,31.15,50.7,52.32,14.92,6.55,0.57,10.32,0.4,2.78,,,,,24.75,93.2,1.15,283.3,0.25,1.0,21.9,989.13,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 08:00:00,25.25,44.75,35.83,51.18,56.45,15.48,5.78,0.5,10.2,0.55,2.72,,,,,25.05,92.48,1.23,306.73,0.0,0.0,61.82,989.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 09:00:00,30.0,44.25,37.28,55.5,60.0,15.98,5.2,0.5,12.38,0.57,2.58,,,,,25.75,89.42,1.15,244.92,0.0,0.0,107.2,990.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 10:00:00,31.75,43.75,15.95,58.45,44.12,15.95,4.55,0.45,17.77,0.57,2.52,,,,,26.7,84.92,0.7,194.0,0.0,0.0,172.5,990.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 11:00:00,25.75,38.75,5.7,55.08,34.0,16.7,5.3,0.38,41.45,,,,,,,29.08,74.0,0.65,140.78,0.0,0.0,425.15,990.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 12:00:00,26.75,43.0,6.62,76.8,46.27,18.02,9.48,0.75,84.22,,,,,,,29.1,74.05,0.88,99.58,0.0,0.0,442.83,989.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 13:00:00,47.5,64.5,2.05,62.08,34.67,18.62,7.82,0.5,113.78,,,,,,,29.08,70.85,0.92,113.42,0.0,0.0,310.25,988.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 14:00:00,37.5,57.5,1.5,62.68,34.6,18.08,6.2,0.55,139.43,,,,,,,29.55,66.3,0.85,119.52,0.0,0.0,363.5,987.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 15:00:00,31.5,60.25,1.98,68.4,38.1,,6.63,0.57,125.12,,,,,,,29.12,69.0,1.05,122.57,0.0,0.0,216.8,986.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 16:00:00,32.0,64.5,3.7,79.8,45.45,16.7,6.4,0.58,64.65,,,,,,,28.38,72.82,1.1,130.3,0.0,0.0,76.2,986.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 17:00:00,22.25,68.75,18.35,105.15,70.88,16.72,6.15,1.08,23.0,,,,,,,27.1,82.05,1.33,132.52,0.0,0.0,18.73,986.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 18:00:00,31.25,84.0,58.8,113.92,108.45,16.6,9.75,2.08,12.1,0.4,4.8,,,,,25.9,87.92,0.95,120.22,0.0,0.0,5.42,987.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 19:00:00,42.25,120.75,166.08,112.65,195.82,20.23,12.02,3.1,12.42,1.18,7.07,,,,,25.72,90.65,1.35,215.75,0.0,0.0,5.28,987.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 20:00:00,54.25,163.5,198.2,109.35,219.8,15.65,17.73,3.72,14.12,0.9,10.05,,,,,25.72,91.62,1.42,218.68,0.0,0.0,5.28,988.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 21:00:00,57.75,162.25,244.7,97.8,251.6,16.55,17.15,4.47,14.88,0.98,11.02,,,,,25.35,93.12,1.35,156.07,0.0,0.0,5.2,988.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 22:00:00,74.75,195.0,257.68,86.0,255.4,15.2,16.85,4.55,14.38,1.15,12.92,,,,,25.3,92.88,1.15,213.72,0.0,0.0,5.38,989.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-11 23:00:00,71.0,172.0,152.1,92.2,172.95,17.75,16.67,3.75,13.15,0.95,13.12,,,,,25.55,90.8,1.08,306.42,0.0,0.0,5.7,989.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 00:00:00,61.25,131.75,93.58,77.72,117.55,22.3,9.77,2.13,12.02,0.8,11.7,,,,,24.92,93.15,1.18,285.75,0.0,0.0,5.68,989.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 01:00:00,58.0,106.75,66.22,66.4,89.32,22.02,10.0,1.8,24.2,0.8,11.7,,,,,24.52,93.2,1.25,292.8,0.0,0.0,5.65,989.27,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 02:00:00,54.25,96.25,38.5,59.2,62.9,25.3,5.8,1.1,14.5,0.8,11.7,,,,,24.38,93.15,1.15,302.48,0.0,0.0,5.7,989.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 03:00:00,53.5,93.25,79.93,53.65,93.6,22.0,6.98,1.2,13.25,0.8,11.7,,,,,24.1,93.05,1.1,312.95,0.0,0.0,5.7,988.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 04:00:00,56.75,93.25,62.6,48.8,76.97,21.48,9.55,1.08,15.02,0.8,11.7,,,,,24.18,93.0,1.08,295.82,0.0,0.0,5.6,988.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 05:00:00,52.5,97.75,63.68,43.23,74.95,18.62,9.88,0.85,12.8,0.8,11.7,,,,,23.87,92.93,1.3,308.52,0.0,0.0,5.52,989.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 06:00:00,51.5,90.75,58.65,41.82,70.0,18.65,10.5,0.73,12.73,0.8,11.7,,,,,23.8,92.9,1.12,297.3,0.0,0.0,13.88,989.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 07:00:00,60.75,101.25,36.78,52.08,57.75,21.98,9.52,0.52,14.48,0.8,11.7,,,,,24.12,93.05,1.15,292.6,0.0,0.0,46.8,990.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 08:00:00,84.5,133.25,21.15,60.28,49.35,24.53,8.52,0.32,16.48,0.8,11.7,,,,,24.7,92.7,1.1,288.92,0.0,0.0,99.0,991.63,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 09:00:00,87.0,127.25,9.4,67.22,43.45,25.18,6.45,0.2,31.78,0.8,11.7,,,,,26.28,85.18,1.05,294.42,0.0,0.0,232.15,992.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 10:00:00,85.0,120.0,2.43,54.38,30.83,23.7,5.5,0.15,76.28,0.8,11.7,,,,,29.05,73.12,0.92,307.05,0.0,0.0,457.4,992.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 11:00:00,65.5,101.25,,46.88,23.85,20.85,6.08,0.5,124.12,0.8,11.7,,,,,29.92,64.75,0.72,188.85,0.0,0.0,346.18,991.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 12:00:00,52.25,89.0,1.13,43.8,23.98,19.23,5.7,0.5,166.35,0.8,11.7,,,,,30.85,58.92,0.7,133.43,0.0,0.0,383.65,991.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 13:00:00,53.0,86.0,0.65,45.0,23.62,18.52,5.68,0.57,198.0,0.8,11.7,,,,,30.35,59.05,1.02,292.1,0.0,0.0,373.02,990.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 14:00:00,,,0.15,47.18,24.52,13.72,6.6,0.52,150.8,0.8,11.7,,,,,30.58,56.68,1.03,286.25,0.0,0.0,405.25,989.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 15:00:00,38.0,105.0,0.1,40.45,20.95,17.33,4.95,0.48,176.62,0.8,11.7,,,,,30.38,55.68,1.05,291.58,0.0,0.0,274.35,988.47,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 16:00:00,37.0,103.75,0.83,47.5,25.8,19.47,3.75,0.4,122.55,0.8,11.7,,,,,29.62,58.85,1.08,292.65,0.0,0.0,135.58,987.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 17:00:00,36.0,107.5,2.1,70.92,39.12,20.55,3.3,0.63,66.58,0.8,11.7,,,,,28.22,68.32,1.18,298.05,0.0,0.0,28.08,988.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 18:00:00,44.5,136.75,22.55,106.4,74.95,20.28,3.53,1.18,17.4,0.8,11.7,,,,,26.88,76.7,1.18,304.1,0.0,0.0,5.48,988.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 19:00:00,55.0,161.5,69.22,106.62,113.08,19.82,4.5,1.92,13.22,0.8,11.7,,,,,26.02,82.6,1.2,292.08,0.0,0.0,5.3,988.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 20:00:00,65.0,179.5,93.65,98.75,123.6,16.25,7.72,2.38,13.75,0.8,11.7,,,,,25.52,84.95,1.2,302.5,0.0,0.0,5.25,989.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 21:00:00,68.25,191.25,62.53,91.52,99.78,17.1,8.4,2.12,12.12,0.8,11.7,,,,,25.25,84.7,1.18,301.38,0.0,0.0,5.4,989.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 22:00:00,64.5,175.5,43.0,82.9,79.12,16.3,8.05,1.72,11.3,0.8,11.7,,,,,24.55,86.65,1.25,297.05,0.0,0.0,5.48,990.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-12 23:00:00,51.5,137.0,38.88,75.72,71.95,16.12,7.83,1.57,11.22,0.8,11.7,,,,,23.78,91.72,1.1,275.7,0.0,0.0,5.6,990.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 00:00:00,52.25,115.5,21.98,68.55,54.27,18.27,11.18,0.68,10.42,0.8,11.7,,,,,23.85,89.82,1.18,293.77,0.0,0.0,5.62,990.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 01:00:00,47.25,107.75,27.7,66.7,58.08,16.08,11.1,0.45,18.0,0.8,11.7,,,,,23.45,90.75,0.8,305.82,0.0,0.0,5.62,989.97,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 02:00:00,40.5,89.75,,,,,,,12.27,0.8,11.7,,,,,22.8,92.9,1.1,305.6,0.0,0.0,5.7,989.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 03:00:00,43.75,93.25,,,,,,,11.18,0.8,11.7,,,,,22.55,92.75,0.5,305.58,0.0,0.0,5.45,989.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 04:00:00,41.5,96.25,,,,,,,12.25,0.8,11.7,,,,,22.52,92.7,1.2,301.7,0.0,0.0,5.4,990.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 05:00:00,48.75,101.25,,,,,,,11.7,0.8,11.7,,,,,22.6,92.78,1.2,277.3,0.0,0.0,5.78,990.53,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 06:00:00,57.0,124.5,,,,,,,11.42,0.8,11.7,,,,,23.05,91.48,1.1,291.35,0.0,0.0,14.55,991.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 07:00:00,57.0,128.0,,,,,,,13.25,0.8,11.7,,,,,23.88,87.18,1.15,292.02,0.0,0.0,71.68,991.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 08:00:00,56.0,123.5,,,,,,,24.65,0.8,11.7,,,,,25.6,78.8,1.1,283.9,0.0,0.0,229.6,992.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 09:00:00,52.75,116.0,,,,,,,56.95,0.8,11.7,,,,,27.07,71.42,1.1,289.0,0.0,0.0,249.25,992.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 10:00:00,49.5,108.5,1.45,36.53,20.2,19.5,8.93,0.25,106.4,0.8,11.7,,,,,28.37,61.25,1.12,298.12,0.0,0.0,512.4,992.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 11:00:00,49.0,126.5,1.05,27.95,15.75,17.25,12.0,0.45,150.75,0.75,66.55,,,,,29.17,57.17,1.0,298.3,0.0,0.0,580.63,992.67,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 12:00:00,53.5,134.75,2.5,22.3,13.85,16.0,10.78,0.4,162.02,0.88,4.58,,,,,29.62,53.42,1.02,310.75,0.0,0.0,524.45,991.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 13:00:00,43.0,113.5,1.5,19.53,11.62,15.12,8.62,0.4,156.48,0.9,4.22,,,,,29.98,50.92,1.08,310.62,0.0,0.0,529.35,991.03,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 14:00:00,32.25,94.25,2.05,19.1,11.82,14.22,8.12,0.3,140.28,0.78,3.32,,,,,30.3,48.88,1.1,304.7,0.0,0.0,442.62,990.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 15:00:00,26.5,81.5,1.9,17.95,11.12,13.72,8.35,0.27,130.3,0.82,2.68,,,,,30.28,50.12,1.08,309.23,0.0,0.0,310.38,989.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 16:00:00,23.0,69.0,2.4,23.08,14.25,14.85,9.52,0.23,112.72,1.02,3.22,,,,,29.78,51.4,1.12,304.62,0.0,0.0,142.98,989.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 17:00:00,17.25,76.75,3.85,45.45,27.35,14.12,9.27,0.38,77.78,1.18,3.0,,,,,28.35,55.48,1.12,304.38,0.0,0.0,27.25,989.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 18:00:00,23.5,100.75,22.85,87.78,65.38,13.68,9.2,0.98,18.8,1.27,3.35,,,,,26.15,66.35,1.12,290.98,0.0,0.0,5.57,989.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 19:00:00,42.75,139.25,105.58,94.52,136.3,15.15,11.78,2.15,12.35,2.35,6.22,,,,,24.45,80.55,1.4,291.12,0.0,0.0,5.43,990.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 20:00:00,57.0,178.25,155.02,86.5,172.4,14.62,14.95,3.05,14.02,2.8,9.65,,,,,24.5,83.3,1.15,291.0,0.0,0.0,5.55,990.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 21:00:00,73.5,205.0,60.3,90.7,97.35,15.32,16.0,2.1,11.48,3.08,11.25,,,,,24.9,79.47,1.15,305.8,0.0,0.0,5.35,991.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 22:00:00,70.5,175.25,14.58,79.53,54.25,15.92,14.78,1.3,12.27,3.0,9.55,,,,,24.2,82.48,1.18,308.38,0.0,0.0,5.45,991.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-13 23:00:00,75.75,146.25,6.18,68.72,41.5,16.2,13.93,1.1,14.95,3.2,7.62,,,,,23.58,86.22,1.22,307.45,0.0,0.0,5.65,991.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 00:00:00,76.75,136.75,7.98,62.87,39.95,16.53,13.02,0.7,14.5,4.47,7.5,,,,,23.4,88.32,1.2,286.72,0.0,0.0,5.75,991.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 01:00:00,72.0,132.25,14.3,66.78,47.15,17.95,12.72,0.68,19.1,2.8,6.08,,,,,23.4,88.82,1.18,305.1,0.0,0.0,6.05,991.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 02:00:00,68.5,123.25,2.7,58.8,33.5,20.9,12.6,0.3,18.42,1.45,4.7,,,,,22.82,92.62,1.23,290.05,0.0,0.0,5.9,990.68,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 03:00:00,68.25,105.0,7.75,58.45,37.4,18.95,11.05,0.38,14.4,1.08,4.1,,,,,22.42,92.85,1.25,289.88,0.0,0.0,5.82,990.47,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 04:00:00,73.25,117.75,29.98,56.62,54.75,17.45,11.52,0.6,13.1,0.85,4.05,,,,,22.48,92.8,1.2,289.48,0.0,0.0,5.83,990.47,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 05:00:00,78.0,139.25,63.4,56.52,81.82,18.08,12.82,0.8,12.72,0.8,4.12,,,,,22.32,92.78,1.2,289.35,0.0,0.0,5.8,990.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 06:00:00,80.75,149.0,77.85,57.2,93.92,16.85,13.25,0.88,12.3,0.8,3.62,,,,,22.78,91.95,1.17,306.08,0.0,0.0,14.55,991.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 07:00:00,79.5,164.5,44.78,65.75,71.38,18.88,13.5,0.78,14.7,0.8,3.15,,,,,23.67,86.45,1.15,303.23,0.0,0.0,66.03,991.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 08:00:00,80.5,161.5,22.2,65.2,52.8,19.9,13.8,0.68,32.3,0.95,3.0,,,,,25.62,78.6,1.1,308.62,0.0,0.0,130.28,992.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 09:00:00,84.25,175.0,5.12,53.78,32.8,20.2,13.35,0.52,92.0,1.0,3.45,,,,,27.6,67.05,1.08,307.77,0.0,0.0,307.23,992.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 10:00:00,67.75,165.75,3.9,30.5,19.42,18.25,12.48,0.25,153.18,1.05,3.12,,,,,29.05,57.3,0.92,327.3,0.0,0.0,496.1,992.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 11:00:00,51.75,138.25,2.22,26.88,16.1,17.23,11.68,0.2,170.6,0.92,2.82,,,,,29.5,54.45,1.02,311.38,0.0,0.0,594.47,991.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 12:00:00,49.5,135.0,2.15,25.8,15.53,15.9,11.2,0.18,170.32,0.8,2.85,,,,,30.02,51.4,1.05,307.25,0.0,0.0,549.4,991.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 13:00:00,44.25,121.25,1.58,22.15,13.05,15.4,10.8,0.1,167.77,0.8,2.9,,,,,30.38,48.97,0.98,306.73,0.0,0.0,534.28,990.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 14:00:00,41.5,112.75,1.8,22.62,13.58,16.0,10.92,0.08,159.75,0.68,2.58,,,,,30.72,47.28,1.05,311.55,0.0,0.0,423.3,989.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 15:00:00,40.0,104.0,2.68,26.92,16.52,17.18,10.73,0.0,152.12,0.57,2.2,,,,,30.6,48.3,1.05,309.08,0.0,0.0,283.95,989.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 16:00:00,41.25,111.25,2.8,31.87,19.25,18.68,11.32,0.08,137.62,0.72,2.6,,,,,29.88,52.1,1.15,303.7,0.0,0.0,124.85,989.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 17:00:00,46.75,132.25,3.55,69.47,39.78,19.45,11.7,0.35,83.25,0.85,3.08,,,,,28.38,60.05,1.18,299.73,0.0,0.0,25.32,989.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 18:00:00,54.75,168.25,9.5,105.28,63.72,18.73,12.95,0.82,23.98,1.02,4.45,,,,,26.92,68.22,1.15,300.45,0.0,0.0,5.75,989.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 19:00:00,64.25,203.25,37.17,110.92,89.25,19.08,13.6,1.35,12.08,1.45,7.35,,,,,25.92,72.12,1.15,306.3,0.0,0.0,5.3,989.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
