Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-19 21:00:00,180.0,315.0,176.55,66.5,178.9,123.3,8.5,2.55,1.78,6.48,49.58,,,,,14.12,86.25,0.48,181.0,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-19 22:00:00,194.0,320.0,213.58,56.65,203.8,120.5,9.73,2.97,1.75,7.05,52.25,,,,,13.88,87.0,0.48,199.75,0.0,0.0,2.5,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-19 23:00:00,208.0,330.0,242.7,45.08,221.25,121.98,10.48,3.38,1.92,7.88,60.2,,,,,13.65,87.75,0.5,192.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 00:00:00,230.0,347.0,274.15,40.33,244.35,120.75,10.98,3.75,1.22,8.72,63.88,,,,,13.4,88.0,0.48,224.25,0.0,0.0,2.75,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 01:00:00,232.0,358.0,299.05,40.22,264.58,120.7,9.67,4.0,1.9,8.65,66.47,,,,,13.15,88.25,0.45,214.75,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 02:00:00,241.0,355.0,286.9,33.1,249.6,118.6,10.05,3.76,1.85,8.78,66.3,,,,,12.95,89.25,0.5,223.5,0.0,0.0,2.75,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 03:00:00,235.0,357.0,317.17,31.92,274.88,117.8,9.12,3.98,1.52,8.65,61.2,,,,,12.78,90.75,0.48,176.75,0.0,0.0,3.0,988.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 04:00:00,227.0,333.0,318.4,27.3,273.4,113.22,9.1,3.94,1.58,8.62,58.4,,,,,12.73,91.75,0.52,142.75,0.0,0.0,3.25,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 05:00:00,224.0,320.0,348.72,32.32,300.7,111.3,9.98,3.76,3.3,8.58,56.2,,,,,12.62,92.0,0.48,148.25,0.0,0.0,3.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 06:00:00,230.0,340.0,223.4,48.3,207.32,114.43,8.5,2.59,3.78,8.57,60.8,,,,,12.88,92.0,0.57,124.25,0.0,0.0,3.25,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 07:00:00,251.0,347.0,100.9,50.65,108.98,116.68,5.67,1.58,3.45,7.58,77.7,,,,,12.95,92.0,0.9,149.0,0.0,0.0,6.25,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 08:00:00,254.0,348.0,56.75,43.03,69.02,110.22,4.5,1.14,3.28,7.88,72.75,,,,,12.92,92.0,1.08,157.0,0.0,0.0,14.5,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 09:00:00,200.0,272.0,54.75,54.15,73.32,111.82,3.92,1.29,3.87,7.7,61.5,,,,,11.72,92.0,1.0,167.75,0.0,0.0,24.25,992.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 10:00:00,252.0,371.0,38.93,60.75,63.97,115.95,4.18,1.15,3.5,7.78,58.85,,,,,12.18,91.75,1.1,154.25,0.0,0.0,32.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 11:00:00,206.0,331.0,24.3,62.42,45.02,108.45,3.47,0.75,4.7,6.75,49.55,,,,,12.25,89.0,1.35,158.0,0.0,0.0,43.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 12:00:00,174.0,277.0,16.72,66.15,48.8,105.37,3.08,0.42,6.48,5.82,35.6,,,,,12.65,87.5,1.2,153.75,0.0,0.0,51.5,992.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 13:00:00,163.0,244.0,9.25,52.35,35.38,107.58,6.33,0.09,11.82,5.08,23.28,,,,,13.18,85.0,1.2,154.75,0.0,0.0,72.25,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 14:00:00,172.0,255.0,9.85,46.72,32.85,111.12,7.48,0.02,20.62,4.68,17.2,,,,,13.88,79.75,1.27,161.0,0.0,0.0,96.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 15:00:00,202.0,298.0,9.23,59.25,39.0,116.1,7.78,0.0,26.38,4.32,14.12,,,,,14.62,73.75,1.32,168.25,0.0,0.0,78.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 16:00:00,230.0,348.0,7.32,67.25,41.72,120.68,7.8,,22.48,4.25,13.2,,,,,14.48,74.25,0.95,152.75,0.0,0.0,41.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 17:00:00,241.0,374.0,19.42,82.38,59.58,119.52,8.32,0.16,7.87,4.1,15.05,,,,,13.82,78.0,0.6,127.75,0.0,0.0,10.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 18:00:00,240.0,391.0,37.4,78.47,72.15,120.85,8.7,0.26,1.9,4.45,18.8,,,,,13.05,83.25,0.52,155.75,0.0,0.0,3.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 19:00:00,243.0,407.0,79.85,64.28,99.08,125.88,8.43,0.66,2.2,5.0,18.92,,,,,12.62,85.5,0.5,123.5,0.0,0.0,4.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 20:00:00,250.0,426.0,121.6,58.37,129.9,125.95,9.22,1.13,2.85,5.63,22.88,,,,,12.45,87.0,0.5,155.0,0.0,0.0,3.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 21:00:00,266.0,443.0,160.43,48.92,156.45,128.45,11.08,1.96,3.3,6.62,29.8,,,,,12.3,87.25,0.43,165.75,0.0,0.0,3.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 22:00:00,310.0,506.0,109.1,50.68,115.65,138.93,11.45,1.89,3.0,7.95,49.25,,,,,12.38,88.25,0.65,161.75,0.0,0.0,3.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-20 23:00:00,304.0,491.0,62.32,59.92,82.58,135.5,9.55,1.04,2.42,6.93,41.5,,,,,12.85,89.0,0.62,159.75,0.0,0.0,3.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 00:00:00,293.0,501.0,42.18,59.68,66.0,136.7,10.1,0.85,2.3,6.92,39.9,,,,,13.08,88.5,0.78,160.5,0.0,0.0,3.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 01:00:00,269.0,469.0,20.75,60.02,48.78,130.38,7.5,0.27,3.0,6.25,35.25,,,,,13.1,88.0,0.95,154.25,0.0,0.0,3.0,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 02:00:00,202.0,347.0,3.8,49.9,26.2,123.4,7.65,,9.88,5.32,23.55,,,,,13.1,87.75,1.05,162.25,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 03:00:00,175.0,296.0,2.7,34.92,20.75,121.52,3.97,,15.65,4.1,11.42,,,,,13.0,87.0,0.95,155.75,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 04:00:00,162.0,270.0,2.12,33.5,19.55,118.98,4.35,,16.12,3.9,7.95,,,,,12.9,86.75,1.0,193.25,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 05:00:00,161.0,270.0,3.45,41.42,23.0,117.48,3.88,,12.55,3.68,7.12,,,,,12.9,86.0,0.95,161.25,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 06:00:00,168.0,288.0,5.15,41.2,26.1,115.88,4.08,,11.2,3.6,7.38,,,,,12.9,86.0,0.85,132.0,0.0,0.0,3.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 07:00:00,163.0,286.0,7.22,47.4,31.1,116.82,7.07,,7.7,3.52,7.45,,,,,12.9,85.5,0.72,129.5,0.0,0.0,4.5,992.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 08:00:00,173.0,296.0,3.4,45.78,27.12,114.88,7.98,,7.85,3.68,7.65,,,,,12.95,85.0,0.82,149.0,0.0,0.0,11.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 09:00:00,175.0,311.0,8.02,43.85,29.85,115.02,8.62,0.78,7.57,4.0,8.9,,,,,13.12,84.25,0.92,147.25,0.0,0.0,20.0,994.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 10:00:00,178.0,298.0,6.03,34.83,23.43,111.63,8.7,0.77,10.43,4.07,7.83,,,,,13.1,84.0,1.07,135.33,0.0,0.0,30.67,995.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 11:00:00,157.0,259.0,8.5,41.85,22.73,109.98,8.28,0.8,11.9,4.15,7.48,,,,,13.32,81.25,1.02,126.25,0.0,0.0,55.25,994.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 12:00:00,169.0,266.0,7.72,37.65,26.32,110.72,8.48,0.83,18.23,4.12,7.48,,,,,13.85,77.0,1.08,146.5,0.0,0.0,104.25,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 13:00:00,177.0,266.0,6.57,42.2,27.78,111.98,8.93,0.88,27.1,4.2,7.8,,,,,14.85,71.0,1.08,144.75,0.0,0.0,148.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 14:00:00,185.0,289.0,6.1,48.65,30.82,114.6,8.9,0.97,38.88,4.35,10.38,,,,,15.5,67.0,1.1,155.5,0.0,0.0,130.5,992.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 15:00:00,204.0,331.0,5.12,55.32,33.58,116.35,10.25,1.05,43.9,4.5,11.88,,,,,15.58,66.0,1.12,158.5,0.0,0.0,74.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 16:00:00,202.0,340.0,5.9,60.42,36.92,114.3,9.82,1.04,35.35,4.53,11.92,,,,,15.05,68.5,0.98,144.25,0.0,0.0,37.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 17:00:00,188.0,319.0,11.85,63.12,43.25,110.9,9.7,1.05,13.25,4.43,12.4,,,,,14.02,75.5,0.75,145.25,0.0,0.0,9.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 18:00:00,174.0,293.0,23.95,66.3,54.7,110.35,9.62,1.21,2.12,4.7,12.58,,,,,13.2,80.5,0.65,145.75,0.0,0.0,3.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 19:00:00,179.0,304.0,30.65,57.75,55.65,111.3,9.3,1.22,2.08,4.95,12.65,,,,,12.78,83.75,0.62,146.25,0.0,0.0,3.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 20:00:00,174.0,304.0,51.6,54.6,71.0,113.75,10.12,1.45,2.12,4.82,11.3,,,,,12.6,85.5,0.57,152.5,0.0,0.0,3.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 21:00:00,197.0,346.0,47.92,54.22,67.82,116.1,10.8,1.73,1.9,5.65,15.22,,,,,12.55,86.5,0.57,170.75,0.0,0.0,3.25,993.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 22:00:00,206.0,353.0,62.5,48.48,76.65,115.5,10.82,1.92,2.0,5.88,17.52,,,,,12.42,87.25,0.43,126.5,0.0,0.0,3.75,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-21 23:00:00,207.0,352.0,77.6,44.75,86.92,117.65,11.45,1.93,2.28,6.22,18.82,,,,,12.38,88.0,0.55,117.75,0.0,0.0,4.0,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 00:00:00,207.0,355.0,53.12,46.95,68.18,117.95,11.32,1.59,2.28,6.07,17.25,,,,,12.42,88.0,0.57,165.25,0.0,0.0,3.25,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 01:00:00,196.0,346.0,4.5,45.15,27.7,123.7,6.7,1.02,2.5,5.08,15.08,,,,,12.85,88.0,1.03,194.75,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 02:00:00,204.0,371.0,5.7,42.4,24.5,121.5,7.05,0.78,7.1,4.35,10.72,,,,,12.8,87.0,1.0,191.25,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 03:00:00,208.0,390.0,1.8,37.42,20.95,122.12,5.58,0.75,10.85,4.03,8.98,,,,,12.7,87.0,1.0,169.5,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 04:00:00,210.0,362.0,3.45,40.7,22.33,123.38,5.57,0.72,9.27,4.12,10.6,,,,,12.77,86.0,0.85,174.5,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 05:00:00,217.0,379.0,6.12,48.38,30.72,123.48,6.02,0.69,5.03,4.02,9.45,,,,,12.7,86.0,0.9,162.75,0.0,0.0,3.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 06:00:00,202.0,352.0,4.18,37.22,23.17,117.62,5.75,0.67,8.6,3.95,7.5,,,,,12.65,86.0,0.73,146.0,0.0,0.0,3.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 07:00:00,182.0,321.0,1.42,35.9,20.27,113.85,6.97,0.64,9.2,3.9,6.57,,,,,12.55,87.0,0.85,133.5,0.0,0.0,4.5,993.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 08:00:00,169.0,300.0,3.37,35.5,20.85,110.88,6.95,0.61,13.0,3.8,6.02,,,,,12.42,87.0,0.8,150.5,0.0,0.0,12.5,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 09:00:00,153.0,276.0,7.9,39.95,27.68,109.2,7.08,0.66,10.8,3.8,5.75,,,,,12.72,86.5,0.72,158.75,0.0,0.0,25.0,995.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 10:00:00,168.0,336.0,12.4,49.2,36.25,110.22,7.3,0.85,10.25,3.95,6.82,,,,,13.15,83.25,1.02,161.75,0.0,0.0,55.75,995.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 11:00:00,201.0,354.0,14.42,56.2,41.6,115.85,7.88,0.99,18.35,4.45,9.7,,,,,14.4,75.0,1.05,182.75,0.0,0.0,126.75,995.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 12:00:00,237.0,382.0,16.58,63.03,47.0,119.52,8.32,0.99,27.05,4.58,11.02,,,,,15.6,67.75,1.12,125.0,0.0,0.0,166.0,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 13:00:00,248.0,397.0,12.08,83.12,54.02,121.48,8.63,0.99,45.55,4.45,10.15,,,,,16.52,62.0,1.05,121.25,0.0,0.0,180.5,992.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 14:00:00,233.0,377.0,4.6,80.1,46.35,122.47,10.02,1.02,99.85,4.47,12.9,,,,,17.77,55.5,0.9,133.0,0.0,0.0,153.5,991.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 15:00:00,246.0,403.0,3.05,87.5,49.05,127.4,11.58,1.26,139.58,4.95,21.22,,,,,17.92,54.75,0.85,109.0,0.0,0.0,78.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 16:00:00,277.0,463.0,3.18,94.58,52.9,134.17,12.38,1.55,127.22,6.12,26.98,,,,,17.45,58.0,0.48,133.5,0.0,0.0,36.5,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 17:00:00,306.0,513.0,7.4,160.48,91.38,131.9,11.3,2.0,23.95,6.15,33.98,,,,,15.62,68.25,0.43,151.75,0.0,0.0,8.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 18:00:00,311.0,518.0,123.4,156.88,183.8,128.0,13.3,3.49,2.6,6.4,38.2,,,,,14.27,78.5,0.48,182.75,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 19:00:00,326.0,567.0,239.92,138.4,268.7,133.4,12.7,4.43,2.55,8.42,48.5,,,,,13.65,83.0,0.5,208.5,0.0,0.0,3.0,990.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 20:00:00,317.0,553.0,245.2,105.15,255.3,137.1,10.62,4.73,2.28,8.38,49.05,,,,,13.3,85.5,0.45,202.0,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 21:00:00,323.0,558.0,319.65,86.22,305.73,135.32,12.02,5.35,2.1,9.2,51.02,,,,,13.02,86.75,0.48,215.0,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 22:00:00,304.0,520.0,357.1,67.3,326.12,136.33,12.02,5.66,2.2,9.43,51.9,,,,,12.8,87.25,0.48,205.0,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-22 23:00:00,312.0,530.0,358.48,64.8,325.92,137.07,12.5,5.93,2.02,9.82,55.8,,,,,12.62,88.0,0.48,209.0,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 00:00:00,331.0,531.0,371.42,58.95,333.35,134.45,12.42,5.69,1.82,9.82,64.88,,,,,12.48,88.0,0.48,232.5,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 01:00:00,316.0,536.0,372.33,35.95,321.92,132.67,8.97,5.76,2.5,9.85,74.22,,,,,12.23,88.5,0.52,227.75,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 02:00:00,318.0,506.0,283.55,37.95,249.65,131.3,6.15,5.0,3.02,10.12,79.28,,,,,12.02,89.25,0.48,250.0,0.0,0.0,2.75,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 03:00:00,284.0,487.0,208.22,40.48,190.82,130.55,3.68,4.18,2.92,9.6,81.9,,,,,11.9,91.0,0.43,187.75,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 04:00:00,290.0,467.0,183.2,35.5,167.8,126.75,2.05,3.68,2.35,10.02,83.0,,,,,11.8,92.0,0.45,196.75,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 05:00:00,295.0,469.0,130.88,35.35,125.2,130.07,0.92,3.15,2.12,9.95,84.88,,,,,11.88,92.0,0.6,225.75,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 06:00:00,283.0,449.0,62.05,42.92,73.28,134.82,,2.0,3.15,8.93,72.32,,,,,12.18,92.0,0.8,230.5,0.0,0.0,3.0,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 07:00:00,268.0,414.0,64.72,40.65,74.25,128.77,4.77,1.72,2.82,7.15,59.02,,,,,12.18,92.0,0.62,228.0,0.0,0.0,6.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 08:00:00,252.0,388.0,68.88,51.78,83.52,125.42,7.88,1.8,3.5,7.15,58.52,,,,,12.62,91.75,0.98,225.0,0.0,0.0,42.25,991.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 09:00:00,252.0,382.0,44.5,105.52,92.3,122.4,8.52,1.66,4.38,7.1,57.62,,,,,13.85,86.25,0.7,202.5,0.0,0.0,104.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 10:00:00,239.0,424.0,12.85,92.9,59.85,122.28,7.9,1.31,22.7,6.35,44.6,,,,,15.75,73.75,0.75,195.75,0.0,0.0,129.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 11:00:00,215.0,360.0,1.4,92.17,31.1,119.63,8.27,1.3,48.8,5.2,29.35,,,,,17.58,59.75,0.82,213.75,0.0,0.0,96.75,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 12:00:00,239.0,364.0,6.5,56.3,31.7,109.45,24.85,3.3,88.95,5.4,31.6,,,,,18.65,55.0,0.98,213.5,0.0,0.0,172.75,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 13:00:00,212.0,346.0,2.12,51.2,29.0,108.65,25.0,3.04,104.4,5.52,40.52,,,,,19.02,52.25,1.05,233.25,0.0,0.0,199.5,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 14:00:00,185.0,304.0,1.3,45.25,24.6,104.5,25.38,2.77,104.62,4.4,31.8,,,,,19.25,51.0,1.0,232.25,0.0,0.0,162.75,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 15:00:00,163.0,265.0,3.95,42.62,23.7,103.93,25.25,2.62,97.22,3.98,22.18,,,,,19.08,52.0,0.92,230.0,0.0,0.0,75.5,989.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 16:00:00,145.0,265.0,2.52,58.18,32.98,103.38,24.45,2.76,85.18,3.92,23.72,,,,,18.35,55.25,0.72,233.25,0.0,0.0,35.75,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 17:00:00,144.0,257.0,2.87,80.23,44.25,100.38,23.8,2.94,51.8,3.88,25.25,,,,,17.03,59.5,0.65,222.5,0.0,0.0,8.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 18:00:00,143.0,266.0,17.68,111.48,73.65,101.25,23.65,3.35,6.55,5.55,38.83,,,,,15.25,70.25,0.65,232.5,0.0,0.0,3.0,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 19:00:00,182.0,348.0,25.6,102.25,75.25,108.85,22.8,3.61,2.35,5.65,42.62,,,,,14.7,76.5,0.78,215.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 20:00:00,230.0,377.0,2.92,73.43,41.42,117.75,22.6,3.43,10.18,5.48,31.45,,,,,14.42,80.25,0.65,210.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 21:00:00,248.0,371.0,7.62,72.9,44.92,117.18,22.75,3.54,4.12,6.22,39.85,,,,,14.12,83.0,1.03,224.75,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 22:00:00,248.0,362.0,11.32,65.72,44.2,115.1,22.62,3.44,2.43,5.72,35.1,,,,,13.6,85.0,0.62,207.25,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-23 23:00:00,213.0,315.0,8.7,69.62,37.47,114.05,22.08,3.32,2.58,5.45,28.58,,,,,13.48,87.0,0.73,222.75,0.0,0.0,3.0,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 00:00:00,194.0,292.0,7.88,50.88,33.48,111.55,22.18,3.09,2.42,5.12,25.88,,,,,13.38,87.75,0.7,226.25,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 01:00:00,190.0,255.0,4.88,48.1,29.58,109.5,21.63,2.84,1.6,4.55,22.75,,,,,13.15,88.0,0.58,211.75,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 02:00:00,149.0,220.0,,37.55,19.25,102.15,22.1,2.57,12.12,3.85,17.95,,,,,13.15,89.0,0.55,193.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 03:00:00,128.0,200.0,2.2,34.88,19.58,102.05,21.3,2.52,15.35,3.5,15.62,,,,,12.98,89.25,0.6,203.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 04:00:00,133.0,193.0,1.1,39.22,20.32,103.75,20.88,2.51,11.28,3.3,14.8,,,,,12.7,90.0,0.68,196.75,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 05:00:00,133.0,202.0,2.4,29.2,19.63,99.98,20.65,2.48,5.85,3.02,10.5,,,,,12.3,91.25,0.7,210.0,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 06:00:00,107.0,162.0,2.4,34.35,19.52,94.05,20.68,2.43,9.18,2.7,7.02,,,,,12.15,92.0,0.88,217.75,0.0,0.0,2.75,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 07:00:00,84.0,139.0,4.77,38.08,22.87,89.55,21.4,2.4,8.55,2.45,5.32,,,,,11.92,92.0,0.88,216.75,0.0,0.0,7.25,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 08:00:00,78.0,133.0,10.88,45.25,32.95,87.05,21.75,2.46,6.78,2.4,5.5,,,,,12.48,89.75,0.78,210.25,0.0,0.0,55.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 09:00:00,77.0,142.0,12.12,52.52,37.8,85.12,22.17,2.49,14.02,2.48,5.75,,,,,13.88,81.0,1.03,216.5,0.0,0.0,137.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
