Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 07:00:00,192.5,200.25,19.1,31.0,32.08,24.2,20.47,1.52,5.95,,,,,,,14.38,92.65,1.67,86.5,,0.0,41.68,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 08:00:00,159.5,173.25,18.85,29.75,31.2,31.5,10.02,1.35,4.38,,,,,,,14.62,91.28,1.62,97.25,,0.0,255.52,973.68,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 09:00:00,131.25,156.75,19.18,27.92,30.52,68.4,1.9,1.3,6.95,,,,,,,15.12,87.5,2.2,93.5,,0.0,411.6,973.92,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 10:00:00,118.0,143.25,16.38,27.75,28.1,66.03,2.08,1.25,8.9,,,,,,,16.2,79.95,1.95,94.25,,0.0,443.42,973.52,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 11:00:00,122.75,142.0,14.75,24.2,24.85,67.3,4.5,1.2,12.0,,436.9,,,,,17.17,73.2,1.88,95.25,,0.0,442.05,973.4,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 12:00:00,94.5,109.75,12.4,34.17,28.28,39.87,5.8,1.02,15.45,,,,,,,17.65,69.62,1.6,97.5,,0.0,441.48,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 13:00:00,68.25,84.0,9.9,29.3,23.68,34.98,8.4,1.42,19.45,0.0,183.0,,,,,18.58,63.18,1.42,93.0,,0.0,430.52,972.78,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 14:00:00,49.25,84.25,9.45,43.18,30.7,37.6,5.92,1.1,16.32,0.0,0.0,,,,,17.73,66.15,1.7,88.25,,0.0,302.65,973.15,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 15:00:00,54.0,95.25,12.32,44.32,33.65,42.12,5.5,0.88,14.48,0.0,0.0,,,,,17.6,67.35,1.82,80.25,,0.0,372.5,973.02,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 16:00:00,63.0,110.5,14.58,55.82,41.58,63.1,8.5,0.95,12.3,0.0,0.0,,,,,17.25,71.1,1.62,89.25,,0.0,154.55,973.05,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 17:00:00,78.25,149.25,44.68,68.38,72.8,,8.85,1.02,8.48,0.0,0.0,,,,,16.68,75.08,1.32,87.75,,0.0,50.72,973.32,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 18:00:00,91.25,168.5,70.88,75.28,97.82,66.5,7.75,1.45,6.5,,,,,,,16.15,78.97,0.5,84.75,,0.0,8.95,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 19:00:00,105.25,193.5,102.38,80.42,126.28,66.73,7.3,1.82,6.22,,,,,,,15.9,80.45,0.92,84.25,,0.0,8.95,972.65,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 20:00:00,111.0,192.5,58.68,75.32,87.92,40.3,10.72,1.78,7.28,,201.5,,,,,15.6,81.38,0.6,81.25,,0.0,9.02,972.55,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 21:00:00,96.5,153.75,74.8,68.32,97.32,30.12,14.82,2.35,6.68,0.0,,,,,,15.68,82.12,0.48,62.75,,0.0,8.98,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 22:00:00,108.25,186.5,43.0,60.32,67.12,29.85,21.32,1.95,7.05,0.0,,,,,,15.8,81.18,0.92,89.5,,0.0,8.83,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-01-06 23:00:00,83.75,154.75,25.25,47.82,46.05,33.7,23.83,1.97,6.2,0.0,417.3,,,,,15.7,80.95,1.63,81.0,,0.0,8.88,972.85,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 00:00:00,79.0,125.5,5.42,20.25,15.2,32.8,12.38,2.68,10.82,0.0,,,,,,15.45,83.7,1.85,97.5,,0.0,8.92,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 01:00:00,77.5,97.5,5.4,17.82,13.88,63.0,8.57,1.83,12.3,0.0,440.0,,,,,15.3,86.07,2.0,96.25,,0.0,8.95,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 02:00:00,83.75,107.25,3.65,15.85,11.45,61.8,4.5,2.05,14.52,0.0,,,,,,15.08,89.5,1.9,94.25,,0.0,9.15,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 03:00:00,83.5,101.25,5.82,20.3,15.55,61.97,3.45,2.3,13.18,0.0,,,,,,15.1,89.2,1.7,89.5,,0.0,9.17,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 04:00:00,68.5,90.5,6.22,22.45,17.0,58.4,5.92,2.55,13.85,0.0,436.9,,,,,15.1,88.75,1.7,94.75,,0.0,9.17,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 05:00:00,69.0,87.75,7.08,25.32,19.22,37.8,8.38,1.57,11.92,0.0,,,,,,15.2,89.05,1.9,94.0,,0.0,9.15,972.98,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 06:00:00,60.5,81.75,11.82,28.88,25.0,26.25,13.25,2.55,9.6,0.0,,,,,,15.12,90.22,2.0,102.25,,0.0,9.15,972.92,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 07:00:00,75.25,105.5,11.9,26.72,23.92,25.65,14.73,2.95,7.92,0.0,,,,,,15.08,91.65,2.6,93.5,,0.0,15.82,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 08:00:00,97.0,128.75,14.9,26.52,26.25,39.85,6.48,2.22,6.05,0.0,,,,,,15.0,92.07,2.92,89.25,,0.0,106.48,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 09:00:00,120.5,163.5,23.08,28.85,34.17,66.5,2.35,2.35,7.25,0.0,497.9,,,,,15.27,90.18,2.25,101.25,,0.0,280.35,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 10:00:00,104.5,145.5,21.2,30.58,33.55,62.3,1.1,2.3,10.07,0.0,,,,,,15.95,84.4,2.53,92.25,,0.0,395.45,972.68,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 11:00:00,90.5,124.25,28.22,35.9,42.1,56.3,2.97,2.08,10.82,0.0,,,,,,16.68,79.95,2.12,97.75,,0.0,415.72,972.65,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 12:00:00,91.5,122.25,20.92,32.42,34.3,40.5,16.0,3.15,12.85,0.0,,,,,,17.12,77.78,2.55,114.25,,0.0,420.65,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 13:00:00,71.5,107.25,14.02,30.48,27.62,25.0,18.35,3.18,12.32,,,,,,,17.08,77.88,2.6,109.25,,0.0,389.75,972.68,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 14:00:00,68.5,111.25,18.42,40.65,36.62,24.62,15.72,3.62,12.88,,,,,,,16.85,79.15,3.08,97.0,,0.0,382.5,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 15:00:00,60.0,99.75,15.23,37.28,32.25,27.58,18.77,3.08,16.82,,,,,,,17.17,76.03,3.0,89.0,,0.0,339.98,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 16:00:00,46.5,94.5,16.45,44.78,37.22,40.0,12.92,1.47,13.6,,,,,,,17.12,76.25,2.3,101.5,,0.0,242.4,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 17:00:00,46.0,115.0,38.35,61.32,63.85,,7.3,0.75,8.28,,,,,,,16.53,81.25,1.08,78.5,,0.0,44.0,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 18:00:00,66.0,146.75,65.68,68.92,90.2,63.6,,0.9,6.0,2.52,14.18,,,,,16.35,84.32,1.27,67.75,,0.0,9.07,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 19:00:00,87.75,173.25,32.8,63.68,60.63,60.0,142.3,0.85,7.05,4.2,36.78,,,,,16.2,84.5,1.35,90.0,,0.0,9.05,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 20:00:00,70.5,135.5,16.08,45.45,37.25,40.42,14.0,0.6,13.5,2.82,20.45,,,,,16.32,82.15,1.78,120.25,,0.0,9.02,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 21:00:00,38.75,75.5,12.28,36.85,29.62,24.55,7.6,2.75,14.68,1.52,8.6,,,,,16.1,84.05,2.45,96.75,,0.0,8.95,972.92,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 22:00:00,39.25,84.25,11.38,30.1,25.3,25.52,6.8,3.47,14.68,1.55,6.0,,,,,16.35,82.4,2.15,112.75,,0.0,8.9,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-01-07 23:00:00,44.0,92.25,8.5,20.4,17.77,24.7,5.2,2.17,17.8,1.18,4.78,,,,,16.4,83.1,1.88,107.25,,0.0,8.9,972.82,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 00:00:00,50.25,78.75,17.62,36.55,33.8,26.33,8.3,1.58,15.02,1.18,4.75,,,,,16.05,86.88,1.27,106.25,,0.0,8.82,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 01:00:00,65.25,83.75,11.12,29.5,24.78,59.5,8.62,1.53,12.3,1.12,5.95,,,,,15.73,90.92,1.08,109.25,,0.0,8.65,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 02:00:00,78.25,91.25,3.45,24.05,15.6,60.1,6.6,1.9,17.95,1.12,19.52,,,,,15.68,91.15,0.62,108.25,,0.0,8.78,973.02,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 03:00:00,67.0,86.25,25.7,29.1,36.4,59.62,4.2,2.0,9.65,1.18,17.3,,,,,15.5,94.72,0.3,215.75,,0.0,8.7,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 04:00:00,57.0,74.25,9.12,36.35,26.78,55.78,6.28,2.08,11.65,1.38,12.68,,,,,15.35,96.5,1.3,69.0,,0.0,8.12,973.05,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 05:00:00,54.0,63.0,7.0,30.17,21.78,38.95,8.95,2.23,16.88,1.08,32.1,,,,,15.32,96.78,1.72,86.0,,0.0,6.75,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 06:00:00,44.0,59.0,16.42,40.15,34.75,23.68,12.42,1.73,9.57,1.15,61.32,,,,,15.3,97.3,0.75,59.0,,0.0,7.88,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 07:00:00,48.5,60.75,15.02,38.65,32.8,23.5,11.43,,8.98,1.45,52.38,,,,,15.3,97.4,1.2,84.75,,0.0,13.88,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 08:00:00,64.5,71.0,12.18,33.95,28.02,50.02,9.02,,9.3,1.4,11.5,,,,,15.27,97.35,1.2,103.75,,0.0,97.78,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 09:00:00,68.75,80.0,19.15,38.78,36.25,65.62,8.05,,9.35,1.58,18.12,,,,,15.3,97.38,1.82,99.25,,0.0,146.85,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 10:00:00,59.0,62.0,25.4,46.02,45.2,56.48,7.15,,8.98,1.58,8.55,,,,,15.25,97.28,1.6,90.5,,0.0,136.88,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 11:00:00,65.0,74.0,29.0,44.82,47.47,55.15,5.13,,9.43,1.58,20.7,,,,,15.4,97.12,0.9,99.5,,0.0,253.55,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 12:00:00,65.0,74.0,34.22,44.25,51.47,37.65,7.48,,9.38,1.8,38.95,,,,,15.4,97.0,0.85,84.25,,0.0,246.38,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 13:00:00,,,30.8,43.0,48.0,26.95,73.35,,7.85,1.85,78.18,,,,,15.65,95.55,1.1,81.0,,0.0,278.2,973.38,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 14:00:00,,,18.4,36.95,34.67,20.98,7.07,1.92,9.22,1.85,93.72,,,,,15.75,93.92,1.55,99.5,,0.0,247.12,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 15:00:00,49.0,62.0,13.82,31.3,27.9,21.75,7.77,1.55,11.5,1.8,13.92,,,,,16.1,89.82,1.38,105.5,,0.0,316.02,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 16:00:00,54.0,69.25,15.82,33.62,30.8,43.87,11.2,1.55,12.3,1.55,17.35,,,,,16.2,87.45,1.33,85.0,,0.0,188.35,973.08,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 17:00:00,63.75,85.0,12.38,36.95,29.72,68.25,10.1,1.38,13.73,1.35,10.2,,,,,16.03,88.3,1.5,93.75,,0.0,27.78,973.08,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 18:00:00,44.5,65.5,11.32,28.2,24.2,59.12,7.08,1.4,16.98,1.45,15.65,,,,,15.8,89.48,2.1,108.0,,0.0,8.68,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 19:00:00,35.25,58.25,13.05,30.57,26.92,49.7,6.63,1.38,17.32,1.27,18.27,,,,,15.9,88.62,2.0,114.5,,0.0,8.48,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 20:00:00,35.75,45.25,22.78,40.17,39.9,34.97,10.73,1.1,14.65,1.22,13.6,,,,,15.85,89.0,2.58,98.75,,0.0,8.55,973.4,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 21:00:00,26.0,31.0,15.08,35.03,30.9,19.08,11.02,1.2,14.32,1.23,5.78,,,,,15.5,91.6,1.75,102.5,,0.0,8.62,973.48,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 22:00:00,27.0,40.0,13.1,36.3,29.98,17.95,10.92,1.5,13.42,1.32,6.5,,,,,15.42,91.9,1.82,100.25,,0.0,8.7,973.18,,Anand_Vihar,2022,False,False,False,False,False
2022-01-08 23:00:00,27.5,41.75,9.32,33.07,25.2,17.45,10.53,1.5,15.42,1.12,4.7,,,,,15.42,91.6,1.3,98.75,,0.0,8.75,973.38,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 00:00:00,29.0,47.0,9.93,33.8,26.08,18.65,8.75,1.5,15.55,1.02,3.35,,,,,15.32,92.15,0.48,117.5,,0.0,8.75,973.82,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 01:00:00,64.0,70.0,18.75,39.02,36.02,48.12,5.55,1.5,5.8,0.98,12.58,,,,,15.32,92.93,0.3,74.0,,0.0,8.78,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 02:00:00,63.0,72.75,8.15,34.55,25.0,50.7,1.7,1.5,9.85,1.23,25.1,,,,,15.4,92.35,0.3,82.25,,0.0,8.85,973.88,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 03:00:00,56.75,74.5,7.55,29.42,21.8,47.95,0.3,1.5,14.48,1.02,20.1,,,,,15.12,94.85,0.3,107.5,,0.0,9.25,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 04:00:00,45.5,52.75,14.48,25.02,25.1,44.6,6.28,1.5,10.88,1.08,21.55,,,,,15.02,96.43,0.3,202.5,,0.0,8.57,972.72,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 05:00:00,37.25,41.25,31.75,28.58,41.08,27.02,7.05,1.5,14.28,0.92,5.62,,,,,14.95,96.78,0.4,123.5,,0.0,8.35,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 06:00:00,22.25,25.25,20.98,32.68,34.48,16.47,11.05,1.5,12.5,0.88,118.02,,,,,14.88,96.65,0.32,69.5,,0.0,8.65,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 07:00:00,14.0,21.75,82.07,42.7,89.62,13.55,10.23,1.5,6.0,0.88,148.72,,,,,14.95,97.08,0.3,138.75,,0.0,19.62,973.75,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 08:00:00,33.0,37.0,51.42,44.95,65.82,31.48,5.0,1.5,4.05,1.45,25.2,,,,,15.0,97.02,0.3,156.5,,0.0,35.78,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 09:00:00,60.0,64.75,107.45,40.08,108.93,47.95,1.72,1.5,5.22,1.55,14.18,,,,,15.02,96.3,0.7,196.75,,0.0,97.4,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 10:00:00,48.25,55.25,121.48,38.95,119.78,48.92,1.4,1.5,5.88,2.1,9.38,,,,,14.98,95.65,0.3,196.75,,0.0,166.6,973.72,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 11:00:00,39.25,45.0,183.27,35.8,168.55,40.18,1.6,1.5,6.68,1.75,7.4,,,,,15.12,95.0,0.3,243.75,,0.0,162.25,973.72,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 12:00:00,34.75,37.0,143.8,59.38,148.7,21.83,1.75,1.5,9.05,2.1,13.78,,,,,15.0,93.02,0.3,255.75,,0.0,236.12,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 13:00:00,29.0,33.0,109.3,56.7,119.28,19.08,3.22,1.5,10.73,2.58,12.35,,,,,15.48,86.8,0.32,258.0,,0.0,398.18,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 14:00:00,43.5,49.5,132.68,45.03,132.43,15.65,4.52,1.5,9.68,2.95,12.97,,,,,15.78,84.55,0.35,260.5,,0.0,400.7,973.6,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 15:00:00,76.5,81.5,110.48,37.65,110.1,13.82,5.13,1.5,7.98,2.53,11.82,,,,,15.05,87.4,0.3,264.0,,0.0,211.12,973.75,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 16:00:00,74.5,83.75,138.35,39.58,133.88,25.88,6.48,1.5,6.22,2.05,7.13,,,,,14.68,89.68,0.3,264.5,,0.0,110.7,973.78,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 17:00:00,75.25,81.5,98.62,32.75,97.9,43.28,3.12,1.5,8.93,1.62,5.43,,,,,14.45,90.42,0.35,263.75,,0.0,25.25,973.68,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 18:00:00,55.5,68.0,129.65,39.33,126.57,37.83,2.45,1.5,8.8,1.55,4.62,,,,,14.25,90.65,0.32,263.75,,0.0,10.3,973.75,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 19:00:00,58.5,69.25,107.85,41.35,109.93,33.65,3.43,1.5,9.38,1.92,6.45,,,,,14.27,90.05,0.3,263.75,,0.0,10.22,973.82,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 20:00:00,61.0,70.25,111.88,40.72,112.9,19.88,9.05,1.5,10.07,1.98,7.32,,,,,14.35,89.48,0.3,267.0,,0.0,9.82,973.73,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 21:00:00,73.75,84.0,114.43,47.02,118.32,15.82,13.58,1.5,9.48,2.58,8.4,,,,,14.38,89.45,0.3,256.5,,0.0,10.07,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 22:00:00,115.33,138.0,53.7,30.58,60.1,14.52,11.32,1.5,9.95,3.55,7.93,,,,,14.12,89.2,0.3,264.0,,0.0,10.2,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-01-09 23:00:00,111.0,127.0,40.38,34.95,51.48,18.6,8.4,1.5,12.1,2.15,5.22,,,,,13.92,90.32,0.3,263.75,,0.0,10.28,973.62,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 00:00:00,172.5,192.5,26.08,24.1,34.02,15.92,7.05,1.5,8.65,9.72,8.5,,,,,13.62,92.57,0.3,258.5,,0.0,9.9,973.62,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 01:00:00,118.75,147.75,23.1,22.02,30.52,30.48,6.05,1.5,5.5,2.68,5.4,,,,,13.32,94.75,0.3,252.5,,0.0,9.85,973.6,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 02:00:00,79.0,98.25,7.3,17.5,15.25,34.0,5.1,1.5,10.45,1.7,5.22,,,,,13.27,95.48,0.3,260.0,,0.0,9.8,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 03:00:00,82.75,98.75,17.65,19.38,24.7,28.3,3.83,1.5,16.02,1.45,5.45,,,,,13.45,92.4,0.3,265.75,,0.0,9.75,973.6,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 04:00:00,94.5,108.5,39.22,31.22,48.58,28.5,8.5,1.5,11.95,1.42,6.22,,,,,13.08,93.62,0.3,256.5,,0.0,9.48,973.75,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 05:00:00,93.25,113.0,166.5,42.15,158.12,19.77,13.65,1.5,7.2,1.75,7.12,,,,,12.9,95.85,0.3,246.5,,0.0,9.25,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 06:00:00,86.5,114.5,121.58,37.78,119.65,14.42,16.4,1.5,6.05,1.92,9.02,,,,,13.25,94.3,0.3,255.75,,0.0,9.15,973.78,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 07:00:00,105.0,128.75,129.88,41.95,128.23,22.1,11.87,1.5,4.65,2.3,7.9,,,,,13.4,92.45,0.3,251.75,,0.0,76.25,973.73,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 08:00:00,165.25,176.0,89.78,44.25,96.75,33.45,8.22,1.5,4.73,2.7,9.8,,,,,13.38,92.38,0.3,233.0,,0.0,318.27,973.77,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 09:00:00,194.5,214.0,86.48,43.22,93.5,34.3,12.2,1.5,8.2,4.42,9.52,,,,,14.27,86.38,0.3,238.0,,0.0,434.88,973.55,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 10:00:00,120.25,166.75,69.7,45.32,80.97,30.78,24.3,1.5,13.48,3.35,8.62,,,,,15.9,74.03,0.3,241.0,,0.0,448.52,973.35,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 11:00:00,121.0,168.75,119.62,69.6,134.6,29.22,45.47,1.65,17.23,2.38,8.98,,,,,17.08,64.28,0.3,261.5,,0.0,446.78,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 12:00:00,92.25,161.25,66.35,55.88,83.82,18.02,39.7,1.85,27.4,2.65,12.85,,,,,17.85,59.7,0.35,253.25,,0.0,455.0,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 13:00:00,63.5,144.75,46.28,51.08,64.85,12.48,32.12,1.9,30.62,2.22,12.5,,,,,17.98,58.92,0.45,247.75,,0.0,451.02,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 14:00:00,71.5,164.25,56.08,54.18,74.55,13.05,27.15,1.55,31.72,2.15,10.95,,,,,18.05,58.08,0.42,260.75,,0.0,443.38,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 15:00:00,68.25,203.25,82.35,72.75,105.85,10.72,22.47,1.92,24.78,2.0,12.22,,,,,17.33,61.97,0.48,259.25,,0.0,428.5,973.18,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 16:00:00,87.5,246.5,138.3,97.78,164.75,20.82,16.92,2.75,22.08,2.25,33.85,,,,,16.05,67.97,0.38,265.75,,0.0,350.62,973.08,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 17:00:00,104.75,254.0,168.5,92.6,186.6,28.1,10.95,2.75,12.88,2.52,30.28,,,,,15.08,74.58,0.35,262.25,,0.0,80.97,973.08,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 18:00:00,102.5,281.25,193.73,93.42,207.68,25.28,10.05,3.02,7.55,2.97,48.48,,,,,14.38,81.42,0.32,263.25,,0.0,9.05,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 19:00:00,118.75,330.5,322.38,93.18,312.42,29.65,11.4,3.75,6.28,3.82,52.18,,,,,13.85,86.15,0.3,255.75,,0.0,8.9,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 20:00:00,128.5,418.25,399.52,91.3,374.3,17.7,12.9,4.08,7.38,5.38,46.78,,,,,13.58,88.9,0.3,255.25,,0.0,8.77,973.15,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 21:00:00,165.5,528.25,354.7,88.32,372.28,13.35,16.78,4.37,7.22,9.12,71.98,,,,,13.2,91.7,0.3,258.0,,0.0,8.83,973.08,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 22:00:00,246.75,577.0,296.82,84.55,286.92,9.52,12.42,3.52,4.9,10.58,71.68,,,,,13.27,91.55,0.3,262.0,,0.0,8.9,973.4,,Anand_Vihar,2022,False,False,False,False,False
2022-01-10 23:00:00,235.25,401.5,255.5,80.55,251.2,10.62,9.83,3.93,7.05,8.07,39.3,,,,,13.0,92.35,0.3,256.0,,0.0,8.8,973.35,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 00:00:00,327.0,497.75,109.88,63.72,123.45,18.08,6.88,2.62,6.9,8.23,33.62,,,,,12.62,94.22,0.3,261.75,,0.0,8.75,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 01:00:00,241.5,397.0,95.82,52.6,106.1,22.1,5.05,3.33,4.8,9.35,33.43,,,,,12.4,95.68,0.3,240.5,,0.0,8.75,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 02:00:00,154.25,290.0,26.45,40.55,43.05,23.4,0.65,3.0,5.2,5.72,36.9,,,,,12.4,95.9,0.3,265.0,,0.0,8.75,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 03:00:00,151.25,227.0,71.03,53.38,86.18,27.83,1.13,3.75,6.5,4.18,38.95,,,,,12.42,95.32,0.3,253.25,,0.0,8.73,972.82,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 04:00:00,236.25,342.5,108.62,46.85,113.48,26.85,7.07,3.8,5.82,6.62,34.25,,,,,12.1,96.58,0.3,240.0,,0.0,8.78,972.88,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 05:00:00,208.75,372.0,208.82,51.52,197.65,18.62,12.25,2.88,6.1,6.05,32.15,,,,,12.2,97.25,0.3,254.25,,0.0,8.75,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 06:00:00,163.75,336.25,251.48,42.78,227.8,13.08,13.55,3.75,5.57,4.65,30.42,,,,,12.12,97.32,0.3,254.25,,0.0,8.93,972.88,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 07:00:00,178.25,370.75,267.75,53.5,246.75,9.43,14.4,3.0,5.5,4.48,24.85,,,,,12.32,96.68,0.3,251.75,,0.0,126.52,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 08:00:00,110.0,262.0,248.42,86.15,248.35,17.38,7.28,3.42,4.73,3.05,18.8,,,,,13.02,90.28,0.45,253.5,,0.0,417.92,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-01-11 09:00:00,115.5,265.75,158.9,73.4,168.62,24.0,3.52,2.75,5.3,2.6,16.82,,,,,14.3,78.78,0.72,266.5,,0.0,445.35,973.0,,Anand_Vihar,2022,False,False,False,False,False
