Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 23:00:00,89.4,219.0,24.2,47.1,44.72,43.71,14.07,0.36,13.5,2.28,4.05,,,2.24,2.32,,94.3,0.08,222.16,,,5.23,,-0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 00:00:00,109.9,215.78,24.32,38.62,40.23,41.98,13.67,0.96,13.2,1.75,3.28,,,1.52,1.57,,94.3,0.12,158.05,,,5.3,,-0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 01:00:00,89.1,205.25,23.06,39.37,39.69,40.97,13.44,0.94,13.4,1.72,3.26,,,1.52,1.56,,94.38,0.59,146.84,,,6.25,,-0.09,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 02:00:00,87.57,185.8,23.64,42.97,42.07,41.05,13.55,0.88,12.59,1.7,3.21,,,1.56,1.55,,94.4,0.77,148.84,,,5.33,,-0.1,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 03:00:00,74.1,188.62,24.08,41.49,41.65,40.7,13.9,0.89,13.23,1.73,3.28,,,1.53,1.56,,94.4,0.49,157.26,,,5.48,,-0.1,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 04:00:00,74.47,165.98,22.74,38.16,38.79,40.3,13.39,0.89,12.88,1.71,3.2,,,1.57,1.58,,94.4,0.32,155.88,,,5.42,,-0.1,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 05:00:00,64.07,155.07,22.68,40.61,40.29,40.55,12.66,0.93,14.24,1.72,3.31,,,1.54,1.54,,94.4,0.43,201.1,,,5.3,,-0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 06:00:00,55.4,145.2,23.06,38.68,39.32,40.32,12.26,0.99,14.49,4.29,5.86,,,2.76,2.52,,94.4,0.25,265.68,,,5.38,,-0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 07:00:00,55.6,148.12,22.63,38.03,38.62,40.62,12.02,0.99,15.01,4.31,5.83,,,2.8,2.51,,94.4,0.76,136.54,,,6.05,,-0.03,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 08:00:00,60.78,155.7,22.96,39.6,39.74,42.11,12.1,0.94,13.26,4.31,5.82,,,2.66,2.56,,94.4,0.55,216.06,,,11.73,,-0.06,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 09:00:00,82.22,150.2,23.55,41.62,41.28,41.32,12.16,0.93,13.94,4.28,5.89,,,2.74,2.52,,94.4,0.5,243.54,,,15.62,,-0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 10:00:00,60.43,150.5,23.14,44.26,41.99,40.5,10.14,0.36,13.14,,,,,,,,94.3,0.45,197.1,,,24.2,,-0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 11:00:00,,,23.53,50.5,46.0,40.82,12.9,0.12,13.45,,,,,,,,94.3,0.39,279.48,,,38.65,,0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 12:00:00,,,23.96,48.92,45.5,41.76,,,14.91,,,,,,,,90.6,0.36,281.89,,,54.55,,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 13:00:00,75.2,156.05,,,,40.55,18.41,2.54,16.38,1.32,7.88,,,4.58,1.9,,82.92,0.75,303.15,,,46.45,,0.19,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 14:00:00,68.22,131.57,11.46,26.79,23.57,,15.26,2.11,,0.5,7.2,,,5.07,0.56,,82.02,0.7,318.71,,,27.92,,0.23,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 15:00:00,45.45,123.17,11.38,25.29,22.7,,15.46,2.32,19.09,0.5,10.05,,,1.64,0.56,,84.1,0.64,319.4,,,13.9,,0.26,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 16:00:00,62.1,145.0,12.01,30.12,25.79,,14.92,2.18,17.26,1.56,4.49,,,1.18,1.42,,86.1,0.64,303.2,,,9.05,,0.27,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 17:00:00,65.25,165.82,11.48,28.94,24.73,49.88,13.58,1.89,16.8,2.39,4.12,,,2.2,2.14,,87.35,0.55,302.26,,,5.48,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 18:00:00,82.55,179.8,9.77,19.29,18.17,49.57,13.01,0.66,17.59,2.38,4.06,,,2.2,2.12,,89.22,0.6,319.62,,,5.03,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 19:00:00,69.45,181.62,10.72,26.11,22.61,49.11,12.69,0.7,17.86,2.32,4.1,,,2.3,2.13,,90.85,0.68,321.18,,,5.25,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 20:00:00,85.0,185.75,10.94,28.57,24.08,49.25,12.88,0.6,17.72,2.35,4.04,,,2.18,2.05,,91.6,0.69,310.09,,,5.32,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 21:00:00,118.72,198.12,11.07,28.6,24.21,48.83,12.65,0.56,17.3,2.34,4.04,,,2.3,2.07,,92.52,0.89,303.04,,,5.3,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 22:00:00,87.6,204.08,11.34,29.46,24.89,47.99,11.93,0.42,17.35,2.45,4.02,,,2.21,2.14,,93.55,0.72,315.24,,,5.12,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-06 23:00:00,91.4,193.2,9.76,19.83,18.48,47.67,13.23,0.28,17.79,2.35,4.07,,,2.27,2.11,,94.2,0.75,315.42,,,5.13,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 00:00:00,68.85,172.85,10.72,25.64,22.35,47.08,12.55,0.62,18.36,2.08,3.86,,,1.77,2.33,,94.22,0.76,325.6,,,5.1,,0.27,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 01:00:00,82.72,151.78,10.56,20.71,19.52,46.84,12.61,0.61,17.87,2.07,3.88,,,1.76,2.3,,93.75,0.7,326.76,,,5.08,,0.23,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 02:00:00,58.48,140.78,11.2,25.04,22.42,46.69,11.98,0.53,16.23,2.06,3.88,,,1.74,2.26,,93.88,0.84,310.76,,,4.97,,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 03:00:00,54.8,127.52,10.84,21.62,20.11,46.69,12.3,0.48,17.94,1.99,3.9,,,1.72,2.32,,93.85,0.76,336.71,,,5.25,,-0.09,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 04:00:00,55.23,133.3,10.65,20.69,19.66,46.38,11.97,0.5,19.5,2.07,3.87,,,1.75,2.3,,94.0,0.82,326.7,,,5.25,,-0.1,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 05:00:00,59.68,140.88,9.37,13.06,14.32,46.16,14.09,0.45,18.32,4.04,6.77,,,2.4,2.67,,94.4,0.82,315.17,,,5.3,,0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 06:00:00,44.32,132.3,11.9,25.93,23.47,46.86,13.4,0.6,18.07,4.01,6.85,,,2.33,2.72,,94.4,0.92,310.38,,,5.48,,0.18,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 07:00:00,49.73,134.17,10.66,24.37,21.57,47.8,13.32,0.59,18.85,4.08,6.81,,,2.32,2.64,,94.35,0.56,323.46,,,6.3,,0.23,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 08:00:00,56.62,158.62,11.94,28.71,24.98,48.38,12.58,0.51,18.68,4.1,6.88,,,2.34,2.66,,94.3,0.61,311.72,,,9.35,,0.26,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 09:00:00,64.88,164.2,10.61,25.92,22.42,48.36,12.99,0.47,19.12,4.08,6.81,,,2.32,2.69,,94.25,0.65,310.3,,,14.58,,0.26,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 10:00:00,86.45,192.92,10.36,21.45,19.74,48.47,12.98,0.53,19.06,1.73,3.22,,,1.33,1.52,,92.38,0.86,304.88,,,17.42,,0.27,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 11:00:00,97.6,196.4,11.83,29.52,25.32,48.22,13.18,0.51,20.91,1.74,3.22,,,1.3,1.52,,86.8,0.89,301.95,,,22.65,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 12:00:00,96.8,196.45,11.66,28.92,24.86,48.23,12.58,0.67,19.64,1.72,3.24,,,1.32,1.52,,83.55,1.12,303.98,,,21.32,,0.29,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 13:00:00,99.9,209.2,10.25,20.66,19.28,48.29,12.72,0.7,21.51,1.75,3.22,,,1.32,1.53,,79.6,1.04,310.32,,,42.25,,0.3,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 14:00:00,103.68,212.2,10.67,21.58,20.07,,13.5,0.54,23.08,1.72,3.24,,,1.32,1.54,,73.1,0.9,315.51,,,86.1,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 15:00:00,97.02,211.08,11.16,26.17,22.99,,13.52,0.5,23.75,1.72,3.24,,,1.32,1.51,,72.38,0.69,301.74,,,52.72,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 16:00:00,106.72,202.1,11.53,26.07,23.24,49.06,14.0,0.6,22.09,1.74,3.21,,,1.3,1.53,,77.42,0.56,331.59,,,19.48,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 17:00:00,79.85,206.5,11.72,28.09,24.47,50.24,12.89,0.87,15.72,2.37,4.08,,,2.13,2.16,,86.7,0.26,90.1,,,5.28,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 18:00:00,102.43,210.1,10.84,26.47,22.9,49.7,12.38,0.62,15.43,2.3,4.08,,,2.22,2.13,,94.1,0.2,34.03,,,4.18,,0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 19:00:00,111.5,207.12,12.62,36.66,29.76,52.51,12.22,0.52,14.17,2.33,4.09,,,2.21,2.09,,94.3,0.09,220.19,,,4.5,,-0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 20:00:00,105.72,247.42,15.22,46.42,37.07,69.95,12.56,0.31,15.08,2.36,4.09,,,2.15,2.08,,94.3,0.09,237.07,,,4.88,,-0.1,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 21:00:00,156.57,323.15,14.65,42.99,34.78,68.72,13.43,0.19,15.13,2.39,4.06,,,2.2,2.1,,94.32,0.1,217.61,,,5.0,,-0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 22:00:00,148.05,337.6,14.58,41.61,33.99,63.61,13.54,0.13,15.09,2.4,4.04,,,2.25,2.14,,94.4,0.07,292.08,,,5.48,,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-07 23:00:00,167.6,335.0,12.62,32.71,27.66,56.95,13.91,0.12,13.06,2.39,4.09,,,2.2,2.06,,94.4,0.1,261.91,,,5.43,,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 00:00:00,121.92,320.95,11.67,27.33,24.02,51.24,14.52,0.68,13.98,2.09,3.88,,,1.75,2.3,,94.4,0.13,266.33,,,5.28,,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 01:00:00,94.88,272.1,11.06,26.3,22.98,49.01,15.69,0.67,13.6,2.04,3.9,,,1.68,2.33,,94.4,0.28,323.66,,,5.57,,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 02:00:00,87.35,232.32,11.19,25.26,22.54,49.0,16.5,0.59,14.05,2.08,3.95,,,1.72,2.31,,94.4,0.36,347.01,,,5.25,,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 03:00:00,102.75,199.25,11.26,24.18,21.94,49.02,17.11,0.53,13.89,2.03,3.91,,,1.81,2.32,,94.4,0.23,345.78,,,5.25,,-0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 04:00:00,84.4,178.25,11.89,30.37,25.8,47.75,16.63,0.53,13.92,2.06,3.85,,,1.78,2.34,,94.4,0.34,295.09,,,4.65,,-0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 05:00:00,86.0,165.8,10.81,23.85,21.42,47.02,12.09,0.49,12.93,4.12,6.84,,,2.25,2.62,,94.4,0.2,302.64,,,4.5,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 06:00:00,55.7,136.1,10.69,23.54,21.22,48.23,11.25,0.67,12.76,4.04,6.86,,,2.27,2.62,,94.4,0.24,206.71,,,4.75,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 07:00:00,54.88,137.38,10.98,26.22,22.87,49.43,11.07,0.61,12.81,4.03,6.82,,,2.29,2.72,,94.4,0.34,189.79,,,8.35,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 08:00:00,48.05,129.33,11.12,25.31,22.5,49.05,10.84,0.47,13.15,4.02,6.81,,,2.32,2.67,,94.4,0.56,228.58,,,35.9,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 09:00:00,33.88,138.5,9.91,26.61,22.06,48.83,6.8,0.13,14.88,4.04,6.86,,,2.42,2.63,,94.35,0.56,276.05,,,75.45,,0.03,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 10:00:00,55.25,134.65,11.34,31.28,25.86,50.26,7.96,0.12,16.6,1.73,3.24,,,1.32,1.49,,71.08,0.71,269.14,,,66.5,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 11:00:00,34.08,147.67,10.35,21.25,19.71,48.9,15.3,0.12,20.48,1.74,3.23,,,1.35,1.52,,52.68,0.84,281.15,,,71.42,,0.18,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 12:00:00,66.57,144.3,11.66,23.83,22.12,47.65,13.98,0.84,29.26,1.72,3.21,,,1.32,1.52,,42.9,0.98,303.64,,,113.52,,0.22,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 13:00:00,60.3,139.35,11.48,25.24,22.75,46.78,12.62,0.74,33.22,1.72,3.22,,,1.28,1.51,,38.05,1.09,313.94,,,218.27,,0.28,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 14:00:00,58.4,148.55,13.15,36.44,30.07,46.54,13.9,0.81,35.74,1.71,3.22,,,1.3,1.5,,33.52,1.01,312.79,,,242.08,,0.27,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 15:00:00,60.55,130.4,12.69,28.23,25.32,48.26,18.6,2.48,36.96,1.76,3.2,,,1.3,1.51,,33.65,0.9,314.83,,,60.77,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 16:00:00,37.88,131.35,12.43,28.97,25.52,48.97,16.58,2.75,32.82,1.73,3.22,,,1.31,1.52,,40.08,0.68,297.33,,,14.73,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 17:00:00,63.0,150.67,11.87,29.72,25.46,51.73,13.13,2.58,22.94,2.36,3.97,,,2.23,2.18,,50.2,0.21,260.36,,,4.47,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 18:00:00,59.37,176.68,11.2,28.91,24.48,53.24,12.36,0.54,15.23,2.37,4.02,,,2.19,2.1,,73.88,0.09,171.17,,,2.5,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 19:00:00,78.88,203.92,13.43,38.64,31.47,61.87,11.51,0.25,16.02,2.32,4.08,,,2.22,2.13,,86.88,0.09,174.74,,,3.92,,0.23,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 20:00:00,103.58,287.8,15.27,49.1,38.53,77.74,12.16,0.12,15.96,2.26,4.09,,,2.15,2.08,,92.42,0.09,208.0,,,4.65,,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 21:00:00,164.58,503.75,16.01,51.65,40.49,74.46,12.48,0.12,15.82,2.4,4.11,,,2.22,2.13,,94.22,0.09,171.65,,,4.7,,-0.22,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 22:00:00,151.0,412.52,15.71,50.08,39.4,68.58,12.8,0.12,14.31,2.38,4.04,,,2.2,2.05,,94.3,0.1,128.12,,,4.88,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-08 23:00:00,145.3,285.5,13.9,37.95,31.49,63.9,14.3,0.12,13.78,2.23,4.03,,,2.2,2.05,,94.3,0.09,126.69,,,5.07,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 00:00:00,121.22,271.38,11.68,22.89,21.67,57.56,17.94,0.69,13.91,2.07,3.88,,,1.78,2.3,,94.3,0.08,182.89,,,5.2,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 01:00:00,97.0,190.48,12.46,25.28,23.58,53.7,16.74,0.33,14.08,2.11,3.92,,,1.75,2.32,,94.3,0.08,170.82,,,5.22,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 02:00:00,94.75,184.45,12.48,25.14,23.52,51.59,16.68,0.15,14.24,2.04,3.89,,,1.81,2.29,,94.3,0.09,191.57,,,5.1,,-0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 03:00:00,75.53,132.17,11.66,26.64,23.65,50.78,16.53,0.12,12.38,2.05,3.88,,,1.82,2.3,,94.35,0.09,179.58,,,5.08,,-0.2,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 04:00:00,87.42,160.1,11.24,24.38,22.1,50.59,15.96,0.12,13.86,2.07,3.89,,,1.76,2.35,,94.4,0.09,174.44,,,5.05,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 05:00:00,62.9,124.0,12.06,28.01,24.7,50.32,13.14,0.12,12.63,4.01,6.84,,,2.41,2.69,,94.4,0.09,182.85,,,4.9,,-0.24,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 06:00:00,68.62,151.33,12.24,29.46,25.62,54.69,12.22,0.73,13.37,4.11,6.81,,,2.4,2.7,,94.4,0.08,210.73,,,5.25,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 07:00:00,70.73,160.4,13.84,33.29,28.96,57.2,12.38,0.74,12.85,4.16,6.89,,,2.33,2.66,,94.4,0.1,174.78,,,9.15,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 08:00:00,80.2,196.7,13.16,33.43,28.28,60.63,13.15,0.65,13.46,4.07,6.8,,,2.32,2.55,,94.38,0.32,198.02,,,37.72,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 09:00:00,86.6,234.77,8.86,20.14,17.73,55.84,8.75,0.25,14.4,4.12,6.86,,,2.37,2.65,,87.85,0.41,216.93,,,63.42,,0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 10:00:00,89.7,262.23,12.31,43.08,32.92,52.81,7.96,0.12,16.4,1.72,3.24,,,1.32,1.49,,58.38,0.47,215.66,,,65.07,,0.06,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 11:00:00,54.58,234.23,11.16,28.51,24.24,51.41,14.92,0.12,28.66,1.72,3.23,,,1.28,1.52,,45.0,0.3,68.47,,,68.6,,0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 12:00:00,73.7,208.9,11.24,33.43,26.92,53.14,15.05,0.68,36.12,1.74,3.2,,,1.3,1.52,,38.42,0.38,81.44,,,95.48,,0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 13:00:00,73.82,209.3,10.48,24.85,21.65,52.16,16.32,1.35,50.03,1.7,3.22,,,1.32,1.5,,34.33,0.37,44.27,,,130.82,,0.18,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 14:00:00,81.82,211.5,10.92,30.21,24.94,54.27,14.57,1.46,46.4,1.74,3.23,,,1.3,1.52,,44.2,0.8,62.09,,,104.1,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 15:00:00,124.8,463.45,11.26,31.99,26.17,54.7,15.34,1.56,38.0,1.75,3.22,,,1.3,1.53,,51.0,0.75,50.6,,,39.2,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 16:00:00,161.3,448.65,11.32,27.63,23.9,55.17,15.58,2.08,29.17,1.74,3.25,,,1.34,1.5,,54.85,0.35,87.7,,,14.7,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 17:00:00,161.95,399.4,11.67,30.93,25.94,54.95,12.79,1.94,21.85,2.34,4.1,,,2.2,2.09,,68.32,0.1,156.73,,,3.85,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 18:00:00,173.18,395.18,13.01,39.34,31.5,68.71,13.53,0.79,17.34,2.38,4.01,,,2.17,2.16,,87.65,0.09,190.76,,,3.08,,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 19:00:00,166.38,454.0,14.47,49.87,38.3,77.82,12.63,0.31,16.76,2.45,4.12,,,2.24,2.13,,93.68,0.1,175.92,,,4.15,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 20:00:00,187.38,525.65,18.16,68.9,51.41,97.08,14.2,0.15,18.05,2.33,4.04,,,2.26,2.09,,94.3,0.09,184.52,,,4.72,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 21:00:00,219.75,613.82,18.01,67.03,50.29,91.84,15.38,0.12,19.24,2.33,4.06,,,2.25,2.14,,94.3,0.09,190.93,,,5.2,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 22:00:00,304.12,797.52,15.71,53.54,41.25,82.92,16.24,0.12,16.77,2.38,4.06,,,2.21,2.14,,94.3,0.1,154.88,,,5.48,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-09 23:00:00,279.3,453.9,14.46,43.36,34.82,76.19,14.1,0.2,15.92,2.37,4.01,,,2.22,2.08,,94.3,0.1,148.75,,,5.17,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 00:00:00,233.55,438.12,14.9,43.03,35.0,71.96,16.62,0.79,15.45,2.03,3.92,,,1.7,2.35,,94.3,0.1,182.13,,,4.97,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 01:00:00,215.52,377.7,14.59,41.14,33.74,70.94,19.42,0.91,14.9,2.04,3.84,,,1.72,2.29,,94.3,0.1,181.99,,,5.1,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 02:00:00,186.42,374.55,14.42,35.75,30.74,72.83,21.26,0.95,14.87,2.09,3.96,,,1.75,2.32,,94.38,0.09,181.02,,,5.28,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 03:00:00,196.92,392.93,14.93,40.91,33.9,72.31,20.72,0.98,14.42,2.08,3.89,,,1.8,2.28,,94.4,0.1,157.43,,,5.28,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 04:00:00,168.5,328.38,14.79,40.08,33.34,67.98,19.7,0.97,14.63,1.98,3.9,,,1.74,2.3,,94.4,0.1,178.62,,,5.12,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 05:00:00,168.35,281.95,12.47,24.14,22.97,59.43,13.05,0.85,14.99,4.08,6.82,,,2.39,2.61,,94.4,0.88,169.84,,,6.9,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 06:00:00,114.33,156.6,11.88,23.92,22.39,52.08,12.13,0.7,14.64,4.09,6.85,,,2.32,2.69,,94.4,0.8,159.58,,,5.57,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 07:00:00,84.62,155.5,10.96,20.6,19.87,50.2,12.22,0.73,14.84,4.12,6.76,,,2.37,2.7,,94.4,0.73,154.59,,,6.38,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 08:00:00,94.9,149.52,10.37,16.53,17.16,50.19,12.39,0.71,14.63,4.03,6.91,,,2.35,2.65,,94.4,0.94,161.29,,,10.88,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 09:00:00,95.3,114.63,11.32,24.16,22.05,51.27,12.37,0.76,15.32,3.92,6.88,,,2.31,2.64,,94.4,0.86,164.53,,,23.3,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 10:00:00,97.07,196.05,10.5,20.64,19.25,52.05,10.47,0.58,15.6,1.74,3.2,,,1.33,1.53,,94.4,0.75,125.27,,,59.78,,-0.09,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 11:00:00,93.82,209.72,11.34,28.61,24.21,52.73,9.81,0.12,17.51,1.73,3.23,,,1.33,1.51,,94.02,0.74,122.25,,,81.2,,0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 12:00:00,100.65,219.58,9.71,21.94,19.56,54.26,10.63,0.79,23.02,1.72,3.25,,,1.34,1.51,,73.5,1.03,160.71,,,88.1,,0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 13:00:00,114.98,275.28,12.44,37.21,29.9,55.57,8.05,0.72,28.36,1.73,3.27,,,1.34,1.52,,63.48,0.87,140.0,,,113.32,,0.03,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 14:00:00,112.82,267.17,12.24,29.46,25.6,52.2,8.93,1.1,32.49,1.71,3.21,,,1.32,1.56,,58.2,0.79,117.71,,,112.42,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 15:00:00,117.18,258.35,10.89,23.91,21.46,51.96,11.18,1.94,33.4,1.74,3.24,,,1.33,1.5,,58.75,0.74,122.4,,,49.42,,0.25,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 16:00:00,101.15,240.62,11.35,22.46,20.86,52.43,13.36,2.36,25.78,1.71,3.23,,,1.3,1.51,,64.85,0.62,117.61,,,18.5,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 17:00:00,119.25,246.78,10.78,21.44,20.01,52.17,12.47,1.97,21.32,2.38,4.02,,,2.17,2.14,,74.07,0.54,128.2,,,5.72,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 18:00:00,95.7,237.98,11.2,23.12,21.4,53.45,12.96,0.77,16.24,2.36,4.06,,,2.18,2.12,,86.45,0.29,162.5,,,3.75,,0.06,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 19:00:00,101.6,232.95,11.69,29.74,25.32,54.23,7.03,0.22,14.79,2.33,4.04,,,2.21,2.11,,94.12,0.19,155.12,,,4.55,,-0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 20:00:00,104.2,248.58,10.64,22.77,20.76,53.87,6.03,0.12,13.94,2.32,4.09,,,2.24,2.11,,94.3,0.21,157.04,,,4.95,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 21:00:00,106.7,238.22,12.68,32.5,27.59,53.19,3.36,0.12,14.78,2.33,4.04,,,2.26,2.11,,94.3,0.15,146.79,,,4.97,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 22:00:00,103.58,246.7,12.82,35.42,29.26,56.58,2.22,0.12,15.76,2.36,4.12,,,2.24,2.13,,94.3,0.27,173.99,,,5.48,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-01-10 23:00:00,127.9,249.8,12.55,35.81,29.25,54.65,13.02,0.12,14.7,2.34,4.06,,,2.18,2.16,,94.3,0.94,180.11,,,5.9,,,NSIT_Dwarka,2025,False,False,False,False,False
