Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-05 02:00:00,211.0,330.25,127.95,18.35,146.3,81.6,15.55,1.83,56.68,22.74,99.17,,,,0.65,,67.38,0.1,225.06,0.0,0.0,8.1,,,Sirifort,2022,False,False,False,False,False
2022-12-05 03:00:00,203.0,315.0,116.32,15.93,132.26,81.64,15.05,1.69,57.47,20.25,80.53,,,,3.2,,67.42,0.13,286.73,0.0,0.0,8.48,,,Sirifort,2022,False,False,False,False,False
2022-12-05 04:00:00,196.0,295.75,101.98,16.45,118.43,81.0,14.45,1.52,57.42,18.63,74.25,,,,2.86,,67.46,0.15,250.79,0.0,0.0,9.04,,,Sirifort,2022,False,False,False,False,False
2022-12-05 05:00:00,189.0,289.33,91.02,16.18,107.19,79.81,14.1,1.41,57.43,18.53,69.19,,,,2.49,,67.4,0.1,266.26,0.0,0.0,8.47,,,Sirifort,2022,False,False,False,False,False
2022-12-05 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sirifort,2022,False,False,False,False,False
2022-12-05 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sirifort,2022,False,False,False,False,False
2022-12-05 08:00:00,205.0,564.0,79.85,22.92,101.82,77.12,13.4,1.25,55.9,19.68,59.82,,,,2.27,,68.87,0.15,247.24,0.0,0.0,31.05,,,Sirifort,2022,False,False,False,False,False
2022-12-05 09:00:00,232.0,482.0,69.97,27.12,97.09,77.21,13.0,1.23,57.55,19.43,54.58,,,,1.95,,69.27,0.1,239.46,0.0,0.0,37.54,,,Sirifort,2022,False,False,False,False,False
2022-12-05 10:00:00,201.25,350.5,51.0,34.99,85.99,77.5,12.3,1.16,56.32,16.4,45.5,,,,1.0,,69.91,0.04,227.14,0.0,0.0,47.54,,,Sirifort,2022,False,False,False,False,False
2022-12-05 11:00:00,184.0,328.5,32.16,34.8,66.96,84.31,11.58,1.0,43.82,12.55,39.44,,,,1.66,,71.93,0.09,214.48,0.0,0.0,78.57,,,Sirifort,2022,False,False,False,False,False
2022-12-05 12:00:00,,,8.07,28.82,36.89,87.96,10.78,0.75,58.6,0.74,2.68,,,0.68,1.15,,71.14,0.1,242.66,0.0,0.0,66.27,,,Sirifort,2022,False,False,False,False,False
2022-12-05 13:00:00,,,1.91,24.72,26.09,80.52,10.67,0.69,,,,,,,,,45.59,0.11,253.9,0.0,0.0,56.6,,,Sirifort,2022,False,False,False,False,False
2022-12-05 14:00:00,116.0,224.0,1.74,22.22,23.96,80.9,,,51.9,5.27,40.89,,,,0.73,,39.74,0.14,236.46,0.0,0.0,44.74,,,Sirifort,2022,False,False,False,False,False
2022-12-05 15:00:00,99.0,222.0,1.6,21.57,23.17,78.29,11.7,,62.93,7.05,45.71,,,,0.14,,39.19,0.16,239.24,0.0,0.0,36.46,,,Sirifort,2022,False,False,False,False,False
2022-12-05 16:00:00,92.0,202.25,2.17,24.17,26.34,74.99,11.48,0.65,83.95,7.39,50.88,,,,0.53,,38.16,0.18,247.19,0.0,0.0,20.72,,,Sirifort,2022,False,False,False,False,False
2022-12-05 17:00:00,101.0,250.25,13.71,25.64,39.35,71.74,11.5,0.87,73.18,12.1,97.16,,,,,,37.22,0.12,240.52,0.0,0.0,5.94,,,Sirifort,2022,False,False,False,False,False
2022-12-05 18:00:00,136.75,523.0,53.81,26.21,80.02,66.22,12.98,1.36,73.42,22.55,176.49,,,,,,37.26,0.09,245.08,0.0,0.0,6.7,,,Sirifort,2022,False,False,False,False,False
2022-12-05 19:00:00,155.75,569.25,119.54,23.72,143.26,65.92,15.88,2.15,72.1,33.54,248.46,,,,,,37.34,0.15,237.96,0.0,0.0,7.71,,,Sirifort,2022,False,False,False,False,False
2022-12-05 20:00:00,167.0,501.0,209.62,28.02,237.64,70.52,19.8,3.09,74.18,42.08,288.91,,,,,,37.37,0.09,262.61,0.0,0.0,7.99,,,Sirifort,2022,False,False,False,False,False
2022-12-05 21:00:00,161.25,413.25,246.59,40.06,286.65,99.95,20.8,3.21,71.38,39.61,251.02,,,,,,37.44,0.13,250.12,0.0,0.0,8.57,,,Sirifort,2022,False,False,False,False,False
2022-12-05 22:00:00,186.75,386.25,216.63,31.54,248.17,98.38,19.4,2.99,75.1,34.72,206.37,,,,,,37.36,0.12,220.27,0.0,0.0,7.9,,,Sirifort,2022,False,False,False,False,False
2022-12-05 23:00:00,213.67,408.33,192.23,29.8,222.03,95.41,18.47,2.69,73.23,31.46,176.68,,,,,,37.46,0.12,242.31,0.0,0.0,9.32,,,Sirifort,2022,False,False,False,False,False
2022-12-06 00:00:00,208.0,368.5,164.21,24.37,188.58,93.26,17.05,2.27,73.62,26.85,153.35,,,,2.8,,37.41,0.12,268.94,0.0,0.0,8.55,,,Sirifort,2022,False,False,False,False,False
2022-12-06 01:00:00,215.0,362.25,126.06,26.6,152.65,96.29,15.4,1.86,73.53,22.71,124.69,,,,3.95,,37.46,0.16,230.68,0.0,0.0,9.43,,,Sirifort,2022,False,False,False,False,False
2022-12-06 02:00:00,239.75,401.5,98.5,23.74,122.25,92.8,14.5,1.64,73.72,22.48,136.42,,,,6.84,,37.4,0.1,237.61,0.0,0.0,8.49,,,Sirifort,2022,False,False,False,False,False
2022-12-06 03:00:00,228.0,354.75,64.32,24.08,88.4,89.9,12.85,1.32,74.0,20.22,130.86,,,,4.69,,37.5,0.14,228.39,0.0,0.0,9.15,,,Sirifort,2022,False,False,False,False,False
2022-12-06 04:00:00,227.0,337.25,29.34,25.57,54.91,94.94,11.55,1.02,74.53,16.55,108.16,,,,3.2,,37.48,0.16,237.42,0.0,0.0,9.36,,,Sirifort,2022,False,False,False,False,False
2022-12-06 05:00:00,237.0,359.75,16.41,25.55,41.95,88.12,11.0,0.9,73.4,14.66,74.48,,,,2.06,,37.41,0.17,237.63,0.0,0.0,8.73,,,Sirifort,2022,False,False,False,False,False
2022-12-06 06:00:00,223.0,341.25,17.21,24.38,41.59,83.67,11.12,0.88,72.2,13.22,55.87,,,,1.41,,37.39,0.16,251.98,0.0,0.0,8.11,,,Sirifort,2022,False,False,False,False,False
2022-12-06 07:00:00,199.25,313.25,39.49,25.1,64.59,83.74,12.0,1.0,73.28,15.23,56.85,,,,1.33,,37.86,0.17,240.6,0.0,0.0,15.43,,,Sirifort,2022,False,False,False,False,False
2022-12-06 08:00:00,230.0,461.75,36.56,25.67,62.23,83.77,11.82,0.98,73.6,15.36,45.32,,,,1.31,,38.71,0.15,242.4,0.0,0.0,28.71,,,Sirifort,2022,False,False,False,False,False
2022-12-06 09:00:00,195.25,326.0,25.45,28.12,53.58,82.96,11.35,0.94,72.32,13.51,31.89,,,,1.18,,39.34,0.16,236.54,0.0,0.0,38.51,,,Sirifort,2022,False,False,False,False,False
2022-12-06 10:00:00,191.0,326.0,13.7,27.64,41.34,83.66,10.95,0.91,73.55,12.96,28.18,,,,1.07,,39.98,0.21,233.91,0.0,0.0,48.41,,,Sirifort,2022,False,False,False,False,False
2022-12-06 11:00:00,195.0,335.75,5.35,25.29,30.64,83.85,10.85,0.85,72.25,11.54,24.83,,,,0.99,,41.38,0.2,243.44,0.0,0.0,70.1,,,Sirifort,2022,False,False,False,False,False
2022-12-06 12:00:00,178.0,314.25,2.37,22.26,24.62,83.41,11.18,0.8,73.85,11.09,26.47,,,,0.94,,41.02,0.2,241.91,0.0,0.0,64.64,,,Sirifort,2022,False,False,False,False,False
2022-12-06 13:00:00,166.0,307.0,1.7,19.68,21.38,82.47,11.35,0.75,73.78,9.48,27.9,,,,0.62,,40.3,0.23,240.14,0.0,0.0,53.62,,,Sirifort,2022,False,False,False,False,False
2022-12-06 14:00:00,151.0,281.25,1.55,18.91,20.45,81.24,11.4,0.74,72.45,9.06,30.64,,,,0.73,,39.86,0.2,242.82,0.0,0.0,47.05,,,Sirifort,2022,False,False,False,False,False
2022-12-06 15:00:00,149.0,285.0,1.55,19.37,20.93,80.16,11.4,0.72,73.12,9.17,32.92,,,,0.71,,39.2,0.2,237.18,0.0,0.0,36.74,,,Sirifort,2022,False,False,False,False,False
2022-12-06 16:00:00,129.0,260.25,1.8,22.42,24.22,76.67,11.58,0.76,74.35,8.38,42.47,,,,0.54,,38.17,0.15,242.36,0.0,0.0,21.05,,,Sirifort,2022,False,False,False,False,False
2022-12-06 17:00:00,140.0,296.5,6.4,27.4,33.8,71.56,11.4,0.9,73.85,10.92,75.39,,,,1.11,,37.24,0.12,236.77,0.0,0.0,6.63,,,Sirifort,2022,False,False,False,False,False
2022-12-06 18:00:00,169.75,422.25,20.93,30.96,51.89,69.61,11.75,1.17,74.6,16.08,98.88,,,,,,37.26,0.14,242.93,0.0,0.0,6.78,,,Sirifort,2022,False,False,False,False,False
2022-12-06 19:00:00,188.0,456.5,32.08,34.41,66.5,72.62,12.15,1.34,72.38,21.13,130.3,,,,,,37.32,0.15,235.02,0.0,0.0,7.74,,,Sirifort,2022,False,False,False,False,False
2022-12-06 20:00:00,174.0,395.0,35.73,31.44,67.18,76.1,12.25,1.41,74.65,18.97,92.27,,,,,,37.34,0.14,235.23,0.0,0.0,7.82,,,Sirifort,2022,False,False,False,False,False
2022-12-06 21:00:00,171.0,364.5,20.43,42.25,62.68,81.89,11.45,1.09,72.65,16.8,65.47,,,,2.71,,37.34,0.15,231.32,0.0,0.0,7.83,,,Sirifort,2022,False,False,False,False,False
2022-12-06 22:00:00,151.25,290.0,23.89,36.49,60.38,85.96,11.95,1.09,74.03,13.52,49.53,,,,1.81,,37.38,0.12,197.31,0.0,0.0,7.54,,,Sirifort,2022,False,False,False,False,False
2022-12-06 23:00:00,144.0,276.0,35.23,29.1,64.33,81.74,12.07,1.12,74.2,13.42,48.86,,,,,,37.37,0.1,257.48,0.0,0.0,7.52,,,Sirifort,2022,False,False,False,False,False
2022-12-07 00:00:00,136.0,260.25,38.35,25.34,63.69,84.9,11.98,1.04,73.97,12.92,38.1,,,,1.63,,37.42,0.12,220.07,0.0,0.0,8.71,,,Sirifort,2022,False,False,False,False,False
2022-12-07 01:00:00,131.0,231.25,31.26,24.27,55.53,83.78,11.7,0.94,73.15,11.87,34.79,,,,1.21,,37.41,0.11,256.82,0.0,0.0,8.44,,,Sirifort,2022,False,False,False,False,False
2022-12-07 02:00:00,128.0,216.25,22.1,23.54,45.64,83.5,11.3,0.84,73.72,11.48,29.7,,,,1.0,,37.39,0.12,219.28,0.0,0.0,8.36,,,Sirifort,2022,False,False,False,False,False
2022-12-07 03:00:00,128.0,209.0,16.63,24.74,41.37,81.44,11.1,0.77,72.95,10.42,22.73,,,,0.81,,37.4,0.13,249.46,0.0,0.0,8.32,,,Sirifort,2022,False,False,False,False,False
2022-12-07 04:00:00,129.0,212.0,13.05,23.13,36.18,80.79,10.98,0.72,73.15,9.72,17.32,,,,0.76,,37.41,0.14,241.99,0.0,0.0,8.47,,,Sirifort,2022,False,False,False,False,False
2022-12-07 05:00:00,121.0,205.0,9.77,22.92,32.68,79.74,10.77,0.69,73.53,9.49,14.66,,,,0.71,,37.44,0.16,242.38,0.0,0.0,9.09,,,Sirifort,2022,False,False,False,False,False
2022-12-07 06:00:00,122.75,202.0,6.43,22.09,28.52,79.07,10.62,0.66,74.97,9.41,12.4,,,,0.06,,37.46,0.17,245.27,0.0,0.0,9.27,,,Sirifort,2022,False,False,False,False,False
2022-12-07 07:00:00,122.0,213.75,6.26,22.63,28.88,77.16,10.7,0.67,75.12,10.05,11.9,,,,,,37.83,0.18,241.02,0.0,0.0,15.15,,,Sirifort,2022,False,False,False,False,False
2022-12-07 08:00:00,132.0,235.5,7.11,22.15,29.26,75.92,10.3,0.7,73.0,11.82,14.0,,,,,,38.5,0.18,243.61,0.0,0.0,25.47,,,Sirifort,2022,False,False,False,False,False
2022-12-07 09:00:00,140.0,243.75,,,,,10.28,,74.07,12.21,16.35,,,,,,39.03,0.18,237.4,0.0,0.0,33.79,,,Sirifort,2022,False,False,False,False,False
2022-12-07 10:00:00,144.0,265.5,3.73,23.36,27.08,80.5,10.2,0.68,72.9,12.77,20.83,,,,,,39.49,0.24,234.45,0.0,0.0,41.09,,,Sirifort,2022,False,False,False,False,False
2022-12-07 11:00:00,134.25,270.75,2.24,20.49,22.74,80.2,10.35,0.63,73.12,10.25,29.39,,,,0.1,,40.65,0.27,238.18,0.0,0.0,59.0,,,Sirifort,2022,False,False,False,False,False
2022-12-07 12:00:00,114.25,250.25,1.56,18.07,19.63,78.55,10.5,0.58,74.32,9.59,46.23,,,,0.76,,40.76,0.31,236.14,0.0,0.0,60.97,,,Sirifort,2022,False,False,False,False,False
2022-12-07 13:00:00,115.0,245.25,1.22,16.54,17.77,77.0,10.7,0.53,72.85,7.91,42.2,,,,0.5,,39.88,0.32,236.22,0.0,0.0,47.28,,,Sirifort,2022,False,False,False,False,False
2022-12-07 14:00:00,92.25,216.25,1.27,15.48,16.75,74.78,10.62,0.47,74.4,6.08,32.96,,,,0.24,,39.43,0.28,238.0,0.0,0.0,40.46,,,Sirifort,2022,False,False,False,False,False
2022-12-07 15:00:00,74.0,197.25,1.45,16.09,17.54,73.48,10.55,0.45,74.32,5.65,23.87,,,,,,39.08,0.28,235.71,0.0,0.0,35.23,,,Sirifort,2022,False,False,False,False,False
2022-12-07 16:00:00,67.0,169.25,1.69,17.41,19.1,72.66,10.48,0.45,74.85,5.74,24.12,,,,,,38.27,0.2,239.56,0.0,0.0,22.53,,,Sirifort,2022,False,False,False,False,False
2022-12-07 17:00:00,67.0,148.25,5.71,22.94,28.65,68.52,10.65,0.58,73.88,7.41,40.74,,,,0.18,,37.23,0.16,234.95,0.0,0.0,6.53,,,Sirifort,2022,False,False,False,False,False
2022-12-07 18:00:00,101.75,308.75,27.07,27.26,54.34,63.87,11.42,0.86,74.42,15.41,95.11,,,,,,37.25,0.14,244.04,0.0,0.0,6.76,,,Sirifort,2022,False,False,False,False,False
2022-12-07 19:00:00,132.75,434.25,41.02,28.01,69.03,68.34,11.88,1.02,75.18,18.5,125.44,,,,,,37.33,0.14,230.92,0.0,0.0,7.73,,,Sirifort,2022,False,False,False,False,False
2022-12-07 20:00:00,127.0,356.0,39.76,28.44,68.21,75.9,11.78,1.0,74.05,3.45,28.03,,,,,,37.37,0.16,234.01,0.0,0.0,8.5,,,Sirifort,2022,False,False,False,False,False
2022-12-07 21:00:00,114.0,254.5,17.26,39.39,56.65,83.24,10.98,0.8,72.92,12.37,50.68,,,9.61,,,37.39,0.15,239.71,0.0,0.0,8.3,,,Sirifort,2022,False,False,False,False,False
2022-12-07 22:00:00,118.0,219.5,6.25,41.18,47.42,85.76,10.85,0.7,72.88,12.41,30.96,,,,,,37.41,0.14,237.0,0.0,0.0,8.0,,,Sirifort,2022,False,False,False,False,False
2022-12-07 23:00:00,115.0,221.0,7.99,34.57,42.55,78.24,10.6,0.7,74.37,12.16,27.18,,,0.73,,,37.37,0.12,236.43,0.0,0.0,7.78,,,Sirifort,2022,False,False,False,False,False
2022-12-08 00:00:00,119.0,225.75,15.44,26.84,42.28,79.99,10.85,0.77,75.0,13.66,31.78,,,5.17,,,37.35,0.12,249.61,0.0,0.0,7.4,,,Sirifort,2022,False,False,False,False,False
2022-12-08 01:00:00,116.0,234.75,21.79,24.7,46.48,80.02,11.15,0.8,74.18,13.28,31.43,,,5.3,,,37.33,0.04,268.2,0.0,0.0,7.44,,,Sirifort,2022,False,False,False,False,False
2022-12-08 02:00:00,122.0,220.25,20.8,21.69,42.49,80.54,10.95,0.75,75.15,12.18,26.28,,,4.77,,,37.42,0.14,257.49,0.0,0.0,8.68,,,Sirifort,2022,False,False,False,False,False
2022-12-08 03:00:00,119.0,201.25,20.08,22.55,42.63,78.82,10.92,0.68,74.4,11.54,20.56,,,3.84,,,37.42,0.17,256.82,0.0,0.0,8.68,,,Sirifort,2022,False,False,False,False,False
2022-12-08 04:00:00,127.0,206.75,16.77,25.36,42.13,80.22,10.68,0.61,73.25,12.35,18.23,,,0.43,,,37.48,0.18,239.8,0.0,0.0,9.48,,,Sirifort,2022,False,False,False,False,False
2022-12-08 05:00:00,132.75,220.75,10.44,23.21,33.64,81.23,10.4,0.59,73.9,11.3,19.37,,,5.88,,,37.43,0.11,255.0,0.0,0.0,8.96,,,Sirifort,2022,False,False,False,False,False
2022-12-08 06:00:00,123.0,207.25,7.42,21.8,29.22,81.23,10.38,0.58,73.38,11.3,21.44,,,3.77,,,37.47,0.16,239.02,0.0,0.0,9.48,,,Sirifort,2022,False,False,False,False,False
2022-12-08 07:00:00,129.0,211.0,11.2,23.62,34.82,75.53,10.62,0.65,73.05,12.41,24.88,,,1.93,,,37.84,0.18,238.69,0.0,0.0,14.81,,,Sirifort,2022,False,False,False,False,False
2022-12-08 08:00:00,136.5,260.0,22.48,27.29,48.38,72.48,11.0,0.71,72.2,14.98,29.93,,,2.44,,,38.56,0.15,236.69,0.0,0.0,26.37,,,Sirifort,2022,False,False,False,False,False
2022-12-08 09:00:00,133.0,256.0,16.2,27.06,43.26,76.64,10.8,0.71,75.3,13.64,25.25,,,4.1,,,39.14,0.17,238.26,0.0,0.0,35.58,,,Sirifort,2022,False,False,False,False,False
2022-12-08 10:00:00,136.0,271.75,9.59,25.58,35.18,77.9,10.62,0.71,75.55,14.56,28.06,,,5.08,,,39.56,0.18,234.6,0.0,0.0,41.94,,,Sirifort,2022,False,False,False,False,False
2022-12-08 11:00:00,136.0,267.25,4.39,23.28,27.68,78.4,11.12,0.66,72.6,13.0,33.65,,,1.1,,,40.75,0.2,230.89,0.0,0.0,60.53,,,Sirifort,2022,False,False,False,False,False
2022-12-08 12:00:00,119.0,242.25,1.94,20.0,21.94,77.74,11.62,0.59,74.03,10.64,49.52,,,1.82,,,40.58,0.22,235.88,0.0,0.0,58.14,,,Sirifort,2022,False,False,False,False,False
2022-12-08 13:00:00,98.0,212.25,1.58,18.24,19.81,75.66,11.62,0.53,72.05,9.61,46.17,,,2.09,,,39.63,0.23,230.2,0.0,0.0,43.3,,,Sirifort,2022,False,False,False,False,False
2022-12-08 14:00:00,75.25,187.5,1.48,17.34,18.82,73.66,11.55,0.49,69.58,8.86,39.5,,,,,,39.28,0.21,232.72,0.0,0.0,38.26,,,Sirifort,2022,False,False,False,False,False
2022-12-08 15:00:00,71.0,168.25,1.58,17.63,19.21,72.51,11.55,0.47,77.97,9.06,44.26,,,1.65,,,39.0,0.16,224.8,0.0,0.0,33.8,,,Sirifort,2022,False,False,False,False,False
2022-12-08 16:00:00,66.0,158.25,2.36,18.94,21.3,71.11,11.23,0.5,73.7,8.35,63.47,,,1.0,,,38.3,0.11,230.88,0.0,0.0,23.16,,,Sirifort,2022,False,False,False,False,False
2022-12-08 17:00:00,73.0,184.5,17.25,23.58,40.83,60.5,11.52,0.71,74.95,18.44,101.26,,,1.85,,,37.19,0.14,219.89,0.0,0.0,5.88,,,Sirifort,2022,False,False,False,False,False
2022-12-08 18:00:00,118.75,638.25,51.86,24.53,76.39,60.62,12.88,1.16,74.3,31.27,177.09,,,,,,37.21,0.08,241.49,0.0,0.0,5.98,,,Sirifort,2022,False,False,False,False,False
2022-12-08 19:00:00,156.75,600.75,108.69,24.04,132.73,63.32,15.15,1.8,74.45,36.88,242.38,,,,,,37.32,0.06,245.4,0.0,0.0,7.62,,,Sirifort,2022,False,False,False,False,False
2022-12-08 20:00:00,158.0,576.5,154.38,23.97,178.35,63.36,17.1,2.3,74.5,43.22,283.84,,,,,,37.36,0.13,239.46,0.0,0.0,8.28,,,Sirifort,2022,False,False,False,False,False
2022-12-08 21:00:00,158.0,437.75,204.41,32.35,236.76,91.3,19.23,2.52,74.07,36.73,239.06,,,,,,37.38,0.1,224.75,0.0,0.0,8.27,,,Sirifort,2022,False,False,False,False,False
2022-12-08 22:00:00,164.75,348.25,196.18,40.11,236.28,92.54,18.82,2.44,71.88,35.89,235.46,,,,,,37.38,0.12,223.75,0.0,0.0,8.24,,,Sirifort,2022,False,False,False,False,False
2022-12-08 23:00:00,208.67,380.33,189.07,30.42,219.49,85.12,18.27,2.32,72.1,32.7,210.46,,,,,,37.35,0.04,174.7,0.0,0.0,8.02,,,Sirifort,2022,False,False,False,False,False
2022-12-09 00:00:00,204.0,377.0,185.07,23.49,208.56,85.52,18.35,2.15,74.35,29.86,179.29,,,,,,37.4,0.14,193.49,0.0,0.0,8.7,,,Sirifort,2022,False,False,False,False,False
2022-12-09 01:00:00,205.0,355.25,207.1,21.34,228.44,86.58,19.25,2.08,74.3,30.0,178.85,,,,,,37.41,0.12,229.84,0.0,0.0,8.65,,,Sirifort,2022,False,False,False,False,False
2022-12-09 02:00:00,207.0,338.25,194.52,21.85,216.38,92.02,18.27,1.86,73.1,26.66,154.1,,,,,,37.42,0.16,255.47,0.0,0.0,8.93,,,Sirifort,2022,False,False,False,False,False
2022-12-09 03:00:00,193.0,320.25,152.04,19.07,171.1,87.69,16.32,1.55,72.95,22.56,118.22,,,,,,37.43,0.14,247.6,0.0,0.0,8.86,,,Sirifort,2022,False,False,False,False,False
2022-12-09 04:00:00,183.0,287.5,111.85,19.34,131.2,87.84,14.75,1.31,73.15,20.96,97.9,,,,,,37.45,0.12,239.99,0.0,0.0,9.36,,,Sirifort,2022,False,False,False,False,False
2022-12-09 05:00:00,178.0,280.25,86.22,18.49,104.71,86.31,13.48,1.08,73.72,19.51,78.99,,,,,,37.46,0.12,239.24,0.0,0.0,9.33,,,Sirifort,2022,False,False,False,False,False
2022-12-09 06:00:00,154.0,252.5,62.09,19.03,81.12,84.39,12.65,0.91,72.95,15.87,64.04,,,,,,37.44,0.12,229.49,0.0,0.0,9.26,,,Sirifort,2022,False,False,False,False,False
2022-12-09 07:00:00,145.0,244.0,66.28,25.2,91.48,82.12,13.18,0.9,73.52,15.42,63.12,,,,,,37.78,0.16,235.56,0.0,0.0,14.52,,,Sirifort,2022,False,False,False,False,False
2022-12-09 08:00:00,152.0,319.0,71.01,27.89,98.9,79.43,13.15,0.87,74.45,14.56,59.52,,,1.68,,,38.39,0.16,241.09,0.0,0.0,23.99,,,Sirifort,2022,False,False,False,False,False
2022-12-09 09:00:00,125.25,266.75,55.69,31.52,87.21,77.1,12.52,0.83,73.5,12.13,42.2,,,4.63,,,38.78,0.1,241.92,0.0,0.0,30.23,,,Sirifort,2022,False,False,False,False,False
2022-12-09 10:00:00,122.0,253.0,36.45,32.23,72.16,81.15,11.85,0.78,73.3,12.58,40.95,,,5.94,,,39.16,0.07,236.77,0.0,0.0,36.14,,,Sirifort,2022,False,False,False,False,False
2022-12-09 11:00:00,120.0,260.75,13.95,31.66,45.61,85.72,11.6,0.69,72.6,12.28,46.25,,,0.94,,,40.52,0.16,225.92,0.0,0.0,57.33,,,Sirifort,2022,False,False,False,False,False
2022-12-09 12:00:00,100.25,217.5,6.45,24.81,31.26,83.13,11.5,0.58,74.1,7.59,54.78,,,4.99,,,40.56,0.04,207.93,0.0,0.0,58.25,,,Sirifort,2022,False,False,False,False,False
2022-12-09 13:00:00,74.0,170.75,4.35,21.21,25.56,78.73,11.18,0.54,73.82,5.72,74.38,,,1.41,,,39.58,0.12,231.97,0.0,0.0,43.0,,,Sirifort,2022,False,False,False,False,False
2022-12-09 14:00:00,65.0,151.25,2.84,20.16,23.0,76.1,11.2,0.49,73.9,5.67,51.46,,,1.8,,,39.24,0.03,231.86,0.0,0.0,37.86,,,Sirifort,2022,False,False,False,False,False
2022-12-09 15:00:00,62.0,150.0,2.24,20.36,22.6,74.97,11.32,0.49,73.45,6.02,66.19,,,,,,38.97,0.04,221.77,0.0,0.0,33.73,,,Sirifort,2022,False,False,False,False,False
2022-12-09 16:00:00,72.0,169.75,4.62,21.59,26.2,72.38,10.92,0.58,74.72,6.98,77.53,,,,,,38.11,0.12,250.74,0.0,0.0,20.17,,,Sirifort,2022,False,False,False,False,False
2022-12-09 17:00:00,84.0,231.0,24.16,22.85,47.01,65.43,11.55,0.9,74.0,27.69,158.6,,,,,,37.18,0.1,227.87,0.0,0.0,5.83,,,Sirifort,2022,False,False,False,False,False
2022-12-09 18:00:00,140.5,620.5,68.02,26.65,94.67,61.8,13.5,1.52,73.15,37.8,252.0,,,,,,37.24,0.07,209.44,0.0,0.0,6.63,,,Sirifort,2022,False,False,False,False,False
2022-12-09 19:00:00,152.75,573.75,165.26,29.18,194.44,40.85,17.62,2.45,74.47,49.9,198.28,,,,,,37.33,0.1,210.87,0.0,0.0,7.64,,,Sirifort,2022,False,False,False,False,False
2022-12-09 20:00:00,164.0,541.5,228.89,27.43,256.32,67.56,20.45,3.14,75.55,52.48,,,,,,,37.34,0.09,238.02,0.0,0.0,8.08,,,Sirifort,2022,False,False,False,False,False
2022-12-09 21:00:00,168.0,493.5,280.64,28.24,308.88,76.0,22.9,3.64,72.5,46.6,309.81,,,,,,37.36,0.09,244.86,0.0,0.0,7.97,,,Sirifort,2022,False,False,False,False,False
2022-12-09 22:00:00,195.75,432.0,331.76,22.29,354.05,78.08,24.72,3.91,72.45,49.02,292.89,,,,,,37.37,0.09,176.39,0.0,0.0,8.33,,,Sirifort,2022,False,False,False,False,False
2022-12-09 23:00:00,190.0,387.0,343.69,22.61,366.3,82.9,25.0,3.87,74.43,46.27,266.31,,,,,,37.4,0.12,201.96,0.0,0.0,8.5,,,Sirifort,2022,False,False,False,False,False
2022-12-10 00:00:00,205.0,373.25,361.78,21.68,383.47,81.44,26.0,3.68,73.3,42.45,226.73,,,,,,37.41,0.15,183.51,0.0,0.0,8.78,,,Sirifort,2022,False,False,False,False,False
2022-12-10 01:00:00,189.0,339.5,347.59,20.87,368.46,85.02,25.0,3.31,72.65,35.87,185.07,,,,,,37.39,0.14,180.92,0.0,0.0,8.68,,,Sirifort,2022,False,False,False,False,False
2022-12-10 02:00:00,184.0,328.25,329.46,19.86,349.32,83.18,24.33,3.01,73.55,33.89,179.4,,,,,,37.42,0.08,219.26,0.0,0.0,8.75,,,Sirifort,2022,False,False,False,False,False
2022-12-10 03:00:00,181.0,300.25,309.18,18.4,327.58,82.29,23.48,2.73,73.25,33.19,192.91,,,,,,37.42,0.12,196.16,0.0,0.0,9.01,,,Sirifort,2022,False,False,False,False,False
2022-12-10 04:00:00,185.0,296.0,287.44,17.73,305.16,84.06,22.35,2.46,73.22,32.2,210.32,,,,,,37.42,0.11,209.45,0.0,0.0,8.88,,,Sirifort,2022,False,False,False,False,False
2022-12-10 05:00:00,179.0,286.0,243.83,19.08,262.92,91.56,20.58,2.16,74.0,32.87,214.46,,,,,,37.48,0.16,236.54,0.0,0.0,9.54,,,Sirifort,2022,False,False,False,False,False
2022-12-10 06:00:00,202.75,343.25,208.43,18.36,226.79,87.05,19.0,1.94,73.03,30.8,187.46,,,,,,37.39,0.08,235.22,0.0,0.0,8.59,,,Sirifort,2022,False,False,False,False,False
2022-12-10 07:00:00,215.75,339.0,176.96,16.25,193.22,82.56,17.82,1.75,73.95,27.94,153.72,,,,,,37.82,0.16,228.86,0.0,0.0,15.0,,,Sirifort,2022,False,False,False,False,False
2022-12-10 08:00:00,226.0,413.0,152.49,20.04,172.53,81.95,16.73,1.59,74.68,27.82,122.18,,,,,,38.55,0.15,244.85,0.0,0.0,26.54,,,Sirifort,2022,False,False,False,False,False
2022-12-10 09:00:00,256.75,437.75,124.32,29.6,153.92,84.21,15.32,1.44,73.1,26.33,101.7,,,2.42,0.06,,39.2,0.13,238.36,0.0,0.0,36.75,,,Sirifort,2022,False,False,False,False,False
