Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-18 09:00:00,206.0,359.0,26.98,52.1,49.68,47.72,7.98,1.96,15.55,8.75,22.25,,,,,14.62,90.5,0.8,69.0,0.0,0.0,32.25,997.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 10:00:00,200.0,321.0,28.0,52.98,51.08,46.05,8.45,2.03,14.92,8.57,20.98,,,,,15.2,91.0,0.78,84.75,0.0,0.0,65.25,997.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 11:00:00,223.0,349.0,27.8,57.38,53.22,47.6,7.98,2.16,20.4,8.57,20.75,,,,,16.42,82.25,0.98,159.5,0.0,0.0,117.5,996.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 12:00:00,288.0,382.0,19.2,67.68,51.62,50.03,8.15,2.3,34.65,8.43,20.42,,,,,17.52,75.0,0.88,151.75,0.0,0.0,114.0,995.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 13:00:00,309.0,393.0,14.35,73.18,50.5,52.85,8.88,2.34,51.12,8.18,19.12,,,,,18.42,70.25,0.75,137.25,0.0,0.0,94.25,994.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 14:00:00,315.0,407.0,14.08,73.32,50.35,55.4,9.32,2.42,66.32,8.25,19.58,,,,,18.73,69.0,0.78,120.0,0.0,0.0,70.75,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 15:00:00,316.0,414.0,14.23,79.22,53.62,57.7,9.12,2.52,63.47,8.7,20.42,,,,,18.6,69.75,0.7,102.25,0.0,0.0,46.25,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 16:00:00,300.0,404.0,15.05,87.65,58.7,56.28,8.2,2.5,45.9,9.6,22.4,,,,,17.92,73.5,0.52,94.5,0.0,0.0,24.25,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 17:00:00,291.0,407.0,18.42,97.05,66.6,57.58,8.15,2.62,22.55,9.75,23.78,,,,,16.4,80.5,0.35,178.0,0.0,0.0,7.75,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 18:00:00,294.0,406.0,35.18,91.65,77.3,52.65,8.65,3.0,12.12,10.0,25.22,,,,,15.18,88.25,0.4,221.0,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 19:00:00,289.0,418.0,76.22,79.32,104.15,52.85,10.65,3.97,11.72,10.05,28.1,,,,,14.8,90.75,0.5,238.25,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 20:00:00,377.0,505.0,49.85,76.5,81.07,59.08,11.88,3.58,11.98,10.12,33.5,,,,,14.68,91.0,0.55,257.25,0.0,0.0,5.0,994.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 21:00:00,395.0,571.0,49.62,64.72,74.7,60.05,12.0,3.62,12.55,10.4,36.9,,,,,14.28,91.0,0.43,251.5,0.0,0.0,5.0,995.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 22:00:00,382.0,541.0,37.4,56.8,60.9,59.8,10.88,3.24,11.32,10.05,39.93,,,,,13.88,91.0,0.32,228.5,0.0,0.0,5.0,994.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-18 23:00:00,327.0,470.0,80.47,48.3,91.22,56.75,11.08,3.56,12.68,10.7,44.1,,,,,13.58,90.0,0.35,125.0,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 00:00:00,285.0,423.0,109.62,46.85,113.98,55.55,12.32,3.3,13.0,11.28,47.8,,,,,13.68,90.0,0.35,198.75,0.0,0.0,5.0,993.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 01:00:00,288.0,418.0,73.25,42.1,81.92,54.95,12.45,2.96,11.2,11.32,50.08,,,,,13.35,90.0,0.4,282.75,0.0,0.0,5.0,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 02:00:00,302.0,411.0,69.65,40.0,77.0,43.9,10.6,2.21,9.32,11.42,50.45,,,,,13.18,90.0,0.42,145.25,0.0,0.0,5.0,992.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 03:00:00,311.0,442.0,68.45,34.0,73.7,41.88,11.6,2.53,9.9,11.5,50.62,,,,,13.05,92.5,0.5,208.75,0.0,0.0,5.0,992.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 04:00:00,301.0,395.0,24.7,37.62,40.18,52.32,8.9,1.25,11.2,11.08,48.58,,,,,13.85,95.0,1.2,42.0,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 05:00:00,194.0,246.0,11.3,28.62,24.43,51.08,6.5,0.79,17.38,10.05,44.2,,,,,13.85,91.0,1.0,46.0,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 06:00:00,183.0,227.0,10.15,31.58,25.07,50.28,5.88,0.75,17.23,8.62,36.43,,,,,13.65,91.5,0.85,54.25,0.0,0.0,5.0,992.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 07:00:00,167.0,211.0,20.48,46.72,41.55,48.5,5.32,0.9,11.85,8.18,33.78,,,,,13.38,95.0,0.68,65.0,0.0,0.0,7.75,993.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 08:00:00,163.0,200.0,28.3,48.95,49.22,47.3,5.32,1.07,16.88,8.15,32.95,,,,,13.48,95.0,0.68,64.5,0.0,0.0,23.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 09:00:00,167.0,219.0,35.88,59.95,60.98,46.55,5.9,1.3,13.2,8.4,32.6,,,,,14.12,91.75,0.8,82.0,0.0,0.0,72.75,994.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 10:00:00,191.0,272.0,29.45,57.47,54.48,47.4,6.17,1.28,18.27,7.78,28.2,,,,,15.25,89.25,0.92,87.5,0.0,0.0,119.5,995.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 11:00:00,218.0,307.0,21.95,59.3,49.38,48.35,5.9,1.27,27.67,7.42,25.3,,,,,17.12,77.25,0.98,104.5,0.0,0.0,124.25,994.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 12:00:00,255.0,332.0,16.65,59.68,45.45,50.85,5.82,1.05,43.52,7.8,24.12,,,,,18.72,67.5,0.98,89.0,0.0,0.0,107.0,993.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 13:00:00,245.0,321.0,14.42,56.35,41.7,52.08,6.78,0.87,57.38,7.35,21.2,,,,,19.18,64.5,1.22,80.75,0.0,0.0,90.5,992.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 14:00:00,224.0,298.0,11.45,55.08,38.6,53.12,8.12,0.69,62.2,7.28,21.22,,,,,19.32,60.25,1.37,73.0,0.0,0.0,57.5,991.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 15:00:00,200.0,272.0,13.4,47.6,36.3,53.35,11.98,0.55,63.45,7.28,20.62,,,,,19.3,58.25,1.4,51.5,0.0,0.0,37.25,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 16:00:00,207.0,282.0,12.02,51.65,37.3,49.68,11.23,0.47,53.45,7.07,19.7,,,,,18.8,59.5,1.15,52.25,0.0,0.0,24.5,990.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 17:00:00,191.0,277.0,19.75,68.62,52.55,46.35,9.93,0.68,35.67,6.58,18.42,,,,,17.55,64.75,0.9,34.75,0.0,0.0,9.75,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 18:00:00,197.0,310.0,30.78,77.05,66.0,49.88,8.38,1.2,16.58,5.98,16.12,,,,,15.7,75.75,0.6,103.5,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 19:00:00,222.0,338.0,38.95,70.18,69.0,50.58,7.7,1.72,12.8,5.85,15.77,,,,,14.32,83.0,0.43,215.5,0.0,0.0,5.0,990.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 20:00:00,271.0,378.0,47.05,67.15,73.97,55.25,8.25,2.23,11.27,6.35,16.25,,,,,13.78,87.25,0.35,191.5,0.0,0.0,5.0,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 21:00:00,346.0,465.0,71.03,67.03,93.38,56.12,10.0,3.38,11.4,5.9,14.27,,,,,13.68,90.75,0.32,201.5,0.0,0.0,5.0,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 22:00:00,333.0,469.0,84.98,66.53,104.43,56.05,10.15,3.38,11.8,6.08,14.2,,,,,13.58,91.0,0.35,210.75,0.0,0.0,5.0,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-19 23:00:00,282.0,372.0,99.62,69.05,117.65,54.3,10.4,3.17,11.62,6.02,14.2,,,,,13.35,91.0,0.52,234.25,0.0,0.0,5.0,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 00:00:00,266.0,343.0,110.32,80.85,132.28,54.2,10.68,3.45,12.25,6.6,15.95,,,,,13.22,90.5,0.57,243.25,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 01:00:00,388.0,532.0,77.27,66.0,97.93,53.88,11.5,3.32,11.2,7.4,19.28,,,,,12.8,90.5,0.5,250.75,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 02:00:00,342.0,445.0,46.6,75.95,77.8,41.45,9.7,2.08,11.68,5.98,15.6,,,,,12.92,90.0,0.5,263.5,0.0,0.0,5.0,989.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 03:00:00,305.0,392.0,28.78,70.55,60.78,39.48,8.9,1.57,11.92,5.7,15.48,,,,,12.75,90.0,0.5,271.0,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 04:00:00,199.0,241.0,13.82,47.97,36.88,44.92,7.5,0.77,12.15,5.62,15.42,,,,,12.52,92.75,0.57,251.75,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 05:00:00,205.0,260.0,27.9,49.5,49.25,45.58,8.55,1.36,10.25,4.28,11.65,,,,,12.35,95.0,0.78,242.0,0.0,0.0,5.0,989.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 06:00:00,259.0,337.0,49.42,24.05,52.95,46.5,10.15,1.82,11.6,2.65,7.38,,,,,11.22,95.0,0.82,257.5,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 07:00:00,237.0,276.0,40.93,19.8,43.88,46.58,9.7,1.81,10.92,4.0,13.42,,,,,11.32,95.0,1.15,235.0,0.0,0.0,7.0,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 08:00:00,239.0,265.0,23.7,19.95,29.88,45.05,8.57,1.4,10.82,5.95,22.45,,,,,11.85,95.0,1.0,225.75,0.0,0.0,18.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 09:00:00,175.0,201.0,25.68,14.92,28.88,43.53,8.25,1.18,10.78,5.6,20.15,,,,,12.22,95.0,1.1,230.75,0.0,0.0,32.0,993.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 10:00:00,146.0,161.0,21.32,18.05,26.85,43.28,7.95,1.12,10.88,2.73,8.43,,,,,12.58,95.0,1.45,234.75,0.0,0.0,35.75,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 11:00:00,155.0,174.0,15.52,18.67,22.45,44.62,7.92,1.05,10.32,2.32,6.68,,,,,13.08,95.0,1.35,241.0,0.0,0.0,40.75,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 12:00:00,155.0,185.0,15.75,26.4,26.78,45.98,7.52,0.79,7.52,1.92,5.38,,,,,13.7,92.25,1.3,247.0,0.0,0.0,47.75,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 13:00:00,161.0,234.0,13.5,31.85,27.83,46.5,7.02,0.66,7.55,1.85,4.8,,,,,14.6,90.5,1.12,231.0,0.0,0.0,64.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 14:00:00,191.0,282.0,14.18,29.88,27.32,48.4,7.05,0.54,3.98,1.68,4.5,,,,,15.38,84.25,1.12,213.5,0.0,0.0,78.25,991.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 15:00:00,244.0,320.0,13.25,32.25,27.82,49.6,7.02,0.55,1.68,1.65,4.38,,,,,15.82,81.0,1.0,229.5,0.0,0.0,50.25,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 16:00:00,274.0,368.0,12.85,36.6,29.85,48.95,6.68,0.54,5.1,1.78,4.95,,,,,15.55,82.5,1.12,231.25,0.0,0.0,29.5,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 17:00:00,280.0,378.0,14.45,46.88,36.67,47.45,7.5,0.64,12.95,1.8,4.95,,,,,14.9,86.5,0.73,249.25,0.0,0.0,10.25,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 18:00:00,278.0,396.0,21.08,36.65,36.67,46.62,7.98,0.84,10.65,1.58,4.35,,,,,13.88,91.0,0.5,290.75,0.0,0.0,5.0,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 19:00:00,277.0,394.0,20.35,27.9,31.38,44.2,8.22,0.78,11.92,1.4,3.8,,,,,13.35,90.25,0.48,300.0,0.0,0.0,5.0,991.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 20:00:00,268.0,393.0,14.2,29.63,27.22,48.12,8.2,0.82,11.78,1.3,3.48,,,,,13.5,90.0,0.57,287.0,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 21:00:00,254.0,350.0,10.25,25.45,21.95,50.03,7.95,0.78,13.15,1.25,3.25,,,,,13.9,90.0,0.6,282.0,0.0,0.0,5.0,992.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 22:00:00,256.0,376.0,11.48,26.9,23.62,51.53,7.7,0.91,13.12,1.18,3.02,,,,,14.05,90.0,0.68,273.75,0.0,0.0,5.0,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-20 23:00:00,256.0,372.0,14.58,39.35,32.75,53.1,8.25,1.05,10.18,1.12,2.9,,,,,14.15,90.0,0.95,230.75,0.0,0.0,5.0,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 00:00:00,248.0,388.0,10.72,25.28,22.12,51.42,7.45,1.47,11.6,1.22,3.05,,,,,14.08,90.0,1.0,236.75,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 01:00:00,208.0,312.0,10.12,18.48,18.05,52.3,7.6,1.38,13.1,1.27,3.18,,,,,14.02,90.0,1.08,225.75,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 02:00:00,189.0,310.0,9.45,14.45,15.4,40.9,6.8,1.12,12.5,1.12,2.78,,,,,14.02,90.0,0.85,227.25,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 03:00:00,174.0,302.0,10.12,15.08,16.3,40.15,6.93,1.23,13.77,1.1,2.42,,,,,14.05,90.0,0.95,239.75,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 04:00:00,164.0,274.0,10.15,12.0,14.65,46.82,8.03,1.2,11.02,1.02,2.28,,,,,14.0,90.0,0.85,257.5,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 05:00:00,156.0,257.0,9.93,8.78,12.75,48.48,8.8,1.12,13.22,0.92,2.02,,,,,14.05,90.0,0.75,262.0,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 06:00:00,155.0,238.0,10.4,9.18,13.28,48.7,8.72,1.13,12.65,0.8,1.82,,,,,14.0,90.5,0.65,275.5,0.0,0.0,5.0,992.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 07:00:00,156.0,250.0,10.02,9.73,13.35,49.35,8.25,1.16,14.1,0.75,1.58,,,,,13.95,90.5,0.62,270.25,0.0,0.0,5.75,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 08:00:00,155.0,246.0,10.95,11.4,15.02,48.1,8.18,1.15,14.08,0.82,1.55,,,,,13.92,90.5,0.8,256.0,0.0,0.0,12.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 09:00:00,146.0,224.0,11.42,13.1,16.23,46.98,8.5,1.18,14.15,0.9,1.68,,,,,14.18,91.0,0.8,258.25,0.0,0.0,20.0,995.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 10:00:00,160.0,232.0,15.95,15.27,20.98,44.45,9.3,1.26,14.55,0.73,1.5,,,,,14.42,90.5,1.0,231.25,0.0,0.0,32.75,996.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 11:00:00,179.0,245.0,16.47,18.47,23.2,45.62,9.58,1.38,9.35,0.77,1.35,,,,,14.7,86.5,0.95,229.0,0.0,0.0,49.25,995.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 12:00:00,195.0,263.0,15.48,21.6,24.02,47.9,9.2,1.45,11.2,0.85,1.4,,,,,15.18,83.25,0.95,220.25,0.0,0.0,68.25,994.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 13:00:00,223.0,288.0,15.68,18.58,22.55,50.55,9.07,1.5,12.75,0.9,1.48,,,,,15.38,81.5,1.18,211.75,0.0,0.0,81.25,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 14:00:00,210.0,276.0,14.68,18.28,21.6,52.35,9.5,1.48,13.9,0.9,1.45,,,,,15.8,79.5,1.05,202.5,0.0,0.0,74.25,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 15:00:00,222.0,287.0,12.65,21.28,21.45,53.3,9.38,1.5,14.9,0.95,1.6,,,,,15.9,78.75,1.1,235.25,0.0,0.0,46.5,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 16:00:00,212.0,293.0,13.12,26.38,24.58,51.92,9.25,1.53,15.5,1.05,1.58,,,,,15.68,80.5,1.05,227.75,0.0,0.0,29.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 17:00:00,211.0,300.0,12.1,29.88,25.65,50.38,9.52,1.56,13.18,1.0,1.65,,,,,14.95,84.5,0.82,227.5,0.0,0.0,10.75,992.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 18:00:00,218.0,309.0,16.03,34.15,31.22,48.78,9.82,1.72,12.52,1.0,1.7,,,,,14.18,90.75,0.77,236.25,0.0,0.0,5.0,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 19:00:00,226.0,310.0,20.98,30.18,33.1,48.3,9.85,1.7,13.1,1.05,1.52,,,,,13.68,90.75,0.68,238.25,0.0,0.0,5.0,993.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 20:00:00,218.0,311.0,27.8,29.92,38.72,49.22,10.0,1.97,11.87,1.08,1.5,,,,,13.4,90.0,0.6,252.25,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 21:00:00,239.0,334.0,23.9,26.1,33.35,50.55,10.35,2.02,12.32,1.0,1.5,,,,,13.05,90.0,0.48,269.25,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 22:00:00,208.0,315.0,34.35,17.58,37.35,48.72,10.68,1.9,9.95,1.02,1.45,,,,,12.82,90.0,0.38,243.0,0.0,0.0,5.0,994.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-21 23:00:00,197.0,298.0,22.08,17.45,27.35,49.5,10.02,1.73,11.42,1.02,1.3,,,,,12.88,93.5,0.5,268.0,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 00:00:00,184.0,290.0,8.67,16.55,15.88,49.97,9.68,1.49,12.12,0.95,1.4,,,,,13.62,95.0,0.62,283.25,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 01:00:00,201.0,340.0,10.75,13.48,15.88,50.18,9.38,1.38,17.7,0.92,1.45,,,,,13.8,91.75,0.65,286.0,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 02:00:00,194.0,344.0,11.85,11.45,15.75,39.0,9.1,1.15,14.08,0.82,1.3,,,,,13.9,90.0,0.65,271.0,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 03:00:00,189.0,320.0,11.25,9.78,14.35,38.8,9.62,1.29,9.65,0.82,1.2,,,,,13.92,90.0,0.88,269.25,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 04:00:00,190.0,318.0,9.52,11.77,14.0,45.18,8.73,1.36,9.02,0.92,1.23,,,,,13.88,90.0,0.8,270.0,0.0,0.0,5.0,993.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 05:00:00,188.0,316.0,9.15,10.22,12.9,47.75,6.5,1.39,8.48,0.82,1.25,,,,,13.82,90.0,0.65,255.5,0.0,0.0,5.0,993.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 06:00:00,169.0,296.0,10.15,8.02,12.62,48.35,5.92,1.33,6.18,0.9,1.2,,,,,13.68,90.0,0.78,233.0,0.0,0.0,5.0,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 07:00:00,162.0,260.0,11.9,12.05,16.05,47.98,5.95,1.33,6.55,0.78,1.12,,,,,13.6,90.0,0.8,240.75,0.0,0.0,5.75,994.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 08:00:00,157.0,276.0,13.35,13.8,18.23,47.35,5.35,1.38,7.78,0.8,1.1,,,,,13.7,90.0,0.7,251.0,0.0,0.0,12.25,995.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 09:00:00,156.0,273.0,12.4,19.15,20.22,45.95,5.87,1.39,8.22,0.77,1.12,,,,,13.9,90.5,0.62,249.5,0.0,0.0,23.0,995.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 10:00:00,162.0,280.0,15.27,20.95,23.48,44.5,6.38,1.38,5.95,0.88,1.1,,,,,14.48,89.75,0.77,244.0,0.0,0.0,41.25,996.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 11:00:00,196.0,304.0,16.55,21.88,25.17,44.68,6.48,1.55,3.05,0.75,1.05,,,,,15.38,83.0,0.78,230.0,0.0,0.0,93.25,995.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 12:00:00,252.0,361.0,17.3,35.62,33.05,46.25,7.4,1.72,,0.8,1.05,,,,,17.6,72.0,0.92,177.25,0.0,0.0,107.25,994.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 13:00:00,323.0,439.0,18.18,49.72,41.32,49.92,8.73,1.87,,0.85,1.15,,,,,17.97,69.0,1.02,179.5,0.0,0.0,92.5,993.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 14:00:00,335.0,467.0,13.52,46.62,35.98,52.9,9.48,1.85,,1.0,1.25,,,,,17.97,69.5,0.95,147.5,0.0,0.0,63.0,992.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 15:00:00,321.0,465.0,12.85,58.55,41.6,54.03,9.17,2.0,,1.0,1.52,,,,,18.45,67.25,0.62,147.0,0.0,0.0,40.5,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 16:00:00,312.0,459.0,11.62,61.42,42.1,53.3,8.52,1.99,3.25,1.08,1.78,,,,,18.05,69.75,0.72,230.25,0.0,0.0,24.5,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 17:00:00,316.0,489.0,11.82,68.82,46.18,52.05,8.32,2.21,9.07,1.15,1.8,,,,,16.67,78.0,0.52,258.5,0.0,0.0,9.0,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 18:00:00,326.0,504.0,15.65,58.08,43.58,53.53,8.07,2.29,13.2,1.18,1.85,,,,,15.35,84.5,0.5,258.25,0.0,0.0,5.0,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 19:00:00,304.0,471.0,20.52,45.22,40.88,47.58,7.75,2.07,15.18,1.23,2.02,,,,,14.85,89.0,0.5,268.25,0.0,0.0,5.0,991.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-12-22 20:00:00,257.0,393.0,24.3,43.1,42.65,50.0,7.9,2.26,13.15,1.1,2.1,,,,,14.22,90.75,0.4,213.75,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
