Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-11-18 10:00:00,246.0,368.0,3.2,22.5,25.72,60.3,8.5,0.93,37.72,,,,,,,22.9,48.58,0.75,269.52,0.0,0.0,163.25,992.88,,Rohini,2022,False,False,False,False,False
2022-11-18 11:00:00,187.25,271.25,2.17,14.58,16.73,56.1,7.85,0.8,54.38,,,,,,,24.9,43.78,1.55,301.2,0.0,0.0,355.65,992.4,,Rohini,2022,False,False,False,False,False
2022-11-18 12:00:00,130.75,187.0,1.58,9.5,11.1,47.2,7.35,,62.5,,,,,,,25.95,39.6,2.05,306.88,0.0,0.0,319.4,991.5,,Rohini,2022,False,False,False,False,False
2022-11-18 13:00:00,79.5,125.0,1.95,9.7,11.68,41.5,4.9,0.4,60.12,,,,,,,27.12,35.4,1.68,288.4,0.0,0.0,352.02,990.48,,Rohini,2022,False,False,False,False,False
2022-11-18 14:00:00,61.0,105.25,1.7,9.3,10.92,38.55,2.58,0.4,59.18,,,,,,,27.32,33.55,1.92,282.93,0.0,0.0,271.02,989.75,,Rohini,2022,False,False,False,False,False
2022-11-18 15:00:00,53.0,90.25,1.48,8.45,9.93,36.72,2.28,0.48,59.98,,,,,,,26.8,33.6,1.7,286.27,0.0,0.0,167.08,989.28,,Rohini,2022,False,False,False,False,False
2022-11-18 16:00:00,49.25,93.0,1.45,18.82,20.32,36.62,2.23,0.57,49.6,,,,,,,25.65,35.28,1.05,276.08,0.0,0.0,65.05,989.32,,Rohini,2022,False,False,False,False,False
2022-11-18 17:00:00,60.25,147.25,43.68,55.35,99.08,38.17,3.1,1.3,11.1,,,,,,,21.95,43.65,0.28,184.72,0.0,0.0,7.22,989.8,,Rohini,2022,False,False,False,False,False
2022-11-18 18:00:00,88.0,323.0,183.38,58.3,243.45,39.88,5.2,2.8,4.0,,,,,,,19.08,54.08,0.35,141.68,0.0,0.0,3.72,990.47,,Rohini,2022,False,False,False,False,False
2022-11-18 19:00:00,136.25,441.0,79.8,51.95,131.9,46.3,4.5,2.35,3.15,,,,,,,18.18,56.58,0.37,224.58,0.0,0.0,3.6,991.15,,Rohini,2022,False,False,False,False,False
2022-11-18 20:00:00,149.75,270.0,42.12,47.3,89.38,48.3,4.3,2.15,3.62,,,,,,,17.6,57.35,0.4,290.95,0.0,0.0,3.6,991.58,,Rohini,2022,False,False,False,False,False
2022-11-18 21:00:00,173.25,314.75,150.7,48.2,199.18,49.25,4.12,3.1,4.38,,,,,,,16.82,61.35,0.43,217.78,0.0,0.0,3.68,992.05,,Rohini,2022,False,False,False,False,False
2022-11-18 22:00:00,221.25,572.75,317.5,60.45,377.78,50.6,6.0,4.95,3.95,,,,,,,16.5,62.15,0.48,184.0,0.0,0.0,3.78,992.23,,Rohini,2022,False,False,False,False,False
2022-11-18 23:00:00,249.5,823.0,308.3,54.2,363.0,50.97,2.92,5.35,3.72,,,,,,,15.5,65.9,0.32,211.18,0.0,0.0,3.73,992.32,,Rohini,2022,False,False,False,False,False
2022-11-19 00:00:00,233.0,655.25,,,,53.52,1.62,4.77,2.85,,,,,,,14.92,66.97,0.48,118.8,0.0,0.0,3.88,992.18,,Rohini,2022,False,False,False,False,False
2022-11-19 01:00:00,224.75,484.0,,,,55.48,0.65,3.55,,,,,,,,14.45,70.53,0.3,149.75,0.0,0.0,3.77,991.97,,Rohini,2022,False,False,False,False,False
2022-11-19 02:00:00,212.75,417.5,,,,50.8,,2.7,3.97,,,,,,,13.85,74.15,0.43,196.2,0.0,0.0,3.75,991.75,,Rohini,2022,False,False,False,False,False
2022-11-19 03:00:00,242.25,445.75,,,,57.9,0.38,3.15,3.45,,,,,,,13.28,77.05,0.5,295.02,0.0,0.0,3.65,991.65,,Rohini,2022,False,False,False,False,False
2022-11-19 04:00:00,215.75,374.5,,,,54.28,0.2,2.35,4.92,,,,,,,13.55,75.28,0.55,254.55,0.0,0.0,3.77,991.78,,Rohini,2022,False,False,False,False,False
2022-11-19 05:00:00,218.5,378.75,,,,53.55,0.88,1.78,3.45,,,,,,,13.77,70.32,0.42,175.15,0.0,0.0,3.98,992.05,,Rohini,2022,False,False,False,False,False
2022-11-19 06:00:00,241.5,403.0,,,,55.92,1.8,2.07,4.18,,,,,,,12.88,74.72,0.57,237.92,0.0,0.0,5.7,992.6,,Rohini,2022,False,False,False,False,False
2022-11-19 07:00:00,269.25,459.75,,,,57.78,1.8,2.28,3.2,,,,,,,13.97,71.7,0.38,275.23,0.0,0.0,30.8,993.03,,Rohini,2022,False,False,False,False,False
2022-11-19 08:00:00,225.75,385.25,,,,59.55,5.03,1.58,3.45,,,,,,,17.8,56.35,0.7,228.1,0.0,0.0,121.02,993.65,,Rohini,2022,False,False,False,False,False
2022-11-19 09:00:00,179.0,325.5,,,,59.8,8.35,1.17,11.48,,,,,,,21.33,46.92,0.47,238.53,0.0,0.0,128.25,994.08,,Rohini,2022,False,False,False,False,False
2022-11-19 10:00:00,163.0,322.5,,,,58.92,8.37,1.0,27.62,,,,,,,22.35,43.15,0.85,197.1,0.0,0.0,143.43,994.05,,Rohini,2022,False,False,False,False,False
2022-11-19 11:00:00,150.67,314.0,,,,60.58,8.07,0.85,50.55,,,,,,,25.8,38.65,0.6,235.65,0.0,0.0,365.1,993.4,,Rohini,2022,False,False,False,False,False
2022-11-19 12:00:00,136.75,273.25,,,,56.38,6.17,0.6,65.2,,,,,,,27.02,35.5,0.45,224.15,0.0,0.0,285.35,992.22,,Rohini,2022,False,False,False,False,False
2022-11-19 13:00:00,86.5,156.75,1.4,6.45,7.9,48.98,4.48,0.4,67.03,,,,,,,27.78,33.58,0.52,244.12,0.0,0.0,343.8,991.15,,Rohini,2022,False,False,False,False,False
2022-11-19 14:00:00,57.25,103.25,1.27,9.02,10.3,46.8,4.45,0.38,73.5,,,,,,,27.78,32.8,0.82,271.48,0.0,0.0,258.52,990.3,,Rohini,2022,False,False,False,False,False
2022-11-19 15:00:00,64.0,109.25,1.35,11.5,12.95,51.9,5.15,0.4,74.6,,,,,,,27.5,33.52,0.9,275.75,0.0,0.0,154.9,989.65,,Rohini,2022,False,False,False,False,False
2022-11-19 16:00:00,63.5,116.5,1.88,22.18,24.02,47.2,5.4,0.4,58.8,,,,,,,26.15,34.58,0.92,265.48,0.0,0.0,60.12,989.35,,Rohini,2022,False,False,False,False,False
2022-11-19 17:00:00,66.25,148.25,46.65,66.8,113.52,48.82,5.75,1.4,5.75,,,,,,,21.62,46.25,0.43,266.75,0.0,0.0,6.9,989.38,,Rohini,2022,False,False,False,False,False
2022-11-19 18:00:00,90.5,271.25,153.07,62.05,215.02,53.77,5.05,2.4,3.3,,,,,,,19.02,57.3,0.5,283.05,0.0,0.0,3.42,989.7,,Rohini,2022,False,False,False,False,False
2022-11-19 19:00:00,142.25,401.75,232.9,68.05,300.92,62.65,5.03,3.58,3.7,,,,,,,17.8,59.82,0.4,229.12,0.0,0.0,3.58,990.18,,Rohini,2022,False,False,False,False,False
2022-11-19 20:00:00,213.75,519.75,261.35,64.2,326.08,66.93,4.55,4.3,4.9,,,,,,,16.92,64.22,0.22,193.05,0.0,0.0,3.65,990.6,,Rohini,2022,False,False,False,False,False
2022-11-19 21:00:00,259.0,540.25,233.78,58.12,292.1,65.28,3.9,4.18,3.72,,,,,,,16.2,65.28,0.32,252.65,0.0,0.0,3.55,990.62,,Rohini,2022,False,False,False,False,False
2022-11-19 22:00:00,222.25,449.5,225.82,51.58,275.9,65.15,3.37,3.65,3.4,,,,,,,15.42,67.0,0.28,239.88,0.0,0.0,3.55,990.68,,Rohini,2022,False,False,False,False,False
2022-11-19 23:00:00,238.0,433.75,130.25,50.98,181.42,62.88,0.72,2.72,3.02,,,,,,,14.9,66.5,0.22,224.7,0.0,0.0,3.58,990.52,,Rohini,2022,False,False,False,False,False
2022-11-20 00:00:00,240.75,395.75,93.35,45.25,138.5,69.68,0.3,2.1,2.8,,,,,,,14.42,68.32,0.35,239.88,0.0,0.0,3.6,990.22,,Rohini,2022,False,False,False,False,False
2022-11-20 01:00:00,243.25,372.25,60.78,42.8,103.67,68.25,,1.82,,,,,,,,14.08,69.97,0.35,281.0,0.0,0.0,3.5,990.15,,Rohini,2022,False,False,False,False,False
2022-11-20 02:00:00,225.25,335.5,28.2,39.1,67.2,66.7,,1.1,2.72,,,,,,,13.6,71.2,0.35,205.98,0.0,0.0,3.65,990.15,,Rohini,2022,False,False,False,False,False
2022-11-20 03:00:00,222.75,313.75,31.67,35.67,67.32,66.12,,1.35,2.62,,,,,,,13.4,73.78,0.32,235.18,0.0,0.0,3.58,990.18,,Rohini,2022,False,False,False,False,False
2022-11-20 04:00:00,224.0,293.25,39.0,35.42,74.42,58.42,,1.2,2.68,,,,,,,13.02,73.48,0.35,222.02,0.0,0.0,3.6,990.08,,Rohini,2022,False,False,False,False,False
2022-11-20 05:00:00,229.0,304.25,34.62,35.85,70.42,60.88,1.08,1.07,2.68,,,,,,,13.12,71.95,0.42,186.28,0.0,0.0,3.78,990.38,,Rohini,2022,False,False,False,False,False
2022-11-20 06:00:00,234.5,314.0,73.88,41.25,115.78,68.53,1.7,1.2,3.18,,,,,,,13.22,72.12,0.65,198.65,0.0,0.0,4.92,990.68,,Rohini,2022,False,False,False,False,False
2022-11-20 07:00:00,258.5,357.75,66.4,33.52,99.48,70.57,1.52,1.43,3.03,,,,,,,13.65,75.57,0.5,244.77,0.0,0.0,28.67,991.2,,Rohini,2022,False,False,False,False,False
2022-11-20 08:00:00,255.5,358.25,22.9,40.45,63.22,76.78,4.25,1.25,4.32,,,,,,,17.02,59.42,0.88,199.77,0.0,0.0,103.05,991.82,,Rohini,2022,False,False,False,False,False
2022-11-20 09:00:00,251.0,362.0,7.83,30.52,38.42,72.82,6.8,1.1,13.42,,,,,,,19.02,54.1,0.95,200.15,0.0,0.0,116.62,992.3,,Rohini,2022,False,False,False,False,False
2022-11-20 10:00:00,221.75,333.25,5.58,29.95,35.55,71.22,7.93,1.1,24.65,,,,,,,21.98,50.3,0.7,216.25,0.0,0.0,162.52,992.18,,Rohini,2022,False,False,False,False,False
2022-11-20 11:00:00,205.5,308.25,3.95,24.38,28.3,70.32,9.93,0.83,41.0,,,,,,,24.65,46.3,0.95,246.95,0.0,0.0,332.38,991.45,,Rohini,2022,False,False,False,False,False
2022-11-20 12:00:00,160.5,233.0,2.4,17.62,20.05,62.85,6.18,,57.72,,,,,,,27.17,39.53,1.25,268.35,0.0,0.0,320.35,990.4,,Rohini,2022,False,False,False,False,False
2022-11-20 13:00:00,108.0,179.75,2.07,12.82,14.88,57.08,5.2,,68.32,,,,,,,27.6,37.05,2.1,293.6,0.0,0.0,321.72,989.52,,Rohini,2022,False,False,False,False,False
2022-11-20 14:00:00,98.5,156.25,1.57,13.38,14.48,56.72,4.15,0.4,67.78,,,,,,,27.68,35.85,2.05,284.65,0.0,0.0,254.15,988.7,,Rohini,2022,False,False,False,False,False
2022-11-20 15:00:00,93.0,134.25,1.2,11.4,12.52,56.7,3.6,,65.82,,,,,,,26.9,37.9,2.0,303.58,0.0,0.0,152.07,988.2,,Rohini,2022,False,False,False,False,False
2022-11-20 16:00:00,82.75,142.25,1.45,17.67,19.1,56.35,3.63,,58.05,,,,,,,25.85,39.9,1.15,276.52,0.0,0.0,58.55,988.15,,Rohini,2022,False,False,False,False,False
2022-11-20 17:00:00,93.5,210.5,77.47,71.58,149.22,54.55,4.72,1.6,7.12,,,,,,,22.02,50.35,0.42,159.65,0.0,0.0,6.98,988.38,,Rohini,2022,False,False,False,False,False
2022-11-20 18:00:00,125.75,410.0,151.1,70.15,221.85,65.08,4.95,,3.05,,,,,,,20.02,59.12,0.55,190.45,0.0,0.0,3.58,988.88,,Rohini,2022,False,False,False,False,False
2022-11-20 19:00:00,176.75,484.0,73.78,62.68,136.57,61.8,4.08,2.5,2.88,,,,,,,19.6,59.05,0.4,204.52,0.0,0.0,3.65,989.45,,Rohini,2022,False,False,False,False,False
2022-11-20 20:00:00,201.0,402.25,38.3,51.12,89.15,74.1,3.2,2.12,3.42,,,,,,,18.5,61.0,1.08,292.25,0.0,0.0,3.42,989.8,,Rohini,2022,False,False,False,False,False
2022-11-20 21:00:00,239.25,368.0,9.25,43.05,52.3,73.9,8.2,1.6,4.3,,,,,,,18.02,59.8,0.48,271.98,0.0,0.0,3.5,989.95,,Rohini,2022,False,False,False,False,False
2022-11-20 22:00:00,234.75,322.5,9.9,37.5,47.35,72.6,6.0,1.4,4.12,,,,,,,16.95,64.82,0.62,285.32,0.0,0.0,3.48,989.88,,Rohini,2022,False,False,False,False,False
2022-11-20 23:00:00,221.0,302.25,8.9,33.48,42.5,68.57,2.8,,3.8,,,,,,,16.0,68.75,1.0,283.7,0.0,0.0,3.4,989.72,,Rohini,2022,False,False,False,False,False
2022-11-21 00:00:00,201.25,279.25,29.45,36.38,65.92,67.42,2.28,1.2,2.68,,,,,,,14.68,69.4,0.57,185.98,0.0,0.0,3.62,989.5,,Rohini,2022,False,False,False,False,False
2022-11-21 01:00:00,200.0,289.0,23.28,32.3,55.82,67.32,1.72,1.07,,,,,,,,13.8,74.75,0.68,267.6,0.0,0.0,3.5,989.03,,Rohini,2022,False,False,False,False,False
2022-11-21 02:00:00,184.25,258.0,20.2,31.3,51.6,57.9,0.9,0.8,2.72,,,,,,,13.35,75.72,0.35,196.45,0.0,0.0,3.65,988.72,,Rohini,2022,False,False,False,False,False
2022-11-21 03:00:00,179.25,240.0,10.68,25.82,36.43,62.98,1.15,0.97,2.65,,,,,,,13.5,76.88,0.52,242.78,0.0,0.0,3.62,988.58,,Rohini,2022,False,False,False,False,False
2022-11-21 04:00:00,180.0,232.25,2.55,22.38,24.9,65.12,1.47,,4.1,,,,,,,14.0,73.65,0.5,263.02,0.0,0.0,3.58,988.4,,Rohini,2022,False,False,False,False,False
2022-11-21 05:00:00,205.0,258.0,0.9,20.02,20.95,63.88,1.8,,6.38,,,,,,,13.48,72.38,1.4,298.9,0.0,0.0,3.45,988.48,,Rohini,2022,False,False,False,False,False
2022-11-21 06:00:00,193.5,239.0,2.28,23.15,25.42,59.18,3.25,,5.93,,,,,,,13.48,71.88,0.82,300.25,0.0,0.0,4.45,989.12,,Rohini,2022,False,False,False,False,False
2022-11-21 07:00:00,177.25,230.0,14.48,28.08,42.5,58.75,3.8,1.0,3.5,,,,,,,14.03,71.4,0.92,298.47,0.0,0.0,29.72,989.88,,Rohini,2022,False,False,False,False,False
2022-11-21 08:00:00,179.75,245.0,10.75,29.65,40.68,64.1,10.28,1.02,8.07,,,,,,,17.23,59.82,1.3,292.35,0.0,0.0,108.18,990.45,,Rohini,2022,False,False,False,False,False
2022-11-21 09:00:00,193.25,272.5,5.22,26.75,31.92,69.25,11.0,1.0,16.38,,,,,,,19.85,55.2,1.02,280.85,0.0,0.0,114.5,990.95,,Rohini,2022,False,False,False,False,False
2022-11-21 10:00:00,220.5,302.5,3.03,23.25,26.32,71.88,10.4,1.0,34.12,,,,,,,22.6,49.25,1.32,284.35,0.0,0.0,163.0,990.78,,Rohini,2022,False,False,False,False,False
2022-11-21 11:00:00,211.0,285.5,2.68,17.88,20.6,66.5,8.75,0.8,48.0,,,,,,,25.35,41.55,1.12,258.25,0.0,0.0,342.75,990.38,,Rohini,2022,False,False,False,False,False
2022-11-21 12:00:00,141.5,200.5,2.35,11.6,13.88,55.05,5.08,0.57,53.02,,,,,,,27.4,36.9,1.05,268.73,0.0,0.0,333.0,989.48,,Rohini,2022,False,False,False,False,False
2022-11-21 13:00:00,81.25,132.5,1.9,11.3,13.13,50.38,3.45,0.43,54.95,,,,,,,28.12,34.5,1.7,271.4,0.0,0.0,350.43,988.7,,Rohini,2022,False,False,False,False,False
2022-11-21 14:00:00,65.0,112.25,2.08,12.65,14.77,48.82,2.97,0.4,58.05,,,,,,,28.58,33.92,1.62,277.08,0.0,0.0,267.15,988.1,,Rohini,2022,False,False,False,False,False
2022-11-21 15:00:00,58.75,111.0,1.85,12.8,14.6,48.0,2.65,0.4,59.45,,,,,,,28.28,34.15,1.72,274.95,0.0,0.0,163.48,987.85,,Rohini,2022,False,False,False,False,False
2022-11-21 16:00:00,56.75,115.25,1.48,20.25,21.75,48.2,2.43,0.5,48.08,,,,,,,27.02,36.08,0.78,251.0,0.0,0.0,63.62,987.7,,Rohini,2022,False,False,False,False,False
2022-11-21 17:00:00,59.0,136.25,2.25,39.5,41.72,49.55,4.12,0.7,15.38,,,,,,,22.45,46.82,1.32,289.47,0.0,0.0,6.72,987.75,,Rohini,2022,False,False,False,False,False
2022-11-21 18:00:00,83.0,196.25,15.8,49.05,64.88,50.72,4.55,0.93,7.48,,,,,,,20.38,51.75,0.7,280.17,0.0,0.0,3.4,988.32,,Rohini,2022,False,False,False,False,False
2022-11-21 19:00:00,115.75,260.5,125.5,55.68,181.3,55.4,4.95,2.3,4.03,,,,,,,18.6,57.32,0.25,261.72,0.0,0.0,3.5,988.88,,Rohini,2022,False,False,False,False,False
2022-11-21 20:00:00,160.25,363.5,88.75,48.98,137.42,61.72,4.53,2.32,3.2,,,,,,,17.95,59.3,0.35,106.72,0.0,0.0,3.62,989.08,,Rohini,2022,False,False,False,False,False
2022-11-21 21:00:00,164.5,319.75,103.9,46.53,150.68,57.42,5.88,2.6,3.15,,,,,,,17.23,62.2,0.43,128.62,0.0,0.0,3.55,989.28,,Rohini,2022,False,False,False,False,False
2022-11-21 22:00:00,176.75,326.0,57.98,50.35,108.0,62.2,6.53,2.1,2.78,,,,,,,17.62,59.65,0.45,178.85,0.0,0.0,3.6,989.4,,Rohini,2022,False,False,False,False,False
2022-11-21 23:00:00,175.75,297.25,9.1,36.85,45.8,64.28,4.38,1.42,4.4,,,,,,,16.83,60.65,0.82,272.5,0.0,0.0,3.35,989.1,,Rohini,2022,False,False,False,False,False
2022-11-22 00:00:00,161.25,232.0,2.55,31.65,34.2,63.88,4.68,1.13,5.8,,,,,,,15.92,63.82,1.27,290.35,0.0,0.0,3.35,988.8,,Rohini,2022,False,False,False,False,False
2022-11-22 01:00:00,170.0,235.0,2.42,27.12,29.52,61.15,3.45,0.88,,,,,,,,15.25,66.3,1.45,289.1,0.0,0.0,3.35,988.4,,Rohini,2022,False,False,False,False,False
2022-11-22 02:00:00,157.5,212.5,1.2,18.2,19.3,55.7,2.0,0.5,7.7,,,,,,,15.0,64.7,0.92,280.73,0.0,0.0,3.35,988.15,,Rohini,2022,False,False,False,False,False
2022-11-22 03:00:00,153.75,198.5,1.75,22.0,23.72,57.8,1.9,0.6,5.22,,,,,,,13.85,69.82,0.9,267.95,0.0,0.0,3.4,988.0,,Rohini,2022,False,False,False,False,False
2022-11-22 04:00:00,149.5,199.5,2.45,19.3,21.75,56.12,1.4,0.6,6.35,,,,,,,13.62,69.3,0.85,286.92,0.0,0.0,3.38,988.02,,Rohini,2022,False,False,False,False,False
2022-11-22 05:00:00,166.0,216.5,2.78,20.58,23.45,57.15,1.83,0.6,4.5,,,,,,,12.98,70.73,0.78,282.62,0.0,0.0,3.4,988.28,,Rohini,2022,False,False,False,False,False
2022-11-22 06:00:00,179.75,229.5,2.5,19.65,22.12,53.58,2.33,0.53,7.05,,,,,,,13.32,68.05,0.82,290.57,0.0,0.0,4.27,988.97,,Rohini,2022,False,False,False,False,False
2022-11-22 07:00:00,146.5,196.75,16.45,31.85,48.28,53.4,3.32,0.87,4.03,,,,,,,14.1,65.15,0.75,291.05,0.0,0.0,27.52,989.6,,Rohini,2022,False,False,False,False,False
2022-11-22 08:00:00,163.25,236.5,8.17,25.1,33.28,57.2,9.62,0.83,10.4,,,,,,,17.35,55.15,0.85,264.88,0.0,0.0,110.4,990.38,,Rohini,2022,False,False,False,False,False
2022-11-22 09:00:00,154.0,228.0,4.12,20.05,24.12,59.05,10.25,0.8,20.35,,,,,,,20.1,52.12,0.95,268.58,0.0,0.0,92.35,990.85,,Rohini,2022,False,False,False,False,False
2022-11-22 10:00:00,144.25,208.25,3.6,14.92,18.52,57.6,10.47,0.67,32.33,,,,,,,23.02,45.8,1.08,257.77,0.0,0.0,161.28,990.77,,Rohini,2022,False,False,False,False,False
2022-11-22 11:00:00,112.75,174.5,3.08,13.38,16.48,54.35,7.85,0.55,44.08,,,,,,,25.5,41.02,1.32,262.32,0.0,0.0,344.35,990.3,,Rohini,2022,False,False,False,False,False
2022-11-22 12:00:00,73.75,137.75,2.5,10.4,12.88,48.82,5.05,0.43,51.58,,,,,,,27.17,36.78,1.58,272.42,0.0,0.0,335.55,989.45,,Rohini,2022,False,False,False,False,False
2022-11-22 13:00:00,55.5,120.0,1.78,9.28,11.05,47.6,3.72,0.4,55.05,,,,,,,27.55,34.65,1.78,274.18,0.0,0.0,342.25,988.62,,Rohini,2022,False,False,False,False,False
2022-11-22 14:00:00,48.5,112.25,2.08,11.78,13.77,45.0,3.18,0.4,55.12,,,,,,,28.02,32.88,1.4,266.3,0.0,0.0,262.45,987.92,,Rohini,2022,False,False,False,False,False
2022-11-22 15:00:00,47.5,105.5,1.75,12.6,14.35,44.0,2.75,0.32,55.1,,,,,,,27.6,32.75,1.75,274.3,0.0,0.0,163.62,987.48,,Rohini,2022,False,False,False,False,False
2022-11-22 16:00:00,42.75,103.25,1.78,19.3,21.08,44.48,3.2,0.45,46.68,,,,,,,26.1,35.4,1.0,273.23,0.0,0.0,62.4,987.5,,Rohini,2022,False,False,False,False,False
2022-11-22 17:00:00,50.75,120.75,2.3,34.62,36.88,44.7,3.2,0.6,25.22,,,,,,,22.5,41.32,0.5,259.9,0.0,0.0,6.7,987.62,,Rohini,2022,False,False,False,False,False
2022-11-22 18:00:00,57.0,161.0,12.68,46.9,59.65,43.9,3.85,0.9,8.33,,,,,,,20.48,48.08,0.35,211.58,0.0,0.0,3.47,988.03,,Rohini,2022,False,False,False,False,False
2022-11-22 19:00:00,88.75,215.25,90.2,50.12,139.15,49.02,8.02,1.8,2.98,,,,,,,18.6,55.03,0.48,177.45,0.0,0.0,3.55,988.68,,Rohini,2022,False,False,False,False,False
2022-11-22 20:00:00,138.25,353.25,216.0,61.05,277.23,57.8,8.3,3.42,4.08,,,,,,,18.5,57.15,0.7,175.82,0.0,0.0,3.58,989.12,,Rohini,2022,False,False,False,False,False
2022-11-22 21:00:00,188.75,475.0,125.28,55.32,180.65,61.45,6.22,2.92,2.82,,,,,,,18.12,57.75,0.5,190.27,0.0,0.0,3.55,989.52,,Rohini,2022,False,False,False,False,False
2022-11-22 22:00:00,176.5,369.5,13.68,41.68,55.28,59.42,5.27,1.78,4.22,,,,,,,17.88,54.98,0.48,294.92,0.0,0.0,3.38,989.73,,Rohini,2022,False,False,False,False,False
2022-11-22 23:00:00,153.25,233.0,3.9,34.75,38.62,60.9,7.18,1.3,5.82,,,,,,,16.68,57.92,1.02,293.8,0.0,0.0,3.32,989.92,,Rohini,2022,False,False,False,False,False
2022-11-23 00:00:00,159.0,229.0,3.22,30.45,33.7,57.2,12.32,1.07,5.03,,,,,,,15.6,61.35,1.08,296.98,0.0,0.0,3.35,989.88,,Rohini,2022,False,False,False,False,False
2022-11-23 01:00:00,154.5,213.25,3.55,29.5,33.07,55.55,11.15,0.85,,,,,,,,14.82,63.25,0.8,286.8,0.0,0.0,3.35,989.4,,Rohini,2022,False,False,False,False,False
2022-11-23 02:00:00,144.75,196.5,1.6,22.2,23.7,49.5,4.2,0.5,5.07,,,,,,,14.52,62.4,0.6,250.85,0.0,0.0,3.5,989.08,,Rohini,2022,False,False,False,False,False
2022-11-23 03:00:00,126.5,176.5,5.68,23.8,29.48,49.22,3.62,0.62,4.18,,,,,,,13.5,65.6,0.22,145.98,0.0,0.0,3.62,988.98,,Rohini,2022,False,False,False,False,False
2022-11-23 04:00:00,116.75,163.25,11.9,22.5,34.4,48.48,2.25,0.6,2.6,,,,,,,12.6,70.4,0.22,155.78,0.0,0.0,3.58,988.82,,Rohini,2022,False,False,False,False,False
2022-11-23 05:00:00,117.0,174.75,47.75,26.67,74.23,46.12,2.72,0.72,2.35,,,,,,,12.5,69.18,0.5,180.4,0.0,0.0,3.55,988.85,,Rohini,2022,False,False,False,False,False
2022-11-23 06:00:00,139.75,233.0,20.52,29.9,50.55,55.1,4.15,0.73,2.65,,,,,,,14.15,63.88,0.72,199.52,0.0,0.0,4.35,989.3,,Rohini,2022,False,False,False,False,False
2022-11-23 07:00:00,143.5,239.0,31.1,31.83,63.0,51.68,4.72,0.88,2.95,,,,,,,14.77,61.38,0.92,204.3,0.0,0.0,26.08,990.0,,Rohini,2022,False,False,False,False,False
2022-11-23 08:00:00,143.25,273.25,17.62,31.55,49.22,53.22,7.65,0.92,6.55,,,,,,,16.73,55.85,0.95,202.95,0.0,0.0,105.6,990.7,,Rohini,2022,False,False,False,False,False
2022-11-23 09:00:00,156.5,294.0,9.83,29.78,39.6,57.08,8.7,0.9,17.12,,,,,,,19.48,50.4,1.0,211.02,0.0,0.0,93.45,991.12,,Rohini,2022,False,False,False,False,False
2022-11-23 10:00:00,151.0,291.5,3.7,19.42,23.1,56.15,8.43,0.8,35.75,,,,,,,22.55,45.55,0.75,240.2,0.0,0.0,149.52,991.02,,Rohini,2022,False,False,False,False,False
2022-11-23 11:00:00,124.0,265.25,2.52,15.5,18.0,53.12,7.98,0.65,48.65,,,,,,,25.38,39.55,0.88,248.1,0.0,0.0,327.7,990.5,,Rohini,2022,False,False,False,False,False
2022-11-23 12:00:00,96.25,174.25,2.12,11.92,14.05,46.88,4.88,0.47,56.4,,,,,,,27.3,33.75,1.92,275.65,0.0,0.0,353.85,989.62,,Rohini,2022,False,False,False,False,False
2022-11-23 13:00:00,61.75,145.5,1.58,9.98,11.6,43.03,3.48,0.4,57.15,,,,,,,27.8,31.35,2.15,279.0,0.0,0.0,343.0,988.8,,Rohini,2022,False,False,False,False,False
2022-11-23 14:00:00,44.0,139.75,2.25,13.92,16.23,40.28,2.68,0.35,53.15,,,,,,,28.1,29.6,2.4,282.25,0.0,0.0,270.9,988.0,,Rohini,2022,False,False,False,False,False
2022-11-23 15:00:00,38.0,155.25,2.45,13.45,15.9,39.98,2.88,0.3,51.5,,,,,,,27.88,29.43,1.75,273.3,0.0,0.0,168.28,987.8,,Rohini,2022,False,False,False,False,False
2022-11-23 16:00:00,38.25,108.0,2.1,20.55,22.68,36.72,3.9,0.38,43.05,,,,,,,26.25,31.2,1.35,276.5,0.0,0.0,64.35,987.78,,Rohini,2022,False,False,False,False,False
2022-11-23 17:00:00,45.0,130.75,17.48,45.15,62.53,38.33,4.18,0.75,17.58,,,,,,,22.6,37.7,0.32,198.95,0.0,0.0,6.72,988.08,,Rohini,2022,False,False,False,False,False
2022-11-23 18:00:00,81.75,245.5,159.18,60.5,219.62,45.68,6.35,2.3,3.48,,,,,,,20.32,45.8,0.75,183.55,0.0,0.0,3.5,988.55,,Rohini,2022,False,False,False,False,False
2022-11-23 19:00:00,138.5,434.5,47.38,56.55,104.02,54.72,6.68,1.92,3.35,,,,,,,20.3,44.98,1.08,198.62,0.0,0.0,3.45,988.82,,Rohini,2022,False,False,False,False,False
2022-11-23 20:00:00,146.75,337.0,31.08,53.9,85.1,52.7,5.78,1.72,3.4,,,,,,,19.68,46.58,0.75,197.25,0.0,0.0,3.5,989.08,,Rohini,2022,False,False,False,False,False
2022-11-23 21:00:00,163.0,320.75,37.38,50.25,87.68,53.37,4.4,1.65,3.3,,,,,,,18.6,49.47,0.77,187.98,0.0,0.0,3.55,989.4,,Rohini,2022,False,False,False,False,False
