Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 05:00:00,208.0,326.5,19.65,22.1,27.67,33.48,8.12,0.98,3.68,10.22,100.95,,,,,13.68,94.0,0.32,12.5,0.0,0.0,42.75,979.25,,Narela,2025,False,False,False,False,False
2025-01-06 06:00:00,194.25,315.0,16.08,23.4,25.52,43.05,8.6,0.87,5.58,12.18,142.88,,,,,13.88,94.0,0.42,17.5,0.0,0.0,42.5,978.5,,Narela,2025,False,False,False,False,False
2025-01-06 07:00:00,193.0,335.25,31.45,26.6,41.1,51.15,9.5,1.13,7.4,13.0,183.48,,,,,13.95,94.0,1.02,19.25,0.0,0.0,43.0,978.25,,Narela,2025,False,False,False,False,False
2025-01-06 08:00:00,194.75,343.0,23.0,27.92,33.55,57.42,9.57,1.05,7.48,13.5,186.77,,,,,14.02,94.0,1.62,20.5,0.12,0.5,53.5,978.25,,Narela,2025,False,False,False,False,False
2025-01-06 09:00:00,165.75,277.75,17.85,23.78,27.1,47.12,8.88,1.02,5.18,11.15,129.1,,,,,13.85,94.0,1.05,15.75,0.0,0.0,73.0,979.25,,Narela,2025,False,False,False,False,False
2025-01-06 10:00:00,132.75,205.0,16.42,20.72,24.38,29.32,7.02,1.03,2.52,7.0,62.75,,,,,14.1,93.25,0.45,9.0,0.0,0.0,94.0,979.75,,Narela,2025,False,False,False,False,False
2025-01-06 11:00:00,130.25,176.75,18.75,21.35,26.5,29.7,7.15,1.07,1.65,6.3,74.05,,,,,15.02,88.75,0.4,9.0,0.0,0.0,155.0,979.0,,Narela,2025,False,False,False,False,False
2025-01-06 12:00:00,159.0,209.75,17.38,23.02,26.38,31.45,7.4,1.08,1.8,6.68,110.48,,,,,15.35,82.75,0.35,9.0,0.0,0.0,129.25,979.0,,Narela,2025,False,False,False,False,False
2025-01-06 13:00:00,163.5,217.5,14.55,23.28,24.2,38.62,7.83,1.06,2.28,6.62,295.8,,,,,15.5,81.5,0.68,12.5,0.0,0.0,139.5,978.5,,Narela,2025,False,False,False,False,False
2025-01-06 14:00:00,158.25,200.25,12.3,25.28,23.4,52.62,8.72,0.94,3.48,8.45,381.9,,,,,16.08,78.75,0.52,18.25,0.0,0.0,151.0,978.0,,Narela,2025,False,False,False,False,False
2025-01-06 15:00:00,149.5,193.5,11.92,26.22,23.62,62.03,8.85,0.99,4.53,8.5,332.28,,,,,16.18,78.75,0.35,20.5,0.0,0.0,113.5,977.0,,Narela,2025,False,False,False,False,False
2025-01-06 16:00:00,138.75,211.0,10.8,29.8,24.6,70.32,9.25,1.0,4.97,9.02,339.05,,,,,15.9,80.75,0.3,22.0,0.0,0.0,82.0,977.0,,Narela,2025,False,False,False,False,False
2025-01-06 17:00:00,142.0,222.25,15.05,25.08,25.5,53.85,8.45,0.99,5.12,8.5,218.32,,,,,15.05,85.5,0.3,18.25,0.0,0.0,49.5,977.25,,Narela,2025,False,False,False,False,False
2025-01-06 18:00:00,148.5,231.5,13.05,22.62,22.68,28.8,5.9,1.1,2.42,6.1,144.43,,,,,14.25,88.25,0.3,9.25,0.0,0.0,40.75,978.75,,Narela,2025,False,False,False,False,False
2025-01-06 19:00:00,162.75,230.25,13.45,21.62,22.48,29.3,5.75,1.16,1.95,6.62,109.48,,,,,14.2,89.75,0.3,9.0,0.0,0.0,41.5,979.0,,Narela,2025,False,False,False,False,False
2025-01-06 20:00:00,167.0,236.5,13.55,20.78,22.08,30.8,6.12,1.16,1.85,7.35,136.3,,,,,14.18,89.25,0.38,8.5,0.0,0.0,41.25,979.0,,Narela,2025,False,False,False,False,False
2025-01-06 21:00:00,166.25,233.75,11.77,20.52,20.48,37.33,6.12,0.95,2.12,6.4,167.25,,,,,14.18,88.25,0.43,12.5,0.0,0.0,41.0,978.25,,Narela,2025,False,False,False,False,False
2025-01-06 22:00:00,164.0,228.67,8.68,23.28,19.5,52.7,6.85,0.91,3.52,7.6,136.82,,,,,14.2,88.25,0.5,18.5,0.0,0.0,40.25,977.5,,Narela,2025,False,False,False,False,False
2025-01-06 23:00:00,125.0,210.0,9.65,26.08,21.78,56.85,7.45,0.86,4.15,7.6,158.85,,,,,14.18,88.5,0.43,20.75,0.0,0.0,6.0,977.0,,Narela,2025,False,False,False,False,False
2025-01-07 00:00:00,114.0,191.0,9.4,28.72,22.95,82.33,8.7,0.81,5.05,7.28,164.38,,,,,14.05,88.5,0.78,22.25,0.0,0.0,6.0,977.0,,Narela,2025,False,False,False,False,False
2025-01-07 01:00:00,114.0,194.0,13.52,23.7,23.55,55.25,8.75,0.74,5.5,6.92,247.95,,,,,13.78,89.0,0.4,19.25,0.0,0.0,6.0,977.25,,Narela,2025,False,False,False,False,False
2025-01-07 02:00:00,139.0,207.0,13.6,19.3,21.3,39.2,6.9,0.78,2.47,5.08,90.12,,,,,13.52,89.75,0.6,9.0,0.0,0.0,6.0,979.0,,Narela,2025,False,False,False,False,False
2025-01-07 03:00:00,145.0,210.0,12.12,19.55,20.22,29.55,5.88,0.92,1.82,4.93,84.75,,,,,13.55,91.0,0.68,8.0,0.0,0.0,5.75,979.0,,Narela,2025,False,False,False,False,False
2025-01-07 04:00:00,144.0,213.0,11.7,17.95,19.05,27.82,6.25,0.9,1.78,4.65,127.48,,,,,13.55,91.0,0.73,8.75,0.0,0.0,6.0,979.0,,Narela,2025,False,False,False,False,False
2025-01-07 05:00:00,135.0,199.0,9.3,21.1,18.77,30.65,6.38,0.87,1.3,4.7,91.68,,,,,13.48,92.0,0.78,12.0,0.0,0.0,6.0,978.25,,Narela,2025,False,False,False,False,False
2025-01-07 06:00:00,105.0,168.0,8.33,24.05,19.58,44.42,7.3,0.91,3.72,5.52,72.42,,,,,13.6,91.5,0.62,18.5,0.0,0.0,6.0,977.0,,Narela,2025,False,False,False,False,False
2025-01-07 07:00:00,112.0,182.0,9.15,27.5,21.98,56.78,8.07,0.93,4.62,5.7,68.3,,,,,13.65,91.0,0.5,21.0,0.0,0.0,6.25,977.0,,Narela,2025,False,False,False,False,False
2025-01-07 08:00:00,124.0,191.0,7.68,28.85,21.58,71.35,8.45,0.96,5.2,6.2,59.65,,,,,13.88,91.0,0.45,22.5,0.0,0.0,12.25,976.0,,Narela,2025,False,False,False,False,False
2025-01-07 09:00:00,155.0,243.0,13.92,24.98,24.58,29.85,8.25,1.02,5.48,7.32,55.22,,,,,13.98,89.5,0.43,19.25,0.0,0.0,23.5,977.25,,Narela,2025,False,False,False,False,False
2025-01-07 10:00:00,168.0,250.0,13.05,20.4,21.4,48.23,6.28,1.06,2.95,5.8,167.65,,,,,14.12,87.75,0.4,9.25,0.0,0.0,33.0,978.0,,Narela,2025,False,False,False,False,False
2025-01-07 11:00:00,173.0,261.0,11.52,20.62,20.32,28.02,6.65,1.04,1.85,5.68,216.6,,,,,14.25,86.5,0.68,9.0,0.0,0.0,49.0,978.75,,Narela,2025,False,False,False,False,False
2025-01-07 12:00:00,194.0,278.0,12.62,19.08,20.42,29.65,6.8,1.03,1.65,5.85,349.12,,,,,14.52,84.75,0.85,9.0,0.0,0.0,56.25,979.0,,Narela,2025,False,False,False,False,False
2025-01-07 13:00:00,175.0,256.0,10.48,21.75,20.1,35.9,6.8,0.92,2.0,5.6,268.75,,,,,15.08,82.0,1.05,12.25,0.0,0.0,83.0,978.0,,Narela,2025,False,False,False,False,False
2025-01-07 14:00:00,152.0,212.0,9.42,24.32,20.62,53.18,7.58,0.8,3.9,6.25,220.9,,,,,15.75,78.75,1.12,19.25,0.0,0.0,108.5,977.0,,Narela,2025,False,False,False,False,False
2025-01-07 15:00:00,146.0,213.0,10.48,28.75,23.83,65.62,8.65,0.93,5.18,6.02,288.73,,,,,16.18,77.25,0.65,22.0,0.0,0.0,95.75,976.75,,Narela,2025,False,False,False,False,False
2025-01-07 16:00:00,132.0,207.0,11.15,30.42,25.25,78.22,10.07,0.93,5.5,6.85,425.5,,,,,16.08,79.75,0.45,23.5,0.0,0.0,56.5,979.0,,Narela,2025,False,False,False,False,False
2025-01-07 17:00:00,139.0,235.0,14.58,29.92,27.7,27.17,11.82,0.89,6.32,9.27,,,,,,16.18,87.0,0.38,21.0,0.0,0.0,41.0,993.25,,Narela,2025,False,False,False,False,False
2025-01-07 18:00:00,188.0,337.0,15.42,22.25,24.3,60.43,14.5,1.31,5.1,8.35,,,,,,15.45,88.0,0.38,9.75,0.0,0.0,24.25,990.5,,Narela,2025,False,False,False,False,False
2025-01-07 19:00:00,208.0,362.0,25.22,19.77,30.95,29.42,9.9,1.4,2.6,9.38,,,,,,14.3,91.5,0.3,8.25,0.0,0.0,23.0,990.0,,Narela,2025,False,False,False,False,False
2025-01-07 20:00:00,238.0,364.0,35.62,18.02,38.45,29.3,10.07,1.54,2.32,12.8,,,,,,13.65,94.75,0.3,8.0,0.0,0.0,24.0,990.0,,Narela,2025,False,False,False,False,False
2025-01-07 21:00:00,221.0,343.0,32.17,21.52,37.65,36.72,10.07,1.12,2.02,12.65,,,,,,13.65,95.25,0.3,11.25,0.0,0.0,24.0,989.75,,Narela,2025,False,False,False,False,False
2025-01-07 22:00:00,213.0,323.0,37.12,26.75,44.48,55.05,11.35,1.2,4.25,14.45,,,,,,13.58,95.75,0.3,18.5,0.0,0.0,24.5,989.0,,Narela,2025,False,False,False,False,False
2025-01-07 23:00:00,239.0,342.0,33.08,28.55,42.12,67.12,12.95,1.25,5.15,,,,,,,13.58,96.5,0.3,21.5,0.0,0.0,25.5,989.25,,Narela,2025,False,False,False,False,False
2025-01-08 00:00:00,141.0,184.0,24.42,31.05,36.38,76.25,10.67,1.09,5.48,14.35,,,,,,13.82,97.0,0.3,23.25,0.0,0.0,25.0,988.5,,Narela,2025,False,False,False,False,False
2025-01-08 01:00:00,95.0,143.0,16.77,30.52,29.88,75.68,8.38,0.95,6.1,10.65,433.63,,,,,13.75,97.0,0.32,21.25,0.0,0.0,25.0,989.25,,Narela,2025,False,False,False,False,False
2025-01-08 02:00:00,112.0,133.0,,,,,,,2.67,6.23,230.5,,,,,13.57,97.0,0.4,8.67,0.0,0.0,24.33,991.0,,Narela,2025,False,False,False,False,False
2025-01-08 03:00:00,111.0,150.0,11.8,19.05,19.62,28.6,3.62,0.92,1.8,5.52,163.62,,,,,13.52,97.75,0.32,8.0,0.0,0.0,24.75,991.0,,Narela,2025,False,False,False,False,False
2025-01-08 04:00:00,116.0,158.0,11.78,19.32,19.83,26.75,4.03,0.87,1.27,5.3,105.15,,,,,13.3,98.0,0.4,8.0,0.0,0.0,25.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-08 05:00:00,112.0,147.0,9.18,20.5,18.38,29.45,4.2,0.84,1.05,5.25,78.5,,,,,13.2,98.33,0.35,11.0,0.0,0.0,25.25,990.5,,Narela,2025,False,False,False,False,False
2025-01-08 06:00:00,118.0,162.0,7.7,26.5,20.35,45.4,5.3,1.04,3.68,7.52,89.12,,,,,12.95,99.0,0.32,18.5,0.0,0.0,25.25,989.75,,Narela,2025,False,False,False,False,False
2025-01-08 07:00:00,129.0,185.0,10.98,27.8,23.78,59.3,6.15,1.04,4.57,8.73,106.07,,,,,12.85,99.0,0.3,21.0,0.0,0.0,27.5,989.25,,Narela,2025,False,False,False,False,False
2025-01-08 08:00:00,125.0,175.0,10.95,29.55,24.6,70.03,6.62,1.08,5.72,8.85,122.58,,,,,12.85,99.0,0.32,22.75,0.0,0.0,49.75,989.25,,Narela,2025,False,False,False,False,False
2025-01-08 09:00:00,132.0,193.0,17.58,29.08,29.72,63.03,6.62,1.0,5.58,9.65,81.4,,,,,13.45,96.5,0.5,20.5,0.0,0.0,88.75,989.0,,Narela,2025,False,False,False,False,False
2025-01-08 10:00:00,127.0,196.0,15.7,21.0,23.98,26.33,4.32,1.0,3.32,6.9,49.25,,,,,15.68,83.0,0.5,9.5,0.0,0.0,148.75,990.0,,Narela,2025,False,False,False,False,False
2025-01-08 11:00:00,140.0,200.0,12.03,21.08,21.0,29.82,4.0,0.91,1.5,6.32,90.58,,,,,18.77,59.5,1.0,9.0,0.0,0.0,340.5,990.0,,Narela,2025,False,False,False,False,False
2025-01-08 12:00:00,99.0,156.0,9.75,22.82,20.1,28.85,10.63,0.78,1.58,4.8,219.65,,,,,20.02,52.75,1.22,9.25,0.0,0.0,366.25,990.0,,Narela,2025,False,False,False,False,False
2025-01-08 13:00:00,89.0,146.0,8.55,22.2,18.83,37.7,12.92,0.7,2.2,4.27,409.85,,,,,20.8,50.0,1.42,11.75,0.0,0.0,350.25,989.5,,Narela,2025,False,False,False,False,False
2025-01-08 14:00:00,72.0,114.0,11.72,20.45,20.4,30.5,13.12,0.74,2.68,3.97,345.55,,,,,20.52,50.25,1.32,9.5,0.0,0.0,239.75,990.0,,Narela,2025,False,False,False,False,False
2025-01-08 15:00:00,78.0,125.0,10.8,22.75,20.83,27.83,13.2,0.91,1.62,3.2,309.58,,,,,19.4,52.75,0.8,8.0,0.0,0.0,65.0,989.5,,Narela,2025,False,False,False,False,False
2025-01-08 16:00:00,78.0,123.0,10.0,22.12,19.9,28.08,13.28,0.91,1.55,3.08,381.98,,,,,18.6,56.5,0.45,8.75,0.0,0.0,48.25,989.5,,Narela,2025,False,False,False,False,False
2025-01-08 17:00:00,85.0,129.0,10.62,24.7,21.78,27.95,13.28,0.75,2.42,2.75,432.82,,,,,17.05,63.75,0.3,8.5,0.0,0.0,26.5,986.75,,Narela,2025,False,False,False,False,False
2025-01-08 18:00:00,90.0,150.0,11.65,23.32,21.88,34.45,13.12,1.04,1.22,4.75,422.3,,,,,15.2,73.75,0.3,7.25,0.0,0.0,23.0,989.75,,Narela,2025,False,False,False,False,False
2025-01-08 19:00:00,112.0,199.0,12.5,24.8,23.33,32.62,12.42,1.2,1.55,4.72,400.65,,,,,14.25,80.5,0.3,6.0,0.0,0.0,23.0,990.0,,Narela,2025,False,False,False,False,False
2025-01-08 20:00:00,160.0,274.0,12.05,26.83,24.02,31.15,12.78,1.35,1.48,7.4,458.33,,,,,13.75,83.75,0.3,6.25,0.0,0.0,23.75,990.5,,Narela,2025,False,False,False,False,False
2025-01-08 21:00:00,193.0,287.0,26.48,25.38,34.88,30.52,13.25,1.28,1.75,10.05,468.9,,,,,13.52,86.75,0.3,6.0,0.0,0.0,24.25,991.0,,Narela,2025,False,False,False,False,False
2025-01-08 22:00:00,235.0,350.0,47.85,23.35,51.3,31.45,14.2,1.47,1.65,11.22,402.25,,,,,13.1,89.25,0.3,6.0,0.0,0.0,23.5,990.25,,Narela,2025,False,False,False,False,False
2025-01-08 23:00:00,245.0,357.0,132.62,21.35,119.25,32.33,15.88,1.74,1.1,11.68,425.48,,,,,12.73,91.5,0.3,6.25,0.0,0.0,23.5,990.5,,Narela,2025,False,False,False,False,False
2025-01-09 00:00:00,271.0,416.0,78.78,21.28,75.38,35.48,14.57,1.64,1.57,11.65,353.4,,,,,12.75,92.75,0.3,6.25,0.0,0.0,24.5,991.0,,Narela,2025,False,False,False,False,False
2025-01-09 01:00:00,312.0,429.0,91.25,19.45,84.3,33.55,14.12,1.68,1.3,12.38,445.9,,,,,12.4,93.25,0.3,6.25,0.0,0.0,25.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-09 02:00:00,291.0,398.0,87.0,12.7,77.5,36.0,14.6,1.77,3.95,14.38,336.28,,,,,12.2,95.5,0.3,6.5,0.0,0.0,25.0,991.5,,Narela,2025,False,False,False,False,False
2025-01-09 03:00:00,284.0,406.0,58.25,18.42,57.02,31.25,13.45,1.16,1.62,14.38,344.48,,,,,12.3,96.0,0.3,6.75,0.0,0.0,25.75,992.0,,Narela,2025,False,False,False,False,False
2025-01-09 04:00:00,251.0,361.0,36.73,19.9,41.08,31.1,13.42,0.94,1.55,12.8,301.52,,,,,12.15,96.0,0.3,7.0,0.0,0.0,25.5,991.5,,Narela,2025,False,False,False,False,False
2025-01-09 05:00:00,323.0,434.0,160.02,17.52,139.67,30.6,15.55,1.02,1.72,11.38,300.1,,,,,11.92,96.0,0.3,7.0,0.0,0.0,25.0,991.25,,Narela,2025,False,False,False,False,False
2025-01-09 06:00:00,290.0,421.0,165.08,12.35,140.58,29.45,15.82,1.09,1.55,12.15,309.23,,,,,11.45,96.0,0.3,7.0,0.0,0.0,25.25,991.75,,Narela,2025,False,False,False,False,False
2025-01-09 07:00:00,283.0,400.0,127.15,17.18,112.0,33.58,15.9,1.15,1.6,12.1,275.95,,,,,11.55,97.5,0.3,6.25,0.0,0.0,28.5,992.0,,Narela,2025,False,False,False,False,False
2025-01-09 08:00:00,315.0,439.0,64.48,17.73,61.82,33.58,14.9,1.09,1.38,13.32,282.58,,,,,12.27,97.5,0.3,6.25,0.0,0.0,51.25,991.75,,Narela,2025,False,False,False,False,False
2025-01-09 09:00:00,282.0,392.0,41.08,20.72,44.45,35.67,14.52,1.1,1.48,11.42,253.5,,,,,14.18,91.0,0.32,7.5,0.0,0.0,80.75,990.0,,Narela,2025,False,False,False,False,False
2025-01-09 10:00:00,326.0,443.0,27.65,24.3,35.42,38.45,15.02,1.11,1.83,11.77,217.32,,,,,16.92,70.25,0.68,8.75,0.0,0.0,146.25,989.75,,Narela,2025,False,False,False,False,False
2025-01-09 11:00:00,299.0,437.0,17.58,28.75,29.6,40.95,15.62,1.02,2.08,11.0,318.2,,,,,18.35,62.5,1.0,9.5,0.0,0.0,260.5,990.0,,Narela,2025,False,False,False,False,False
2025-01-09 12:00:00,287.0,433.0,12.82,28.22,25.38,39.9,15.2,0.9,2.02,9.82,467.3,,,,,19.22,59.25,1.2,9.25,0.0,0.0,277.0,990.0,,Narela,2025,False,False,False,False,False
2025-01-09 13:00:00,266.0,409.0,10.4,27.52,23.08,39.05,15.38,1.02,2.22,10.12,,,,,,18.77,64.25,1.6,9.0,0.0,0.0,250.0,990.0,,Narela,2025,False,False,False,False,False
2025-01-09 14:00:00,313.0,423.0,11.1,26.9,23.32,38.92,14.7,0.98,1.75,11.2,,,,,,18.8,62.5,1.12,9.25,0.0,0.0,206.25,989.75,,Narela,2025,False,False,False,False,False
2025-01-09 15:00:00,228.0,331.0,9.3,24.85,20.8,38.15,14.1,1.02,2.12,9.05,,,,,,18.38,63.25,1.18,9.0,0.0,0.0,84.75,989.0,,Narela,2025,False,False,False,False,False
2025-01-09 16:00:00,206.0,315.0,8.32,25.7,20.4,38.5,14.18,0.89,1.92,7.52,,,,,,18.05,62.75,0.5,9.0,0.0,0.0,59.75,989.25,,Narela,2025,False,False,False,False,False
2025-01-09 17:00:00,172.0,278.0,10.05,27.0,22.5,39.03,14.3,0.84,2.05,6.4,,,,,,17.02,67.5,0.3,9.0,0.0,0.0,33.0,989.0,,Narela,2025,False,False,False,False,False
2025-01-09 18:00:00,188.0,305.0,62.92,29.05,66.1,38.52,13.6,1.19,1.7,6.68,397.1,,,,,14.95,82.25,0.3,9.0,0.0,0.0,21.5,989.0,,Narela,2025,False,False,False,False,False
2025-01-09 19:00:00,262.0,447.0,58.08,27.22,61.62,40.85,14.85,1.46,2.55,8.55,336.33,,,,,14.38,89.0,0.3,9.0,0.0,0.0,21.75,989.0,,Narela,2025,False,False,False,False,False
2025-01-09 20:00:00,317.0,515.0,24.75,28.15,35.2,42.45,21.6,1.6,3.95,13.25,,,,,,14.58,87.5,0.3,9.0,0.0,0.0,22.0,989.0,,Narela,2025,False,False,False,False,False
2025-01-09 21:00:00,349.0,515.0,19.92,27.35,30.72,40.78,18.23,1.34,2.58,15.4,,,,,,14.48,87.5,0.3,9.0,0.0,0.0,22.0,989.0,,Narela,2025,False,False,False,False,False
2025-01-09 22:00:00,348.0,510.0,24.32,27.12,34.2,41.65,15.88,1.36,2.28,14.55,,,,,,14.18,90.0,0.32,9.0,0.0,0.0,22.5,989.25,,Narela,2025,False,False,False,False,False
2025-01-09 23:00:00,328.0,538.0,29.98,24.55,37.4,42.6,15.55,1.28,1.55,13.68,,,,,,13.78,93.0,0.55,9.0,0.0,0.0,22.75,989.75,,Narela,2025,False,False,False,False,False
2025-01-10 00:00:00,331.0,519.0,37.02,23.2,42.48,40.6,13.9,1.23,1.95,13.7,450.7,,,,,13.68,94.25,0.55,9.0,0.0,0.0,23.0,990.0,,Narela,2025,False,False,False,False,False
2025-01-10 01:00:00,315.0,464.0,29.55,22.25,35.88,41.22,13.2,1.18,1.9,13.08,375.7,,,,,13.52,95.25,0.32,8.0,0.0,0.0,24.0,990.75,,Narela,2025,False,False,False,False,False
2025-01-10 02:00:00,353.0,538.0,28.8,25.6,37.1,43.1,13.5,1.18,3.35,15.9,457.55,,,,,13.0,96.0,0.4,7.0,0.0,0.0,24.25,991.0,,Narela,2025,False,False,False,False,False
2025-01-10 03:00:00,251.0,331.0,21.58,20.23,28.22,34.6,11.85,1.23,1.45,,403.6,,,,,12.6,96.0,0.57,7.5,0.0,0.0,24.5,991.0,,Narela,2025,False,False,False,False,False
2025-01-10 04:00:00,172.0,216.0,18.42,21.42,26.3,35.42,12.05,1.14,1.17,14.8,252.95,,,,,12.65,97.0,0.32,8.0,0.0,0.0,25.25,991.75,,Narela,2025,False,False,False,False,False
2025-01-10 05:00:00,199.0,256.0,28.25,20.88,34.15,35.72,12.38,1.12,2.38,13.3,235.05,,,,,12.8,97.0,0.3,8.0,0.0,0.0,25.5,991.5,,Narela,2025,False,False,False,False,False
2025-01-10 06:00:00,186.0,254.0,37.0,22.22,41.82,36.35,12.85,1.21,3.18,13.78,232.27,,,,,12.78,97.5,0.32,8.0,0.0,0.0,25.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-10 07:00:00,186.0,252.0,37.92,22.28,42.7,38.0,13.08,1.25,3.03,13.9,240.6,,,,,13.3,98.25,0.38,8.25,0.0,0.0,26.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-10 08:00:00,193.0,261.0,52.8,19.78,53.38,39.3,13.7,1.19,2.38,13.42,214.32,,,,,13.7,98.67,0.38,9.0,0.0,0.0,34.0,991.25,,Narela,2025,False,False,False,False,False
2025-01-10 09:00:00,172.75,248.25,27.48,23.48,34.83,38.75,13.25,0.99,1.9,10.48,150.08,,,,,13.85,96.0,0.9,9.0,0.0,0.0,46.75,991.0,,Narela,2025,False,False,False,False,False
2025-01-10 10:00:00,153.25,233.5,29.98,26.92,38.75,37.1,12.65,0.96,1.68,8.65,113.98,,,,,14.12,95.25,0.88,9.0,0.0,0.0,74.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-10 11:00:00,174.5,278.75,24.52,25.2,33.4,38.88,12.62,1.05,2.5,8.45,134.72,,,,,14.62,94.0,1.18,9.0,0.0,0.0,102.5,990.0,,Narela,2025,False,False,False,False,False
2025-01-10 12:00:00,262.5,402.25,20.0,28.32,31.32,39.12,13.28,1.08,2.85,10.5,228.65,,,,,15.45,89.25,1.55,9.0,0.0,0.0,188.0,989.0,,Narela,2025,False,False,False,False,False
2025-01-10 13:00:00,283.75,418.5,17.6,27.68,29.0,39.62,13.65,0.98,2.2,10.4,471.5,,,,,16.08,80.75,1.78,9.0,0.0,0.0,213.75,989.0,,Narela,2025,False,False,False,False,False
2025-01-10 14:00:00,282.0,412.0,17.18,29.48,29.6,40.02,13.42,0.96,2.08,9.77,480.93,,,,,16.65,78.25,1.4,9.0,0.0,0.0,164.5,989.0,,Narela,2025,False,False,False,False,False
2025-01-10 15:00:00,300.0,465.25,15.42,29.08,28.02,39.33,13.73,1.09,2.08,9.98,,,,,,16.55,78.75,1.45,9.0,0.0,0.0,101.25,989.0,,Narela,2025,False,False,False,False,False
2025-01-10 16:00:00,294.0,448.5,18.5,30.52,31.22,38.65,13.9,1.06,2.28,9.67,486.5,,,,,16.18,80.5,1.42,9.0,0.0,0.0,60.75,989.0,,Narela,2025,False,False,False,False,False
2025-01-10 17:00:00,274.25,414.5,14.58,29.3,27.45,38.95,14.05,1.04,2.45,8.3,434.3,,,,,15.4,84.5,0.78,9.0,0.0,0.0,31.5,989.0,,Narela,2025,False,False,False,False,False
2025-01-10 18:00:00,263.75,445.25,13.88,27.1,25.67,40.2,15.6,1.08,2.62,9.75,,,,,,14.73,88.25,0.95,9.0,0.0,0.0,22.25,989.0,,Narela,2025,False,False,False,False,False
2025-01-10 19:00:00,256.75,425.0,27.45,27.98,37.18,39.65,13.55,1.25,1.85,10.02,472.65,,,,,14.25,90.5,0.45,9.0,0.0,0.0,22.5,989.25,,Narela,2025,False,False,False,False,False
2025-01-10 20:00:00,269.25,420.75,38.42,26.58,45.45,40.35,13.7,1.52,1.98,10.98,402.0,,,,,13.88,92.5,0.3,9.0,0.0,0.0,22.5,989.25,,Narela,2025,False,False,False,False,False
2025-01-10 21:00:00,327.25,509.25,61.32,23.92,62.58,40.4,14.52,1.69,1.93,14.5,383.0,,,,,13.38,93.0,0.3,9.0,0.0,0.0,22.25,989.25,,Narela,2025,False,False,False,False,False
2025-01-10 22:00:00,396.75,608.5,80.85,25.35,79.18,41.42,15.98,2.14,3.15,,326.1,,,,,13.68,94.0,0.3,9.0,0.0,0.0,24.0,990.25,,Narela,2025,False,False,False,False,False
2025-01-10 23:00:00,424.5,653.75,108.4,23.85,101.2,41.12,17.15,2.32,3.72,,348.02,,,,,13.35,94.0,0.3,9.0,0.0,0.0,24.75,990.75,,Narela,2025,False,False,False,False,False
2025-01-11 00:00:00,360.5,497.5,151.62,21.25,134.98,42.68,17.33,2.55,3.6,,310.77,,,,,12.62,94.5,0.3,9.0,0.0,0.0,24.75,991.0,,Narela,2025,False,False,False,False,False
2025-01-11 01:00:00,318.5,410.0,127.22,18.88,113.42,40.03,16.6,2.75,4.2,,359.4,,,,,12.7,95.0,0.5,7.75,0.0,0.0,24.75,991.0,,Narela,2025,False,False,False,False,False
2025-01-11 02:00:00,303.0,390.75,109.3,20.8,99.9,40.5,16.2,2.64,6.18,,330.9,,,,,12.88,95.75,0.4,7.0,0.0,0.0,24.5,991.0,,Narela,2025,False,False,False,False,False
2025-01-11 03:00:00,241.5,313.75,58.5,20.58,58.3,34.95,13.38,0.97,2.1,,231.58,,,,,13.52,96.25,0.45,7.5,0.0,0.0,25.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-11 04:00:00,169.5,238.0,34.3,22.82,40.1,35.75,13.22,0.57,2.15,11.95,160.43,,,,,13.75,96.25,0.65,8.75,0.0,0.0,25.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-11 05:00:00,191.0,287.0,40.78,23.98,45.88,37.88,14.18,0.48,3.2,13.65,218.02,,,,,13.73,96.75,0.95,9.0,0.0,0.0,25.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-11 06:00:00,177.75,286.5,23.22,23.83,31.55,38.32,13.2,0.07,3.18,10.42,151.32,,,,,13.7,97.0,1.12,9.0,0.0,0.0,25.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-11 07:00:00,148.0,239.25,23.72,21.42,30.65,39.4,12.5,,2.12,8.3,123.58,,,,,13.65,97.5,1.25,9.0,0.0,0.0,25.75,991.0,,Narela,2025,False,False,False,False,False
2025-01-11 08:00:00,132.75,196.0,20.9,23.02,29.2,39.47,12.02,0.23,1.75,8.38,131.72,,,,,13.48,97.5,1.52,9.0,0.0,0.0,37.0,991.0,,Narela,2025,False,False,False,False,False
2025-01-11 09:00:00,134.5,189.0,21.72,22.48,29.55,39.33,11.58,1.49,1.55,8.98,119.38,,,,,13.75,97.25,0.98,9.0,0.0,0.0,60.25,991.0,,Narela,2025,False,False,False,False,False
