Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-18 03:00:00,20.0,43.5,2.98,6.0,8.98,40.58,1.05,0.73,2.68,,,,,,,24.17,76.9,0.92,324.92,0.0,0.0,5.8,979.05,,Bawana,2022,False,False,False,False,False
2022-08-18 04:00:00,22.0,41.5,3.7,6.8,10.5,33.83,1.32,0.75,4.05,,,,,,,23.7,77.05,0.9,327.85,0.0,0.0,5.75,979.02,,Bawana,2022,False,False,False,False,False
2022-08-18 05:00:00,22.0,38.75,3.08,5.3,8.32,28.38,1.38,0.7,4.05,,,,,,,23.3,76.62,1.08,348.25,0.0,0.0,6.6,979.25,,Bawana,2022,False,False,False,False,False
2022-08-18 06:00:00,11.0,40.25,3.78,5.3,9.05,25.7,1.7,0.75,5.48,,,,,,,24.15,75.18,1.18,343.9,0.0,0.0,56.15,979.58,,Bawana,2022,False,False,False,False,False
2022-08-18 07:00:00,18.0,53.0,4.82,4.3,9.12,27.02,1.23,0.7,7.48,,,,,,,27.75,67.6,1.4,95.4,0.0,0.0,208.02,980.13,,Bawana,2022,False,False,False,False,False
2022-08-18 08:00:00,17.0,41.5,4.2,3.18,7.35,29.5,0.67,0.6,9.73,,,,,,,29.98,63.7,1.48,12.32,0.0,0.0,400.1,980.8,,Bawana,2022,False,False,False,False,False
2022-08-18 09:00:00,8.0,34.75,3.48,3.38,6.82,37.05,1.15,0.6,11.58,,,,,,,34.5,56.52,1.38,191.1,0.0,0.0,566.3,981.32,,Bawana,2022,False,False,False,False,False
2022-08-18 10:00:00,14.0,38.75,2.2,3.45,5.68,49.9,1.23,0.6,14.73,,,,,,,34.93,55.15,1.78,101.75,0.0,0.0,633.95,981.48,,Bawana,2022,False,False,False,False,False
2022-08-18 11:00:00,14.0,41.75,1.9,2.58,4.48,44.68,1.35,0.65,14.27,,,,,,,35.12,53.98,1.82,185.2,0.0,0.0,653.05,981.2,,Bawana,2022,False,False,False,False,False
2022-08-18 12:00:00,14.0,33.5,1.75,2.2,3.97,37.85,1.6,0.65,20.95,,,,,,,37.9,50.95,1.48,27.3,0.0,0.0,765.38,980.92,,Bawana,2022,False,False,False,False,False
2022-08-18 13:00:00,16.0,30.25,1.85,2.5,4.38,33.8,1.25,0.68,22.28,,,,,,,37.3,51.4,1.42,14.85,0.0,0.0,615.7,980.4,,Bawana,2022,False,False,False,False,False
2022-08-18 14:00:00,14.0,33.75,1.3,2.1,3.42,29.72,1.43,0.67,24.42,,,,,,,39.0,49.1,1.1,9.12,0.0,0.0,634.62,979.48,,Bawana,2022,False,False,False,False,False
2022-08-18 15:00:00,14.0,33.0,1.45,2.5,3.92,30.0,1.1,0.4,26.9,,,,,,,35.6,53.02,1.0,14.82,0.0,0.0,315.77,978.58,,Bawana,2022,False,False,False,False,False
2022-08-18 16:00:00,9.0,33.75,1.45,2.92,4.4,31.98,1.02,0.38,31.05,,,,,,,34.4,53.58,0.9,43.12,0.0,0.0,86.18,977.95,,Bawana,2022,False,False,False,False,False
2022-08-18 17:00:00,16.0,40.0,1.48,3.95,5.45,36.7,1.45,0.4,29.62,,,,,,,32.92,56.1,0.35,73.22,0.0,0.0,38.35,977.4,,Bawana,2022,False,False,False,False,False
2022-08-18 18:00:00,30.0,53.75,1.75,6.12,7.9,46.22,1.55,0.45,24.3,,,,,,,30.65,61.1,0.3,44.32,0.0,0.0,19.42,977.48,,Bawana,2022,False,False,False,False,False
2022-08-18 19:00:00,25.0,64.5,1.55,15.32,16.9,42.2,1.5,0.58,10.12,,,,,,,27.9,65.97,0.25,49.2,0.0,0.0,6.02,977.95,,Bawana,2022,False,False,False,False,False
2022-08-18 20:00:00,24.0,90.0,2.92,19.12,22.05,37.78,1.77,0.8,6.72,,,,,,,26.6,69.68,0.22,54.0,0.0,0.0,5.78,978.45,,Bawana,2022,False,False,False,False,False
2022-08-18 21:00:00,34.0,120.5,5.18,18.47,23.58,33.55,2.0,1.02,6.98,,,,,,,25.9,72.8,0.28,93.62,0.0,0.0,5.78,978.82,,Bawana,2022,False,False,False,False,False
2022-08-18 22:00:00,45.0,133.0,9.97,16.7,26.67,28.82,2.9,1.08,6.42,,,,,,,25.2,75.65,0.3,28.1,0.0,0.0,5.8,979.15,,Bawana,2022,False,False,False,False,False
2022-08-18 23:00:00,68.0,133.5,5.85,14.42,20.32,29.3,5.58,0.85,5.25,,,,,,,25.38,74.85,0.6,22.4,0.0,0.0,5.7,979.28,,Bawana,2022,False,False,False,False,False
2022-08-19 00:00:00,45.0,120.0,4.72,14.35,19.0,30.62,4.5,0.8,5.7,,,,,,,25.12,74.58,0.55,12.62,0.0,0.0,5.7,977.47,,Bawana,2022,False,False,False,False,False
2022-08-19 01:00:00,61.0,121.25,4.1,12.5,16.58,35.62,3.25,0.73,30.2,,,,,,,24.72,75.62,0.45,348.55,0.0,0.0,5.7,976.6,,Bawana,2022,False,False,False,False,False
2022-08-19 02:00:00,47.0,89.0,,,,,,,8.55,,,,,,,24.48,77.32,0.28,65.12,0.0,0.0,5.68,978.62,,Bawana,2022,False,False,False,False,False
2022-08-19 03:00:00,40.0,62.0,1.75,4.12,5.85,40.53,1.92,0.55,5.35,,,,,,,24.48,77.2,0.28,108.4,0.0,0.0,5.72,978.52,,Bawana,2022,False,False,False,False,False
2022-08-19 04:00:00,17.0,31.5,3.95,11.62,15.58,30.6,1.92,0.55,4.18,,,,,,,23.48,79.05,0.28,84.55,0.0,0.0,5.72,978.55,,Bawana,2022,False,False,False,False,False
2022-08-19 05:00:00,18.0,33.25,2.35,6.98,9.4,28.17,1.9,0.57,6.65,,,,,,,22.62,80.88,0.28,81.5,0.0,0.0,6.4,978.7,,Bawana,2022,False,False,False,False,False
2022-08-19 06:00:00,12.0,27.0,9.1,14.62,23.72,24.35,1.93,0.55,6.32,,,,,,,23.78,78.88,0.35,95.5,0.0,0.0,54.2,979.47,,Bawana,2022,False,False,False,False,False
2022-08-19 07:00:00,16.0,35.0,2.82,3.9,6.78,25.28,1.35,0.57,9.65,,,,,,,29.4,67.62,0.57,96.12,0.0,0.0,207.88,980.0,,Bawana,2022,False,False,False,False,False
2022-08-19 08:00:00,17.0,44.75,2.78,3.05,5.8,28.67,1.2,0.5,12.35,,,,,,,31.38,61.48,1.2,104.3,0.0,0.0,396.18,980.42,,Bawana,2022,False,False,False,False,False
2022-08-19 09:00:00,16.0,59.5,2.62,3.62,6.25,36.2,1.27,0.5,15.05,,,,,,,34.53,56.08,1.2,109.1,0.0,0.0,553.48,980.75,,Bawana,2022,False,False,False,False,False
2022-08-19 10:00:00,17.0,69.75,2.22,3.3,5.55,49.85,1.65,0.45,17.98,,,,,,,35.4,54.12,1.8,113.12,0.0,0.0,624.98,981.1,,Bawana,2022,False,False,False,False,False
2022-08-19 11:00:00,16.0,75.25,2.02,2.95,4.95,54.95,1.5,0.55,18.0,,,,,,,36.08,53.23,1.8,117.8,0.0,0.0,604.38,981.15,,Bawana,2022,False,False,False,False,False
2022-08-19 12:00:00,20.0,94.75,1.9,2.62,4.58,40.72,1.45,0.52,21.0,,,,,,,37.57,51.28,1.87,112.25,0.0,0.0,757.45,980.65,,Bawana,2022,False,False,False,False,False
2022-08-19 13:00:00,18.0,92.5,2.0,1.85,3.88,35.02,1.12,0.5,20.27,,,,,,,38.85,49.42,1.5,113.1,0.0,0.0,718.15,979.92,,Bawana,2022,False,False,False,False,False
2022-08-19 14:00:00,11.0,80.75,1.75,2.1,3.85,31.48,0.93,0.5,22.45,,,,,,,38.67,49.15,1.27,122.4,0.0,0.0,603.25,979.1,,Bawana,2022,False,False,False,False,False
2022-08-19 15:00:00,22.0,88.0,1.98,2.17,4.18,30.4,1.45,0.65,23.35,,,,,,,37.85,49.6,1.32,121.32,0.0,0.0,506.98,978.32,,Bawana,2022,False,False,False,False,False
2022-08-19 16:00:00,17.0,87.25,1.78,2.6,4.38,32.4,1.65,0.65,27.05,,,,,,,34.98,53.18,0.9,122.05,0.0,0.0,110.78,977.9,,Bawana,2022,False,False,False,False,False
2022-08-19 17:00:00,14.0,71.75,1.7,2.85,4.53,36.1,1.62,0.65,25.08,,,,,,,33.85,54.65,1.1,122.0,0.0,0.0,96.32,977.8,,Bawana,2022,False,False,False,False,False
2022-08-19 18:00:00,14.0,80.75,1.78,4.08,5.88,43.28,1.6,0.7,22.0,,,,,,,31.92,57.48,0.85,112.18,0.0,0.0,37.05,978.18,,Bawana,2022,False,False,False,False,False
2022-08-19 19:00:00,19.0,78.25,1.98,8.0,10.05,45.08,1.72,0.82,13.28,,,,,,,29.28,62.25,0.6,116.32,0.0,0.0,6.8,978.75,,Bawana,2022,False,False,False,False,False
2022-08-19 20:00:00,51.0,108.0,1.62,8.32,9.95,37.15,2.13,0.9,12.15,,,,,,,27.35,67.85,0.3,77.45,0.0,0.0,5.7,979.12,,Bawana,2022,False,False,False,False,False
2022-08-19 21:00:00,29.0,77.5,3.1,11.95,15.05,30.68,1.05,0.92,10.68,,,,,,,26.2,71.58,0.2,44.2,0.0,0.0,5.7,979.58,,Bawana,2022,False,False,False,False,False
2022-08-19 22:00:00,31.0,78.0,13.35,28.68,42.05,26.48,1.15,1.0,4.78,,,,,,,25.83,72.55,0.28,58.35,0.0,0.0,5.75,980.32,,Bawana,2022,False,False,False,False,False
2022-08-19 23:00:00,35.0,82.75,6.88,16.02,22.9,27.78,1.55,0.95,6.75,,,,,,,25.25,73.8,0.5,18.67,0.0,0.0,5.75,980.48,,Bawana,2022,False,False,False,False,False
2022-08-20 00:00:00,34.0,78.25,2.4,7.88,10.32,29.8,2.7,0.82,9.4,,,,,,,25.52,73.07,0.48,22.75,0.0,0.0,5.72,980.05,,Bawana,2022,False,False,False,False,False
2022-08-20 01:00:00,42.0,83.5,3.22,9.95,13.2,32.95,2.15,0.88,28.7,,,,,,,25.08,74.0,0.28,163.02,0.0,0.0,5.75,979.72,,Bawana,2022,False,False,False,False,False
2022-08-20 02:00:00,50.0,97.5,,,,,,,8.15,,,,,,,24.92,75.15,0.3,243.2,0.0,0.0,5.78,979.95,,Bawana,2022,False,False,False,False,False
2022-08-20 03:00:00,41.0,74.25,4.42,9.93,14.05,37.52,1.8,0.88,4.05,,,,,,,24.92,76.55,0.3,315.82,0.0,0.0,5.75,979.97,,Bawana,2022,False,False,False,False,False
2022-08-20 04:00:00,51.0,82.0,3.32,8.33,11.62,31.95,2.08,0.8,3.4,,,,,,,25.2,76.05,0.45,336.55,0.0,0.0,5.8,980.42,,Bawana,2022,False,False,False,False,False
2022-08-20 05:00:00,42.0,84.5,4.97,12.98,17.9,27.15,1.95,0.77,5.25,,,,,,,24.38,78.03,0.15,198.78,0.0,0.0,6.0,980.68,,Bawana,2022,False,False,False,False,False
2022-08-20 06:00:00,46.0,80.75,4.55,7.52,12.05,24.3,2.0,0.75,5.03,,,,,,,24.08,78.8,0.15,111.02,0.0,0.0,24.38,981.0,,Bawana,2022,False,False,False,False,False
2022-08-20 07:00:00,31.0,74.0,5.3,6.15,11.48,23.28,1.83,0.73,6.08,,,,,,,25.78,75.45,0.33,127.88,0.0,0.0,80.5,981.42,,Bawana,2022,False,False,False,False,False
2022-08-20 08:00:00,28.0,77.0,4.18,5.28,9.4,25.38,1.97,0.7,7.15,,,,,,,28.75,68.08,0.55,111.28,0.0,0.0,197.4,981.95,,Bawana,2022,False,False,False,False,False
2022-08-20 09:00:00,34.0,87.25,2.85,3.48,6.33,29.9,1.75,0.65,11.52,,,,,,,32.25,60.92,0.68,104.05,0.0,0.0,355.85,982.72,,Bawana,2022,False,False,False,False,False
2022-08-20 10:00:00,24.0,87.75,1.9,3.1,5.03,36.75,1.42,0.62,14.6,,,,,,,36.9,53.45,1.08,111.82,0.0,0.0,542.62,983.02,,Bawana,2022,False,False,False,False,False
2022-08-20 11:00:00,23.0,77.5,1.78,2.78,4.53,45.52,1.25,0.65,13.7,,,,,,,35.83,55.28,0.48,91.07,0.0,0.0,287.18,982.92,,Bawana,2022,False,False,False,False,False
2022-08-20 12:00:00,8.0,79.75,1.52,2.4,3.9,34.5,1.42,0.7,15.42,,,,,,,37.85,52.85,0.48,115.25,0.0,0.0,448.78,982.25,,Bawana,2022,False,False,False,False,False
2022-08-20 13:00:00,28.75,85.75,1.43,3.03,4.43,32.4,1.5,0.7,15.93,,,,,,,27.77,68.43,1.45,308.98,0.33,1.0,106.47,982.1,,Bawana,2022,False,False,False,False,False
2022-08-20 14:00:00,23.0,60.75,2.1,4.22,6.35,28.8,1.63,0.73,17.18,,,,,,,29.18,70.4,0.6,185.95,0.0,0.0,271.55,981.0,,Bawana,2022,False,False,False,False,False
2022-08-20 15:00:00,18.5,46.0,1.8,3.5,5.3,27.5,0.88,0.62,19.58,,,,,,,35.2,56.48,1.38,127.88,0.0,0.0,465.32,979.95,,Bawana,2022,False,False,False,False,False
2022-08-20 16:00:00,27.75,89.0,1.45,4.18,5.62,30.2,0.98,0.68,32.33,,,,,,,32.3,60.58,0.95,161.48,0.0,0.0,142.48,979.28,,Bawana,2022,False,False,False,False,False
2022-08-20 17:00:00,42.5,102.0,1.45,3.68,5.18,36.75,1.0,0.6,34.52,,,,,,,32.52,59.1,0.6,143.95,0.0,0.0,97.42,979.02,,Bawana,2022,False,False,False,False,False
2022-08-20 18:00:00,44.75,110.0,1.58,4.52,6.08,42.32,1.0,0.65,29.82,,,,,,,30.2,61.42,0.88,139.25,0.0,0.0,24.52,979.1,,Bawana,2022,False,False,False,False,False
2022-08-20 19:00:00,45.75,127.5,1.05,5.75,6.8,49.0,1.02,0.75,21.9,,,,,,,28.15,66.03,0.9,139.42,0.0,0.0,5.88,979.35,,Bawana,2022,False,False,False,False,False
2022-08-20 20:00:00,44.25,138.75,1.78,7.35,9.12,43.97,1.23,0.9,13.55,,,,,,,28.42,65.8,0.98,150.8,0.0,0.0,5.8,980.08,,Bawana,2022,False,False,False,False,False
2022-08-20 21:00:00,54.25,152.0,2.0,9.9,11.92,35.6,1.27,0.98,10.38,,,,,,,27.92,69.53,0.62,194.5,0.0,0.0,5.85,980.62,,Bawana,2022,False,False,False,False,False
2022-08-20 22:00:00,62.25,159.5,2.33,10.82,13.18,29.6,1.45,0.92,9.08,,,,,,,27.4,71.83,0.9,149.48,0.0,0.0,5.8,980.6,,Bawana,2022,False,False,False,False,False
2022-08-20 23:00:00,59.5,161.25,2.28,10.38,12.65,28.88,1.5,0.88,10.87,,,,,,,27.3,72.45,0.48,265.02,0.0,0.0,5.8,980.75,,Bawana,2022,False,False,False,False,False
2022-08-21 00:00:00,71.25,148.5,3.65,11.45,15.1,29.35,0.95,0.82,6.52,,,,,,,25.52,77.23,0.25,142.02,0.0,0.0,5.78,977.53,,Bawana,2022,False,False,False,False,False
2022-08-21 01:00:00,78.5,133.75,4.05,11.78,15.82,31.67,0.9,0.85,38.4,,,,,,,25.3,78.22,0.25,156.22,0.0,0.0,5.8,980.1,,Bawana,2022,False,False,False,False,False
2022-08-21 02:00:00,72.25,139.5,,,,,,,10.3,,,,,,,24.98,80.1,0.2,154.62,0.0,0.0,5.8,979.32,,Bawana,2022,False,False,False,False,False
2022-08-21 03:00:00,93.75,153.25,3.75,8.62,12.42,42.08,1.28,0.9,4.2,,,,,,,24.32,82.02,0.22,146.08,0.0,0.0,5.8,979.08,,Bawana,2022,False,False,False,False,False
2022-08-21 04:00:00,62.5,103.0,3.2,6.8,10.0,35.72,1.55,0.88,4.8,,,,,,,23.65,83.6,0.1,97.4,0.0,0.0,5.78,979.0,,Bawana,2022,False,False,False,False,False
2022-08-21 05:00:00,50.75,84.75,3.42,6.35,9.78,30.3,1.65,0.9,5.3,,,,,,,23.28,84.78,0.13,196.9,0.0,0.0,6.85,979.23,,Bawana,2022,False,False,False,False,False
2022-08-21 06:00:00,47.75,87.0,5.72,5.72,11.42,26.6,1.5,1.0,9.3,,,,,,,24.22,84.62,0.23,165.68,0.0,0.0,59.25,979.62,,Bawana,2022,False,False,False,False,False
2022-08-21 07:00:00,50.75,97.5,4.72,5.55,10.28,24.67,1.33,0.98,13.97,,,,,,,30.12,71.95,0.48,101.8,0.0,0.0,208.9,980.1,,Bawana,2022,False,False,False,False,False
2022-08-21 08:00:00,51.0,100.5,3.78,5.0,8.78,28.2,0.93,0.9,6.65,,,,,,,30.95,67.32,0.9,117.35,0.0,0.0,288.25,980.62,,Bawana,2022,False,False,False,False,False
2022-08-21 09:00:00,42.5,96.25,2.6,3.15,5.72,33.3,1.28,0.8,9.2,,,,,,,34.08,60.22,1.48,122.15,0.0,0.0,403.22,980.8,,Bawana,2022,False,False,False,False,False
2022-08-21 10:00:00,36.5,100.75,1.52,2.9,4.42,41.32,1.3,0.8,14.3,,,,,,,33.83,60.12,1.28,138.62,0.0,0.0,354.1,980.85,,Bawana,2022,False,False,False,False,False
2022-08-21 11:00:00,40.75,110.75,3.3,5.98,9.25,51.7,1.35,0.75,14.85,,,,,,,36.45,55.85,1.08,128.12,0.0,0.0,457.48,980.92,,Bawana,2022,False,False,False,False,False
2022-08-21 12:00:00,39.75,106.75,1.58,2.3,3.9,40.12,1.68,0.82,15.52,,,,,,,38.6,52.18,1.02,125.35,0.0,0.0,619.33,980.45,,Bawana,2022,False,False,False,False,False
2022-08-21 13:00:00,37.5,108.75,2.25,1.98,4.25,38.4,1.75,0.77,20.18,,,,,,,39.15,50.08,1.52,138.15,0.0,0.0,712.6,979.6,,Bawana,2022,False,False,False,False,False
2022-08-21 14:00:00,33.0,117.0,1.78,1.6,3.4,35.0,1.8,0.8,21.75,,,,,,,40.12,48.65,1.67,149.48,0.0,0.0,673.95,978.58,,Bawana,2022,False,False,False,False,False
2022-08-21 15:00:00,33.0,120.5,1.68,2.3,3.95,33.6,1.18,0.82,22.45,,,,,,,38.02,50.22,2.08,148.27,0.0,0.0,479.82,977.7,,Bawana,2022,False,False,False,False,False
2022-08-21 16:00:00,31.75,134.75,1.5,2.48,3.95,33.72,0.82,0.8,22.78,,,,,,,35.48,53.13,2.25,151.73,0.0,0.0,105.18,977.15,,Bawana,2022,False,False,False,False,False
2022-08-21 17:00:00,30.0,146.75,1.67,3.02,4.65,38.28,1.02,0.8,26.17,,,,,,,34.35,54.85,2.22,151.9,0.0,0.0,79.12,976.92,,Bawana,2022,False,False,False,False,False
2022-08-21 18:00:00,38.75,154.25,1.72,4.2,5.95,48.0,0.92,0.88,22.78,,,,,,,32.88,59.52,2.12,143.23,0.0,0.0,40.5,977.15,,Bawana,2022,False,False,False,False,False
2022-08-21 19:00:00,48.0,169.5,1.8,5.08,6.85,54.45,1.05,0.95,18.68,,,,,,,31.17,63.97,1.4,127.9,0.0,0.0,5.85,977.55,,Bawana,2022,False,False,False,False,False
2022-08-21 20:00:00,51.0,155.75,1.6,7.28,8.88,38.1,1.13,1.07,14.77,,,,,,,28.55,71.55,0.45,101.38,0.0,0.0,5.8,978.25,,Bawana,2022,False,False,False,False,False
2022-08-21 21:00:00,55.5,125.25,1.92,10.48,12.32,32.07,1.03,0.92,8.38,,,,,,,27.08,75.72,0.35,91.6,0.0,0.0,5.8,978.72,,Bawana,2022,False,False,False,False,False
2022-08-21 22:00:00,75.25,152.5,1.85,11.05,12.9,28.6,0.98,0.9,7.58,,,,,,,26.6,77.05,0.3,79.77,0.0,0.0,5.72,978.52,,Bawana,2022,False,False,False,False,False
2022-08-21 23:00:00,88.5,173.0,2.55,10.65,13.18,26.12,0.98,0.82,10.88,,,,,,,26.12,78.47,0.48,113.43,0.0,0.0,5.72,978.22,,Bawana,2022,False,False,False,False,False
2022-08-22 00:00:00,67.0,150.25,2.33,6.75,9.08,27.95,0.45,0.73,7.42,,,,,,,26.8,76.78,0.57,119.38,0.0,0.0,5.72,977.72,,Bawana,2022,False,False,False,False,False
2022-08-22 01:00:00,53.5,124.75,3.05,9.15,12.18,33.5,0.65,0.62,55.8,,,,,,,26.35,78.38,0.38,109.8,0.0,0.0,5.72,977.28,,Bawana,2022,False,False,False,False,False
2022-08-22 02:00:00,59.25,115.75,,,,,,,12.08,,,,,,,25.52,81.55,0.35,119.2,0.0,0.0,5.7,976.95,,Bawana,2022,False,False,False,False,False
2022-08-22 03:00:00,59.0,108.5,2.38,4.45,6.82,54.42,0.98,0.8,6.82,,,,,,,26.35,79.95,0.95,136.12,0.0,0.0,5.72,977.05,,Bawana,2022,False,False,False,False,False
2022-08-22 04:00:00,48.25,108.75,1.88,3.38,5.25,43.25,1.18,0.77,7.68,,,,,,,26.9,77.75,1.38,148.72,0.0,0.0,5.72,976.92,,Bawana,2022,False,False,False,False,False
2022-08-22 05:00:00,51.5,114.5,1.68,4.12,5.8,33.43,1.38,0.8,9.8,,,,,,,26.72,77.42,1.42,155.4,0.0,0.0,6.3,977.15,,Bawana,2022,False,False,False,False,False
2022-08-22 06:00:00,51.75,122.25,2.48,5.82,8.32,29.42,1.4,0.88,9.48,,,,,,,27.12,75.9,1.65,161.0,0.0,0.0,44.75,977.42,,Bawana,2022,False,False,False,False,False
2022-08-22 07:00:00,60.25,145.5,3.05,6.95,10.0,28.7,1.45,0.98,8.02,,,,,,,29.25,70.97,1.38,194.25,0.0,0.0,150.4,978.0,,Bawana,2022,False,False,False,False,False
2022-08-22 08:00:00,66.75,155.25,2.7,4.75,7.45,30.42,1.27,0.9,13.5,,,,,,,32.05,66.05,1.2,227.75,0.0,0.0,332.1,978.48,,Bawana,2022,False,False,False,False,False
2022-08-22 09:00:00,59.25,146.75,2.65,5.45,8.1,35.52,1.55,0.98,16.15,,,,,,,33.4,61.38,1.55,288.75,0.0,0.0,355.22,978.75,,Bawana,2022,False,False,False,False,False
2022-08-22 10:00:00,61.25,143.0,1.88,6.43,8.33,61.1,1.7,0.9,28.28,,,,,,,36.12,55.05,1.32,292.12,0.0,0.0,525.05,978.9,,Bawana,2022,False,False,False,False,False
2022-08-22 11:00:00,45.75,107.25,1.6,5.35,6.95,85.2,1.7,0.85,37.2,,,,,,,37.67,51.58,1.32,284.18,0.0,0.0,537.48,978.55,,Bawana,2022,False,False,False,False,False
2022-08-22 12:00:00,38.5,108.75,1.32,4.07,5.4,59.62,1.78,0.82,27.15,,,,,,,38.58,48.78,1.6,250.32,0.0,0.0,569.8,978.1,,Bawana,2022,False,False,False,False,False
2022-08-22 13:00:00,26.75,110.5,1.68,3.55,5.25,54.2,2.12,0.75,31.5,,,,,,,38.62,47.55,1.42,238.3,0.0,0.0,365.95,977.35,,Bawana,2022,False,False,False,False,False
2022-08-22 14:00:00,22.0,108.75,1.35,3.18,4.5,47.88,1.9,0.7,27.7,,,,,,,38.0,48.32,1.7,240.7,0.0,0.0,315.52,976.5,,Bawana,2022,False,False,False,False,False
2022-08-22 15:00:00,21.0,117.25,1.78,4.08,5.85,43.47,1.15,0.68,26.7,,,,,,,36.17,51.65,1.35,216.82,0.0,0.0,216.42,975.95,,Bawana,2022,False,False,False,False,False
2022-08-22 16:00:00,25.25,153.5,1.85,5.65,7.48,41.08,1.32,0.75,22.65,,,,,,,35.6,52.52,1.42,221.15,0.0,0.0,147.3,975.55,,Bawana,2022,False,False,False,False,False
2022-08-22 17:00:00,22.25,186.75,2.08,6.8,8.9,46.25,1.4,0.75,22.2,,,,,,,34.45,54.28,1.17,226.97,0.0,0.0,79.72,975.68,,Bawana,2022,False,False,False,False,False
2022-08-22 18:00:00,29.25,201.0,2.07,7.85,9.9,56.9,1.48,0.8,19.02,,,,,,,33.17,56.5,1.15,232.38,0.0,0.0,26.88,976.35,,Bawana,2022,False,False,False,False,False
2022-08-22 19:00:00,30.75,183.25,1.8,11.92,13.72,61.82,1.55,0.95,11.55,,,,,,,31.2,60.25,0.88,227.88,0.0,0.0,5.78,977.12,,Bawana,2022,False,False,False,False,False
2022-08-22 20:00:00,35.75,206.25,2.2,13.12,15.32,50.1,1.7,1.13,7.75,,,,,,,30.45,62.55,0.85,213.28,0.0,0.0,5.78,977.6,,Bawana,2022,False,False,False,False,False
2022-08-22 21:00:00,43.25,181.5,2.02,9.65,11.65,45.65,0.42,0.85,11.6,,,,,,,29.75,65.12,0.95,217.9,0.0,0.0,5.78,978.08,,Bawana,2022,False,False,False,False,False
2022-08-22 22:00:00,40.5,141.5,2.15,8.12,10.25,39.85,0.68,0.78,8.43,,,,,,,28.6,67.9,1.32,238.55,0.0,0.0,5.78,978.3,,Bawana,2022,False,False,False,False,False
2022-08-22 23:00:00,37.75,111.5,1.98,5.82,7.78,36.6,0.68,0.62,8.52,,,,,,,27.95,69.58,1.35,238.15,0.0,0.0,5.78,978.22,,Bawana,2022,False,False,False,False,False
2022-08-23 00:00:00,31.75,88.75,1.85,4.5,6.35,37.72,0.43,0.5,11.18,,,,,,,27.33,70.65,1.55,238.58,0.0,0.0,5.8,978.1,,Bawana,2022,False,False,False,False,False
2022-08-23 01:00:00,25.75,60.0,1.92,4.38,6.3,49.28,0.48,0.52,36.3,,,,,,,27.0,72.0,1.52,239.4,0.0,0.0,5.8,977.65,,Bawana,2022,False,False,False,False,False
2022-08-23 02:00:00,28.25,54.75,,,,,,,13.32,,,,,,,25.35,76.68,1.72,243.45,0.0,0.0,5.7,977.38,,Bawana,2022,False,False,False,False,False
2022-08-23 03:00:00,32.0,49.5,1.88,3.78,5.7,69.53,1.35,0.68,9.8,,,,,,,24.05,81.23,1.23,232.92,0.0,0.0,5.7,977.02,,Bawana,2022,False,False,False,False,False
2022-08-23 04:00:00,38.25,54.0,1.85,4.12,5.98,50.12,1.32,0.77,4.18,,,,,,,24.35,80.4,1.6,243.52,0.0,0.0,5.7,977.18,,Bawana,2022,False,False,False,False,False
2022-08-23 05:00:00,31.25,52.5,1.65,3.65,5.3,35.8,1.6,0.75,7.43,,,,,,,24.45,79.68,1.78,246.58,0.0,0.0,6.8,977.47,,Bawana,2022,False,False,False,False,False
2022-08-23 06:00:00,34.0,49.5,1.85,3.35,5.2,31.62,1.83,0.8,8.57,,,,,,,25.15,77.28,1.78,256.32,0.0,0.0,50.25,978.03,,Bawana,2022,False,False,False,False,False
2022-08-23 07:00:00,33.25,56.25,2.05,3.42,5.5,29.62,1.83,0.8,10.68,,,,,,,27.22,71.9,2.28,258.65,0.0,0.0,151.38,978.47,,Bawana,2022,False,False,False,False,False
2022-08-23 08:00:00,39.0,62.75,2.53,3.5,6.02,33.1,1.73,0.77,13.32,,,,,,,28.5,68.82,2.33,257.35,0.0,0.0,189.82,979.0,,Bawana,2022,False,False,False,False,False
2022-08-23 09:00:00,36.0,63.25,2.33,3.35,5.7,39.33,1.45,0.52,16.45,,,,,,,30.0,64.92,2.6,255.75,0.0,0.0,296.23,979.55,,Bawana,2022,False,False,False,False,False
2022-08-23 10:00:00,38.0,70.25,2.47,3.32,5.82,62.55,1.32,0.48,18.95,,,,,,,31.13,62.25,2.92,256.58,0.0,0.0,299.35,979.72,,Bawana,2022,False,False,False,False,False
2022-08-23 11:00:00,44.25,84.5,1.8,3.4,5.2,77.85,1.25,0.48,21.62,,,,,,,32.88,58.58,3.22,261.67,0.0,0.0,385.28,979.5,,Bawana,2022,False,False,False,False,False
2022-08-23 12:00:00,43.5,104.0,1.85,3.72,5.58,61.15,1.27,0.58,18.85,,,,,,,34.28,55.47,3.12,264.62,0.0,0.0,543.55,979.15,,Bawana,2022,False,False,False,False,False
2022-08-23 13:00:00,36.75,125.5,2.1,3.7,5.8,47.28,1.58,0.5,24.4,,,,,,,36.85,50.1,3.4,267.12,0.0,0.0,667.6,978.82,,Bawana,2022,False,False,False,False,False
