Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-16 05:00:00,147.25,251.18,8.74,60.01,39.02,42.98,13.4,0.68,22.69,2.97,4.87,3.86,,2.98,3.5,,79.06,1.03,79.94,,0.0,32.8,,-0.98,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 06:00:00,148.65,257.2,8.27,65.94,41.79,43.34,12.87,0.89,22.57,2.91,4.9,3.91,,3.09,3.51,,78.64,1.03,64.81,,0.0,35.8,,-0.48,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 07:00:00,139.1,271.33,7.75,72.22,44.71,43.83,13.74,0.8,22.62,2.75,4.89,3.9,,3.1,3.43,,78.45,0.96,69.48,,0.0,40.08,,0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 08:00:00,158.07,279.27,7.77,79.77,48.75,45.02,16.42,0.73,22.67,2.92,4.98,3.78,,3.0,3.53,,71.13,1.02,66.3,,0.0,42.0,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 09:00:00,169.58,274.35,8.57,77.02,47.94,43.72,16.58,0.81,22.02,3.03,4.87,3.84,,2.92,3.47,,57.04,1.11,82.64,,0.0,43.78,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 10:00:00,144.12,265.85,11.88,72.08,48.0,43.41,20.89,0.74,21.77,1.2,1.62,1.41,,0.9,1.19,,45.82,1.49,90.25,,0.0,46.42,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 11:00:00,104.55,263.35,13.4,69.4,47.81,39.19,23.25,0.69,21.72,1.22,1.61,1.35,,0.86,1.2,,36.14,1.24,82.38,,0.0,45.78,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 12:00:00,67.1,251.08,15.56,71.18,50.51,39.17,19.27,0.66,21.68,1.25,1.59,1.42,,0.92,1.19,,29.24,1.41,81.47,,0.0,46.55,,0.06,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 13:00:00,49.92,234.4,16.02,72.34,51.5,39.84,19.45,0.7,22.06,1.26,1.64,1.4,,0.91,1.17,,28.52,1.4,79.12,,0.0,47.65,,-0.01,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 14:00:00,53.92,226.07,12.75,48.74,33.1,32.3,17.65,0.69,22.24,1.24,1.64,1.46,,0.84,1.22,,29.04,1.47,82.15,,0.0,47.42,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 15:00:00,79.0,217.23,0.48,21.02,10.08,34.92,12.32,0.97,22.94,1.24,1.65,1.37,,0.87,1.2,,31.56,1.24,58.55,,0.0,46.6,,-0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 16:00:00,103.15,212.0,4.37,45.6,27.8,39.24,14.49,0.99,22.69,1.25,1.63,1.38,,0.9,1.19,,35.06,1.11,50.16,,0.0,47.45,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 17:00:00,109.2,205.7,9.16,61.16,39.98,40.04,14.78,0.94,22.96,3.52,7.66,2.97,,4.6,4.14,,42.56,1.02,46.55,,0.0,42.6,,-0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 18:00:00,116.3,216.98,12.36,83.94,54.69,45.71,14.63,0.81,22.78,3.57,7.67,2.98,,4.5,4.0,,47.91,1.04,60.64,,0.0,42.52,,-0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 19:00:00,116.48,238.32,10.37,94.77,58.84,46.86,14.41,0.81,22.72,3.55,7.72,3.02,,4.53,4.14,,49.79,1.02,68.13,,0.0,42.88,,-0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 20:00:00,105.88,255.18,11.37,101.28,63.12,46.89,13.15,0.78,22.82,3.48,7.63,2.92,,4.52,4.03,,52.18,1.02,59.39,,0.0,40.62,,-0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 21:00:00,87.48,261.7,7.46,92.7,55.38,44.91,14.09,0.71,22.29,2.19,4.53,1.89,,3.06,2.55,,53.32,1.04,60.89,,0.0,39.83,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 22:00:00,99.9,268.2,8.09,86.62,52.65,42.48,14.88,0.68,22.06,2.21,4.45,1.89,,3.17,2.46,,53.64,0.97,64.27,,0.0,41.55,,0.01,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-16 23:00:00,109.6,274.5,9.45,79.97,50.22,43.55,15.06,0.64,22.15,2.2,4.6,1.9,,3.18,2.53,,54.82,1.04,72.42,,0.0,40.8,,-0.01,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 00:00:00,101.6,277.02,8.06,74.44,46.23,43.59,15.72,0.82,22.42,1.94,2.33,1.61,,1.48,1.76,,57.09,1.09,80.17,,0.0,42.0,,-0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 01:00:00,103.78,270.9,8.73,65.5,42.17,44.92,16.51,0.82,22.48,1.96,2.24,1.63,,1.48,1.66,,60.77,1.33,76.66,,0.0,40.88,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 02:00:00,110.78,267.05,7.78,57.21,36.59,42.93,14.59,0.91,22.41,1.97,2.32,1.68,,1.57,1.71,,65.02,1.13,80.9,,0.0,41.0,,-0.41,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 03:00:00,108.52,263.25,6.39,56.14,35.31,42.32,16.51,0.89,22.72,1.97,2.25,1.55,,1.56,1.72,,69.81,1.22,77.94,,0.0,38.17,,-0.51,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 04:00:00,110.18,266.9,7.39,59.84,38.06,43.47,16.76,1.03,14.56,2.81,4.9,3.84,,2.96,3.6,,75.46,1.02,73.06,,0.0,36.62,,-0.42,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 05:00:00,114.78,268.65,7.28,57.33,36.5,44.93,15.96,1.09,20.6,2.87,4.93,3.93,,2.97,3.45,,78.41,0.94,54.4,,0.0,39.2,,-0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 06:00:00,111.68,258.95,7.19,59.24,38.22,43.54,15.52,1.14,21.74,2.82,4.83,3.77,,3.06,3.51,,82.03,1.0,59.86,,0.0,37.7,,-0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 07:00:00,130.38,257.42,10.71,67.55,44.64,45.57,12.96,1.06,20.62,2.95,4.89,3.81,,2.91,3.53,,83.96,0.78,32.71,,0.0,38.45,,-0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 08:00:00,157.22,263.08,8.44,72.78,45.6,46.26,13.32,1.05,21.87,2.88,4.9,4.02,,2.96,3.5,,81.3,0.8,30.06,,0.0,39.3,,-0.05,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 09:00:00,153.65,269.05,9.4,82.4,50.89,44.2,13.4,0.99,21.7,2.9,4.74,4.04,,2.94,3.57,,72.75,1.03,18.75,,0.0,44.18,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 10:00:00,148.85,275.5,12.48,90.24,58.28,43.59,14.49,0.92,20.23,1.24,1.62,1.39,,0.9,1.22,,61.31,0.92,70.63,,0.0,43.88,,0.04,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 11:00:00,144.4,281.05,7.06,60.62,34.76,39.3,14.79,0.88,20.56,1.23,1.61,1.41,,0.88,1.2,,51.02,1.09,77.84,,0.0,42.8,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 12:00:00,123.77,282.9,,37.99,20.89,39.48,18.22,0.74,19.4,1.22,1.6,1.34,,0.86,1.19,,40.86,1.33,81.52,,0.0,45.87,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 13:00:00,116.48,279.9,6.73,52.29,32.88,41.46,17.09,0.68,21.95,1.2,1.6,1.42,,0.9,1.16,,38.68,1.35,93.38,,0.0,45.72,,-0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 14:00:00,120.92,279.8,6.75,57.13,35.88,43.23,15.78,0.66,22.28,1.24,1.63,1.37,,0.87,1.26,,39.45,1.34,86.4,,0.0,45.47,,-0.31,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 15:00:00,127.0,278.2,8.51,62.89,41.59,43.54,15.42,0.6,22.12,1.19,1.67,1.38,,0.94,1.2,,39.65,1.15,79.65,,0.0,45.8,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 16:00:00,114.0,262.18,7.48,59.14,36.59,43.21,12.82,0.64,40.21,1.23,1.67,1.4,,0.91,1.21,,42.16,0.98,63.47,,0.0,42.4,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 17:00:00,109.2,250.8,8.18,60.38,38.87,40.26,12.52,0.62,17.5,3.6,7.58,2.89,,4.67,4.08,,51.11,0.82,67.14,,0.0,37.48,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 18:00:00,89.72,239.3,15.5,82.1,56.17,42.64,12.55,0.89,11.21,3.55,7.52,3.04,,4.62,4.14,,76.1,0.6,52.75,,0.0,36.53,,-0.3,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 19:00:00,93.12,246.5,10.9,85.51,54.35,44.36,12.06,0.85,11.39,3.56,7.71,3.09,,4.58,3.99,,82.29,0.83,105.58,,0.0,37.78,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 20:00:00,151.52,293.58,10.07,84.67,52.28,41.4,12.59,0.8,10.2,3.58,7.65,2.82,,4.51,4.01,,87.64,0.71,102.95,,0.0,35.53,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 21:00:00,209.35,346.55,12.62,87.53,56.26,43.74,12.8,0.84,10.69,2.22,4.51,1.9,,3.2,2.55,,92.56,0.64,122.87,,0.0,37.4,,-0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 22:00:00,238.93,401.48,12.08,78.78,50.67,43.31,13.21,0.68,9.43,2.2,4.44,1.85,,3.02,2.45,,94.82,0.51,197.9,,0.0,44.13,,0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-17 23:00:00,252.1,430.4,12.23,68.65,46.12,42.72,13.66,0.67,9.52,2.08,4.55,1.95,,3.15,2.46,,94.9,0.25,157.28,,0.0,38.83,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 00:00:00,258.6,391.8,11.22,73.52,48.22,42.26,16.46,0.99,9.54,1.97,2.3,1.64,,1.52,1.76,,94.92,1.05,132.45,,0.0,36.9,,0.32,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 01:00:00,258.85,395.65,11.35,72.86,47.99,41.2,15.59,0.9,9.64,1.91,2.27,1.67,,1.5,1.68,,94.93,0.81,125.92,,0.0,35.13,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 02:00:00,245.72,390.4,10.45,69.14,45.27,42.84,16.26,0.86,9.51,1.96,2.26,1.59,,1.5,1.72,,94.95,0.37,107.9,,0.0,34.63,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 03:00:00,225.95,364.9,11.02,65.44,43.76,40.59,16.9,0.84,9.48,2.02,2.32,1.63,,1.48,1.67,,94.96,0.91,128.61,,0.0,34.07,,0.05,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 04:00:00,251.08,399.02,10.76,68.14,44.99,41.09,18.09,0.74,9.66,2.83,4.72,3.83,,2.91,3.56,,94.96,0.97,134.53,,0.0,36.7,,0.51,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 05:00:00,266.58,423.4,10.01,65.61,43.04,40.69,18.37,0.74,9.43,2.95,4.82,3.89,,2.87,3.44,,94.98,1.28,138.3,,0.0,39.8,,0.52,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 06:00:00,233.65,382.55,10.48,58.01,40.45,40.9,17.78,0.95,9.43,2.92,4.89,3.89,,2.92,3.45,,94.97,1.14,127.26,,0.0,38.2,,0.42,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 07:00:00,204.32,320.27,10.46,59.73,40.27,40.79,17.76,0.95,9.85,2.83,4.77,3.89,,3.04,3.46,,94.97,0.84,95.82,,0.0,34.3,,0.51,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 08:00:00,196.55,279.33,9.24,59.41,39.12,40.82,14.24,0.88,10.0,2.96,4.8,3.96,,2.96,3.59,,95.0,0.85,113.98,,0.0,35.95,,0.57,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 09:00:00,182.0,274.0,12.34,70.11,48.78,41.38,14.65,0.82,10.28,2.96,4.88,3.85,,2.99,3.53,,95.0,0.92,127.49,,0.0,40.45,,0.53,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 10:00:00,165.82,293.7,11.1,77.04,50.0,42.18,13.99,0.8,9.71,1.22,1.6,1.38,,0.86,1.15,,94.98,0.94,132.21,,0.0,38.92,,0.47,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 11:00:00,153.07,312.32,11.29,73.52,48.28,41.29,13.69,0.8,9.75,1.23,1.61,1.38,,0.89,1.23,,94.93,0.73,125.99,,0.0,41.67,,0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 12:00:00,147.2,322.27,10.29,80.65,51.27,41.83,15.03,0.77,9.91,1.25,1.61,1.39,,0.9,1.22,,85.95,1.06,138.14,,0.0,45.33,,0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 13:00:00,156.97,334.0,9.57,71.77,45.96,42.67,13.26,0.82,10.22,1.24,1.64,1.39,,0.93,1.24,,78.96,1.09,123.65,,0.0,44.85,,0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 14:00:00,163.07,339.88,9.17,69.18,44.25,41.28,13.5,0.79,11.93,1.22,1.61,1.38,,0.93,1.2,,74.96,1.18,118.3,,0.0,43.87,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 15:00:00,173.68,339.45,7.93,66.4,41.76,39.54,13.17,0.7,13.78,1.25,1.64,1.39,,0.9,1.19,,74.31,1.11,122.61,,0.0,44.28,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 16:00:00,190.0,343.28,9.07,81.45,50.7,40.74,14.03,0.68,11.51,1.18,1.63,1.4,,0.92,1.25,,79.85,0.78,122.2,,0.0,41.8,,0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 17:00:00,208.15,350.95,9.22,76.7,48.3,42.53,13.6,0.66,9.77,3.6,7.66,2.98,,4.59,3.99,,90.26,0.7,103.56,,0.0,34.63,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 18:00:00,207.92,352.8,11.41,63.41,43.0,42.83,14.19,0.95,9.14,3.47,7.68,2.95,,4.57,4.06,,94.86,0.7,39.98,,0.0,32.63,,0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 19:00:00,212.48,359.62,11.48,59.21,40.83,41.55,14.24,0.94,9.35,3.54,7.61,3.01,,4.53,4.06,,94.93,0.82,116.28,,0.0,33.37,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 20:00:00,240.25,368.48,17.4,70.1,51.43,44.46,18.13,0.94,9.59,3.42,7.68,2.89,,4.62,4.09,,94.94,0.77,67.39,,0.0,31.35,,0.04,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 21:00:00,258.0,376.85,20.14,80.52,59.2,42.4,18.01,0.92,9.6,2.2,4.49,1.94,,3.14,2.5,,94.97,0.51,125.45,,0.0,35.33,,0.01,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 22:00:00,280.8,414.57,19.22,77.06,56.61,41.99,19.22,0.79,9.28,2.27,4.5,1.8,,3.08,2.71,,94.98,0.46,77.56,,0.0,33.62,,-0.06,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-18 23:00:00,285.33,421.67,16.27,65.64,48.14,42.89,19.3,0.71,9.13,2.19,4.56,1.96,,3.1,2.39,,94.98,0.88,99.91,,0.0,27.9,,-0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 00:00:00,244.05,373.73,13.38,67.96,47.03,41.58,10.82,1.13,9.64,1.98,2.36,1.7,,1.56,1.7,,94.97,0.78,110.29,,0.0,29.92,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 01:00:00,209.2,336.27,10.85,64.33,43.12,40.02,11.0,1.07,10.21,1.9,2.3,1.56,,1.53,1.65,,94.78,0.89,86.11,,0.0,27.53,,-0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 02:00:00,209.98,321.05,8.55,72.2,45.35,41.11,11.92,1.01,11.77,1.97,2.34,1.57,,1.48,1.67,,94.96,1.02,106.53,,0.0,31.72,,-0.06,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 03:00:00,193.12,292.35,10.52,80.65,51.45,41.3,12.46,0.96,10.69,1.98,2.38,1.64,,1.5,1.72,,94.91,0.9,80.22,,0.0,28.82,,0.0,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 04:00:00,178.3,285.92,12.72,87.75,57.02,41.99,16.38,0.99,10.15,2.94,4.85,3.89,,3.02,3.62,,94.74,0.76,58.57,,0.0,28.72,,-0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 05:00:00,158.32,280.4,10.79,75.02,48.68,40.76,15.79,1.0,9.78,2.96,4.88,3.78,,2.98,3.48,,95.0,0.8,49.61,,0.0,28.42,,-0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 06:00:00,124.2,245.72,7.34,57.14,36.36,38.84,15.34,0.79,9.33,3.0,4.92,3.96,,3.02,3.47,,95.0,0.88,49.96,,0.0,27.48,,-0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 07:00:00,117.8,222.3,9.75,61.99,40.9,40.55,14.92,0.77,9.96,2.88,4.82,3.78,,2.99,3.58,,95.0,0.81,70.13,,0.0,25.55,,-0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 08:00:00,138.6,225.0,8.93,67.7,43.28,40.54,12.14,0.7,10.74,2.88,4.86,3.88,,3.13,3.42,,95.0,0.63,134.2,,0.0,31.1,,-0.02,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 09:00:00,156.65,243.15,7.39,77.1,47.02,42.0,12.11,0.7,15.6,2.7,5.12,3.94,,3.04,3.45,,94.99,0.75,77.54,,0.0,30.3,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 10:00:00,156.8,261.92,8.74,95.65,57.99,49.93,12.87,0.69,12.54,,,,,,,,93.71,0.98,68.77,,0.0,37.55,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 11:00:00,160.28,276.67,12.36,90.82,58.36,43.9,13.17,0.66,9.5,1.23,1.62,1.33,,0.88,1.18,,77.45,1.03,91.46,,0.0,40.62,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 12:00:00,169.82,,12.08,86.14,55.64,43.06,16.22,,,1.27,1.62,1.42,,0.88,1.2,,67.18,1.11,97.14,,0.0,42.58,,0.05,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 13:00:00,160.0,302.0,12.34,89.63,57.71,41.48,,0.82,62.77,1.21,1.61,1.37,,0.86,1.2,,63.79,1.29,100.14,,0.0,42.3,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 14:00:00,142.0,303.33,,,,,18.83,0.82,68.29,1.27,1.62,1.37,,0.88,1.27,,50.96,1.34,102.33,,0.0,43.22,,-0.04,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 15:00:00,80.2,298.87,,,,,18.7,0.75,39.11,1.22,1.66,1.37,,0.9,1.19,,41.62,1.28,88.77,,0.0,39.95,,-0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 16:00:00,94.35,278.7,0.57,34.06,16.86,36.03,12.46,0.78,24.86,1.2,1.63,1.4,,0.92,1.2,,43.54,0.96,72.83,,0.0,38.58,,-0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 17:00:00,120.5,273.73,6.12,61.91,37.91,39.83,11.67,1.0,21.49,3.46,7.75,3.06,,4.48,4.18,,56.75,0.78,48.66,,0.0,37.45,,-0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 18:00:00,132.9,269.45,8.92,67.79,43.31,42.48,10.61,0.82,19.04,3.45,7.61,2.86,,4.58,4.09,,84.1,0.62,72.89,,0.0,33.45,,-0.05,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 19:00:00,152.38,271.73,10.01,69.94,45.34,41.06,10.54,0.86,17.9,3.56,7.69,2.95,,4.5,4.08,,94.25,0.65,66.39,,0.0,32.1,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 20:00:00,173.6,287.05,10.23,69.51,45.3,43.11,17.72,0.82,18.28,3.54,7.6,3.04,,4.55,4.02,,94.92,0.8,58.21,,0.0,30.88,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 21:00:00,167.82,297.97,15.46,78.64,54.4,43.39,18.2,0.93,18.34,2.2,4.47,1.86,,3.2,2.46,,94.94,0.84,64.49,,0.0,26.82,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 22:00:00,181.85,318.0,29.74,114.72,84.78,48.77,19.22,0.98,18.02,2.17,4.51,1.92,,3.18,2.44,,94.98,0.72,79.49,,0.0,28.4,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-19 23:00:00,204.3,337.45,37.56,133.98,101.8,50.44,19.98,0.88,18.95,2.2,4.54,1.74,,3.02,2.54,,94.98,0.33,49.05,,0.0,32.95,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 00:00:00,280.08,403.8,27.62,108.68,80.26,46.42,13.64,0.97,17.74,1.95,2.27,1.64,,1.5,1.68,,94.98,0.75,75.78,,0.0,25.35,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 01:00:00,269.35,417.3,30.14,113.1,84.67,48.55,14.93,0.9,18.46,2.04,2.28,1.64,,1.57,1.7,,94.98,0.6,80.21,,0.0,27.42,,0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 02:00:00,270.25,420.5,30.73,116.54,86.98,50.18,16.59,0.88,18.2,1.96,2.33,1.65,,1.53,1.73,,95.0,0.75,91.74,,0.0,26.08,,0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 03:00:00,268.08,409.48,34.51,124.69,94.38,50.68,17.44,0.84,18.21,1.97,2.3,1.62,,1.46,1.72,,95.0,0.58,107.09,,0.0,26.68,,0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 04:00:00,255.9,408.62,37.47,126.91,97.97,49.86,13.71,0.78,18.19,2.92,4.88,3.96,,2.99,3.55,,95.0,0.75,102.31,,0.0,24.72,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 05:00:00,240.32,389.52,29.22,110.51,82.54,48.7,13.68,0.75,18.17,2.96,4.94,3.75,,2.91,3.45,,95.0,0.7,109.96,,0.0,25.85,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 06:00:00,218.6,365.15,29.67,114.89,85.23,49.54,14.92,1.0,19.3,2.94,4.96,3.85,,2.94,3.39,,95.0,0.75,107.83,,0.0,24.5,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 07:00:00,228.05,373.98,28.11,115.21,84.14,49.14,15.81,0.95,19.54,2.94,4.94,3.87,,2.88,3.5,,95.0,0.55,163.66,,0.0,32.85,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 08:00:00,267.18,387.22,23.85,112.98,79.49,47.77,13.76,0.94,19.76,2.98,4.94,3.94,,3.06,3.59,,95.0,1.03,262.6,,0.0,43.85,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 09:00:00,278.85,392.38,19.12,115.1,76.77,47.17,14.46,0.83,19.32,2.91,4.92,3.9,,2.89,3.55,,95.0,1.12,255.26,,0.0,46.22,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 10:00:00,264.02,395.2,15.62,109.17,70.77,47.93,13.66,0.74,19.44,1.22,1.64,1.41,,0.9,1.21,,95.0,1.12,253.26,,0.0,46.78,,0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 11:00:00,247.5,380.58,11.44,94.02,59.32,45.2,14.0,0.67,19.12,1.21,1.64,1.35,,0.91,1.21,,95.0,1.94,274.26,,0.0,53.78,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 12:00:00,220.25,347.55,9.82,79.66,50.36,46.0,11.26,1.03,18.61,1.19,1.64,1.39,,0.92,1.18,,95.0,1.75,272.53,,0.0,52.68,,0.03,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 13:00:00,191.52,321.2,8.56,78.64,48.79,47.66,9.48,0.96,17.3,1.19,1.62,1.39,,0.88,1.22,,94.65,1.11,270.2,,0.0,49.55,,0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 14:00:00,183.68,322.0,8.91,81.06,50.36,44.99,9.24,0.93,17.67,1.26,1.64,1.39,,0.9,1.12,,85.45,1.53,282.77,,0.0,59.62,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 15:00:00,192.75,326.75,12.16,95.52,60.69,47.34,8.08,0.89,17.35,1.27,1.63,1.38,,0.92,1.23,,79.75,1.66,276.67,,0.0,61.02,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 16:00:00,206.1,338.58,8.22,82.73,50.68,43.22,10.59,0.83,17.45,1.22,1.63,1.43,,0.88,1.18,,80.7,1.07,285.65,,0.0,53.28,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-12-20 17:00:00,226.38,348.08,7.4,77.1,47.03,41.32,11.08,0.81,17.05,3.46,7.62,2.9,,4.6,4.08,,87.28,0.58,70.98,,0.0,31.45,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
