Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-12 23:00:00,333.0,646.0,402.52,185.85,426.1,63.92,54.88,8.79,18.3,11.75,97.98,,,,,16.52,66.5,0.3,169.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 00:00:00,323.0,581.0,302.18,200.08,352.08,66.55,55.88,6.81,18.23,10.88,99.8,,,,,16.5,66.5,0.3,169.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 01:00:00,320.0,525.0,127.22,178.15,198.22,61.22,53.6,4.53,19.55,9.15,88.8,,,,,16.52,63.5,0.3,168.5,,0.0,5.0,735.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 02:00:00,352.0,527.0,150.4,167.2,211.18,64.45,49.95,3.79,17.6,7.57,72.45,,,,,16.08,66.25,0.3,169.0,,0.0,5.0,735.75,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 03:00:00,385.0,578.0,152.93,167.02,213.18,59.55,52.35,3.82,17.65,9.35,70.85,,,,,15.65,69.25,0.3,169.0,,0.0,5.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 04:00:00,388.0,580.0,138.75,163.07,199.55,63.9,56.12,3.52,18.35,10.55,81.18,,,,,15.45,70.25,0.3,169.0,,0.0,5.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 05:00:00,402.0,544.0,102.12,140.08,157.55,62.72,48.52,2.9,18.67,10.25,68.07,,,,,15.35,69.0,0.3,169.0,,0.0,5.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 06:00:00,440.0,610.0,119.67,130.4,166.62,62.97,41.18,3.07,18.4,9.18,54.38,,,,,15.28,69.0,0.3,169.0,,0.0,7.5,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 07:00:00,451.0,617.0,173.75,137.05,214.15,60.82,45.23,3.05,18.3,8.48,47.05,,,,,15.3,69.25,0.3,162.5,,0.0,143.75,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 08:00:00,451.0,753.0,118.35,163.18,183.08,61.05,42.48,2.9,18.88,8.08,41.55,,,,,16.77,65.75,0.3,137.25,,0.0,289.25,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 09:00:00,420.0,791.0,21.2,164.03,104.23,69.03,49.12,2.52,17.12,7.23,34.83,,,,,19.13,52.33,0.3,170.0,,0.0,306.33,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 10:00:00,379.0,648.0,20.63,113.48,68.93,70.28,53.08,2.04,9.8,6.35,28.72,,,,,20.02,48.25,0.78,169.5,,0.0,310.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 11:00:00,302.0,449.0,12.83,103.02,58.22,65.15,49.02,1.54,,5.35,24.22,,,,,20.98,45.0,0.45,169.75,,0.0,311.75,735.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 12:00:00,257.0,400.0,18.8,99.55,68.18,70.28,48.97,1.36,,5.25,26.52,,,,,21.5,43.5,0.48,166.5,,0.0,308.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 13:00:00,243.0,393.0,20.9,99.8,70.2,63.1,49.2,1.04,14.9,4.92,30.7,,,,,22.12,42.0,2.15,165.75,,0.0,304.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 14:00:00,,,9.87,68.5,44.47,43.03,32.0,1.55,11.9,4.08,30.42,,,,,22.12,42.0,1.72,211.0,,0.0,296.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 15:00:00,,,10.65,61.2,35.95,36.17,51.53,1.0,8.9,3.4,20.42,,,,,21.4,42.0,0.32,228.5,,0.0,284.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 16:00:00,212.0,445.0,,83.47,36.03,43.6,36.4,1.49,8.7,3.43,18.4,,,,,20.53,44.67,0.3,223.33,,0.0,232.67,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 17:00:00,195.0,393.0,33.9,123.6,93.3,41.4,24.1,2.54,4.15,3.52,22.6,,,,,19.42,49.75,0.3,162.25,,0.0,61.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 18:00:00,221.0,478.0,63.68,142.12,127.32,43.98,45.95,3.05,5.7,7.43,38.78,,,,,18.25,55.75,0.3,198.5,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 19:00:00,267.0,528.0,86.8,151.12,150.98,44.22,56.82,3.56,5.68,7.15,59.05,,,,,17.32,59.0,0.3,207.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 20:00:00,274.0,543.0,79.22,151.45,144.95,43.62,53.75,4.1,6.07,6.62,67.12,,,,,17.1,59.5,0.3,207.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 21:00:00,301.0,611.0,108.68,139.9,162.77,48.75,45.6,4.02,6.02,7.4,74.65,,,,,17.2,59.25,0.3,207.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 22:00:00,312.0,603.0,154.2,146.3,203.2,44.88,48.55,3.97,6.08,7.85,83.72,,,,,16.85,62.0,0.3,208.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-13 23:00:00,323.0,591.0,76.73,123.18,127.9,50.3,55.65,3.6,6.0,8.68,88.22,,,,,16.68,61.0,0.3,207.5,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 00:00:00,304.0,543.0,54.22,132.73,114.7,44.75,45.08,3.88,6.15,10.15,85.45,,,,,16.45,62.25,0.3,207.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 01:00:00,299.0,483.0,36.33,115.02,90.7,50.28,38.38,3.57,5.93,10.92,81.45,,,,,16.25,62.0,0.3,207.0,,0.0,5.0,735.5,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 02:00:00,288.0,438.0,12.0,101.32,63.68,44.7,34.12,2.96,5.95,8.8,66.47,,,,,16.4,60.25,0.3,208.0,,0.0,5.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 03:00:00,297.0,422.0,17.88,94.3,64.75,44.85,34.2,2.8,6.15,7.6,52.5,,,,,16.23,60.25,0.3,208.0,,0.0,5.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 04:00:00,341.0,470.0,16.8,95.22,64.32,43.28,35.8,2.92,6.1,6.9,47.8,,,,,15.7,63.5,0.3,208.0,,0.0,5.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 05:00:00,335.0,471.0,62.0,87.88,97.12,44.22,34.67,2.98,6.68,6.8,41.62,,,,,15.3,65.75,0.3,208.0,,0.0,5.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 06:00:00,315.0,450.0,95.7,89.22,125.22,41.08,35.85,3.13,6.05,7.1,36.72,,,,,15.12,67.75,0.3,208.0,,0.0,7.25,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 07:00:00,296.0,453.0,133.4,86.65,154.55,44.2,33.78,3.57,6.1,7.98,42.45,,,,,15.23,68.5,0.32,166.0,,0.0,139.25,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 08:00:00,299.0,536.0,61.28,94.65,100.15,42.72,38.05,3.09,6.0,6.62,39.3,,,,,16.53,62.25,0.35,124.5,,0.0,293.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 09:00:00,258.0,450.0,23.38,98.85,71.62,43.75,38.9,2.78,5.88,5.0,25.15,,,,,18.2,55.0,0.3,274.5,,0.0,308.75,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 10:00:00,260.0,521.0,19.7,107.63,74.77,45.83,44.65,2.85,6.75,4.93,21.33,,,,,19.57,50.33,0.3,94.67,,0.0,311.33,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 11:00:00,260.0,454.0,10.6,92.3,54.3,44.52,45.55,2.64,6.63,5.68,26.9,,,,,20.68,46.25,0.32,231.5,,0.0,312.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 12:00:00,218.0,454.0,1.97,90.3,48.65,46.62,46.35,2.39,7.22,5.82,26.55,,,,,21.65,43.75,0.35,240.0,,0.0,309.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 13:00:00,205.0,385.0,12.27,85.45,52.62,47.48,45.85,2.15,7.0,5.57,25.68,,,,,22.18,42.0,0.62,200.75,,0.0,304.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 14:00:00,209.0,374.0,0.6,89.3,45.3,48.9,40.37,2.27,7.27,4.8,27.47,,,,,21.83,42.33,0.5,253.0,,0.0,296.33,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 18:00:00,153.0,364.0,125.67,146.43,180.07,49.47,46.17,3.46,5.8,8.53,55.63,,,,,18.0,56.0,0.53,66.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 19:00:00,204.0,442.0,215.82,138.88,249.38,64.03,32.22,4.44,5.4,10.15,76.32,,,,,17.62,59.5,0.73,65.25,,0.0,5.0,734.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 20:00:00,233.0,505.0,144.33,152.7,198.55,66.8,20.52,5.02,5.32,9.2,87.98,,,,,17.2,61.5,1.22,66.0,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 21:00:00,261.0,577.0,199.4,152.57,243.3,62.45,32.62,5.3,5.52,8.78,102.95,,,,,17.1,61.75,0.65,65.75,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 22:00:00,312.0,622.0,233.18,127.45,257.32,67.32,41.0,5.61,8.07,9.68,106.68,,,,,16.75,63.25,0.68,65.0,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-14 23:00:00,347.0,659.0,169.82,134.7,209.68,60.08,39.7,5.25,5.55,12.48,113.22,,,,,16.52,63.75,0.43,65.0,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 00:00:00,353.0,593.0,85.88,134.22,141.25,57.38,33.75,3.54,5.17,13.18,110.95,,,,,16.9,58.25,0.45,83.5,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 01:00:00,329.0,480.0,22.52,107.6,75.52,58.72,28.33,3.12,5.88,11.12,82.55,,,,,16.77,58.0,1.42,118.0,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 02:00:00,377.0,537.0,28.52,103.12,78.03,59.78,24.3,3.04,5.38,9.8,64.95,,,,,15.85,64.0,1.08,118.0,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 03:00:00,373.0,537.0,39.8,103.48,87.38,60.95,24.75,3.06,5.38,9.72,63.28,,,,,15.38,67.0,1.5,118.0,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 04:00:00,381.0,537.0,72.0,105.5,114.65,57.53,24.12,3.2,5.7,8.3,66.28,,,,,15.05,69.0,0.85,118.0,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 05:00:00,399.0,576.0,100.85,95.1,132.55,60.38,28.32,3.25,5.7,8.28,66.53,,,,,14.9,70.0,1.65,118.0,,0.0,5.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 06:00:00,362.0,523.0,129.25,107.8,162.4,59.1,27.65,3.36,5.95,9.52,59.55,,,,,14.92,70.75,2.12,117.5,,0.0,7.25,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 07:00:00,372.0,533.0,160.68,98.7,183.13,56.4,33.55,3.58,5.72,9.72,57.2,,,,,15.08,70.0,0.98,196.25,,0.0,135.5,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 08:00:00,331.0,501.0,65.55,112.18,112.98,58.3,27.5,3.0,6.7,7.82,43.72,,,,,16.55,61.5,0.3,252.25,,0.0,294.0,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 09:00:00,305.0,473.0,26.6,103.4,76.6,58.8,25.75,2.63,12.28,6.28,29.65,,,,,18.7,52.75,1.0,181.0,,0.0,308.75,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 10:00:00,281.0,581.0,17.37,122.85,75.15,63.35,23.1,2.56,6.35,5.62,25.4,,,,,19.9,49.75,0.3,241.5,,0.0,311.5,734.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 11:00:00,285.0,512.0,1.8,118.88,46.87,59.32,30.05,2.83,6.72,6.52,29.72,,,,,21.25,45.75,0.42,241.75,,0.0,311.75,734.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 12:00:00,222.0,451.0,6.9,107.55,58.7,56.08,46.75,2.52,7.22,6.78,30.6,,,,,21.95,42.0,0.3,245.5,,0.0,309.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 13:00:00,177.0,337.0,6.9,74.47,36.1,51.95,47.12,2.27,7.6,5.52,25.05,,,,,22.55,39.5,0.3,149.5,,0.0,303.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 14:00:00,170.0,317.0,15.43,76.85,46.82,54.4,47.45,2.02,7.55,4.25,30.92,,,,,21.98,41.25,0.4,119.75,,0.0,295.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 15:00:00,167.0,307.0,6.15,91.62,50.55,50.62,44.8,1.86,6.95,3.92,30.7,,,,,21.75,40.0,0.92,153.5,,0.0,283.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 16:00:00,134.0,321.0,14.55,107.48,69.0,48.75,44.42,1.91,6.82,3.95,28.2,,,,,21.05,41.0,0.72,305.75,,0.0,239.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 17:00:00,110.0,267.0,16.05,126.5,80.35,47.82,46.32,2.28,6.12,5.3,40.15,,,,,19.88,45.0,0.62,269.0,,0.0,59.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 18:00:00,133.0,328.0,103.7,151.45,164.88,48.6,47.08,3.11,5.42,8.0,59.32,,,,,18.23,52.0,0.62,309.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 19:00:00,181.0,433.0,219.23,170.95,269.18,49.6,55.55,4.73,10.8,7.98,66.72,,,,,17.3,57.5,0.62,309.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 20:00:00,203.0,511.0,249.57,159.1,287.55,53.3,51.95,5.97,5.6,8.85,78.95,,,,,17.0,61.0,0.65,310.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 21:00:00,234.0,533.0,245.4,148.8,278.65,53.72,49.28,6.03,5.8,10.55,88.12,,,,,16.7,62.0,0.4,310.75,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 22:00:00,272.0,586.0,286.35,138.9,306.7,52.68,50.78,6.41,5.63,11.38,96.52,,,,,16.52,63.25,0.32,312.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-15 23:00:00,301.0,531.0,130.18,138.8,179.65,56.55,53.18,5.08,5.45,11.52,94.5,,,,,16.45,61.25,0.3,274.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 00:00:00,381.0,597.0,93.32,128.38,144.17,57.28,44.75,4.46,5.62,13.18,74.8,,,,,16.25,61.0,0.3,27.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 01:00:00,438.0,672.0,78.03,123.62,129.22,53.55,42.72,4.07,5.8,11.8,63.25,,,,,15.92,62.5,0.3,27.75,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 02:00:00,462.0,653.0,71.52,116.52,120.12,56.15,41.88,3.88,5.8,10.62,57.72,,,,,15.35,65.5,0.3,27.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 03:00:00,491.0,657.0,75.72,99.75,114.62,56.4,51.7,3.69,7.12,9.58,57.98,,,,,15.02,67.5,0.3,27.0,,0.0,5.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 04:00:00,489.0,670.0,138.85,103.82,168.15,52.1,41.97,3.78,5.67,9.23,57.32,,,,,14.7,69.75,0.3,129.5,,0.0,5.0,735.75,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 05:00:00,437.0,600.0,180.62,96.72,198.3,56.58,43.05,3.9,5.82,9.72,60.32,,,,,14.58,72.0,0.3,307.0,,0.0,5.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 06:00:00,398.0,559.0,173.35,95.57,191.78,51.15,44.1,3.8,5.32,9.62,62.65,,,,,14.4,73.0,0.3,307.0,,0.0,7.25,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 07:00:00,357.0,504.0,191.08,96.55,206.68,50.12,45.9,4.29,5.98,9.1,55.5,,,,,14.6,72.5,0.3,69.5,,0.0,126.75,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 08:00:00,356.0,588.0,107.18,107.35,144.2,52.65,47.75,3.28,5.5,7.98,51.7,,,,,16.7,63.25,0.3,98.0,,0.0,296.25,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 09:00:00,322.0,490.0,16.03,122.02,77.95,52.58,36.45,2.69,5.92,7.75,43.12,,,,,19.08,52.0,0.3,149.25,,0.0,307.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 10:00:00,312.0,503.0,8.28,117.25,69.18,54.85,38.5,2.38,5.93,7.43,38.67,,,,,20.27,48.0,0.3,141.5,,0.0,312.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 11:00:00,262.0,480.0,7.53,101.62,57.35,53.08,41.9,2.14,6.68,6.3,34.18,,,,,21.45,44.5,0.3,178.5,,0.0,312.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 12:00:00,221.0,368.0,5.68,89.05,51.98,53.08,45.55,1.93,6.88,5.1,30.62,,,,,22.08,40.75,0.62,132.0,,0.0,310.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 13:00:00,163.0,290.0,5.3,83.88,45.68,48.68,44.85,1.7,6.48,4.08,37.9,,,,,22.8,36.25,0.3,161.75,,0.0,304.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 14:00:00,100.0,211.0,10.3,85.85,51.95,45.98,46.28,1.52,6.48,3.1,26.2,,,,,22.52,35.5,0.3,155.5,,0.0,297.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 15:00:00,83.0,189.0,12.0,103.12,53.5,40.78,43.6,1.45,6.5,2.35,18.02,,,,,22.12,37.25,0.3,266.25,,0.0,284.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 16:00:00,99.0,213.0,5.4,103.6,55.28,42.25,44.3,1.59,6.3,2.35,18.15,,,,,21.35,39.5,0.3,252.5,,0.0,235.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 17:00:00,98.0,244.0,9.33,109.62,63.75,46.27,44.32,1.88,5.88,3.15,28.18,,,,,20.1,43.5,0.3,266.75,,0.0,56.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 18:00:00,97.0,256.0,61.8,139.32,124.35,43.9,44.05,2.49,5.55,4.82,37.55,,,,,18.55,50.5,0.3,274.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 19:00:00,143.0,394.0,142.98,151.05,196.58,50.02,49.85,3.4,5.48,6.5,52.7,,,,,17.4,56.5,0.3,274.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 20:00:00,200.0,498.0,188.32,138.35,226.68,53.58,54.5,4.55,5.52,8.52,74.75,,,,,17.08,56.75,0.3,274.75,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 21:00:00,195.0,404.0,114.95,128.05,161.58,52.1,51.95,4.07,5.48,8.65,70.95,,,,,17.02,55.25,0.3,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 22:00:00,218.0,454.0,130.15,124.3,171.95,50.4,48.32,4.45,5.37,7.95,60.55,,,,,16.5,58.25,0.3,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-16 23:00:00,288.0,500.0,97.68,137.18,152.35,48.62,45.45,4.04,5.3,8.38,59.22,,,,,16.42,57.5,0.3,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 00:00:00,346.0,510.0,105.07,122.18,150.43,48.53,44.58,4.28,6.98,7.48,50.62,,,,,16.27,58.75,0.3,274.75,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 01:00:00,358.0,621.0,115.25,118.0,156.45,47.28,49.72,4.21,5.6,7.4,49.95,,,,,15.65,62.0,0.3,274.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 02:00:00,388.0,554.0,78.07,109.5,121.7,46.98,42.78,3.81,4.82,6.93,44.52,,,,,15.32,64.5,0.6,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 03:00:00,390.0,532.0,62.45,107.62,108.0,45.85,36.88,3.47,18.77,7.12,40.85,,,,,15.05,65.0,0.6,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 04:00:00,398.0,527.0,83.6,81.42,111.3,49.4,42.72,3.34,10.2,6.75,40.17,,,,,14.9,65.75,0.55,274.0,,0.0,5.0,735.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 05:00:00,396.0,542.0,140.88,96.22,165.73,48.88,43.78,3.53,5.88,7.68,40.58,,,,,14.65,67.75,0.5,274.5,,0.0,5.0,735.5,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 06:00:00,374.0,528.0,191.85,93.18,205.55,50.58,50.7,3.88,5.88,8.1,38.85,,,,,14.75,68.75,0.38,253.75,,0.0,7.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 07:00:00,328.0,462.0,151.48,96.28,174.38,45.92,40.85,3.52,5.8,7.5,39.88,,,,,15.0,66.5,0.3,129.5,,0.0,134.5,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 08:00:00,260.0,434.0,91.6,109.62,132.75,45.53,42.75,2.87,6.02,6.07,29.15,,,,,16.48,59.5,0.3,183.75,,0.0,295.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 09:00:00,210.0,367.0,35.83,109.62,87.48,50.4,38.05,2.53,5.68,5.08,22.32,,,,,18.55,51.5,0.4,78.75,,0.0,307.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 10:00:00,225.0,442.0,7.6,127.18,71.75,54.4,48.15,2.51,5.85,4.97,21.35,,,,,19.77,48.75,0.3,176.25,,0.0,310.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 11:00:00,211.0,411.0,14.7,121.32,58.8,52.45,49.4,2.39,5.75,5.12,26.28,,,,,20.8,45.0,0.45,223.5,,0.0,312.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 12:00:00,174.0,354.0,11.67,85.75,51.97,50.3,48.52,2.2,6.65,5.52,26.75,,,,,21.9,42.25,0.9,250.75,,0.0,309.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 13:00:00,155.0,310.0,21.83,88.18,59.72,50.85,51.92,1.98,6.9,5.5,26.18,,,,,22.7,39.25,1.02,172.25,,0.0,303.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 14:00:00,123.0,269.0,2.4,86.55,37.5,47.4,50.7,1.85,6.75,4.42,26.85,,,,,22.3,40.0,0.77,122.5,,0.0,295.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 15:00:00,126.0,267.0,21.7,91.28,61.25,45.18,48.77,1.73,7.0,3.35,47.22,,,,,21.83,40.25,0.7,246.5,,0.0,284.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 16:00:00,114.0,245.0,1.4,82.2,35.9,46.18,45.85,1.75,6.8,3.1,43.48,,,,,20.95,42.25,1.55,277.0,,0.0,237.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 17:00:00,106.0,219.0,11.88,113.45,70.0,45.6,44.3,2.04,6.55,3.08,40.45,,,,,19.68,47.25,2.33,277.0,,0.0,54.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 18:00:00,111.0,277.0,44.18,140.08,110.43,48.6,48.85,2.76,7.03,3.88,61.2,,,,,18.35,54.25,0.42,276.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 19:00:00,174.0,454.0,221.62,154.35,262.3,51.78,53.6,4.1,5.5,4.62,109.68,,,,,17.38,62.25,0.78,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 20:00:00,233.0,553.0,270.85,144.4,297.02,53.4,54.28,4.69,6.28,6.32,137.78,,,,,16.88,65.5,1.4,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 21:00:00,250.0,564.0,322.1,144.85,375.7,56.0,54.92,6.14,5.82,8.2,135.43,,,,,16.58,68.5,1.8,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 22:00:00,314.0,705.0,,110.55,491.1,61.1,57.12,8.92,5.52,10.82,135.57,,,,,16.32,72.0,0.8,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-17 23:00:00,352.0,754.0,,120.9,,56.45,62.95,0.01,5.28,12.85,141.77,,,,,16.0,75.25,0.68,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 00:00:00,334.0,690.0,,98.12,,65.15,56.42,9.0,5.68,13.77,142.18,,,,,15.75,76.75,0.57,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 01:00:00,282.0,561.0,,106.15,,60.18,55.95,9.14,5.95,14.08,124.18,,,,,15.45,78.5,0.62,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 02:00:00,299.0,563.0,495.2,106.0,476.5,64.58,50.5,9.19,6.08,14.18,118.6,,,,,15.23,80.5,0.38,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
