Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 01:00:00,133.75,144.0,5.48,25.9,18.25,48.8,9.1,1.6,20.3,0.98,7.42,,,,,14.58,94.02,2.68,116.72,0.0,0.0,5.95,993.15,,Patparganj,2022,False,False,False,False,False
2022-01-06 02:00:00,130.5,144.75,7.3,20.3,16.8,35.2,8.1,1.5,22.55,0.9,6.7,,,,,14.48,94.12,1.68,113.32,0.0,0.0,5.85,993.08,,Patparganj,2022,False,False,False,False,False
2022-01-06 03:00:00,138.0,147.25,6.4,17.4,14.48,33.85,9.32,1.65,28.08,0.9,4.45,,,,,14.6,94.2,2.33,111.6,0.0,0.0,5.78,992.75,,Patparganj,2022,False,False,False,False,False
2022-01-06 04:00:00,163.5,181.5,5.35,15.45,12.6,38.22,9.1,1.78,31.02,1.02,6.9,,,,,14.6,94.18,3.12,108.12,0.0,0.0,5.78,992.68,,Patparganj,2022,False,False,False,False,False
2022-01-06 05:00:00,187.75,202.75,6.05,15.22,13.0,40.17,9.38,1.85,30.1,1.1,5.9,,,,,14.6,94.2,1.92,114.58,0.0,0.0,5.7,993.22,,Patparganj,2022,False,False,False,False,False
2022-01-06 06:00:00,193.25,210.5,7.28,24.78,19.12,39.75,8.68,2.0,17.32,1.1,4.6,,,,,14.58,94.08,1.98,111.3,0.0,0.0,5.8,993.97,,Patparganj,2022,False,False,False,False,False
2022-01-06 07:00:00,189.25,210.75,8.2,28.0,21.55,39.72,9.37,1.98,13.4,1.15,4.82,,,,,14.6,94.2,1.58,112.5,0.0,0.0,10.42,994.65,,Patparganj,2022,False,False,False,False,False
2022-01-06 08:00:00,167.75,182.75,10.07,30.1,24.22,39.68,9.23,1.83,13.45,1.05,2.92,,,,,14.75,91.68,2.42,115.72,0.0,0.0,43.65,995.25,,Patparganj,2022,False,False,False,False,False
2022-01-06 09:00:00,144.25,161.75,15.78,32.58,30.2,39.78,8.48,2.0,13.7,1.02,3.98,,,,,15.02,87.35,3.02,111.62,0.0,0.0,109.2,995.73,,Patparganj,2022,False,False,False,False,False
2022-01-06 10:00:00,130.75,146.0,12.05,23.72,22.48,40.35,8.78,1.67,38.05,0.98,5.1,,,,,15.48,79.68,3.32,114.4,0.0,0.0,145.2,995.53,,Patparganj,2022,False,False,False,False,False
2022-01-06 11:00:00,101.5,112.75,8.42,19.67,17.32,40.55,8.5,1.5,54.15,0.82,6.65,,,,,15.95,72.25,2.15,117.75,0.0,0.0,186.38,994.65,,Patparganj,2022,False,False,False,False,False
2022-01-06 12:00:00,85.75,93.0,7.7,15.38,14.45,41.55,8.1,1.4,71.82,0.77,6.25,,,,,16.3,64.68,2.7,121.02,0.0,0.0,284.4,993.38,,Patparganj,2022,False,False,False,False,False
2022-01-06 13:00:00,77.75,87.25,6.9,17.05,14.68,43.32,8.03,1.37,87.42,0.75,7.05,,,,,16.45,60.28,2.72,109.35,0.0,0.0,278.77,992.0,,Patparganj,2022,False,False,False,False,False
2022-01-06 14:00:00,67.0,78.0,5.82,20.78,15.8,43.95,7.2,1.3,67.65,0.52,5.58,,,,,16.23,64.78,1.45,133.07,0.0,0.0,97.2,992.22,,Patparganj,2022,False,False,False,False,False
2022-01-06 15:00:00,50.25,74.5,6.78,26.62,19.7,44.92,7.93,1.38,53.85,0.55,3.1,,,,,16.2,67.25,0.73,177.32,0.0,0.0,102.05,991.95,,Patparganj,2022,False,False,False,False,False
2022-01-06 16:00:00,63.0,76.0,6.4,33.97,23.28,44.68,6.75,1.42,35.42,0.55,2.4,,,,,15.98,71.9,0.75,105.62,0.0,0.0,27.95,992.15,,Patparganj,2022,False,False,False,False,False
2022-01-06 17:00:00,64.0,86.5,7.72,40.95,28.1,43.02,6.52,1.48,24.15,0.7,3.52,,,,,15.7,75.53,0.95,119.32,0.0,0.0,18.45,992.0,,Patparganj,2022,False,False,False,False,False
2022-01-06 18:00:00,75.25,103.25,25.08,59.22,51.97,41.38,6.72,2.22,3.02,1.1,8.55,,,,,15.2,83.9,0.32,118.02,0.0,0.0,7.35,992.58,,Patparganj,2022,False,False,False,False,False
2022-01-06 19:00:00,104.75,144.5,34.65,55.6,57.9,40.55,9.03,2.45,3.12,1.92,14.12,,,,,15.18,85.12,0.55,109.55,0.0,0.0,7.3,992.9,,Patparganj,2022,False,False,False,False,False
2022-01-06 20:00:00,116.75,156.5,27.17,53.72,50.75,38.4,8.88,2.42,2.48,1.3,9.88,,,,,14.95,86.38,0.4,118.1,0.0,0.0,7.1,993.23,,Patparganj,2022,False,False,False,False,False
2022-01-06 21:00:00,114.5,157.5,51.18,52.47,69.65,36.55,8.72,2.78,2.25,1.62,10.68,,,,,15.1,87.08,0.42,118.32,0.0,0.0,6.72,993.6,,Patparganj,2022,False,False,False,False,False
2022-01-06 22:00:00,124.25,168.5,24.58,47.82,45.58,37.9,7.85,2.2,2.58,1.62,12.75,,,,,15.3,83.25,1.45,115.22,0.0,0.0,6.62,993.48,,Patparganj,2022,False,False,False,False,False
2022-01-06 23:00:00,106.75,140.75,9.62,33.15,25.45,37.75,7.12,1.73,12.85,1.25,14.12,,,,,15.28,81.95,1.83,118.12,0.0,0.0,6.62,993.28,,Patparganj,2022,False,False,False,False,False
2022-01-07 00:00:00,88.0,107.0,6.45,15.65,13.58,35.75,6.93,1.4,29.28,0.6,4.68,,,,,15.18,83.52,2.72,117.2,0.0,0.0,6.68,992.82,,Patparganj,2022,False,False,False,False,False
2022-01-07 01:00:00,72.0,78.0,6.45,11.4,11.3,42.4,7.73,1.3,44.1,0.55,2.62,,,,,15.1,85.38,3.15,118.32,0.0,0.0,6.7,992.52,,Patparganj,2022,False,False,False,False,False
2022-01-07 02:00:00,71.5,78.5,6.7,9.3,10.2,35.8,7.5,1.2,44.78,0.55,4.55,,,,,15.02,88.3,2.7,113.88,0.0,0.0,6.78,992.02,,Patparganj,2022,False,False,False,False,False
2022-01-07 03:00:00,70.5,79.5,6.82,10.3,11.02,31.95,5.58,1.3,44.22,0.5,5.1,,,,,15.0,88.18,1.7,117.48,0.0,0.0,6.75,991.75,,Patparganj,2022,False,False,False,False,False
2022-01-07 04:00:00,71.25,79.5,6.8,9.72,10.73,34.25,6.28,1.3,43.03,0.55,5.05,,,,,15.05,87.92,2.62,117.7,0.0,0.0,6.82,991.58,,Patparganj,2022,False,False,False,False,False
2022-01-07 05:00:00,70.0,84.0,6.07,11.65,11.18,35.12,6.1,1.38,36.0,0.65,3.47,,,,,15.0,88.45,1.92,118.9,0.0,0.0,6.95,992.03,,Patparganj,2022,False,False,False,False,False
2022-01-07 06:00:00,74.75,85.75,6.38,15.08,13.22,35.28,6.92,1.4,28.62,0.7,2.02,,,,,15.0,90.25,0.6,161.35,0.0,0.0,7.3,992.92,,Patparganj,2022,False,False,False,False,False
2022-01-07 07:00:00,82.5,98.0,7.98,17.2,15.62,34.33,7.1,1.52,22.78,0.65,1.1,,,,,15.0,93.85,1.08,156.5,0.0,0.0,8.5,993.62,,Patparganj,2022,False,False,False,False,False
2022-01-07 08:00:00,93.0,123.75,9.4,18.38,17.45,34.15,7.4,1.65,16.23,0.72,1.38,,,,,15.0,92.75,0.95,147.82,0.0,0.0,24.68,994.15,,Patparganj,2022,False,False,False,False,False
2022-01-07 09:00:00,98.5,134.5,10.0,19.18,18.38,33.65,7.38,1.78,14.35,0.77,1.72,,,,,15.08,89.2,0.78,186.15,0.0,0.0,53.82,995.08,,Patparganj,2022,False,False,False,False,False
2022-01-07 10:00:00,84.75,116.75,10.43,19.55,18.77,33.85,7.02,1.78,22.28,0.8,2.05,,,,,15.45,84.32,1.23,157.05,0.0,0.0,116.8,995.45,,Patparganj,2022,False,False,False,False,False
2022-01-07 11:00:00,75.0,94.75,10.2,16.62,17.18,33.93,7.05,1.7,32.0,0.75,2.15,,,,,15.88,78.42,1.4,148.57,0.0,0.0,185.1,994.88,,Patparganj,2022,False,False,False,False,False
2022-01-07 12:00:00,76.25,91.5,9.1,15.2,15.65,34.5,7.4,1.68,29.75,0.65,1.88,,,,,15.9,78.6,1.5,136.57,0.0,0.0,158.4,994.18,,Patparganj,2022,False,False,False,False,False
2022-01-07 13:00:00,77.5,84.0,9.0,16.48,16.15,35.58,6.93,1.52,35.05,0.7,2.1,,,,,15.92,77.97,1.2,199.48,0.0,0.0,151.75,993.52,,Patparganj,2022,False,False,False,False,False
2022-01-07 14:00:00,66.5,81.75,8.35,18.4,16.58,35.98,7.9,1.52,46.98,0.6,2.25,,,,,16.0,76.05,2.12,140.42,0.0,0.0,156.82,992.95,,Patparganj,2022,False,False,False,False,False
2022-01-07 15:00:00,52.5,70.25,7.48,18.67,16.02,36.82,8.2,1.42,51.32,0.6,2.82,,,,,15.98,76.47,1.25,121.0,0.0,0.0,61.88,992.52,,Patparganj,2022,False,False,False,False,False
2022-01-07 16:00:00,38.75,54.0,7.72,23.12,18.62,36.48,8.35,1.4,44.38,0.45,2.02,,,,,15.92,77.68,1.18,124.52,0.0,0.0,41.95,992.4,,Patparganj,2022,False,False,False,False,False
2022-01-07 17:00:00,32.25,51.5,11.35,44.62,33.02,35.17,8.15,1.75,14.68,0.57,2.45,,,,,15.58,83.15,0.38,124.0,0.0,0.0,12.92,992.6,,Patparganj,2022,False,False,False,False,False
2022-01-07 18:00:00,49.5,74.5,40.92,51.85,60.9,33.67,8.12,2.42,2.58,1.1,6.02,,,,,15.4,88.48,0.65,118.98,0.0,0.0,7.45,992.98,,Patparganj,2022,False,False,False,False,False
2022-01-07 19:00:00,72.25,109.5,19.65,53.53,44.52,36.35,8.5,2.12,4.72,1.42,11.55,,,,,15.5,86.3,2.3,119.0,0.0,0.0,6.75,993.18,,Patparganj,2022,False,False,False,False,False
2022-01-07 20:00:00,67.75,95.75,10.22,42.55,31.0,33.7,8.1,1.75,18.33,0.98,11.9,,,,,15.6,82.65,3.65,118.18,0.0,0.0,6.25,993.25,,Patparganj,2022,False,False,False,False,False
2022-01-07 21:00:00,52.0,76.25,8.15,33.7,24.6,32.95,8.28,1.6,22.08,0.55,3.75,,,,,15.52,84.02,3.7,114.18,0.0,0.0,6.12,993.55,,Patparganj,2022,False,False,False,False,False
2022-01-07 22:00:00,49.25,69.5,7.15,24.65,18.95,31.32,8.43,1.4,35.35,0.52,3.4,,,,,15.6,83.02,4.62,117.9,0.0,0.0,6.15,993.32,,Patparganj,2022,False,False,False,False,False
2022-01-07 23:00:00,43.5,57.5,6.75,18.48,15.32,31.45,8.72,1.37,41.58,0.4,1.55,,,,,15.68,82.78,4.43,114.18,0.0,0.0,6.5,992.5,,Patparganj,2022,False,False,False,False,False
2022-01-08 00:00:00,50.25,60.75,6.38,14.88,13.12,31.28,8.52,1.4,36.2,0.4,1.52,,,,,15.52,87.58,1.55,113.82,0.12,0.5,5.75,992.25,,Patparganj,2022,False,False,False,False,False
2022-01-08 01:00:00,50.75,60.0,6.62,17.87,14.75,39.2,8.9,1.5,30.7,0.45,2.28,,,,,15.32,94.28,1.5,144.68,0.25,1.0,5.7,991.4,,Patparganj,2022,False,False,False,False,False
2022-01-08 02:00:00,57.25,67.5,7.8,15.4,14.6,34.2,10.9,1.4,37.2,0.45,5.75,,,,,15.3,94.22,0.95,114.3,1.0,4.0,5.78,991.12,,Patparganj,2022,False,False,False,False,False
2022-01-08 03:00:00,52.25,61.75,7.32,16.92,15.0,29.58,8.02,1.4,26.62,0.4,3.75,,,,,15.23,93.98,0.38,280.45,2.62,10.5,5.88,991.78,,Patparganj,2022,False,False,False,False,False
2022-01-08 04:00:00,52.75,57.25,6.5,20.95,16.48,29.62,8.3,1.45,27.05,0.4,3.45,,,,,15.2,93.82,5.05,92.68,2.88,11.5,5.85,991.08,,Patparganj,2022,False,False,False,False,False
2022-01-08 05:00:00,49.0,53.25,6.6,17.75,14.8,30.58,8.05,1.42,39.98,0.43,4.7,,,,,15.2,93.95,4.18,101.78,0.62,2.5,5.75,991.08,,Patparganj,2022,False,False,False,False,False
2022-01-08 06:00:00,40.0,48.0,6.6,18.9,15.42,30.42,7.75,1.45,29.2,0.45,2.5,,,,,15.2,93.78,2.62,85.88,2.25,9.0,5.88,992.25,,Patparganj,2022,False,False,False,False,False
2022-01-08 07:00:00,55.0,70.0,7.18,28.75,21.18,29.3,8.47,1.55,19.38,0.5,7.1,,,,,15.18,93.6,3.18,107.42,0.88,3.5,7.1,992.63,,Patparganj,2022,False,False,False,False,False
2022-01-08 08:00:00,54.5,70.5,9.82,28.98,23.42,29.18,9.75,1.65,17.38,0.5,5.58,,,,,15.2,93.57,3.42,115.75,0.12,0.5,18.62,993.42,,Patparganj,2022,False,False,False,False,False
2022-01-08 09:00:00,51.25,69.25,9.5,27.35,22.33,28.68,10.65,1.65,19.53,0.55,6.75,,,,,15.2,93.6,3.88,118.3,0.5,2.0,25.92,994.22,,Patparganj,2022,False,False,False,False,False
2022-01-08 10:00:00,42.75,58.25,8.98,25.48,20.85,28.32,10.23,1.65,21.2,0.6,2.9,,,,,15.18,93.52,2.22,108.7,1.0,4.0,31.33,995.32,,Patparganj,2022,False,False,False,False,False
2022-01-08 11:00:00,34.5,50.75,10.98,28.85,24.28,28.42,10.38,1.75,16.7,0.65,6.48,,,,,15.2,93.65,2.4,112.6,0.62,2.5,46.95,994.8,,Patparganj,2022,False,False,False,False,False
2022-01-08 12:00:00,43.0,55.75,11.3,29.95,25.15,29.0,11.05,1.85,13.95,0.7,8.0,,,,,15.2,93.78,2.88,97.38,0.0,0.0,40.4,994.08,,Patparganj,2022,False,False,False,False,False
2022-01-08 13:00:00,55.0,66.75,11.6,27.35,24.0,29.45,11.43,1.9,15.72,0.82,9.25,,,,,15.3,93.98,3.08,97.5,0.0,0.0,42.0,993.2,,Patparganj,2022,False,False,False,False,False
2022-01-08 14:00:00,53.25,71.75,9.57,25.78,21.52,29.0,9.85,1.8,19.02,0.8,7.75,,,,,15.35,93.52,3.88,108.82,0.0,0.0,48.38,992.58,,Patparganj,2022,False,False,False,False,False
2022-01-08 15:00:00,46.5,60.75,9.85,24.38,20.98,29.05,9.05,1.7,22.65,0.73,7.55,,,,,15.42,89.75,3.55,110.7,0.0,0.0,52.95,992.28,,Patparganj,2022,False,False,False,False,False
2022-01-08 16:00:00,43.25,55.75,8.35,24.82,20.03,28.9,9.45,1.6,28.67,0.6,6.42,,,,,15.5,87.85,3.97,114.98,0.0,0.0,29.9,992.05,,Patparganj,2022,False,False,False,False,False
2022-01-08 17:00:00,44.75,54.25,7.0,23.48,18.2,28.7,9.38,1.58,30.18,0.55,9.4,,,,,15.48,88.2,3.53,117.57,0.0,0.0,10.08,992.18,,Patparganj,2022,False,False,False,False,False
2022-01-08 18:00:00,37.5,59.5,6.15,21.98,16.7,28.62,9.02,1.58,31.4,0.48,8.9,,,,,15.4,89.25,4.6,116.93,0.0,0.0,7.32,992.08,,Patparganj,2022,False,False,False,False,False
2022-01-08 19:00:00,38.0,54.0,6.85,19.47,15.97,28.22,9.53,1.55,37.6,0.5,4.5,,,,,15.4,88.1,4.75,117.82,0.0,0.0,7.22,992.35,,Patparganj,2022,False,False,False,False,False
2022-01-08 20:00:00,43.0,49.75,6.05,16.02,13.48,28.33,8.85,1.5,39.48,0.43,1.88,,,,,15.38,88.35,4.57,113.78,0.0,0.0,7.08,992.62,,Patparganj,2022,False,False,False,False,False
2022-01-08 21:00:00,41.0,47.0,6.72,18.5,15.3,28.2,8.2,1.5,33.1,0.4,1.65,,,,,15.28,90.18,2.92,111.48,0.0,0.0,6.7,992.65,,Patparganj,2022,False,False,False,False,False
2022-01-08 22:00:00,43.0,49.25,6.98,20.0,16.32,27.18,8.85,1.48,32.72,0.45,3.05,,,,,15.2,92.28,1.42,117.68,0.0,0.0,6.62,992.72,,Patparganj,2022,False,False,False,False,False
2022-01-08 23:00:00,39.5,47.5,6.62,14.62,13.15,27.22,9.25,1.4,39.98,0.4,3.22,,,,,15.2,90.3,1.7,111.98,0.0,0.0,6.52,992.25,,Patparganj,2022,False,False,False,False,False
2022-01-09 00:00:00,35.75,47.0,5.95,12.65,11.58,26.95,9.02,1.5,37.17,0.43,2.38,,,,,15.2,92.48,0.75,106.72,0.0,0.0,6.57,991.8,,Patparganj,2022,False,False,False,False,False
2022-01-09 01:00:00,28.75,40.75,6.3,10.6,10.78,33.02,9.37,1.5,27.0,0.4,2.5,,,,,15.18,93.45,1.02,62.6,0.0,0.0,6.65,991.6,,Patparganj,2022,False,False,False,False,False
2022-01-09 02:00:00,30.5,41.0,8.0,21.9,18.1,30.0,7.8,1.4,28.58,0.4,6.48,,,,,15.23,90.08,1.32,94.05,0.0,0.0,6.55,991.48,,Patparganj,2022,False,False,False,False,False
2022-01-09 03:00:00,37.25,44.75,7.5,13.27,13.25,25.37,8.38,1.4,32.05,0.4,8.4,,,,,15.15,94.05,1.68,79.48,0.12,0.5,6.08,990.9,,Patparganj,2022,False,False,False,False,False
2022-01-09 04:00:00,35.25,49.5,7.43,16.33,14.75,25.05,8.6,1.45,35.48,0.4,7.7,,,,,15.1,93.9,1.68,44.08,0.0,0.0,6.0,990.42,,Patparganj,2022,False,False,False,False,False
2022-01-09 05:00:00,37.0,57.0,6.15,13.0,11.95,24.6,8.72,1.4,33.47,0.4,5.1,,,,,15.0,93.9,2.85,48.45,0.12,0.5,5.92,990.38,,Patparganj,2022,False,False,False,False,False
2022-01-09 06:00:00,38.67,53.67,6.8,16.42,14.3,23.95,8.57,1.42,39.62,0.4,5.5,,,,,15.0,93.88,1.5,90.92,0.5,2.0,5.9,990.72,,Patparganj,2022,False,False,False,False,False
2022-01-09 07:00:00,35.25,47.0,8.52,28.1,21.88,24.2,8.97,1.52,11.77,0.32,7.12,,,,,15.0,93.48,0.48,114.82,0.25,1.0,7.62,991.28,,Patparganj,2022,False,False,False,False,False
2022-01-09 08:00:00,32.5,45.25,18.25,33.02,32.45,23.9,7.78,1.65,5.03,0.4,5.0,,,,,15.0,93.43,0.98,247.77,0.0,0.0,13.92,991.75,,Patparganj,2022,False,False,False,False,False
2022-01-09 09:00:00,28.25,37.25,22.9,25.22,32.05,23.28,8.12,1.7,4.35,0.55,3.48,,,,,14.88,93.62,2.25,238.88,0.0,0.0,30.78,992.38,,Patparganj,2022,False,False,False,False,False
2022-01-09 10:00:00,19.75,30.75,18.58,21.98,26.78,23.22,8.5,1.67,5.25,0.5,2.2,,,,,14.9,93.88,1.4,243.1,0.0,0.0,35.88,992.92,,Patparganj,2022,False,False,False,False,False
2022-01-09 11:00:00,27.5,42.25,14.08,24.0,24.17,23.6,7.72,1.78,10.62,0.55,2.9,,,,,14.92,93.9,0.55,135.75,0.0,0.0,26.8,992.82,,Patparganj,2022,False,False,False,False,False
2022-01-09 12:00:00,47.5,57.25,12.75,32.48,27.65,23.22,8.48,1.65,18.3,0.72,4.0,,,,,14.75,92.48,1.2,267.47,0.0,0.0,56.15,992.38,,Patparganj,2022,False,False,False,False,False
2022-01-09 13:00:00,33.75,48.25,13.78,38.25,31.48,20.95,8.23,1.75,19.6,0.55,3.78,,,,,14.88,89.43,1.85,261.55,0.0,0.0,75.4,991.85,,Patparganj,2022,False,False,False,False,False
2022-01-09 14:00:00,48.25,62.25,12.23,21.98,21.68,22.35,9.55,1.7,18.12,0.6,4.62,,,,,14.92,88.4,2.62,256.85,0.0,0.0,101.02,991.32,,Patparganj,2022,False,False,False,False,False
2022-01-09 15:00:00,66.0,86.75,13.88,25.02,24.62,22.15,9.9,1.75,10.07,0.7,5.1,,,,,14.73,90.2,2.32,270.38,0.0,0.0,32.9,991.3,,Patparganj,2022,False,False,False,False,False
2022-01-09 16:00:00,64.5,95.0,18.0,28.25,29.7,21.97,9.3,1.82,5.88,0.9,4.8,,,,,14.7,90.22,2.12,278.15,0.0,0.0,17.9,991.38,,Patparganj,2022,False,False,False,False,False
2022-01-09 17:00:00,65.0,88.75,13.38,26.4,24.95,22.25,9.6,1.68,10.62,0.72,3.45,,,,,14.65,90.08,2.3,280.15,0.0,0.0,8.8,991.62,,Patparganj,2022,False,False,False,False,False
2022-01-09 18:00:00,55.5,72.25,13.22,32.12,27.85,21.48,9.68,1.8,9.62,0.72,3.22,,,,,14.6,89.1,1.82,281.05,0.0,0.0,6.82,991.97,,Patparganj,2022,False,False,False,False,False
2022-01-09 19:00:00,65.25,80.75,12.02,29.15,25.3,21.72,9.8,1.85,12.52,0.82,3.7,,,,,14.6,88.7,1.78,292.83,0.0,0.0,6.93,992.3,,Patparganj,2022,False,False,False,False,False
2022-01-09 20:00:00,70.5,85.25,8.72,23.8,19.77,21.2,10.32,1.68,19.38,0.6,2.38,,,,,14.5,88.02,1.78,292.83,0.0,0.0,7.1,992.7,,Patparganj,2022,False,False,False,False,False
2022-01-09 21:00:00,67.0,86.0,10.78,30.22,24.88,20.9,11.35,1.82,9.0,0.58,2.38,,,,,14.6,88.58,1.45,284.75,0.0,0.0,7.38,992.97,,Patparganj,2022,False,False,False,False,False
2022-01-09 22:00:00,70.0,94.0,9.35,25.65,21.28,20.32,10.62,1.72,15.15,0.65,2.75,,,,,14.5,88.2,1.58,286.6,0.0,0.0,7.38,993.38,,Patparganj,2022,False,False,False,False,False
2022-01-09 23:00:00,71.75,91.25,7.58,24.65,19.27,20.55,11.82,1.73,13.2,0.62,2.7,,,,,14.45,89.28,1.0,304.0,0.0,0.0,7.52,993.3,,Patparganj,2022,False,False,False,False,False
2022-01-10 00:00:00,74.5,92.0,9.35,23.62,20.23,20.23,11.5,1.55,10.3,0.6,2.8,,,,,14.3,93.72,0.78,301.45,0.0,0.0,7.58,993.3,,Patparganj,2022,False,False,False,False,False
2022-01-10 01:00:00,66.75,90.25,8.35,25.05,20.18,25.0,11.57,1.5,4.9,0.6,2.6,,,,,14.15,93.82,0.55,264.0,0.0,0.0,7.22,993.27,,Patparganj,2022,False,False,False,False,False
2022-01-10 02:00:00,66.25,86.75,11.8,28.8,24.9,22.9,10.7,1.4,4.7,0.6,3.2,,,,,14.15,93.62,0.9,297.18,0.0,0.0,6.85,993.02,,Patparganj,2022,False,False,False,False,False
2022-01-10 03:00:00,70.25,96.5,8.3,17.38,16.02,18.62,11.15,1.42,22.25,0.6,2.9,,,,,14.2,93.3,1.2,256.2,0.0,0.0,6.68,992.77,,Patparganj,2022,False,False,False,False,False
2022-01-10 04:00:00,84.75,113.0,7.12,14.55,13.52,18.42,11.0,1.4,28.02,0.5,2.12,,,,,14.12,92.85,0.92,313.62,0.0,0.0,6.68,992.75,,Patparganj,2022,False,False,False,False,False
2022-01-10 05:00:00,97.75,119.5,8.28,24.42,19.7,18.28,10.35,1.4,14.03,0.5,2.55,,,,,13.98,93.98,0.95,258.03,0.0,0.0,6.5,992.95,,Patparganj,2022,False,False,False,False,False
2022-01-10 06:00:00,91.75,112.25,17.4,33.5,32.03,18.6,11.32,1.55,4.22,0.52,2.65,,,,,14.0,93.75,0.68,301.25,0.0,0.0,6.45,993.78,,Patparganj,2022,False,False,False,False,False
2022-01-10 07:00:00,89.0,115.25,12.5,29.5,25.92,18.42,11.7,1.55,6.65,0.6,2.68,,,,,14.05,93.25,1.38,94.52,0.0,0.0,17.33,994.5,,Patparganj,2022,False,False,False,False,False
2022-01-10 08:00:00,100.5,122.5,12.88,24.1,23.35,18.65,10.88,1.68,13.38,0.68,2.78,,,,,14.12,92.22,1.28,184.37,0.0,0.0,48.8,995.2,,Patparganj,2022,False,False,False,False,False
2022-01-10 09:00:00,100.5,123.5,11.13,22.15,20.78,18.92,10.85,1.72,25.85,0.7,4.07,,,,,14.48,85.22,1.42,182.25,0.0,0.0,115.5,995.92,,Patparganj,2022,False,False,False,False,False
2022-01-10 10:00:00,111.0,131.0,12.15,27.12,24.35,19.2,13.7,1.85,44.0,0.85,5.07,,,,,14.82,80.05,1.05,131.4,0.0,0.0,138.3,996.25,,Patparganj,2022,False,False,False,False,False
2022-01-10 11:00:00,117.0,145.5,7.75,19.98,16.95,18.25,21.78,1.4,85.5,0.78,4.5,,,,,15.48,65.15,1.65,99.35,0.0,0.0,161.93,996.0,,Patparganj,2022,False,False,False,False,False
2022-01-10 12:00:00,72.5,98.0,7.15,12.88,12.7,18.65,12.3,1.18,98.62,0.55,3.28,,,,,15.98,54.65,1.92,181.73,0.0,0.0,243.08,995.1,,Patparganj,2022,False,False,False,False,False
2022-01-10 13:00:00,51.25,72.25,7.4,14.15,13.6,19.18,11.6,1.33,110.65,0.55,3.05,,,,,16.0,53.92,3.0,40.25,0.0,0.0,404.7,994.35,,Patparganj,2022,False,False,False,False,False
2022-01-10 14:00:00,65.5,89.25,7.0,17.25,14.9,20.7,10.92,1.38,114.45,0.62,4.6,,,,,16.08,54.25,1.6,184.98,0.0,0.0,324.2,993.88,,Patparganj,2022,False,False,False,False,False
2022-01-10 15:00:00,77.25,109.75,6.52,23.83,17.98,22.55,10.23,1.45,112.6,0.57,7.45,,,,,15.82,58.5,1.38,337.1,0.0,0.0,181.12,993.7,,Patparganj,2022,False,False,False,False,False
2022-01-10 16:00:00,96.5,131.75,6.52,27.7,20.02,22.6,10.05,1.45,101.0,0.62,14.38,,,,,15.22,66.7,1.7,267.27,0.0,0.0,74.28,993.73,,Patparganj,2022,False,False,False,False,False
2022-01-10 17:00:00,93.0,134.0,8.78,54.3,36.03,22.33,9.7,1.75,40.83,0.7,12.12,,,,,14.85,74.8,0.92,302.38,0.0,0.0,18.88,993.98,,Patparganj,2022,False,False,False,False,False
2022-01-10 18:00:00,113.5,164.25,45.9,73.45,76.55,22.58,10.35,2.5,4.9,1.12,16.3,,,,,14.52,82.3,0.8,264.88,0.0,0.0,7.42,994.47,,Patparganj,2022,False,False,False,False,False
2022-01-10 19:00:00,146.5,214.25,98.25,69.82,117.2,23.7,11.5,3.4,3.22,1.88,17.65,,,,,14.38,86.72,0.73,248.45,0.0,0.0,7.07,995.03,,Patparganj,2022,False,False,False,False,False
2022-01-10 20:00:00,164.5,249.75,84.22,64.28,102.82,24.12,11.27,3.22,2.42,2.35,17.18,,,,,14.25,87.43,1.45,242.88,0.0,0.0,6.57,995.48,,Patparganj,2022,False,False,False,False,False
2022-01-10 21:00:00,156.75,240.5,87.12,57.55,101.68,22.82,11.48,3.4,3.02,1.98,19.77,,,,,14.08,90.92,0.57,238.75,0.0,0.0,6.48,995.68,,Patparganj,2022,False,False,False,False,False
2022-01-10 22:00:00,184.25,260.25,119.68,53.0,125.75,20.4,12.1,4.03,3.38,2.22,21.9,,,,,14.0,93.9,0.45,229.95,0.0,0.0,6.15,995.82,,Patparganj,2022,False,False,False,False,False
2022-01-10 23:00:00,209.0,281.0,106.3,44.52,110.38,23.25,12.7,3.9,3.25,2.48,22.52,,,,,13.85,93.32,0.32,253.02,0.0,0.0,6.0,995.75,,Patparganj,2022,False,False,False,False,False
2022-01-11 00:00:00,177.0,242.0,53.6,51.13,70.9,19.2,13.3,2.17,2.65,1.9,15.08,,,,,13.88,93.4,0.45,323.33,0.0,0.0,5.9,995.47,,Patparganj,2022,False,False,False,False,False
2022-01-11 01:00:00,133.5,186.75,44.72,48.08,62.03,24.62,14.07,1.9,3.8,1.67,11.5,,,,,13.77,93.35,0.5,246.68,0.0,0.0,5.85,995.3,,Patparganj,2022,False,False,False,False,False
2022-01-11 02:00:00,126.0,179.0,50.1,43.3,64.0,23.4,10.5,1.7,2.8,1.5,12.12,,,,,13.8,93.43,0.55,241.1,0.0,0.0,5.8,995.18,,Patparganj,2022,False,False,False,False,False
