Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-02-25 04:00:00,139.25,219.5,54.4,36.1,63.58,69.95,1.05,0.18,2.5,8.15,23.85,,,,,14.52,85.55,1.5,136.57,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-25 05:00:00,135.5,210.25,57.12,38.42,67.05,72.28,0.95,0.22,2.45,6.82,22.05,,,,,14.4,87.3,1.48,108.4,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-25 06:00:00,140.75,209.75,90.28,37.9,93.15,73.65,2.2,0.35,2.38,7.02,21.2,,,,,14.3,88.78,1.5,84.85,0.0,0.0,5.32,985.0,,Pusa,2022,False,False,False,False,False
2022-02-25 07:00:00,144.5,226.0,85.4,30.78,85.6,70.47,1.5,0.45,6.3,7.32,20.6,,,,,14.27,89.52,1.27,112.6,0.0,0.0,38.48,985.0,,Pusa,2022,False,False,False,False,False
2022-02-25 08:00:00,152.75,243.0,95.32,47.25,103.0,75.23,1.05,0.6,20.42,7.6,21.35,,,,,15.92,86.75,1.05,124.85,0.0,0.0,125.1,985.05,,Pusa,2022,False,False,False,False,False
2022-02-25 09:00:00,174.25,295.25,109.82,83.25,134.98,81.08,3.2,1.52,8.97,7.25,24.28,,,,,18.88,69.25,0.92,152.55,0.0,0.0,224.78,985.1,,Pusa,2022,False,False,False,False,False
2022-02-25 10:00:00,191.0,336.5,78.8,72.4,102.98,79.08,3.65,0.95,24.3,5.95,20.32,,,,,20.78,55.15,1.05,157.57,0.0,0.0,335.15,985.1,,Pusa,2022,False,False,False,False,False
2022-02-25 11:00:00,135.33,271.67,44.15,71.85,74.45,70.82,3.7,0.62,50.32,4.25,15.23,,,,,22.2,44.68,1.08,115.98,0.0,0.0,403.68,985.1,,Pusa,2022,False,False,False,False,False
2022-02-25 12:00:00,100.5,229.0,19.23,47.4,39.98,66.95,4.78,0.35,82.92,3.03,10.38,,,,,22.78,41.1,0.9,70.85,0.0,0.0,461.1,985.1,,Pusa,2022,False,False,False,False,False
2022-02-25 13:00:00,74.25,197.75,55.28,77.7,88.1,60.82,6.27,0.62,44.58,3.1,12.02,,,,,23.88,36.67,1.12,125.28,0.0,0.0,475.25,985.1,,Pusa,2022,False,False,False,False,False
2022-02-25 14:00:00,65.75,213.0,42.05,69.85,71.45,63.82,8.28,0.4,57.75,2.62,11.05,,,,,23.95,37.0,1.15,101.58,0.0,0.0,365.5,985.08,,Pusa,2022,False,False,False,False,False
2022-02-25 15:00:00,72.5,213.75,38.58,62.77,64.18,63.13,7.45,0.57,63.82,2.88,11.98,,,,,23.28,39.55,1.22,82.95,0.0,0.0,263.2,985.08,,Pusa,2022,False,False,False,False,False
2022-02-25 16:00:00,66.75,210.75,55.0,67.85,80.58,59.35,6.75,0.88,42.75,2.45,9.65,,,,,22.6,40.98,1.25,95.4,0.0,0.0,145.75,985.1,,Pusa,2022,False,False,False,False,False
2022-02-25 17:00:00,62.75,213.75,1.45,39.05,21.98,61.88,5.0,0.25,70.45,2.98,12.03,,,,,20.72,48.45,1.4,52.53,0.0,0.0,43.95,985.05,,Pusa,2022,False,False,False,False,False
2022-02-25 18:00:00,66.25,197.25,2.62,53.18,30.45,64.0,3.75,0.52,29.65,2.78,10.82,,,,,19.08,58.75,1.35,115.68,0.0,0.0,5.38,985.05,,Pusa,2022,False,False,False,False,False
2022-02-25 19:00:00,74.5,264.5,107.65,70.8,127.4,61.08,5.8,1.52,17.88,4.9,19.35,,,,,19.27,51.72,1.15,128.23,0.0,0.0,4.45,985.08,,Pusa,2022,False,False,False,False,False
2022-02-25 20:00:00,50.25,308.5,37.2,46.62,54.53,56.95,3.92,0.57,33.47,2.3,14.73,,,,,17.12,62.12,1.2,75.88,0.0,0.0,4.45,985.05,,Pusa,2022,False,False,False,False,False
2022-02-25 21:00:00,17.0,62.25,21.42,45.55,41.7,58.2,3.4,0.22,29.52,1.02,3.75,,,,,16.98,63.12,1.25,41.78,0.0,0.0,4.45,985.0,,Pusa,2022,False,False,False,False,False
2022-02-25 22:00:00,16.25,70.75,12.77,50.98,38.03,57.0,3.3,0.25,22.98,1.35,6.8,,,,,17.38,58.42,1.3,49.35,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-25 23:00:00,26.75,68.5,15.25,46.32,37.22,58.42,2.52,0.28,24.25,1.38,12.48,,,,,16.85,65.82,0.92,110.78,1.38,5.5,4.43,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 00:00:00,36.0,90.75,12.02,41.65,31.88,59.75,3.1,0.28,19.35,2.03,16.73,,,,,15.5,78.53,1.05,167.98,0.0,0.0,4.38,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 01:00:00,31.5,63.25,9.93,40.75,29.78,59.32,3.4,0.23,38.8,4.85,20.85,,,,,16.32,70.47,1.25,170.0,0.0,0.0,4.38,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 02:00:00,34.0,61.25,10.3,31.7,25.1,57.3,5.0,,44.95,2.95,10.2,,,,,16.12,66.05,1.1,323.45,0.12,0.5,4.38,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 03:00:00,25.25,47.0,6.82,24.95,18.82,57.48,3.85,0.1,47.2,1.45,6.78,,,,,15.48,71.82,1.25,343.2,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 04:00:00,14.5,26.25,4.65,24.52,16.82,54.82,5.12,0.1,54.22,0.73,3.9,,,,,15.65,68.55,1.25,184.1,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 05:00:00,7.0,17.5,2.52,25.4,15.6,54.2,5.72,0.1,55.35,0.72,4.4,,,,,15.7,65.85,1.25,5.95,0.0,0.0,4.43,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 06:00:00,8.0,17.5,1.92,26.65,15.75,53.7,6.28,0.1,49.72,0.6,8.55,,,,,15.62,66.12,1.25,11.1,0.0,0.0,5.32,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 07:00:00,11.0,22.5,4.75,33.53,21.72,53.65,7.53,0.2,37.4,0.75,8.07,,,,,15.88,64.88,1.25,168.45,0.0,0.0,30.42,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 08:00:00,11.25,25.25,4.12,33.45,21.15,54.32,5.03,0.23,37.3,1.55,9.68,,,,,15.92,66.62,1.27,256.12,0.0,0.0,93.72,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 09:00:00,13.75,32.25,4.98,30.78,20.45,54.95,4.0,0.35,44.37,1.85,6.65,,,,,16.85,62.3,1.25,348.55,0.0,0.0,262.1,985.05,,Pusa,2022,False,False,False,False,False
2022-02-26 10:00:00,18.75,43.25,4.35,29.28,19.12,54.65,4.52,0.3,52.28,1.92,10.92,,,,,17.98,57.05,1.28,343.82,0.0,0.0,401.25,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 11:00:00,16.25,45.5,3.58,26.78,17.12,54.42,3.68,0.25,57.15,1.78,7.35,,,,,18.35,55.85,1.3,351.12,0.0,0.0,467.6,985.02,,Pusa,2022,False,False,False,False,False
2022-02-26 12:00:00,10.25,42.0,2.0,25.7,15.32,54.55,5.18,0.2,62.1,1.35,9.15,,,,,18.92,53.65,1.25,94.9,0.0,0.0,550.2,985.1,,Pusa,2022,False,False,False,False,False
2022-02-26 13:00:00,9.5,45.0,1.48,24.02,13.98,54.78,5.13,0.2,64.7,0.82,7.85,,,,,19.3,52.58,1.25,9.78,0.0,0.0,539.2,985.08,,Pusa,2022,False,False,False,False,False
2022-02-26 14:00:00,13.25,42.5,1.08,23.7,13.48,55.45,4.77,0.2,63.52,0.68,3.98,,,,,19.75,51.35,1.3,22.88,0.0,0.0,471.05,985.08,,Pusa,2022,False,False,False,False,False
2022-02-26 15:00:00,11.75,35.75,1.35,22.52,13.08,55.32,3.4,0.3,64.08,0.6,2.62,,,,,19.42,52.08,1.23,24.33,0.0,0.0,289.75,985.02,,Pusa,2022,False,False,False,False,False
2022-02-26 16:00:00,14.5,38.75,1.2,25.35,14.5,56.15,3.82,0.3,57.32,0.82,5.22,,,,,18.9,56.22,1.25,11.3,0.0,0.0,176.92,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 17:00:00,15.5,39.5,1.45,28.58,16.4,55.28,5.12,0.3,53.97,0.9,6.32,,,,,18.45,55.32,1.3,30.5,0.0,0.0,60.55,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 18:00:00,14.75,36.0,1.5,32.52,18.52,54.68,3.15,0.38,40.2,0.88,4.5,,,,,17.55,60.48,1.3,16.62,0.0,0.0,7.28,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 19:00:00,18.25,41.25,2.78,34.78,20.75,54.5,1.7,0.52,35.52,1.18,8.93,,,,,17.15,62.28,1.27,93.48,0.0,0.0,4.45,985.02,,Pusa,2022,False,False,False,False,False
2022-02-26 20:00:00,28.25,63.75,4.88,48.92,29.95,55.42,4.7,0.93,11.8,2.55,20.18,,,,,16.88,65.03,1.32,337.32,0.0,0.0,4.43,985.02,,Pusa,2022,False,False,False,False,False
2022-02-26 21:00:00,49.25,113.0,7.65,54.97,35.15,56.2,5.88,0.92,6.12,9.28,34.85,,,,,17.0,64.1,1.32,332.42,0.0,0.0,4.4,985.05,,Pusa,2022,False,False,False,False,False
2022-02-26 22:00:00,53.5,116.25,9.5,52.58,35.8,56.5,5.95,0.82,8.52,7.12,26.85,,,,,17.0,63.92,1.33,337.4,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-26 23:00:00,48.25,112.75,31.78,55.18,54.9,56.53,5.6,0.98,2.72,6.38,23.75,,,,,16.23,74.28,1.23,313.17,0.38,1.5,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-27 00:00:00,51.75,114.75,29.2,49.28,50.05,56.45,4.42,0.82,2.8,5.52,20.82,,,,,15.45,83.88,1.23,205.55,0.12,0.5,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-27 01:00:00,40.5,72.75,27.75,43.55,45.8,56.8,3.4,0.75,1.7,5.03,20.23,,,,,15.25,85.68,1.18,316.65,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-27 02:00:00,37.25,61.25,24.0,52.8,47.6,54.6,2.1,,1.17,5.55,24.43,,,,,15.45,84.7,1.2,302.82,0.0,0.0,4.38,985.0,,Pusa,2022,False,False,False,False,False
2022-02-27 03:00:00,41.75,78.0,23.12,47.2,43.95,56.22,1.78,0.3,2.62,3.85,20.12,,,,,15.4,76.8,1.27,331.05,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-27 04:00:00,42.75,88.5,25.7,42.65,43.52,53.68,2.28,0.35,4.68,2.95,14.8,,,,,15.22,74.65,1.38,329.7,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-27 05:00:00,38.25,88.25,45.82,45.38,61.32,56.92,2.28,0.35,1.45,2.82,26.9,,,,,14.4,80.03,1.1,329.58,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-27 06:00:00,40.0,116.5,85.02,51.08,96.92,51.4,3.7,0.5,1.85,3.2,23.1,,,,,14.65,76.15,1.3,328.22,0.0,0.0,5.72,985.0,,Pusa,2022,False,False,False,False,False
2022-02-27 07:00:00,51.5,160.25,61.68,50.5,76.6,54.12,3.43,0.5,3.18,3.8,20.0,,,,,15.38,71.43,1.38,326.17,0.0,0.0,50.15,985.02,,Pusa,2022,False,False,False,False,False
2022-02-27 08:00:00,47.0,148.0,46.78,51.75,65.12,55.35,3.38,0.43,9.65,3.42,23.15,,,,,16.9,60.62,1.38,326.25,0.0,0.0,161.75,985.02,,Pusa,2022,False,False,False,False,False
2022-02-27 09:00:00,37.5,125.75,33.83,39.85,48.68,57.0,7.25,0.32,25.3,2.5,17.3,,,,,18.3,52.48,1.3,326.23,0.0,0.0,311.0,985.05,,Pusa,2022,False,False,False,False,False
2022-02-27 10:00:00,35.25,99.5,38.58,37.9,52.35,57.68,8.07,0.32,36.08,2.9,24.8,,,,,19.45,47.9,1.28,324.2,0.0,0.0,448.72,985.1,,Pusa,2022,False,False,False,False,False
2022-02-27 11:00:00,31.75,112.25,29.72,47.3,49.95,55.0,8.22,0.38,44.28,3.7,28.25,,,,,20.48,43.68,1.32,319.12,0.0,0.0,484.22,985.1,,Pusa,2022,False,False,False,False,False
2022-02-27 12:00:00,29.75,112.75,31.17,50.9,52.75,58.77,7.65,0.38,55.5,3.4,34.83,,,,,21.28,42.25,1.35,316.08,0.0,0.0,586.95,985.1,,Pusa,2022,False,False,False,False,False
2022-02-27 13:00:00,35.0,115.5,27.25,54.72,51.0,58.48,6.67,0.35,58.95,3.22,50.62,,,,,21.6,41.45,1.33,314.2,0.0,0.0,581.33,985.1,,Pusa,2022,False,False,False,False,False
2022-02-27 14:00:00,33.0,101.0,38.58,48.05,57.15,57.0,7.88,0.37,51.55,2.97,31.83,,,,,21.88,40.45,1.35,298.08,0.0,0.0,528.8,985.1,,Pusa,2022,False,False,False,False,False
2022-02-27 15:00:00,26.25,107.25,48.45,53.92,68.5,55.28,4.8,0.72,43.48,2.8,27.92,,,,,21.62,41.38,1.3,302.98,0.0,0.0,397.25,985.1,,Pusa,2022,False,False,False,False,False
2022-02-27 16:00:00,23.75,110.0,44.15,47.6,61.28,57.75,2.58,0.8,40.38,4.0,54.5,,,,,21.05,42.98,1.35,311.95,0.0,0.0,226.92,985.08,,Pusa,2022,False,False,False,False,False
2022-02-27 17:00:00,26.0,122.75,54.72,68.0,80.97,59.0,2.72,1.05,30.58,5.08,50.22,,,,,19.95,46.02,1.38,305.92,0.0,0.0,74.1,985.02,,Pusa,2022,False,False,False,False,False
2022-02-27 18:00:00,36.25,149.25,73.38,61.4,93.52,57.68,3.15,1.42,19.82,6.92,57.6,,,,,18.68,51.75,1.35,302.9,0.0,0.0,7.72,985.08,,Pusa,2022,False,False,False,False,False
2022-02-27 19:00:00,44.0,179.0,96.9,71.95,116.98,60.1,3.07,2.08,6.82,9.32,76.77,,,,,17.9,55.5,1.3,298.6,0.0,0.0,4.38,985.02,,Pusa,2022,False,False,False,False,False
2022-02-27 20:00:00,57.5,218.5,129.5,64.22,140.52,56.92,4.6,2.1,3.85,10.9,84.42,,,,,17.38,57.47,1.35,297.73,0.0,0.0,4.4,985.02,,Pusa,2022,False,False,False,False,False
2022-02-27 21:00:00,60.5,234.0,126.52,72.58,141.8,60.65,4.62,1.72,2.55,6.92,43.25,,,,,17.05,59.58,1.35,291.75,0.0,0.0,4.45,985.02,,Pusa,2022,False,False,False,False,False
2022-02-27 22:00:00,55.25,211.25,99.18,56.8,111.2,59.22,4.9,1.4,4.15,4.32,25.02,,,,,16.68,61.62,1.35,292.08,0.0,0.0,4.43,985.0,,Pusa,2022,False,False,False,False,False
2022-02-27 23:00:00,50.0,164.75,44.47,56.5,66.2,57.9,5.08,0.9,9.1,3.22,20.5,,,,,16.27,63.78,1.35,295.6,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 00:00:00,39.25,113.0,34.45,46.22,52.65,58.63,3.7,0.6,18.75,2.22,20.67,,,,,15.98,64.97,1.37,298.2,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 01:00:00,32.25,81.75,26.8,40.08,43.15,59.05,2.27,0.52,21.2,1.65,33.75,,,,,15.62,66.5,1.32,299.75,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 02:00:00,28.5,68.25,34.1,24.7,41.0,58.4,4.0,,26.2,1.5,22.98,,,,,15.52,66.62,1.38,295.62,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 03:00:00,33.75,67.0,17.85,37.9,34.67,59.7,3.18,0.25,25.82,1.5,9.05,,,,,15.35,67.75,1.32,288.25,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 04:00:00,36.0,71.25,17.83,37.62,34.58,57.95,3.78,0.25,26.3,1.4,6.93,,,,,15.08,68.77,1.35,286.67,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 05:00:00,42.75,89.75,38.72,47.02,56.92,57.08,4.5,0.43,13.48,2.12,10.52,,,,,14.7,69.85,1.35,279.55,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 06:00:00,61.5,138.0,91.98,49.78,100.62,59.68,5.57,0.6,5.88,2.7,10.95,,,,,14.42,71.0,1.4,283.95,0.0,0.0,6.3,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 07:00:00,59.5,159.0,142.3,58.05,144.7,61.62,7.3,0.95,5.0,3.3,14.38,,,,,14.95,67.58,1.32,282.47,0.0,0.0,54.28,985.02,,Pusa,2022,False,False,False,False,False
2022-02-28 08:00:00,65.5,192.0,123.15,51.22,127.48,56.85,6.8,1.17,9.45,3.62,15.48,,,,,16.1,60.78,1.35,286.38,0.0,0.0,179.98,985.08,,Pusa,2022,False,False,False,False,False
2022-02-28 09:00:00,62.75,210.0,128.48,72.0,141.98,54.88,9.85,1.3,12.88,4.2,19.08,,,,,17.52,53.58,1.35,298.52,0.0,0.0,333.48,985.02,,Pusa,2022,False,False,False,False,False
2022-02-28 10:00:00,65.75,203.75,109.6,73.15,129.15,62.12,14.58,1.23,20.7,4.7,24.7,,,,,18.7,48.35,1.3,295.7,0.0,0.0,478.75,985.02,,Pusa,2022,False,False,False,False,False
2022-02-28 11:00:00,56.75,183.0,82.15,60.75,99.28,57.65,8.98,0.88,33.3,5.62,34.67,,,,,19.95,44.12,1.3,294.8,0.0,0.0,507.6,985.1,,Pusa,2022,False,False,False,False,False
2022-02-28 12:00:00,47.0,168.5,79.65,65.28,99.6,59.6,6.78,0.7,38.3,3.55,23.55,,,,,20.72,40.28,1.3,289.55,0.0,0.0,634.45,985.1,,Pusa,2022,False,False,False,False,False
2022-02-28 13:00:00,35.5,133.75,56.1,77.12,86.48,58.38,4.6,0.5,42.68,3.1,22.05,,,,,21.48,37.05,1.32,291.65,0.0,0.0,626.85,985.1,,Pusa,2022,False,False,False,False,False
2022-02-28 14:00:00,27.25,103.5,59.12,57.58,79.38,57.8,2.65,0.53,44.4,2.55,15.08,,,,,21.9,36.1,1.33,288.52,0.0,0.0,545.8,985.1,,Pusa,2022,False,False,False,False,False
2022-02-28 15:00:00,23.5,98.5,73.88,62.9,93.18,54.32,2.38,0.75,39.25,2.98,22.42,,,,,22.02,34.38,1.35,290.45,0.0,0.0,412.55,985.1,,Pusa,2022,False,False,False,False,False
2022-02-28 16:00:00,19.0,103.75,81.4,68.47,101.68,57.0,2.02,0.82,36.1,3.52,27.17,,,,,21.65,35.58,1.38,301.75,0.0,0.0,261.02,985.08,,Pusa,2022,False,False,False,False,False
2022-02-28 17:00:00,21.25,106.25,96.32,76.7,120.9,59.75,3.42,1.17,24.75,4.08,42.62,,,,,20.33,40.75,1.4,300.9,0.0,0.0,75.45,985.1,,Pusa,2022,False,False,False,False,False
2022-02-28 18:00:00,31.5,150.5,140.48,80.97,156.02,63.1,3.7,2.0,6.75,5.33,47.38,,,,,18.73,47.4,1.38,301.18,0.0,0.0,6.72,985.05,,Pusa,2022,False,False,False,False,False
2022-02-28 19:00:00,50.25,220.5,134.18,90.3,158.05,62.68,5.03,2.55,1.95,6.25,50.88,,,,,18.05,51.08,1.42,297.02,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 20:00:00,78.25,296.0,174.75,86.68,186.98,65.6,13.6,3.1,1.05,6.5,83.45,,,,,17.18,57.12,1.4,295.15,0.0,0.0,4.45,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 21:00:00,92.5,347.0,266.28,71.12,255.0,68.77,14.72,2.8,1.15,12.62,101.15,,,,,15.88,66.5,1.45,280.88,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 22:00:00,101.0,349.0,168.02,59.6,168.12,69.97,10.45,1.9,1.08,14.1,65.05,,,,,15.18,71.28,1.38,282.85,0.0,0.0,4.43,985.0,,Pusa,2022,False,False,False,False,False
2022-02-28 23:00:00,84.75,259.75,118.4,52.9,124.28,62.68,8.33,1.45,1.27,11.45,45.2,,,,,13.98,79.72,1.5,266.15,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 00:00:00,83.0,226.5,122.17,51.12,126.85,65.75,8.05,1.4,1.18,14.6,46.18,,,,,14.02,80.15,1.32,294.58,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 01:00:00,103.0,258.0,85.8,57.02,100.62,75.85,7.33,0.7,5.7,19.7,45.55,,,,,14.92,73.65,1.38,305.38,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 02:00:00,142.0,255.75,59.4,62.2,82.2,73.5,7.2,,4.75,14.58,44.52,,,,,15.02,70.18,1.38,299.27,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 03:00:00,126.75,209.25,63.13,41.72,73.58,69.38,3.73,0.12,1.88,8.35,32.7,,,,,13.35,78.65,1.52,296.75,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 04:00:00,103.25,162.25,47.45,34.28,56.9,65.85,3.55,0.13,1.88,8.02,30.6,,,,,12.6,83.58,1.4,315.2,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 05:00:00,85.5,136.5,84.2,32.8,86.08,61.52,3.98,0.28,1.85,7.25,29.28,,,,,12.45,84.93,1.27,282.35,0.0,0.0,4.38,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 06:00:00,76.5,141.5,98.55,38.72,100.95,64.57,3.85,0.3,1.68,5.3,27.93,,,,,12.55,85.78,1.25,225.85,0.0,0.0,6.28,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 07:00:00,80.25,153.0,92.22,39.05,96.0,64.9,4.57,0.55,2.75,4.82,23.3,,,,,13.08,85.32,1.1,265.18,0.0,0.0,55.48,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 08:00:00,86.25,173.5,126.78,64.78,138.02,70.08,5.55,0.87,4.55,6.65,27.67,,,,,16.18,69.75,1.3,271.28,0.0,0.0,166.85,985.08,,Pusa,2022,False,False,False,False,False
2022-03-01 09:00:00,105.25,217.0,87.68,55.03,99.75,66.35,6.6,0.88,15.58,4.9,20.05,,,,,17.98,58.35,1.3,291.1,0.0,0.0,305.95,985.1,,Pusa,2022,False,False,False,False,False
2022-03-01 10:00:00,90.0,199.75,100.32,70.73,118.75,70.4,8.68,1.03,24.58,5.05,20.0,,,,,19.08,52.65,1.33,284.85,0.0,0.0,410.4,985.08,,Pusa,2022,False,False,False,False,False
2022-03-01 11:00:00,90.0,217.25,79.07,73.32,103.05,62.5,8.32,0.77,37.65,4.1,19.2,,,,,20.08,45.88,1.27,287.38,0.0,0.0,479.22,985.1,,Pusa,2022,False,False,False,False,False
2022-03-01 12:00:00,76.75,188.0,58.92,74.8,87.35,67.57,8.55,0.75,54.35,3.97,22.58,,,,,21.25,41.85,1.27,286.33,0.0,0.0,563.45,985.1,,Pusa,2022,False,False,False,False,False
2022-03-01 13:00:00,87.5,197.75,35.15,65.82,63.42,65.82,9.27,0.45,84.57,4.2,30.4,,,,,21.9,39.22,1.27,302.05,0.0,0.0,548.95,985.1,,Pusa,2022,False,False,False,False,False
2022-03-01 14:00:00,73.0,171.5,53.1,76.18,83.8,61.72,9.7,0.53,56.85,4.78,32.9,,,,,22.5,38.38,1.35,296.32,0.0,0.0,481.68,985.1,,Pusa,2022,False,False,False,False,False
2022-03-01 15:00:00,61.25,163.5,64.25,79.42,94.75,66.88,9.48,0.78,50.1,3.72,27.0,,,,,22.22,40.25,1.38,298.03,0.0,0.0,361.52,985.1,,Pusa,2022,False,False,False,False,False
2022-03-01 16:00:00,60.25,154.0,92.72,79.62,118.5,60.68,8.38,1.0,37.98,3.78,24.55,,,,,21.9,41.53,1.32,293.92,0.0,0.0,209.58,985.1,,Pusa,2022,False,False,False,False,False
2022-03-01 17:00:00,58.5,164.25,78.88,87.78,111.32,68.1,7.98,1.2,30.32,5.05,32.92,,,,,20.78,46.08,1.32,295.68,0.0,0.0,65.8,985.1,,Pusa,2022,False,False,False,False,False
2022-03-01 18:00:00,70.5,190.5,48.42,82.85,83.4,70.4,7.28,1.2,20.95,10.42,75.68,,,,,19.18,52.45,1.35,313.5,0.0,0.0,7.6,985.0,,Pusa,2022,False,False,False,False,False
2022-03-01 19:00:00,77.75,211.5,52.42,75.35,83.2,73.03,6.03,1.38,4.3,8.38,91.72,,,,,17.42,63.38,1.48,304.35,0.0,0.0,4.43,985.02,,Pusa,2022,False,False,False,False,False
2022-03-01 20:00:00,86.0,224.75,26.82,62.8,55.25,68.53,3.02,1.13,1.75,5.05,48.9,,,,,16.03,74.32,1.5,305.08,0.0,0.0,4.4,985.02,,Pusa,2022,False,False,False,False,False
2022-03-01 21:00:00,86.0,198.25,55.7,66.3,80.55,66.15,3.52,1.38,1.18,5.72,42.68,,,,,15.38,78.0,1.5,305.0,0.0,0.0,4.43,985.02,,Pusa,2022,False,False,False,False,False
2022-03-01 22:00:00,87.0,208.75,105.68,55.08,115.65,64.6,5.45,1.85,1.35,7.4,46.8,,,,,14.9,81.62,1.5,301.27,0.0,0.0,4.43,985.02,,Pusa,2022,False,False,False,False,False
2022-03-01 23:00:00,93.0,236.75,140.62,51.68,142.38,67.57,6.07,2.3,1.2,8.43,59.28,,,,,14.6,83.02,1.45,277.03,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-02 00:00:00,102.25,254.25,128.07,49.65,131.93,62.32,5.9,2.0,1.55,8.98,64.05,,,,,14.2,84.68,0.62,276.23,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-02 01:00:00,100.75,221.0,94.75,39.33,98.22,65.43,4.83,1.52,3.0,8.17,74.0,,,,,13.88,85.43,0.55,273.17,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-02 02:00:00,93.5,178.5,134.4,39.4,130.2,65.4,3.6,,2.78,8.35,74.55,,,,,13.62,86.4,1.5,274.12,0.0,0.0,4.38,985.0,,Pusa,2022,False,False,False,False,False
2022-03-02 03:00:00,94.0,193.75,152.18,39.78,145.15,63.5,4.0,1.1,2.35,13.22,78.03,,,,,13.55,87.7,1.5,277.1,0.0,0.0,4.35,985.0,,Pusa,2022,False,False,False,False,False
2022-03-02 04:00:00,100.25,193.75,167.77,37.0,156.7,61.3,3.88,1.08,2.68,14.82,74.68,,,,,13.52,89.4,1.3,277.35,0.0,0.0,4.38,985.0,,Pusa,2022,False,False,False,False,False
2022-03-02 05:00:00,102.75,203.5,153.12,35.12,143.45,65.45,3.65,0.82,3.32,13.8,69.85,,,,,13.42,89.32,1.38,276.85,0.0,0.0,4.4,985.0,,Pusa,2022,False,False,False,False,False
2022-03-02 06:00:00,107.25,195.75,152.35,29.72,140.75,67.07,2.55,0.62,3.35,12.18,62.65,,,,,13.12,90.1,0.65,290.15,0.0,0.0,6.5,985.0,,Pusa,2022,False,False,False,False,False
