Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 14:00:00,54.48,262.0,22.98,47.69,70.72,42.78,64.72,1.3,40.88,1.15,,,,1.03,0.22,,80.59,0.4,258.51,0.0,0.0,230.58,,,DTU,2025,False,False,False,False,False
2025-01-06 15:00:00,74.6,233.0,18.6,49.44,68.02,39.79,66.15,1.37,40.78,1.12,,,,0.76,0.2,,82.2,0.75,308.3,0.0,0.0,117.52,,,DTU,2025,False,False,False,False,False
2025-01-06 16:00:00,82.2,238.0,21.39,46.4,67.92,38.17,66.99,1.34,38.8,1.2,,,,0.91,0.3,,84.34,0.16,327.74,0.0,0.0,72.02,,,DTU,2025,False,False,False,False,False
2025-01-06 17:00:00,77.0,279.0,22.06,42.92,64.93,34.14,67.13,1.37,38.85,1.22,,,,1.04,0.25,,87.78,,327.87,0.0,0.0,14.16,,,DTU,2025,False,False,False,False,False
2025-01-06 18:00:00,73.0,278.02,22.52,46.96,69.5,36.97,68.43,1.38,38.14,1.25,,,,,0.2,,89.47,0.16,327.86,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-06 19:00:00,70.8,274.08,27.47,38.16,65.74,33.62,65.79,1.27,38.05,1.28,,,,0.46,0.25,,89.33,0.5,301.81,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-06 20:00:00,62.2,274.0,24.06,36.37,60.42,29.38,64.87,1.27,38.46,1.12,,,,0.76,0.25,,89.04,0.99,281.36,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-06 21:00:00,61.8,277.04,18.74,37.79,56.5,26.92,66.14,1.3,39.41,1.17,,,,0.44,0.2,,88.54,1.16,276.59,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-06 22:00:00,64.6,289.0,20.31,39.12,59.5,28.26,67.49,1.2,39.09,1.12,,,,0.58,0.2,,89.18,1.25,288.63,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-06 23:00:00,65.4,244.42,24.4,32.72,57.18,26.83,65.35,1.08,38.64,1.17,,,,0.59,0.2,,90.05,1.69,293.39,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 00:00:00,59.45,244.0,21.37,33.17,54.51,24.53,65.19,1.08,38.83,1.05,,,,0.31,0.2,,90.28,1.61,286.98,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 01:00:00,52.42,232.6,19.88,35.0,54.85,23.56,67.28,1.13,39.47,1.05,,,,0.91,0.2,,91.01,1.4,283.67,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 02:00:00,55.24,213.0,21.54,35.65,57.24,25.62,67.2,1.04,38.94,1.03,,,,0.13,0.2,,92.87,1.97,280.32,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 03:00:00,59.03,214.0,23.6,31.94,55.52,25.28,65.31,0.98,38.78,1.02,,,,0.46,0.2,,93.0,2.71,289.06,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 04:00:00,56.58,259.0,20.86,35.34,56.16,25.82,65.39,1.01,39.64,1.0,,,,0.74,0.2,,93.69,2.83,289.95,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 05:00:00,56.24,250.0,18.28,35.66,53.94,23.05,67.48,1.02,40.5,1.05,,,,1.06,0.2,,93.02,2.5,281.13,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 06:00:00,49.63,187.0,21.86,33.55,55.52,24.88,66.35,0.9,38.8,1.0,,,,0.74,0.2,,92.85,1.37,272.59,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 07:00:00,47.21,212.0,22.55,31.87,54.35,24.29,64.75,0.91,38.67,1.0,,,,0.3,0.2,,91.84,1.33,286.92,0.0,0.0,3.1,,,DTU,2025,False,False,False,False,False
2025-01-07 08:00:00,50.74,240.0,20.45,37.38,57.77,28.58,65.82,0.98,39.68,1.08,,,,0.3,0.2,,90.95,1.33,283.13,0.0,0.0,17.89,,,DTU,2025,False,False,False,False,False
2025-01-07 09:00:00,57.05,245.0,18.88,38.06,56.93,26.06,67.52,1.01,39.98,1.07,,,,0.46,0.2,,89.54,0.26,275.75,0.0,0.0,45.47,,,DTU,2025,False,False,False,False,False
2025-01-07 10:00:00,64.02,244.0,22.14,33.68,55.91,24.6,65.92,0.93,38.62,1.0,,,,1.04,0.2,,88.02,0.67,275.46,0.0,0.0,69.66,,,DTU,2025,False,False,False,False,False
2025-01-07 11:00:00,67.4,285.87,23.28,35.23,58.44,29.2,64.72,0.96,38.32,1.0,,,,0.59,0.2,,87.34,0.79,273.42,0.0,0.0,89.09,,,DTU,2025,False,False,False,False,False
2025-01-07 12:00:00,68.4,313.0,20.38,38.27,58.62,29.99,65.79,1.03,39.22,1.05,,,,0.46,0.2,,85.76,1.42,269.7,0.0,0.0,107.01,,,DTU,2025,False,False,False,False,False
2025-01-07 13:00:00,70.58,304.0,19.37,39.99,59.39,30.5,67.78,1.03,39.29,1.05,,,,0.9,0.2,,82.91,0.83,253.26,0.0,0.0,149.82,,,DTU,2025,False,False,False,False,False
2025-01-07 14:00:00,69.05,281.0,24.04,34.72,58.8,27.62,65.71,0.93,38.87,1.0,,,,0.14,0.2,,80.24,0.86,223.25,0.0,0.0,218.97,,,DTU,2025,False,False,False,False,False
2025-01-07 15:00:00,59.05,272.05,22.55,36.08,58.6,27.68,65.0,0.94,39.27,1.1,,,,0.6,0.2,,79.91,1.58,276.51,0.0,0.0,197.59,,,DTU,2025,False,False,False,False,False
2025-01-07 16:00:00,51.91,237.0,19.96,38.54,58.43,27.11,66.94,1.0,39.82,1.0,,,,0.9,0.2,,82.12,0.59,303.7,0.0,0.0,96.6,,,DTU,2025,False,False,False,False,False
2025-01-07 17:00:00,58.16,257.0,20.78,41.8,62.59,30.87,67.78,0.98,38.78,1.03,,,,0.6,0.2,,87.64,0.39,289.57,0.0,0.0,14.08,,,DTU,2025,False,False,False,False,False
2025-01-07 18:00:00,69.16,304.0,24.44,37.51,61.97,30.05,65.48,0.96,37.93,1.08,,,,0.3,0.2,,92.17,,295.61,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 19:00:00,73.37,339.0,23.16,37.16,60.33,29.25,65.0,1.12,37.66,1.0,,,,0.29,0.2,,95.38,,295.64,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 20:00:00,85.68,381.0,22.37,39.9,62.17,32.43,67.55,1.44,37.92,1.05,,,,,0.2,,96.5,,295.7,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 21:00:00,114.68,502.97,39.96,43.22,83.26,56.9,67.72,1.78,37.6,1.33,,,,0.3,0.38,,97.17,,295.68,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 22:00:00,132.53,522.71,53.64,39.74,93.33,61.65,65.82,1.85,37.29,1.52,,,,0.46,0.4,,97.71,0.11,295.41,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-07 23:00:00,103.04,393.44,43.44,43.9,87.29,55.27,65.64,1.76,37.31,1.3,,,,0.14,0.4,,98.17,,295.56,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 00:00:00,75.71,224.68,33.1,45.77,78.85,46.45,67.72,1.66,37.55,1.35,,,,0.3,0.4,,98.36,0.52,308.6,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 01:00:00,68.1,216.79,30.78,44.51,75.4,41.18,67.23,1.44,37.54,1.27,,,,0.6,0.4,,98.48,0.3,294.82,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 02:00:00,67.12,261.0,28.53,41.58,70.08,38.14,65.82,1.27,37.84,1.15,,,,0.3,0.37,,98.53,0.79,317.66,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 03:00:00,60.71,206.0,23.28,42.91,66.2,35.15,66.06,1.22,38.59,1.02,,,,0.16,0.25,,98.6,0.47,312.48,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 04:00:00,74.03,300.67,20.54,41.56,62.14,30.62,67.55,1.16,39.55,1.05,,,,0.3,0.2,,98.68,0.72,275.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 05:00:00,67.71,243.44,23.25,36.02,59.35,28.22,66.04,1.02,38.47,1.05,,,,0.14,0.2,,98.59,0.2,304.44,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 06:00:00,60.1,208.9,24.9,36.8,61.7,31.78,65.13,1.02,38.17,1.05,,,,,0.2,,98.5,,295.79,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 07:00:00,57.34,235.54,21.38,36.76,58.09,26.54,66.09,1.09,38.72,1.1,,,,1.06,0.2,,98.43,0.21,286.06,0.0,0.0,14.52,,,DTU,2025,False,False,False,False,False
2025-01-08 08:00:00,62.74,268.0,22.88,40.6,63.44,33.88,67.58,1.15,38.16,1.1,,,,0.9,0.2,,98.4,0.26,227.36,0.0,0.0,71.95,,,DTU,2025,False,False,False,False,False
2025-01-08 09:00:00,69.29,286.0,30.13,42.56,72.63,42.17,66.06,1.16,37.95,1.18,,,,0.74,0.2,,91.92,0.39,207.5,0.0,0.0,184.79,,,DTU,2025,False,False,False,False,False
2025-01-08 10:00:00,72.08,285.87,27.58,44.51,72.13,39.24,64.83,1.16,39.27,1.15,,,,0.16,0.2,,73.01,0.72,246.78,0.0,0.0,159.54,,,DTU,2025,False,False,False,False,False
2025-01-08 11:00:00,101.26,229.0,22.3,43.82,66.13,48.22,64.87,1.08,41.92,1.1,,,,0.9,0.2,,65.56,1.01,207.94,0.0,0.0,394.21,,,DTU,2025,False,False,False,False,False
2025-01-08 12:00:00,117.0,202.0,21.06,42.34,63.45,47.13,64.68,0.99,44.99,1.12,,,,0.44,0.2,,58.18,1.5,280.2,0.0,0.0,620.41,,,DTU,2025,False,False,False,False,False
2025-01-08 13:00:00,44.62,165.0,18.21,41.9,60.08,43.9,66.69,1.01,44.37,1.0,,,,0.76,0.2,,51.61,2.04,272.54,0.0,0.0,609.82,,,DTU,2025,False,False,False,False,False
2025-01-08 14:00:00,39.29,138.83,20.92,40.42,61.42,41.27,66.76,0.84,43.86,1.05,,,,0.6,0.2,,49.12,2.15,274.01,0.0,0.0,504.95,,,DTU,2025,False,False,False,False,False
2025-01-08 15:00:00,34.38,124.03,18.78,40.42,59.11,38.79,67.91,0.86,41.18,1.03,,,,1.04,0.2,,51.03,1.09,289.0,0.0,0.0,116.82,,,DTU,2025,False,False,False,False,False
2025-01-08 16:00:00,29.82,123.0,20.1,44.02,64.15,43.14,68.67,0.76,40.39,1.07,,,,0.76,0.2,,55.96,0.8,286.2,0.0,0.0,52.15,,,DTU,2025,False,False,False,False,False
2025-01-08 17:00:00,29.62,136.0,24.1,39.62,63.67,44.53,65.44,0.68,40.14,1.0,,,,0.44,0.2,,68.14,,286.94,0.0,0.0,12.64,,,DTU,2025,False,False,False,False,False
2025-01-08 18:00:00,33.82,180.28,22.44,46.5,68.83,52.82,65.32,0.88,38.27,1.03,,,,0.9,0.2,,78.72,,287.04,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 19:00:00,67.91,378.0,27.31,56.01,83.15,68.03,66.99,1.36,37.84,1.18,,,,0.16,0.2,,84.87,,287.18,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 20:00:00,126.76,628.0,52.61,60.18,112.86,100.81,67.39,1.91,37.72,1.4,,,,1.04,0.38,,89.06,,287.16,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 21:00:00,169.75,693.0,85.41,60.31,145.6,130.8,65.32,2.52,37.81,1.88,,,,,0.37,,91.4,,287.21,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 22:00:00,181.0,731.92,104.28,63.66,167.96,150.06,66.22,3.12,38.1,1.98,,,,,0.38,,93.05,,287.12,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-08 23:00:00,210.02,751.0,114.54,61.66,176.22,154.7,67.72,3.42,38.42,2.07,,,,0.29,0.4,,94.32,,287.1,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 00:00:00,209.66,745.0,117.69,53.0,170.8,147.68,66.86,3.28,37.82,2.17,,,,0.3,0.4,,95.07,,287.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 01:00:00,168.56,523.0,129.52,53.12,182.63,160.9,65.31,3.44,37.8,2.15,,,,,0.4,,96.07,,287.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 02:00:00,150.76,578.0,149.45,52.1,201.59,178.57,66.16,3.67,37.86,2.28,,,,0.6,0.4,,96.51,,287.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 03:00:00,139.29,549.0,144.62,52.74,197.33,171.03,67.6,3.29,37.63,2.27,,,,0.76,0.4,,96.5,,287.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 04:00:00,117.15,378.0,123.22,47.76,171.04,143.19,65.96,2.6,37.35,2.3,,,,0.14,0.4,,96.78,,287.1,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 05:00:00,97.32,348.0,93.26,47.64,140.94,115.45,64.86,2.17,37.22,2.1,,,,,0.4,,97.08,,287.03,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 06:00:00,80.79,306.0,70.32,46.2,116.53,96.56,66.0,1.98,37.34,1.84,,,,0.78,0.4,,97.37,,287.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 07:00:00,95.14,343.0,61.93,45.65,107.63,87.7,66.87,1.83,37.56,1.65,,,,0.44,0.4,,97.67,,287.18,0.0,0.0,15.44,,,DTU,2025,False,False,False,False,False
2025-01-09 08:00:00,119.66,483.0,73.7,43.16,116.79,96.91,65.18,1.78,37.56,1.72,,,,,0.4,,97.87,,286.89,0.0,0.0,86.34,,,DTU,2025,False,False,False,False,False
2025-01-09 09:00:00,127.24,514.82,77.05,50.24,127.14,108.41,65.34,1.92,37.26,1.7,,,,0.3,0.4,,83.64,,275.79,0.0,0.0,185.82,,,DTU,2025,False,False,False,False,False
2025-01-09 10:00:00,115.87,454.0,60.69,62.02,122.5,102.87,66.25,1.95,37.6,1.6,,,,0.3,0.4,,71.53,0.97,108.17,0.0,0.0,200.0,,,DTU,2025,False,False,False,False,False
2025-01-09 11:00:00,143.5,474.0,29.26,97.0,125.63,111.8,66.76,2.04,49.58,1.63,,,,0.88,0.4,,67.68,2.54,59.49,0.0,0.0,326.1,,,DTU,2025,False,False,False,False,False
2025-01-09 12:00:00,216.87,604.62,19.58,100.03,119.94,79.73,66.86,1.66,82.97,1.67,,,,0.3,0.4,,66.2,3.29,95.37,0.0,0.0,460.61,,,DTU,2025,False,False,False,False,False
2025-01-09 13:00:00,244.16,561.0,18.74,82.52,101.45,46.89,65.73,1.73,28.93,1.63,,,,0.58,0.4,,69.71,4.01,96.33,0.0,0.0,434.12,,,DTU,2025,False,False,False,False,False
2025-01-09 14:00:00,203.5,493.0,17.7,62.48,80.62,37.31,68.02,1.55,28.31,1.59,,,,0.3,0.35,,67.19,3.67,123.39,0.0,0.0,400.04,,,DTU,2025,False,False,False,False,False
2025-01-09 15:00:00,144.28,355.0,18.17,50.33,68.57,53.67,67.74,1.29,28.74,1.4,,,,0.31,0.3,,67.45,2.7,101.14,0.0,0.0,163.06,,,DTU,2025,False,False,False,False,False
2025-01-09 16:00:00,100.91,329.29,17.62,47.91,65.55,64.32,67.03,1.15,25.42,1.23,,,,0.17,0.32,,69.78,0.39,77.3,0.0,0.0,70.04,,,DTU,2025,False,False,False,False,False
2025-01-09 17:00:00,83.1,292.78,16.69,47.01,63.73,60.28,67.36,1.12,22.42,1.2,,,,0.9,0.2,,80.52,,49.43,0.0,0.0,15.73,,,DTU,2025,False,False,False,False,False
2025-01-09 18:00:00,80.14,300.0,18.26,51.89,69.97,66.36,69.15,1.34,20.47,1.07,,,,0.14,0.28,,89.31,,50.18,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 19:00:00,91.99,402.32,26.71,55.79,82.54,78.03,68.46,1.52,19.9,1.3,,,,0.6,0.35,,92.15,,50.28,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 20:00:00,111.97,421.0,35.44,59.69,95.0,92.6,67.47,1.77,20.35,1.4,,,,0.3,0.4,,92.3,,50.38,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 21:00:00,140.71,598.0,55.74,64.46,120.18,118.92,68.08,2.1,20.16,1.38,,,,0.58,0.4,,93.74,,50.24,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 22:00:00,161.06,657.91,68.57,63.51,132.12,123.94,69.8,2.37,20.01,1.5,,,,0.3,0.4,,94.72,,50.3,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-09 23:00:00,176.32,650.01,84.09,53.25,137.48,130.29,69.04,2.48,20.2,1.73,,,,,0.4,,95.55,,50.28,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 00:00:00,181.4,698.0,100.7,54.11,154.84,148.89,68.11,2.56,20.29,1.62,,,,0.47,0.4,,95.94,,50.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 01:00:00,175.47,640.0,107.77,51.92,159.71,153.63,69.0,2.55,20.05,1.73,,,,0.9,0.4,,96.59,,50.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 02:00:00,173.32,580.93,110.96,50.98,162.03,153.8,70.36,2.38,19.74,1.65,,,,0.31,0.4,,97.04,0.37,49.98,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 03:00:00,147.84,493.0,112.93,45.97,158.88,148.93,68.6,2.11,19.99,1.8,,,,0.41,0.4,,97.5,0.26,47.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 04:00:00,104.62,337.18,97.92,46.5,144.47,134.61,67.7,2.04,19.88,1.7,,,,0.17,0.4,,97.88,0.24,47.03,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 05:00:00,99.76,330.0,89.16,43.94,133.08,125.21,68.3,2.03,19.92,1.75,,,,0.31,0.4,,98.12,,47.04,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 06:00:00,113.3,354.95,89.61,43.94,133.6,124.73,69.64,1.97,19.76,1.8,,,,0.14,0.4,,98.29,0.11,74.67,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 07:00:00,123.56,410.0,88.96,45.99,134.8,126.21,67.78,1.81,19.9,1.8,,,,0.47,0.4,,98.41,0.5,148.68,0.0,0.0,4.47,,,DTU,2025,False,False,False,False,False
2025-01-10 08:00:00,99.95,299.0,68.77,50.63,119.34,112.89,67.68,1.68,19.76,1.62,,,,0.73,0.4,,98.49,0.44,134.62,0.0,0.0,27.14,,,DTU,2025,False,False,False,False,False
2025-01-10 09:00:00,84.58,322.38,53.25,54.11,107.31,99.94,68.74,1.61,19.78,1.47,,,,0.3,0.4,,98.5,0.76,180.06,0.0,0.0,82.71,,,DTU,2025,False,False,False,False,False
2025-01-10 10:00:00,90.01,327.0,44.52,55.02,99.52,93.28,68.83,1.46,20.43,1.5,,,,1.06,0.4,,97.4,1.45,127.26,0.0,0.0,182.99,,,DTU,2025,False,False,False,False,False
2025-01-10 11:00:00,112.32,347.0,37.44,68.12,105.35,68.59,65.68,1.52,28.03,1.35,,,,0.73,0.3,,87.77,2.35,84.44,0.0,0.0,333.0,,,DTU,2025,False,False,False,False,False
2025-01-10 12:00:00,139.45,481.0,28.31,70.05,98.32,50.18,66.28,1.75,30.99,1.2,,,,0.9,0.35,,79.54,2.88,69.47,0.0,0.0,398.54,,,DTU,2025,False,False,False,False,False
2025-01-10 13:00:00,141.72,577.0,19.34,68.26,87.79,48.68,67.76,1.73,38.34,1.43,,,,,0.4,,80.56,3.86,84.42,0.0,0.0,391.64,,,DTU,2025,False,False,False,False,False
2025-01-10 14:00:00,161.85,478.0,19.85,69.22,88.86,63.19,67.45,1.58,40.01,1.38,,,,0.29,0.35,,79.01,3.22,94.3,0.0,0.0,307.75,,,DTU,2025,False,False,False,False,False
2025-01-10 15:00:00,170.82,568.0,19.53,66.42,86.22,42.07,67.8,1.52,37.89,1.35,,,,0.6,0.4,,75.28,1.32,136.13,0.0,0.0,174.06,,,DTU,2025,False,False,False,False,False
2025-01-10 16:00:00,144.05,477.0,20.1,56.6,76.65,30.04,66.97,1.49,38.07,1.4,,,,0.31,0.4,,74.36,1.02,160.22,0.0,0.0,83.1,,,DTU,2025,False,False,False,False,False
2025-01-10 17:00:00,111.92,413.0,17.2,61.0,78.16,31.82,69.2,1.51,36.96,1.3,,,,0.6,0.4,,81.76,0.05,158.28,0.0,0.0,15.37,,,DTU,2025,False,False,False,False,False
2025-01-10 18:00:00,118.44,418.0,23.08,55.27,78.55,30.13,67.5,1.51,35.79,1.4,,,,0.49,0.4,,89.12,0.16,93.6,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 19:00:00,134.22,541.46,27.06,51.17,78.15,35.85,66.11,1.72,35.84,1.4,,,,0.43,0.4,,90.46,,180.78,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 20:00:00,130.87,552.0,36.97,55.79,92.68,50.82,66.99,2.05,35.41,1.53,,,,,0.4,,92.98,,180.76,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 21:00:00,131.07,543.0,50.77,60.26,110.99,68.58,68.59,2.27,35.02,1.57,,,,,0.4,,94.54,,180.75,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 22:00:00,132.87,525.0,78.64,52.28,131.09,89.91,66.78,2.42,35.1,1.63,,,,,0.4,,95.3,,180.75,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-10 23:00:00,135.01,553.0,106.16,52.4,158.52,113.25,66.03,2.75,35.23,1.6,,,,0.76,0.4,,95.88,,180.7,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 00:00:00,126.72,580.0,121.44,54.86,176.3,126.54,67.18,2.93,35.34,1.78,,,,0.73,0.4,,96.58,,181.03,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 01:00:00,117.05,462.0,119.98,53.67,173.72,123.26,68.28,2.76,35.06,1.79,,,,0.58,0.4,,97.16,0.37,161.24,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 02:00:00,102.25,383.0,109.66,51.15,160.67,109.18,65.95,2.33,35.02,1.76,,,,0.17,0.4,,97.53,0.47,142.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 03:00:00,83.9,324.36,75.53,61.96,137.46,82.35,65.69,1.96,35.02,1.45,,,,0.44,0.4,,97.6,0.39,119.09,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 04:00:00,75.01,299.0,51.18,59.11,110.34,56.06,66.94,1.73,35.22,1.45,,,,0.17,0.4,,97.62,1.37,126.67,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 05:00:00,70.36,227.0,36.44,53.38,90.04,38.06,67.48,1.4,35.28,1.4,,,,0.43,0.4,,97.71,1.26,145.14,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 06:00:00,59.63,198.08,29.29,44.59,73.85,27.57,65.95,1.15,35.61,1.32,,,,0.76,0.32,,97.44,1.49,153.26,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 07:00:00,56.4,240.0,22.98,48.27,71.25,24.53,66.03,1.08,36.14,1.07,,,,0.44,0.23,,96.5,2.37,148.46,0.0,0.0,6.93,,,DTU,2025,False,False,False,False,False
2025-01-11 08:00:00,56.66,245.0,18.85,47.88,66.72,19.2,67.38,1.07,36.59,1.08,,,,0.76,0.4,,94.17,2.02,146.61,0.0,0.0,83.54,,,DTU,2025,False,False,False,False,False
2025-01-11 09:00:00,60.01,247.0,21.39,45.74,67.22,22.74,67.23,1.0,35.82,1.2,,,,0.44,0.32,,87.6,1.18,156.21,0.0,0.0,210.62,,,DTU,2025,False,False,False,False,False
2025-01-11 10:00:00,65.6,268.0,23.57,48.06,71.45,27.68,65.99,1.03,36.3,1.2,,,,,0.3,,83.88,2.25,143.03,0.0,0.0,243.35,,,DTU,2025,False,False,False,False,False
2025-01-11 11:00:00,72.84,333.0,21.45,53.96,75.43,29.2,65.98,1.13,36.93,1.18,,,,0.3,0.23,,77.46,2.34,145.04,0.0,0.0,330.79,,,DTU,2025,False,False,False,False,False
2025-01-11 12:00:00,71.96,304.62,17.08,52.88,69.95,22.71,67.7,1.13,38.0,1.17,,,,0.9,0.27,,72.56,2.72,131.28,0.0,0.0,332.18,,,DTU,2025,False,False,False,False,False
2025-01-11 13:00:00,64.97,254.0,18.89,46.65,65.62,16.36,67.34,1.0,37.74,1.2,,,,0.6,0.28,,73.53,0.89,115.6,0.0,0.0,166.83,,,DTU,2025,False,False,False,False,False
2025-01-11 14:00:00,65.1,247.0,20.06,44.98,64.96,21.02,65.35,1.0,37.8,1.2,,,,0.15,0.22,,74.96,0.72,172.59,0.0,0.0,145.37,,,DTU,2025,False,False,False,False,False
2025-01-11 15:00:00,74.84,326.0,17.87,48.26,66.1,20.72,66.13,1.14,37.66,1.23,,,,0.44,0.25,,79.5,1.4,214.54,0.0,0.0,59.06,,,DTU,2025,False,False,False,False,False
2025-01-11 16:00:00,93.4,375.0,17.62,51.14,68.68,22.89,68.36,1.2,36.72,1.3,,,,0.46,0.28,,87.54,0.39,212.75,0.0,0.0,9.54,,,DTU,2025,False,False,False,False,False
2025-01-11 17:00:00,87.25,351.99,22.17,42.62,65.04,14.55,66.81,1.08,36.1,1.2,,,,0.9,0.32,,93.5,0.66,248.36,0.0,0.0,2.58,,,DTU,2025,False,False,False,False,False
2025-01-11 18:00:00,73.18,291.0,22.11,39.23,61.29,14.52,65.13,1.1,36.61,1.2,,,,0.74,0.33,,92.54,0.91,222.79,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 19:00:00,61.2,232.0,18.04,42.52,60.51,14.48,66.28,1.14,37.85,1.13,,,,0.46,0.35,,93.14,3.64,200.37,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 20:00:00,57.74,220.0,17.8,45.9,63.75,16.91,68.08,1.12,37.39,1.15,,,,0.6,0.4,,90.93,2.59,189.32,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 21:00:00,61.4,209.0,23.18,39.58,62.82,17.72,66.21,1.0,36.99,1.22,,,,0.14,0.4,,87.94,1.05,250.92,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 22:00:00,53.66,206.0,20.81,41.08,61.84,17.89,66.13,1.04,36.17,1.1,,,,0.46,0.4,,92.85,,132.26,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-11 23:00:00,50.74,234.0,20.01,41.26,61.29,15.18,67.4,1.16,35.77,1.08,,,,0.9,0.4,,95.85,,132.18,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-01-12 00:00:00,59.97,224.0,23.91,41.24,65.19,18.78,68.2,1.18,35.28,1.17,,,,0.45,0.4,,96.62,,132.01,0.0,0.0,,,,DTU,2025,False,False,False,False,False
