Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-11 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-11 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-11 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-11 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-11 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-11 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-11 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-11 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-11 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-12 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-13 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 08:00:00,173.19,229.93,,,0.0,,,1.66,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 09:00:00,172.45,238.8,,,0.0,,,1.52,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 10:00:00,151.35,209.19,,,0.0,,,1.34,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 11:00:00,153.37,225.44,,,0.0,,,1.16,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 12:00:00,84.84,95.04,,,0.0,,,1.07,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 13:00:00,48.81,83.95,,,0.0,,,1.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 14:00:00,86.78,120.54,,,0.0,,,0.98,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 15:00:00,135.62,199.98,,,0.0,,,1.02,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 16:00:00,67.49,77.49,,,0.0,,,1.29,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 17:00:00,216.8,300.29,,,0.0,,,1.9,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 18:00:00,164.04,160.5,,,0.0,,,2.39,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,True
2022-10-14 19:00:00,179.92,190.59,,,0.0,,,2.42,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 20:00:00,125.87,123.01,,,0.0,,,1.84,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,True
2022-10-14 21:00:00,93.04,84.21,,,0.0,,,1.46,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,True
2022-10-14 22:00:00,106.68,116.05,,,0.0,,,1.39,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-14 23:00:00,40.47,32.55,,,0.0,,,1.22,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,True
2022-10-15 00:00:00,82.15,85.47,,,0.0,,,1.15,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 01:00:00,115.06,153.49,,,0.0,,,1.09,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 02:00:00,119.86,162.47,,,0.0,,,1.1,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 03:00:00,123.99,173.8,,,0.0,,,1.11,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-15 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-16 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 13:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 14:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 15:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 16:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 17:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 18:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 19:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 20:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 21:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 22:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-17 23:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 00:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 01:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 02:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 03:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 04:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 05:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 06:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 07:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 08:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 09:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 10:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 11:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 12:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 13:00:00,,115.54,,,0.0,,,0.91,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 14:00:00,,139.63,,,0.0,,,0.94,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 15:00:00,,147.68,,,0.0,,,1.02,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 16:00:00,,141.43,,,0.0,,,1.27,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 17:00:00,,146.86,,,0.0,,,1.47,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 18:00:00,,151.94,,,0.0,,,1.35,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 19:00:00,,366.77,,,0.0,,,2.21,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 20:00:00,,365.94,,,0.0,,,2.05,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 21:00:00,,270.67,,,0.0,,,2.53,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 22:00:00,,360.68,,,0.0,,,3.12,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-18 23:00:00,,312.06,,,0.0,,,3.36,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 00:00:00,,454.11,,,0.0,,,3.61,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 01:00:00,,320.15,,,0.0,,,3.31,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 02:00:00,,292.31,,,0.0,,,2.78,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 03:00:00,,490.19,,,0.0,,,2.98,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 04:00:00,,508.42,,,0.0,,,2.74,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 05:00:00,,257.22,,,0.0,,,3.44,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 06:00:00,,316.41,,,0.0,,,2.68,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 07:00:00,,196.65,,,0.0,,,2.35,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-19 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-10-20 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
