Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 01:00:00,221.0,393.0,24.42,46.42,44.6,73.5,10.72,1.35,7.4,2.55,29.28,,,,,12.98,93.0,0.73,86.75,0.0,0.0,9.0,978.75,,Mundka,2025,False,False,False,False,False
2025-01-06 02:00:00,144.0,290.0,7.2,36.6,25.3,76.9,9.8,1.03,7.13,1.88,15.0,,,,,12.85,93.25,0.68,117.25,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-01-06 03:00:00,162.0,343.0,31.02,42.72,47.9,54.25,9.93,1.08,6.92,1.82,15.0,,,,,12.92,93.0,0.8,76.0,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-01-06 04:00:00,158.0,326.0,24.05,40.85,41.3,39.02,9.62,1.23,6.92,1.8,14.6,,,,,13.0,92.25,0.68,56.0,0.0,0.0,9.0,979.75,,Mundka,2025,False,False,False,False,False
2025-01-06 05:00:00,162.0,311.0,12.68,44.47,33.95,32.03,9.65,1.28,7.28,1.58,12.15,,,,,13.0,92.0,0.7,55.75,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-06 06:00:00,174.0,322.0,6.35,40.75,26.83,31.7,9.05,1.18,8.32,1.42,9.73,,,,,13.0,92.0,0.82,57.25,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-06 07:00:00,172.0,323.0,7.55,40.2,27.58,33.48,9.32,1.15,9.98,1.45,8.85,,,,,12.9,92.25,0.73,102.5,1.25,5.0,9.75,981.0,,Mundka,2025,False,False,False,False,False
2025-01-06 08:00:00,177.0,312.0,8.77,40.67,28.75,48.58,9.5,1.06,10.18,1.6,10.23,,,,,12.85,93.25,0.7,113.25,0.0,0.0,19.0,979.25,,Mundka,2025,False,False,False,False,False
2025-01-06 09:00:00,143.0,249.0,10.32,36.33,27.72,61.78,9.73,1.04,10.38,1.38,7.75,,,,,13.05,92.25,0.7,111.5,0.0,0.0,35.0,979.0,,Mundka,2025,False,False,False,False,False
2025-01-06 10:00:00,127.0,201.0,11.35,35.78,28.28,59.25,9.57,1.11,11.95,1.32,8.7,,,,,13.68,88.75,0.72,119.0,0.0,0.0,75.5,979.0,,Mundka,2025,False,False,False,False,False
2025-01-06 11:00:00,152.0,228.0,7.38,34.05,24.1,56.85,9.78,1.12,17.58,1.45,11.05,,,,,14.68,80.75,0.77,97.75,0.0,0.0,133.25,978.25,,Mundka,2025,False,False,False,False,False
2025-01-06 12:00:00,155.0,224.0,4.82,29.2,19.42,42.38,9.3,1.09,22.9,1.28,10.55,,,,,15.4,75.5,0.68,84.75,0.0,0.0,165.75,980.25,,Mundka,2025,False,False,False,False,False
2025-01-06 13:00:00,151.0,205.0,3.85,32.22,20.25,35.95,9.3,1.23,21.75,1.38,18.98,,,,,14.9,78.25,0.73,80.5,0.0,0.0,122.5,981.0,,Mundka,2025,False,False,False,False,False
2025-01-06 14:00:00,161.0,232.0,2.22,27.28,16.3,38.98,9.05,1.2,28.8,1.62,29.38,,,,,14.8,78.5,0.68,77.5,0.0,0.0,104.5,981.0,,Mundka,2025,False,False,False,False,False
2025-01-06 15:00:00,158.0,228.0,,,,,,,32.72,1.58,16.58,,,,,14.58,80.25,0.72,80.5,0.0,0.0,56.75,981.0,,Mundka,2025,False,False,False,False,False
2025-01-06 16:00:00,174.0,267.0,2.72,36.52,21.65,48.65,5.22,1.18,29.0,1.48,13.88,,,,,14.55,81.0,0.73,80.75,0.0,0.0,30.5,978.5,,Mundka,2025,False,False,False,False,False
2025-01-06 17:00:00,188.0,294.0,3.3,38.98,23.4,57.95,3.42,1.18,27.62,2.07,25.0,,,,,14.25,82.0,0.7,95.75,0.0,0.0,16.0,977.0,,Mundka,2025,False,False,False,False,False
2025-01-06 18:00:00,169.0,273.0,2.48,33.58,19.88,54.15,3.15,1.13,29.55,3.0,48.65,,,,,13.88,83.5,0.73,94.25,0.0,0.0,9.0,977.5,,Mundka,2025,False,False,False,False,False
2025-01-06 19:00:00,172.0,259.0,1.38,34.35,19.35,50.3,3.22,1.13,32.78,2.65,36.58,,,,,13.75,84.0,0.7,94.25,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-01-06 20:00:00,183.0,274.0,2.05,32.75,19.08,40.65,2.95,1.15,31.52,1.88,27.08,,,,,13.6,84.75,0.75,97.5,0.0,0.0,9.0,979.75,,Mundka,2025,False,False,False,False,False
2025-01-06 21:00:00,186.0,305.0,2.18,29.42,17.45,31.75,2.8,1.11,32.38,1.25,11.3,,,,,13.42,85.75,0.7,89.5,0.0,0.0,9.0,980.75,,Mundka,2025,False,False,False,False,False
2025-01-06 22:00:00,163.0,262.0,2.23,26.72,15.55,29.2,2.82,1.06,30.85,1.3,7.3,,,,,13.3,86.75,0.73,94.5,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-06 23:00:00,132.0,216.0,2.02,25.7,15.32,29.68,2.8,1.03,30.72,1.05,6.1,,,,,13.12,87.75,0.72,92.5,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-07 00:00:00,123.0,204.0,2.88,29.48,18.02,42.12,3.33,0.98,27.58,1.12,5.8,,,,,12.98,88.25,0.7,89.75,0.0,0.0,9.0,979.5,,Mundka,2025,False,False,False,False,False
2025-01-07 01:00:00,122.0,210.0,2.68,29.42,17.83,58.85,3.18,1.0,25.8,1.22,5.65,,,,,12.85,90.25,0.72,97.25,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-01-07 02:00:00,116.0,222.0,2.0,28.2,16.6,66.7,3.2,0.97,21.77,1.25,5.68,,,,,12.7,92.25,0.73,93.0,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-01-07 03:00:00,107.0,213.0,3.45,26.65,16.97,51.55,3.2,0.88,29.4,1.2,5.03,,,,,12.62,93.0,0.73,74.25,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-01-07 04:00:00,129.0,257.0,2.15,24.58,14.82,39.05,3.72,0.91,36.62,1.12,4.32,,,,,12.7,93.0,0.73,69.25,0.0,0.0,9.0,979.75,,Mundka,2025,False,False,False,False,False
2025-01-07 05:00:00,118.0,243.0,1.45,22.33,13.02,30.15,3.22,0.84,35.52,0.9,3.75,,,,,12.45,93.0,0.7,76.5,0.0,0.0,9.0,980.75,,Mundka,2025,False,False,False,False,False
2025-01-07 06:00:00,103.0,217.0,1.78,23.75,14.1,29.38,3.28,0.88,30.72,0.88,3.72,,,,,12.52,91.5,0.7,90.25,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-07 07:00:00,138.0,274.0,2.3,25.52,15.45,30.68,3.28,0.94,38.65,0.88,4.45,,,,,12.72,89.75,0.72,97.25,0.0,0.0,10.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-07 08:00:00,160.0,271.0,1.98,27.5,16.27,47.08,3.25,0.89,39.03,0.95,4.5,,,,,13.05,88.5,0.7,80.5,0.0,0.0,18.75,979.75,,Mundka,2025,False,False,False,False,False
2025-01-07 09:00:00,175.0,284.0,1.98,29.15,17.12,64.25,3.95,0.92,35.4,1.12,7.82,,,,,13.45,86.25,0.7,87.5,0.0,0.0,36.5,979.0,,Mundka,2025,False,False,False,False,False
2025-01-07 10:00:00,186.0,304.0,2.95,31.45,19.12,63.18,3.28,0.9,33.38,1.0,5.58,,,,,13.77,84.25,0.7,85.0,0.0,0.0,46.5,979.0,,Mundka,2025,False,False,False,False,False
2025-01-07 11:00:00,206.0,321.0,2.65,34.12,20.27,62.1,3.7,1.2,33.05,1.62,16.65,,,,,14.08,81.75,0.73,88.5,0.0,0.0,71.75,978.0,,Mundka,2025,False,False,False,False,False
2025-01-07 12:00:00,200.0,322.0,3.68,31.8,19.9,49.85,4.1,1.09,35.78,1.32,18.2,,,,,14.12,80.5,0.73,96.75,0.0,0.0,72.5,979.25,,Mundka,2025,False,False,False,False,False
2025-01-07 13:00:00,205.0,342.0,2.6,28.65,17.35,39.05,4.38,1.06,40.52,1.48,33.42,,,,,14.62,77.25,0.7,93.0,0.0,0.0,126.0,980.5,,Mundka,2025,False,False,False,False,False
2025-01-07 14:00:00,189.0,291.0,2.55,27.82,16.85,36.88,3.85,0.97,44.2,1.08,15.85,,,,,15.42,74.25,0.7,84.25,0.0,0.0,191.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-07 15:00:00,185.0,298.0,3.02,30.62,18.75,38.62,4.05,0.93,43.55,0.82,8.2,,,,,15.7,73.5,0.7,76.0,0.0,0.0,143.5,981.0,,Mundka,2025,False,False,False,False,False
2025-01-07 16:00:00,191.0,324.0,3.62,38.2,23.28,58.15,4.22,0.9,39.95,0.9,9.52,,,,,15.35,77.25,0.7,67.75,0.0,0.0,65.5,979.25,,Mundka,2025,False,False,False,False,False
2025-01-07 17:00:00,180.0,327.0,4.92,48.85,30.0,79.85,5.05,1.1,25.18,0.95,10.45,,,,,14.18,83.75,1.0,67.5,0.0,0.0,20.0,977.25,,Mundka,2025,False,False,False,False,False
2025-01-07 18:00:00,188.0,324.0,9.4,55.28,37.05,71.45,6.12,1.35,9.72,1.27,16.4,,,,,12.88,90.75,1.1,68.0,0.0,0.0,9.25,977.0,,Mundka,2025,False,False,False,False,False
2025-01-07 19:00:00,210.0,370.0,18.17,51.97,42.4,65.93,6.85,1.61,7.15,2.2,19.52,,,,,12.35,93.5,1.1,68.0,0.0,0.0,9.0,977.0,,Mundka,2025,False,False,False,False,False
2025-01-07 20:00:00,244.0,440.0,62.7,49.4,77.27,53.5,8.38,2.0,7.7,2.4,24.18,,,,,12.38,95.0,1.1,68.0,0.0,0.0,9.0,979.25,,Mundka,2025,False,False,False,False,False
2025-01-07 21:00:00,268.0,683.0,97.3,51.2,106.38,42.98,10.35,2.4,7.7,4.32,202.23,,,,,12.25,95.0,1.02,68.0,0.0,0.0,9.0,980.0,,Mundka,2025,False,False,False,False,False
2025-01-07 22:00:00,311.0,682.0,143.78,50.25,143.57,37.67,10.77,2.57,7.62,4.7,175.55,,,,,11.9,95.0,0.32,68.0,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-07 23:00:00,279.0,439.0,128.07,43.22,127.1,43.88,10.77,2.18,8.25,3.7,141.22,,,,,11.55,95.5,0.52,68.0,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-08 00:00:00,296.0,404.0,52.9,48.38,68.72,57.4,5.47,1.6,7.12,3.3,119.48,,,,,11.38,96.0,0.7,68.0,0.0,0.0,9.0,979.75,,Mundka,2025,False,False,False,False,False
2025-01-08 01:00:00,193.0,280.0,16.55,50.2,40.15,75.78,3.0,1.03,6.8,3.05,70.92,,,,,11.42,96.0,0.72,68.0,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-01-08 02:00:00,145.0,245.0,10.7,45.0,32.7,76.4,1.9,0.88,9.43,1.95,35.0,,,,,11.52,96.0,0.7,84.5,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-01-08 03:00:00,158.0,234.0,4.3,39.68,24.58,57.92,0.95,0.73,10.38,1.88,17.75,,,,,11.6,96.0,0.73,100.0,0.0,0.0,8.75,978.5,,Mundka,2025,False,False,False,False,False
2025-01-08 04:00:00,145.0,232.0,3.73,39.35,23.92,44.3,0.52,0.78,12.58,1.72,10.68,,,,,11.35,96.0,0.73,76.5,0.0,0.0,8.75,979.25,,Mundka,2025,False,False,False,False,False
2025-01-08 05:00:00,147.0,267.0,3.1,35.6,21.45,34.45,0.82,1.04,16.48,1.52,10.75,,,,,10.92,96.25,0.73,61.75,0.0,0.0,9.0,980.75,,Mundka,2025,False,False,False,False,False
2025-01-08 06:00:00,138.0,226.0,3.7,37.0,22.72,33.55,0.55,1.02,14.73,1.3,18.75,,,,,10.58,97.75,0.73,91.0,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-08 07:00:00,143.0,234.0,15.1,43.18,35.22,36.12,0.52,1.06,9.48,1.5,30.6,,,,,10.25,98.5,0.68,114.0,0.0,0.0,13.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-08 08:00:00,117.0,211.0,32.92,48.18,52.4,47.7,1.35,1.08,8.15,1.52,24.02,,,,,10.38,97.75,0.73,132.5,0.0,0.0,49.0,980.25,,Mundka,2025,False,False,False,False,False
2025-01-08 09:00:00,122.0,255.0,20.12,61.5,49.08,66.25,1.15,0.97,15.18,1.52,12.4,,,,,12.23,89.0,0.78,103.25,0.0,0.0,138.75,977.75,,Mundka,2025,False,False,False,False,False
2025-01-08 10:00:00,138.0,310.0,12.63,52.47,38.2,63.95,1.35,0.91,23.52,1.38,11.77,,,,,15.88,66.5,0.7,125.0,0.0,0.0,256.75,977.0,,Mundka,2025,False,False,False,False,False
2025-01-08 11:00:00,145.0,343.0,7.25,46.42,30.55,61.28,1.92,0.88,43.05,1.65,29.65,,,,,17.6,54.5,0.7,101.0,0.0,0.0,329.75,976.0,,Mundka,2025,False,False,False,False,False
2025-01-08 12:00:00,112.0,282.0,2.75,38.4,22.68,45.78,2.17,0.81,58.38,1.27,31.32,,,,,18.68,50.5,0.7,104.25,0.0,0.0,318.75,978.0,,Mundka,2025,False,False,False,False,False
2025-01-08 13:00:00,107.0,230.0,0.9,30.98,16.98,34.47,2.33,0.78,72.75,1.23,33.75,,,,,18.95,49.0,0.7,76.5,0.0,0.0,340.25,980.0,,Mundka,2025,False,False,False,False,False
2025-01-08 14:00:00,94.0,205.0,2.35,32.5,17.95,33.17,3.08,0.72,76.25,0.88,11.6,,,,,19.22,47.75,0.7,74.25,0.0,0.0,288.25,980.25,,Mundka,2025,False,False,False,False,False
2025-01-08 15:00:00,96.0,204.0,0.8,30.1,16.05,34.48,1.27,0.68,81.95,0.8,6.9,,,,,19.1,46.75,0.73,70.5,0.0,0.0,184.5,980.75,,Mundka,2025,False,False,False,False,False
2025-01-08 16:00:00,68.0,164.0,3.4,45.95,27.2,45.53,1.27,0.63,66.25,0.7,6.9,,,,,18.3,51.5,0.7,52.25,0.0,0.0,70.25,978.75,,Mundka,2025,False,False,False,False,False
2025-01-08 17:00:00,75.0,184.0,4.12,59.38,34.93,63.52,2.08,0.86,48.68,0.7,8.43,,,,,16.42,59.0,0.7,45.5,0.0,0.0,18.5,976.0,,Mundka,2025,False,False,False,False,False
2025-01-08 18:00:00,105.0,280.0,57.78,105.25,102.95,61.13,4.72,1.9,10.95,2.85,87.05,,,,,14.72,68.5,1.0,53.0,0.0,0.0,8.0,976.0,,Mundka,2025,False,False,False,False,False
2025-01-08 19:00:00,257.0,,109.75,107.95,146.65,61.58,8.23,2.63,7.17,5.5,210.42,,,,,13.62,77.5,0.43,53.0,0.0,0.0,8.0,976.5,,Mundka,2025,False,False,False,False,False
2025-01-08 20:00:00,294.0,,99.22,99.3,133.5,53.65,8.25,2.6,7.82,6.1,283.68,,,,,13.22,80.0,0.3,52.75,0.0,0.0,8.25,978.5,,Mundka,2025,False,False,False,False,False
2025-01-08 21:00:00,294.0,970.0,101.05,85.5,127.68,43.05,5.3,2.22,7.48,3.0,147.83,,,,,12.7,83.0,0.3,52.0,0.0,0.0,9.0,980.75,,Mundka,2025,False,False,False,False,False
2025-01-08 22:00:00,259.0,793.0,94.85,74.88,116.95,37.98,4.32,1.86,6.78,1.92,65.18,,,,,12.3,83.75,0.3,52.0,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-08 23:00:00,277.0,,85.48,67.62,105.45,45.85,5.15,1.74,7.32,2.45,62.32,,,,,12.18,84.0,1.08,52.0,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-09 00:00:00,284.0,720.0,95.0,70.73,114.85,59.4,5.1,1.81,7.02,3.4,73.78,,,,,11.85,87.25,0.92,52.0,0.0,0.0,9.0,979.5,,Mundka,2025,False,False,False,False,False
2025-01-09 01:00:00,277.0,619.0,102.85,72.88,122.4,85.92,5.65,1.76,6.7,3.42,66.8,,,,,11.95,87.0,0.75,52.0,0.0,0.0,9.0,977.75,,Mundka,2025,False,False,False,False,False
2025-01-09 02:00:00,217.0,494.0,74.4,63.8,94.5,82.5,3.9,1.24,6.73,2.22,34.62,,,,,11.65,86.75,0.7,63.75,0.0,0.0,9.0,977.75,,Mundka,2025,False,False,False,False,False
2025-01-09 03:00:00,164.0,288.0,67.1,58.88,85.78,59.78,2.95,0.89,6.8,2.32,32.52,,,,,10.98,89.25,0.5,68.0,0.0,0.0,9.0,977.75,,Mundka,2025,False,False,False,False,False
2025-01-09 04:00:00,193.0,515.0,227.42,57.3,215.37,48.6,5.72,1.32,7.3,2.45,49.85,,,,,10.68,92.25,1.1,68.0,0.0,0.0,9.0,978.25,,Mundka,2025,False,False,False,False,False
2025-01-09 05:00:00,222.0,849.0,155.72,50.98,153.7,38.53,5.55,1.41,6.7,2.58,72.03,,,,,10.68,93.75,1.1,68.0,0.0,0.0,9.0,980.25,,Mundka,2025,False,False,False,False,False
2025-01-09 06:00:00,193.0,473.0,149.48,50.52,148.38,40.65,4.58,1.41,6.98,2.52,62.4,,,,,10.55,94.25,0.98,68.0,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-09 07:00:00,212.0,542.0,147.4,44.2,143.35,41.08,4.58,1.55,7.02,2.22,56.25,,,,,10.2,94.5,1.02,68.0,0.0,0.0,14.75,981.0,,Mundka,2025,False,False,False,False,False
2025-01-09 08:00:00,216.0,511.0,171.78,63.5,173.45,59.75,6.02,1.91,7.55,2.48,56.92,,,,,11.1,94.0,0.85,68.0,0.0,0.0,48.0,980.0,,Mundka,2025,False,False,False,False,False
2025-01-09 09:00:00,317.0,711.0,64.4,85.75,98.0,76.03,5.28,1.46,9.78,3.05,52.12,,,,,13.95,77.5,0.68,68.0,0.0,0.0,138.25,977.75,,Mundka,2025,False,False,False,False,False
2025-01-09 10:00:00,246.0,465.0,31.75,92.68,75.12,71.93,4.85,1.37,18.33,2.35,28.88,,,,,17.88,58.5,0.75,68.0,0.0,0.0,246.0,977.0,,Mundka,2025,False,False,False,False,False
2025-01-09 11:00:00,219.0,442.0,13.15,90.8,59.02,70.8,5.18,1.45,44.18,1.65,44.42,,,,,19.02,54.0,0.7,73.25,0.0,0.0,284.5,976.0,,Mundka,2025,False,False,False,False,False
2025-01-09 12:00:00,262.0,522.0,5.15,80.32,46.92,57.38,5.52,1.48,76.28,1.65,52.98,,,,,19.7,51.5,0.7,78.75,0.0,0.0,264.25,977.25,,Mundka,2025,False,False,False,False,False
2025-01-09 13:00:00,251.0,499.0,2.65,76.7,42.95,39.8,4.62,1.6,107.72,2.05,54.88,,,,,19.73,50.25,0.73,70.25,0.0,0.0,259.25,980.0,,Mundka,2025,False,False,False,False,False
2025-01-09 14:00:00,313.0,553.0,3.42,74.75,42.52,42.38,3.7,1.86,83.6,2.95,49.28,,,,,18.82,57.0,0.68,98.75,0.0,0.0,169.0,980.0,,Mundka,2025,False,False,False,False,False
2025-01-09 15:00:00,400.0,649.0,1.27,63.6,34.85,42.0,2.7,1.61,78.28,3.78,44.75,,,,,18.08,58.5,0.62,103.75,0.0,0.0,121.25,980.25,,Mundka,2025,False,False,False,False,False
2025-01-09 16:00:00,289.0,499.0,3.55,66.7,38.4,53.4,3.58,1.45,60.92,4.62,39.88,,,,,17.58,60.25,0.4,105.0,0.0,0.0,61.0,979.75,,Mundka,2025,False,False,False,False,False
2025-01-09 17:00:00,260.0,450.0,5.52,85.58,50.0,79.27,5.18,1.59,40.1,6.28,46.2,,,,,15.78,68.25,0.78,81.5,0.0,0.0,20.0,976.25,,Mundka,2025,False,False,False,False,False
2025-01-09 18:00:00,344.0,668.0,42.42,122.1,99.43,75.3,5.68,2.74,8.43,4.92,131.28,,,,,14.15,78.75,0.3,79.0,0.0,0.0,8.25,976.5,,Mundka,2025,False,False,False,False,False
2025-01-09 19:00:00,558.0,,101.07,129.75,151.2,79.58,9.32,4.27,8.82,6.78,190.77,,,,,13.65,82.25,0.32,79.0,0.0,0.0,9.0,977.0,,Mundka,2025,False,False,False,False,False
2025-01-09 20:00:00,697.0,,188.6,105.08,209.23,71.62,14.08,6.0,9.58,9.5,273.08,,,,,13.0,87.5,0.92,79.0,0.0,0.0,9.0,977.75,,Mundka,2025,False,False,False,False,False
2025-01-09 21:00:00,878.0,,230.08,90.12,235.0,58.4,16.82,7.7,9.98,11.45,356.28,,,,,12.7,90.75,0.9,79.0,0.0,0.0,9.0,980.0,,Mundka,2025,False,False,False,False,False
2025-01-09 22:00:00,,,272.12,74.88,261.02,57.52,18.62,8.11,10.05,16.85,314.6,,,,,12.45,92.5,0.85,79.0,0.0,0.0,9.0,980.75,,Mundka,2025,False,False,False,False,False
2025-01-09 23:00:00,,,296.5,77.95,282.52,60.65,20.12,6.52,15.85,12.55,286.8,,,,,12.42,93.0,0.45,79.0,0.0,0.0,9.0,981.25,,Mundka,2025,False,False,False,False,False
2025-01-10 00:00:00,879.0,,307.58,72.7,288.73,68.1,11.9,5.82,23.18,11.15,303.12,,,,,12.22,93.5,0.7,79.0,0.0,0.0,9.0,980.25,,Mundka,2025,False,False,False,False,False
2025-01-10 01:00:00,808.0,,265.12,64.92,250.08,98.7,10.12,4.65,21.3,9.93,259.9,,,,,11.8,94.25,0.72,79.0,0.0,0.0,9.0,977.75,,Mundka,2025,False,False,False,False,False
2025-01-10 02:00:00,692.0,,241.4,60.5,228.6,99.8,9.5,3.98,39.33,8.82,228.25,,,,,11.92,94.75,1.02,79.0,0.0,0.0,9.0,977.25,,Mundka,2025,False,False,False,False,False
2025-01-10 03:00:00,624.0,,278.8,57.88,256.82,74.9,6.3,2.77,42.97,7.8,221.92,,,,,12.0,95.25,0.88,79.0,0.0,0.0,9.0,977.0,,Mundka,2025,False,False,False,False,False
2025-01-10 04:00:00,526.0,892.0,187.78,60.32,184.75,58.95,3.55,1.72,24.8,7.4,182.1,,,,,11.98,95.75,0.95,79.0,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-01-10 05:00:00,379.0,646.0,162.72,37.08,152.02,42.82,0.77,2.98,17.28,5.6,126.98,,,,,10.95,95.5,0.62,77.75,0.0,0.0,9.0,980.5,,Mundka,2025,False,False,False,False,False
2025-01-10 06:00:00,340.0,487.0,45.62,54.38,66.02,41.42,,1.03,8.6,4.52,96.68,,,,,12.2,96.75,0.7,93.5,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-01-10 07:00:00,167.0,280.0,13.05,47.3,35.75,43.0,,0.44,8.35,2.2,37.62,,,,,12.2,96.0,0.75,93.5,0.0,0.0,10.5,981.0,,Mundka,2025,False,False,False,False,False
2025-01-10 08:00:00,162.0,277.0,9.52,51.68,35.25,55.28,,0.35,9.52,1.67,21.8,,,,,12.3,95.75,0.73,78.0,0.0,0.0,21.25,980.25,,Mundka,2025,False,False,False,False,False
2025-01-10 09:00:00,193.0,355.0,13.25,68.85,47.38,86.2,,0.47,9.57,1.78,19.9,,,,,12.55,94.5,0.72,125.0,0.0,0.0,48.0,978.0,,Mundka,2025,False,False,False,False,False
2025-01-10 10:00:00,210.0,374.0,19.85,78.35,57.8,78.75,,0.56,11.05,1.58,19.75,,,,,13.1,91.0,0.68,119.0,0.0,0.0,108.75,977.0,,Mundka,2025,False,False,False,False,False
2025-01-10 11:00:00,269.0,461.0,18.23,74.62,54.47,75.5,,1.64,17.7,2.0,30.35,,,,,15.08,77.75,0.73,157.0,0.0,0.0,216.0,977.0,,Mundka,2025,False,False,False,False,False
2025-01-10 12:00:00,326.0,512.0,13.05,86.0,56.35,79.28,,1.68,29.12,2.1,35.4,,,,,16.3,70.25,0.73,71.75,0.0,0.0,246.0,975.25,,Mundka,2025,False,False,False,False,False
2025-01-10 13:00:00,316.0,528.0,9.75,86.78,54.12,104.08,,1.52,37.55,3.47,32.25,,,,,17.05,66.0,0.68,103.75,0.0,0.0,254.0,968.75,,Mundka,2025,False,False,False,False,False
2025-01-10 14:00:00,272.0,448.0,6.65,82.25,49.15,125.6,,1.18,48.15,6.52,21.48,,,,,17.62,60.75,0.7,74.25,0.0,0.0,217.25,962.5,,Mundka,2025,False,False,False,False,False
2025-01-10 15:00:00,234.0,407.0,6.72,88.72,52.65,133.1,,1.08,50.92,6.78,16.05,,,,,17.4,59.0,0.7,62.0,0.0,0.0,174.0,959.0,,Mundka,2025,False,False,False,False,False
2025-01-10 16:00:00,213.0,385.0,9.18,101.9,61.68,132.12,,1.17,36.62,5.4,17.35,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-10 17:00:00,224.0,466.0,4.2,90.02,48.62,69.35,,1.36,33.25,5.85,32.7,,,,,14.9,72.67,0.7,54.67,0.0,0.0,16.0,977.67,,Mundka,2025,False,False,False,False,False
2025-01-10 18:00:00,246.0,517.0,13.02,101.7,64.65,68.08,7.9,1.79,12.2,7.6,80.43,,,,,14.15,78.75,0.7,56.75,0.0,0.0,8.25,979.0,,Mundka,2025,False,False,False,False,False
2025-01-10 19:00:00,318.0,572.0,41.78,124.0,99.9,97.12,11.2,2.2,6.22,11.8,54.9,,,,,13.85,84.25,0.73,80.25,0.0,0.0,8.0,961.0,,Mundka,2025,False,False,False,False,False
2025-01-10 20:00:00,333.0,609.0,60.8,122.2,114.45,121.38,13.7,2.24,4.53,11.18,34.38,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-10 21:00:00,321.0,561.0,68.95,122.33,121.12,141.93,14.98,2.02,2.62,2.18,0.65,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-10 22:00:00,312.0,550.0,120.53,120.2,161.93,150.97,15.55,1.95,1.35,2.3,0.8,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-10 23:00:00,,,67.57,100.5,108.4,130.13,3.6,0.0,7.2,5.75,9.7,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-11 00:00:00,,,90.77,93.62,104.95,128.18,2.6,0.0,,4.5,5.95,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-11 01:00:00,237.0,437.0,40.1,86.35,85.1,129.1,2.6,0.0,2.4,2.0,0.6,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-11 02:00:00,,,18.5,65.55,50.0,94.3,2.9,0.0,6.0,1.45,5.6,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-11 03:00:00,,,7.2,66.83,37.65,108.63,1.87,0.0,,1.2,0.25,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-11 04:00:00,,,97.5,64.47,118.85,94.48,2.73,0.0,,2.6,3.45,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-11 05:00:00,,,3.2,72.35,41.15,117.2,2.4,0.0,,2.65,0.55,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-11 06:00:00,,,118.0,57.03,131.4,104.05,2.5,0.0,,,,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-01-11 07:00:00,,,1.1,50.57,23.7,101.17,3.1,0.0,,1.05,1.4,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
