Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-09-17 08:00:00,74.0,145.0,7.45,14.65,13.88,13.55,11.6,2.06,9.35,0.68,11.55,,,,,32.15,75.5,0.62,180.75,0.0,0.0,144.0,988.5,,Bawana,2025,False,False,False,False,False
2025-09-17 09:00:00,79.0,150.0,6.05,11.82,11.25,15.08,12.1,2.06,6.67,0.4,13.32,,,,,34.38,64.25,0.55,175.0,0.0,0.0,306.25,982.75,,Bawana,2025,False,False,False,False,False
2025-09-17 10:00:00,88.0,163.0,3.48,8.38,7.25,15.68,12.92,1.99,20.32,0.32,12.12,,,,,35.93,55.75,1.3,210.0,0.0,0.0,384.0,978.5,,Bawana,2025,False,False,False,False,False
2025-09-17 11:00:00,61.0,128.0,3.8,7.72,7.18,15.15,12.55,1.94,26.02,0.08,5.3,,,,,35.45,56.5,1.55,176.75,0.0,0.0,298.0,979.5,,Bawana,2025,False,False,False,False,False
2025-09-17 12:00:00,59.0,139.0,3.2,6.22,5.92,14.75,11.5,1.89,29.72,0.05,9.48,,,,,35.9,54.25,2.05,192.75,0.0,0.0,378.25,978.0,,Bawana,2025,False,False,False,False,False
2025-09-17 13:00:00,46.0,117.0,4.15,5.2,6.12,14.4,11.3,1.86,31.02,0.0,7.98,,,,,36.52,51.75,2.7,204.75,0.0,0.0,333.0,976.25,,Bawana,2025,False,False,False,False,False
2025-09-17 14:00:00,35.0,102.0,3.35,4.58,5.15,13.15,11.38,1.87,33.78,0.0,4.03,,,,,36.08,52.75,2.7,205.5,0.0,0.0,246.0,976.75,,Bawana,2025,False,False,False,False,False
2025-09-17 15:00:00,41.0,107.0,3.03,5.35,5.28,15.0,10.95,1.88,31.42,0.25,2.68,,,,,34.9,57.0,2.55,211.25,0.0,0.0,246.25,979.25,,Bawana,2025,False,False,False,False,False
2025-09-17 16:00:00,42.0,112.0,3.35,4.78,5.25,19.52,10.95,1.88,35.85,0.25,19.27,,,,,34.1,59.5,2.98,195.5,0.0,0.0,96.5,984.25,,Bawana,2025,False,False,False,False,False
2025-09-17 17:00:00,39.0,115.0,3.35,5.98,5.9,20.8,10.87,1.92,29.45,0.2,17.92,,,,,33.38,62.25,1.8,211.5,0.0,0.0,46.5,986.75,,Bawana,2025,False,False,False,False,False
2025-09-17 18:00:00,46.0,117.0,4.03,8.55,7.82,19.3,,2.0,21.32,0.3,7.77,,,,,32.25,69.25,0.5,247.25,0.0,0.0,12.5,989.25,,Bawana,2025,False,False,False,False,False
2025-09-17 19:00:00,34.0,121.0,3.55,11.58,9.05,17.98,,2.12,16.38,0.28,7.48,,,,,31.25,76.25,0.32,241.5,0.0,0.0,5.0,991.0,,Bawana,2025,False,False,False,False,False
2025-09-17 20:00:00,39.0,117.0,4.15,17.52,12.68,15.68,,2.28,12.35,0.35,8.7,,,,,30.95,79.0,0.3,221.25,0.0,0.0,5.0,991.0,,Bawana,2025,False,False,False,False,False
2025-09-17 21:00:00,52.0,173.0,10.5,35.92,27.62,14.4,,3.08,8.93,1.05,32.9,,,,,30.92,81.0,0.45,143.75,0.0,0.0,5.0,991.25,,Bawana,2025,False,False,False,False,False
2025-09-17 22:00:00,69.0,201.0,12.32,33.67,28.02,14.27,,2.99,8.98,0.73,39.98,,,,,30.65,80.5,1.35,120.75,0.0,0.0,5.0,991.5,,Bawana,2025,False,False,False,False,False
2025-09-17 23:00:00,78.0,157.0,4.82,19.03,14.08,14.08,,2.41,8.28,0.3,25.4,,,,,29.98,81.75,0.8,128.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-18 00:00:00,61.0,132.0,6.7,26.22,19.4,16.45,,2.22,8.18,0.52,16.12,,,,,29.95,82.5,0.45,142.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-18 01:00:00,84.0,151.0,5.72,20.15,15.4,20.45,,2.09,8.8,0.6,14.6,,,,,30.28,83.0,0.98,184.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-18 02:00:00,81.0,126.0,4.6,17.9,13.3,26.3,,2.1,12.78,0.68,12.55,,,,,30.28,83.75,0.3,161.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-18 03:00:00,69.0,107.0,4.53,14.4,11.3,20.6,,1.97,8.95,0.38,9.15,,,,,29.9,86.0,0.3,160.0,0.0,0.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-09-18 04:00:00,62.0,99.0,5.32,14.9,12.3,15.85,,1.98,6.65,0.75,12.05,,,,,29.92,87.0,0.3,138.75,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-18 05:00:00,55.0,89.0,6.12,15.0,12.95,13.8,,2.06,8.93,0.5,10.18,,,,,29.72,87.25,0.65,125.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-18 06:00:00,72.0,124.0,7.02,15.78,14.1,12.75,,2.09,7.95,0.27,13.82,,,,,29.48,87.75,1.05,120.5,0.0,0.0,10.5,993.0,,Bawana,2025,False,False,False,False,False
2025-09-18 07:00:00,70.0,133.0,7.37,13.53,13.17,12.47,,2.04,6.9,0.13,10.47,,,,,30.1,83.67,1.73,142.33,0.0,0.0,64.0,991.67,,Bawana,2025,False,False,False,False,False
2025-09-18 08:00:00,41.0,95.0,9.33,14.02,15.13,14.05,,2.03,,0.02,3.9,,,,,32.47,69.75,1.23,160.25,0.0,0.0,192.75,987.75,,Bawana,2025,False,False,False,False,False
2025-09-18 09:00:00,52.0,134.0,8.25,12.5,13.35,19.0,,2.09,,0.42,5.3,,,,,33.98,62.5,1.45,132.75,0.0,0.0,310.25,983.5,,Bawana,2025,False,False,False,False,False
2025-09-18 10:00:00,62.0,133.0,6.05,10.98,10.77,19.6,,2.14,,0.6,5.2,,,,,34.72,59.0,1.4,132.5,0.0,0.0,258.0,981.25,,Bawana,2025,False,False,False,False,False
2025-09-18 11:00:00,64.0,142.0,4.42,10.98,9.48,18.82,,2.16,,0.57,7.7,,,,,34.17,61.5,1.25,130.5,0.0,0.0,251.0,982.75,,Bawana,2025,False,False,False,False,False
2025-09-18 12:00:00,63.0,144.0,3.0,8.45,6.98,16.6,,2.07,,0.45,7.12,,,,,34.6,59.0,1.27,140.5,0.0,0.0,240.25,981.5,,Bawana,2025,False,False,False,False,False
2025-09-18 13:00:00,67.0,139.0,3.15,6.28,5.87,15.32,,1.94,,0.35,9.6,,,,,34.2,59.5,1.25,158.5,0.0,0.0,169.75,983.0,,Bawana,2025,False,False,False,False,False
2025-09-18 14:00:00,46.0,107.0,4.9,5.1,6.72,14.88,,1.9,37.88,0.05,18.15,,,,,34.17,59.75,1.25,199.0,0.0,0.0,157.5,982.75,,Bawana,2025,False,False,False,False,False
2025-09-18 15:00:00,,,4.2,6.7,7.0,15.8,10.02,1.95,46.52,0.32,14.53,,,,,33.78,56.25,2.8,179.75,0.0,0.0,242.25,981.5,,Bawana,2025,False,False,False,False,False
2025-09-18 16:00:00,42.0,132.0,,,,19.27,9.6,1.97,59.8,0.87,16.27,,,,,33.73,59.67,0.57,181.0,0.0,0.0,73.0,985.0,,Bawana,2025,False,False,False,False,False
2025-09-18 17:00:00,44.0,121.0,,,,22.13,9.7,,37.4,0.77,14.53,,,,,33.43,62.67,0.57,231.0,0.0,0.0,60.0,986.67,,Bawana,2025,False,False,False,False,False
2025-09-18 18:00:00,50.0,128.0,2.97,10.27,7.9,25.48,9.85,2.09,38.07,0.98,62.85,,,,,32.12,65.25,1.48,172.0,0.0,0.0,12.0,989.75,,Bawana,2025,False,False,False,False,False
2025-09-18 19:00:00,66.0,155.0,3.35,15.58,10.98,22.52,9.88,2.26,20.47,1.32,99.78,,,,,31.08,72.25,0.45,204.0,0.0,0.0,5.0,991.25,,Bawana,2025,False,False,False,False,False
2025-09-18 20:00:00,63.0,160.0,5.85,16.4,13.55,17.8,9.77,2.5,13.6,1.5,57.22,,,,,30.67,79.5,0.88,159.0,0.0,0.0,5.0,991.75,,Bawana,2025,False,False,False,False,False
2025-09-18 21:00:00,80.0,178.0,5.75,22.9,16.85,14.98,10.12,2.49,9.8,1.23,91.68,,,,,30.85,79.5,0.52,132.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-18 22:00:00,97.0,203.0,5.82,23.1,17.0,14.18,9.72,2.47,8.02,1.9,59.88,,,,,30.33,81.75,0.3,172.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-18 23:00:00,70.0,154.0,6.65,18.73,15.4,13.08,9.17,2.42,8.0,0.55,26.52,,,,,29.95,84.0,0.3,161.0,0.0,0.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-09-19 00:00:00,75.0,154.0,5.5,17.6,13.85,12.98,9.7,2.01,8.3,0.7,18.15,,,,,29.85,84.5,0.3,116.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-19 01:00:00,84.0,142.0,7.2,18.9,15.88,12.55,9.75,2.02,8.0,1.42,18.1,,,,,29.6,86.5,0.3,209.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-19 02:00:00,86.0,150.0,7.8,21.3,17.6,13.3,9.6,2.08,10.18,0.9,25.18,,,,,29.6,88.0,0.3,234.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-19 03:00:00,89.0,140.0,7.22,16.7,14.77,18.73,10.0,2.02,7.82,0.62,25.72,,,,,29.42,89.0,0.3,235.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-19 04:00:00,78.0,127.0,8.93,18.08,16.82,16.5,9.85,2.05,8.12,0.75,23.88,,,,,29.4,89.25,0.32,174.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-19 05:00:00,86.0,138.0,11.08,18.95,19.08,15.15,10.48,2.08,8.32,0.62,30.55,,,,,29.25,89.25,0.3,209.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-19 06:00:00,89.0,139.0,12.92,15.5,18.78,14.55,10.28,2.08,7.6,0.38,44.9,,,,,29.18,90.0,0.3,229.75,0.0,0.0,10.75,993.0,,Bawana,2025,False,False,False,False,False
2025-09-19 07:00:00,88.0,143.0,15.3,20.27,23.25,14.02,9.75,2.32,8.82,0.32,39.75,,,,,30.25,88.25,0.32,244.5,0.0,0.0,66.25,992.0,,Bawana,2025,False,False,False,False,False
2025-09-19 08:00:00,140.0,217.0,8.95,14.12,14.8,13.15,14.15,2.12,7.58,0.4,24.58,,,,,32.9,74.75,1.2,234.75,0.0,0.0,184.0,988.0,,Bawana,2025,False,False,False,False,False
2025-09-19 09:00:00,81.0,143.0,4.82,5.98,7.02,12.15,17.4,1.86,8.12,0.38,7.05,,,,,35.5,58.0,1.25,232.0,0.0,0.0,330.5,980.75,,Bawana,2025,False,False,False,False,False
2025-09-19 10:00:00,51.0,111.0,4.42,4.65,6.08,14.18,14.35,1.84,9.8,0.15,2.72,,,,,36.4,53.25,1.75,219.25,0.0,0.0,444.0,977.25,,Bawana,2025,False,False,False,False,False
2025-09-19 11:00:00,46.0,115.0,4.22,5.32,6.32,18.15,13.4,1.85,14.05,0.28,1.8,,,,,36.02,53.0,2.55,200.5,0.0,0.0,341.25,977.75,,Bawana,2025,False,False,False,False,False
2025-09-19 12:00:00,58.0,139.0,4.62,3.88,5.78,21.1,13.88,1.84,20.38,0.35,13.62,,,,,36.25,53.0,2.92,207.75,0.0,0.0,504.25,977.25,,Bawana,2025,False,False,False,False,False
2025-09-19 13:00:00,40.0,128.0,3.92,3.4,4.97,20.02,13.52,1.82,22.78,0.2,4.45,,,,,36.58,51.25,3.72,208.0,0.0,0.0,326.5,976.0,,Bawana,2025,False,False,False,False,False
2025-09-19 14:00:00,39.0,134.0,3.3,3.85,4.73,19.2,12.55,1.81,25.85,0.25,14.08,,,,,36.02,51.5,3.58,189.75,0.0,0.0,159.0,977.0,,Bawana,2025,False,False,False,False,False
2025-09-19 15:00:00,27.0,143.0,3.28,4.95,5.3,18.02,12.88,1.79,31.9,0.23,15.5,,,,,34.9,54.0,3.92,202.5,0.0,0.0,251.0,979.0,,Bawana,2025,False,False,False,False,False
2025-09-19 16:00:00,34.0,150.0,3.45,5.07,5.5,19.12,12.7,1.82,34.08,0.6,32.08,,,,,34.25,57.0,4.22,192.75,0.0,0.0,68.0,984.5,,Bawana,2025,False,False,False,False,False
2025-09-19 17:00:00,27.0,151.0,3.82,5.62,6.1,20.95,12.25,1.88,31.48,0.3,21.92,,,,,33.6,60.5,2.78,207.25,0.0,0.0,35.25,986.5,,Bawana,2025,False,False,False,False,False
2025-09-19 18:00:00,34.0,148.0,4.5,6.2,6.95,22.22,12.45,1.94,25.12,0.58,56.98,,,,,32.7,65.25,2.25,188.25,0.0,0.0,11.0,988.75,,Bawana,2025,False,False,False,False,False
2025-09-19 19:00:00,40.0,156.0,4.38,10.95,9.38,21.02,12.6,2.12,19.2,0.62,88.45,,,,,32.1,69.75,2.17,130.75,0.0,0.0,5.0,989.75,,Bawana,2025,False,False,False,False,False
2025-09-19 20:00:00,58.0,221.0,3.62,11.23,8.9,19.48,13.02,2.12,19.0,1.1,115.07,,,,,32.05,68.25,2.55,110.5,0.0,0.0,5.0,990.0,,Bawana,2025,False,False,False,False,False
2025-09-19 21:00:00,51.0,207.0,3.15,9.57,7.68,18.15,12.78,2.14,19.08,0.98,80.35,,,,,31.75,70.25,2.4,101.75,0.0,0.0,5.0,990.25,,Bawana,2025,False,False,False,False,False
2025-09-19 22:00:00,46.0,181.0,3.78,9.05,7.93,16.68,12.55,2.12,16.4,0.7,41.75,,,,,30.75,75.75,1.15,178.5,0.0,0.0,5.0,991.75,,Bawana,2025,False,False,False,False,False
2025-09-19 23:00:00,46.0,126.0,3.88,9.48,8.15,16.05,11.52,2.05,11.52,0.65,32.72,,,,,30.17,80.5,0.43,224.25,0.0,0.0,5.0,992.25,,Bawana,2025,False,False,False,False,False
2025-09-20 00:00:00,33.0,106.0,3.6,10.73,8.65,15.27,10.98,1.83,11.88,0.18,18.6,,,,,29.9,83.0,0.68,211.25,0.0,0.0,5.0,992.5,,Bawana,2025,False,False,False,False,False
2025-09-20 01:00:00,51.0,111.0,4.03,12.7,9.98,14.28,11.18,1.84,11.8,0.4,9.38,,,,,29.8,84.25,0.35,221.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-20 02:00:00,42.0,117.0,3.5,15.6,11.2,14.1,11.1,1.9,7.65,0.3,14.27,,,,,29.78,85.75,0.98,222.75,0.0,0.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-09-20 03:00:00,41.0,117.0,5.68,16.4,13.32,18.58,11.92,1.98,7.65,0.42,11.52,,,,,29.6,86.75,0.32,243.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-20 04:00:00,55.0,122.0,6.98,14.52,13.42,17.12,11.92,2.09,6.88,0.65,19.4,,,,,29.4,89.0,0.35,246.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-20 05:00:00,119.0,199.0,8.02,13.3,13.62,15.2,12.28,2.17,7.65,0.92,16.72,,,,,29.5,90.0,0.45,233.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-20 06:00:00,72.0,124.0,7.88,12.98,13.3,14.02,12.92,2.2,6.43,0.62,11.72,,,,,29.5,90.75,0.3,222.5,0.0,0.0,12.75,993.0,,Bawana,2025,False,False,False,False,False
2025-09-20 07:00:00,61.0,121.0,8.43,13.73,14.15,13.85,13.18,2.24,7.05,0.65,15.63,,,,,30.58,87.25,0.6,237.25,0.0,0.0,80.5,991.5,,Bawana,2025,False,False,False,False,False
2025-09-20 08:00:00,112.0,168.0,6.02,6.0,8.1,12.78,15.38,2.04,7.1,0.35,6.6,,,,,33.3,69.25,1.88,224.25,0.0,0.0,214.25,987.0,,Bawana,2025,False,False,False,False,False
2025-09-20 09:00:00,40.0,116.0,3.85,5.93,6.28,13.35,15.68,1.95,7.48,0.02,1.17,,,,,35.65,56.25,1.88,222.5,0.0,0.0,345.75,980.25,,Bawana,2025,False,False,False,False,False
2025-09-20 10:00:00,38.0,123.0,4.05,3.6,5.2,15.38,14.92,1.94,15.08,0.0,1.2,,,,,35.92,53.25,2.65,204.5,0.0,0.0,448.5,978.25,,Bawana,2025,False,False,False,False,False
2025-09-20 11:00:00,35.0,135.0,2.95,5.2,5.15,22.02,13.9,1.93,24.65,0.0,2.95,,,,,35.8,51.75,3.78,182.75,0.0,0.0,470.0,977.75,,Bawana,2025,False,False,False,False,False
2025-09-20 12:00:00,39.0,168.0,3.48,4.3,5.15,24.02,13.0,1.94,28.3,0.2,14.78,,,,,35.98,51.0,3.68,190.25,0.0,0.0,463.75,977.25,,Bawana,2025,False,False,False,False,False
2025-09-20 13:00:00,36.0,150.0,3.28,3.7,4.62,24.3,12.48,1.94,33.05,0.28,7.0,,,,,35.7,51.0,3.98,208.75,0.0,0.0,325.0,977.75,,Bawana,2025,False,False,False,False,False
2025-09-20 14:00:00,35.0,150.0,3.22,4.78,5.15,23.45,12.2,1.95,35.65,0.15,3.82,,,,,36.33,50.0,3.08,198.5,0.0,0.0,213.25,976.5,,Bawana,2025,False,False,False,False,False
2025-09-20 15:00:00,34.0,170.0,3.48,3.98,4.95,21.2,11.5,1.97,34.6,0.12,2.88,,,,,34.82,54.25,3.12,202.75,0.0,0.0,236.25,979.5,,Bawana,2025,False,False,False,False,False
2025-09-20 16:00:00,27.0,140.0,2.58,5.52,5.02,21.25,10.85,1.92,33.08,0.12,5.48,,,,,33.83,56.0,4.28,205.75,0.0,0.0,54.5,986.0,,Bawana,2025,False,False,False,False,False
2025-09-20 17:00:00,28.0,133.0,3.95,5.0,5.88,25.3,10.35,1.93,31.08,0.15,14.05,,,,,33.22,57.75,2.75,212.5,0.0,0.0,30.5,987.5,,Bawana,2025,False,False,False,False,False
2025-09-20 18:00:00,24.0,116.0,4.55,6.98,7.43,27.5,10.82,2.07,32.85,0.48,28.75,,,,,32.45,63.0,3.58,182.75,0.0,0.0,10.25,989.0,,Bawana,2025,False,False,False,False,False
2025-09-20 19:00:00,40.0,149.0,4.7,11.2,9.78,26.28,11.15,2.23,28.28,0.98,62.53,,,,,31.9,67.5,2.53,202.75,0.0,0.0,5.0,990.25,,Bawana,2025,False,False,False,False,False
2025-09-20 20:00:00,53.0,139.0,3.28,12.6,9.4,24.72,11.3,2.27,17.5,0.95,26.78,,,,,30.75,75.0,0.85,245.5,0.0,0.0,5.0,991.5,,Bawana,2025,False,False,False,False,False
2025-09-20 21:00:00,53.0,165.0,3.58,15.12,10.95,20.58,11.28,2.3,12.15,0.5,5.52,,,,,30.0,80.5,0.68,255.25,0.0,0.0,5.25,992.5,,Bawana,2025,False,False,False,False,False
2025-09-20 22:00:00,45.0,157.0,4.6,21.05,14.95,17.7,11.25,2.3,10.95,0.55,17.55,,,,,29.62,81.5,0.43,252.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-20 23:00:00,72.0,162.0,4.25,15.7,11.8,16.7,11.22,2.22,11.4,0.45,7.98,,,,,29.25,83.5,0.32,227.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-21 00:00:00,41.0,99.0,4.25,13.65,10.62,16.6,11.2,1.75,8.9,0.25,4.38,,,,,29.1,85.75,0.38,225.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-21 01:00:00,39.0,99.0,3.9,10.68,8.85,14.27,11.0,1.83,10.7,0.32,3.78,,,,,29.05,87.5,0.3,219.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-21 02:00:00,67.0,132.0,3.7,12.8,9.8,14.0,11.0,1.9,7.35,0.62,10.92,,,,,28.88,88.5,0.3,220.0,0.0,0.0,5.0,993.5,,Bawana,2025,False,False,False,False,False
2025-09-21 03:00:00,89.0,139.0,3.95,12.2,9.72,18.23,12.27,1.92,7.75,0.88,11.0,,,,,28.95,89.75,0.55,224.75,0.0,0.0,5.0,993.25,,Bawana,2025,False,False,False,False,False
2025-09-21 04:00:00,96.0,183.0,5.33,11.2,10.35,18.3,11.42,1.92,7.93,0.82,15.42,,,,,28.82,89.75,0.32,236.5,0.0,0.0,5.0,993.75,,Bawana,2025,False,False,False,False,False
2025-09-21 05:00:00,74.0,140.0,6.75,10.85,11.27,19.4,11.6,1.96,7.9,0.7,13.58,,,,,28.65,90.0,0.3,250.25,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-21 06:00:00,94.0,160.0,6.78,9.18,10.38,18.45,12.25,2.0,7.3,0.8,13.78,,,,,28.5,90.0,0.3,224.5,0.0,0.0,12.5,994.0,,Bawana,2025,False,False,False,False,False
2025-09-21 07:00:00,56.0,118.0,6.75,10.18,10.95,17.5,14.05,2.13,7.52,0.65,9.32,,,,,29.8,85.0,0.62,250.25,0.0,0.0,80.75,992.75,,Bawana,2025,False,False,False,False,False
2025-09-21 08:00:00,79.0,154.0,5.42,6.98,8.15,17.65,18.68,2.0,6.65,0.57,4.53,,,,,33.05,64.75,1.02,228.75,0.0,0.0,210.5,988.0,,Bawana,2025,False,False,False,False,False
2025-09-21 09:00:00,50.0,133.0,3.4,5.3,5.5,17.88,15.38,1.92,11.05,0.22,1.45,,,,,35.2,55.25,1.4,224.25,0.0,0.0,340.25,981.25,,Bawana,2025,False,False,False,False,False
2025-09-21 10:00:00,42.0,138.0,3.58,4.47,5.28,19.7,14.12,1.9,26.4,0.35,0.98,,,,,35.75,52.5,2.52,207.5,0.0,0.0,448.25,978.25,,Bawana,2025,False,False,False,False,False
2025-09-21 11:00:00,46.0,170.0,3.7,3.35,4.93,23.35,13.67,1.88,38.05,0.25,0.9,,,,,36.2,50.25,2.97,208.0,0.0,0.0,527.5,976.5,,Bawana,2025,False,False,False,False,False
2025-09-21 12:00:00,34.0,178.0,3.1,3.95,4.62,27.55,13.25,1.88,41.8,0.2,1.17,,,,,36.47,48.0,3.78,205.0,0.0,0.0,537.0,976.5,,Bawana,2025,False,False,False,False,False
2025-09-21 13:00:00,44.0,217.0,3.95,6.48,6.65,26.72,15.85,1.89,45.85,0.27,1.1,,,,,36.4,48.0,3.68,199.75,0.0,0.0,376.75,976.5,,Bawana,2025,False,False,False,False,False
2025-09-21 14:00:00,39.0,182.0,3.03,4.3,4.73,24.38,14.55,1.89,53.88,0.28,1.05,,,,,35.9,49.0,3.62,208.5,0.0,0.0,173.5,977.25,,Bawana,2025,False,False,False,False,False
2025-09-21 15:00:00,39.0,173.0,3.2,3.3,4.32,22.95,13.32,1.92,55.48,0.15,1.52,,,,,34.78,52.5,3.38,204.25,0.0,0.0,240.75,979.25,,Bawana,2025,False,False,False,False,False
2025-09-21 16:00:00,34.0,178.0,2.35,3.95,4.03,21.85,12.78,1.9,59.95,0.12,1.55,,,,,34.05,54.75,2.92,212.25,0.0,0.0,55.75,985.0,,Bawana,2025,False,False,False,False,False
2025-09-21 17:00:00,36.0,163.0,2.47,4.38,4.35,20.8,12.73,1.93,52.85,0.12,2.33,,,,,33.25,58.75,1.48,240.5,0.0,0.0,31.25,987.5,,Bawana,2025,False,False,False,False,False
2025-09-21 18:00:00,35.0,162.0,3.58,10.95,8.72,21.15,12.58,2.0,30.07,0.15,1.98,,,,,31.78,65.5,0.55,250.25,0.0,0.0,10.25,990.25,,Bawana,2025,False,False,False,False,False
2025-09-21 19:00:00,42.0,192.0,3.65,18.7,12.9,20.75,12.22,2.18,14.52,0.38,3.8,,,,,30.45,73.75,0.35,251.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-21 20:00:00,47.0,179.0,4.35,15.98,12.05,21.2,11.65,2.26,11.7,0.4,4.55,,,,,30.02,78.25,0.3,260.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-21 21:00:00,59.0,184.0,4.25,13.5,10.65,21.25,12.05,2.3,12.28,0.55,7.72,,,,,29.67,80.5,0.3,263.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-21 22:00:00,58.0,165.0,3.18,12.65,9.35,18.82,12.25,2.23,11.75,0.43,4.42,,,,,29.5,82.0,0.32,256.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-21 23:00:00,47.0,131.0,2.92,11.52,8.52,16.3,12.32,2.14,12.45,0.35,1.92,,,,,29.37,81.75,0.32,260.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-22 00:00:00,44.0,120.0,4.07,9.38,8.35,16.1,11.95,1.68,14.4,0.25,1.88,,,,,29.15,82.25,0.3,255.5,0.0,0.0,5.25,993.0,,Bawana,2025,False,False,False,False,False
2025-09-22 01:00:00,41.0,106.0,3.55,9.48,7.9,14.72,12.0,1.73,14.0,0.32,4.27,,,,,28.9,85.0,0.3,215.75,0.0,0.0,5.0,993.75,,Bawana,2025,False,False,False,False,False
2025-09-22 02:00:00,52.0,128.0,3.45,8.6,7.35,15.0,12.2,1.79,13.0,0.68,4.45,,,,,28.92,86.5,0.3,231.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-22 03:00:00,53.0,128.0,4.7,12.98,10.7,17.15,12.02,1.9,7.05,0.62,9.45,,,,,29.02,88.0,0.32,223.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-22 04:00:00,57.0,135.0,4.47,10.05,8.95,15.75,11.6,1.89,7.18,0.6,11.2,,,,,28.92,89.0,0.32,228.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-22 05:00:00,50.0,122.0,4.2,9.2,8.32,17.25,12.0,1.92,7.32,0.35,5.82,,,,,28.75,89.25,0.3,226.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-22 06:00:00,73.0,137.0,4.65,9.02,8.57,19.25,12.65,2.0,7.12,0.52,4.95,,,,,28.55,90.0,0.3,229.5,0.0,0.0,12.25,994.0,,Bawana,2025,False,False,False,False,False
2025-09-22 07:00:00,67.0,127.0,6.87,8.25,10.0,18.27,14.1,2.07,7.42,0.5,8.32,,,,,29.85,84.0,0.65,237.5,0.0,0.0,83.0,992.25,,Bawana,2025,False,False,False,False,False
2025-09-22 08:00:00,68.0,153.0,5.2,4.92,6.88,16.75,16.15,1.91,7.62,0.52,3.72,,,,,33.42,62.75,0.77,237.5,0.0,0.0,214.25,987.0,,Bawana,2025,False,False,False,False,False
2025-09-22 09:00:00,45.0,139.0,4.08,3.65,5.28,17.48,15.8,1.84,11.77,0.25,1.3,,,,,35.47,52.75,1.75,221.25,0.0,0.0,354.25,980.75,,Bawana,2025,False,False,False,False,False
2025-09-22 10:00:00,39.0,148.0,4.1,4.32,5.6,17.65,14.12,1.8,24.55,0.2,1.05,,,,,36.55,48.25,2.03,218.5,0.0,0.0,468.25,976.75,,Bawana,2025,False,False,False,False,False
2025-09-22 11:00:00,40.0,148.0,3.95,4.22,5.42,21.8,14.03,1.74,33.1,0.25,1.25,,,,,36.65,46.5,3.3,219.5,0.0,0.0,542.0,976.0,,Bawana,2025,False,False,False,False,False
