Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-08 10:00:00,28.22,102.55,,81.4,,,21.87,,,,,,,,,,55.32,4.18,185.55,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 11:00:00,22.68,97.62,,76.79,,,20.54,,,,,,,,,,54.64,4.29,183.52,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 12:00:00,19.05,89.62,,79.75,,,12.06,,,,,,,,,,55.14,3.12,254.76,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 13:00:00,17.5,73.0,,79.72,,,11.98,,,,,,,,,,49.8,3.29,333.12,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 14:00:00,17.38,74.75,,84.18,,,11.94,,,,,,,,,,47.25,5.51,86.21,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 15:00:00,17.22,75.52,,84.84,,,13.83,,,,,,,,,,45.01,4.67,80.37,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 16:00:00,16.6,63.45,,82.32,,,11.96,,,,,,,,,,47.14,3.46,225.2,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 17:00:00,18.95,77.55,,86.12,,,15.76,,,,,,,,,,50.44,2.39,252.82,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 18:00:00,27.0,74.18,,98.9,,,11.39,,,,,,,,,,56.73,1.6,339.84,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 19:00:00,31.42,64.5,,101.89,,,11.1,,,,,,,,,,63.03,0.95,336.77,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 20:00:00,39.55,76.45,,136.3,,,10.24,,,,,,,,,,70.31,0.98,354.46,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 21:00:00,53.65,79.05,,176.24,,,14.42,,,,,,,,,,76.96,0.93,354.0,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 22:00:00,57.68,81.32,,156.61,,,14.86,,,,,,,,,,79.44,0.91,353.25,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-08 23:00:00,60.8,86.23,,140.5,,,16.74,,,,,,,,,,78.39,0.92,355.89,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 00:00:00,53.0,101.38,,77.88,,,17.61,,,,,,,,,,74.97,0.87,354.5,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 01:00:00,38.98,72.18,,86.78,,,20.04,,,,,,,,,,78.88,0.81,353.04,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 02:00:00,33.62,47.92,,107.29,,,19.32,,,,,,,,,,79.85,0.8,352.4,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 03:00:00,30.0,36.57,,118.36,,,18.78,,,,,,,,,,79.87,0.79,354.54,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 04:00:00,,,,96.14,,,14.81,,,,,,,,,,81.58,0.79,353.92,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 05:00:00,,,,87.15,,,17.61,,,,,,,,,,83.4,0.8,353.45,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 06:00:00,,,,95.76,,,17.94,,,,,,,,,,83.3,0.92,353.91,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 07:00:00,,,,82.68,,,15.28,,,,,,,,,,80.99,1.08,354.95,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 08:00:00,30.0,34.0,,92.37,,,11.76,,,,,,,,,,81.23,1.24,356.12,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 09:00:00,32.7,36.58,,100.1,,,14.09,,,,,,,,,,78.39,2.02,267.61,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 10:00:00,37.2,51.5,,106.0,,,14.84,,,,,,,,,,69.55,2.43,219.44,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 11:00:00,35.12,56.8,,115.46,,,11.22,,,,,,,,,,63.95,2.8,305.51,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 12:00:00,30.6,45.6,,108.25,,,1.37,,,,,,,,,,57.75,2.92,339.83,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 13:00:00,28.3,37.12,,68.5,,,17.43,,,,,,,,,,52.6,3.86,234.45,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 14:00:00,5.4,56.8,,50.25,,,18.7,,,,,,,,,,51.31,3.76,83.88,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 15:00:00,29.25,60.15,,52.95,,,16.05,,,,,,,,,,51.89,3.93,195.09,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 16:00:00,39.85,55.35,,60.25,,,14.99,,,,,,,,,,53.56,2.96,281.21,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 17:00:00,23.3,51.2,,101.3,,,14.49,,,,,,,,,,56.51,1.95,286.14,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 18:00:00,17.3,55.42,,130.84,,,14.92,,,,,,,,,,66.32,0.88,297.02,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 19:00:00,16.3,56.8,,76.33,,,16.3,,,,,,,,,,77.73,0.53,348.54,0.01,0.04,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 20:00:00,,,,60.21,,,17.88,,,,,,,,,,,0.52,176.08,0.03,0.08,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 21:00:00,,,,54.72,,,16.77,,,,,,,,,,97.02,0.56,349.35,0.08,0.32,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 22:00:00,0.5,46.2,,55.06,,,17.2,,,,,,,,,,97.02,0.56,354.22,0.12,0.48,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-09 23:00:00,0.5,46.2,,72.37,,,15.45,,,,,,,,,,97.02,0.57,350.81,0.07,0.2,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 00:00:00,0.57,28.82,,101.33,,,9.15,,,,,,,,,,97.02,0.53,350.19,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 01:00:00,0.5,22.52,,72.46,,,11.42,,,,,,,,,,97.02,0.53,178.36,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 02:00:00,0.4,18.57,,58.69,,,9.68,,,,,,,,,,97.02,0.52,237.46,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 03:00:00,0.72,15.05,,56.68,,,11.28,,,,,,,,,,97.02,0.53,349.74,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 04:00:00,1.03,16.8,,54.97,,,13.72,,,,,,,,,,97.02,0.53,347.62,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 05:00:00,1.45,22.55,,48.71,,,14.26,,,,,,,,,,97.02,0.54,348.52,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 06:00:00,1.85,17.32,,48.71,,,16.78,,,,,,,,,,97.02,0.58,352.73,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 07:00:00,1.57,16.53,,54.4,,,16.31,,,,,,,,,,97.02,0.73,354.43,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 08:00:00,6.13,27.25,,68.72,,,14.45,,,,,,,,,,96.91,1.21,5.6,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 09:00:00,9.43,34.4,,75.4,,,16.31,,,,,,,,,,96.42,1.41,123.82,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 10:00:00,12.5,34.98,,78.13,,,19.4,,,,,,,,,,95.81,1.5,178.39,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 11:00:00,16.12,38.1,,85.94,,,20.6,,,,,,,,,,93.52,2.51,92.23,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 12:00:00,18.37,38.28,,75.64,,,19.68,,,,,,,,,,90.82,2.92,180.76,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 13:00:00,16.07,34.15,,63.49,,,15.0,,,,,,,,,,86.72,1.72,354.28,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 14:00:00,11.63,25.58,,68.41,,,18.69,,,,,,,,,,74.88,4.3,8.35,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 15:00:00,10.55,27.02,,72.32,,,18.04,,,,,,,,,,67.66,3.62,10.13,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 16:00:00,9.55,28.95,,68.94,,,17.69,,,,,,,,,,63.18,3.56,5.83,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 17:00:00,8.73,24.78,,64.67,,,12.18,,,,,,,,,,66.18,2.58,2.69,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 18:00:00,7.9,26.43,,67.03,,,14.15,,,,,,,,,,70.94,1.52,358.1,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 19:00:00,7.6,37.7,,71.19,,,13.66,,,,,,,,,,83.15,0.91,351.45,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 20:00:00,8.15,51.6,,68.68,,,14.6,,,,,,,,,,88.87,0.82,354.48,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 21:00:00,15.73,61.05,,85.23,,,16.74,,,,,,,,,,94.33,0.8,352.38,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 22:00:00,31.45,61.98,,84.68,,,17.18,,,,,,,,,,96.23,0.78,351.96,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-10 23:00:00,31.77,63.03,,78.45,,,17.75,,,,,,,,,,97.0,0.71,355.31,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 00:00:00,27.12,58.45,,68.48,,,10.38,,,,,,,,,,97.02,0.63,356.62,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 01:00:00,20.95,52.0,,58.11,,,13.62,,,,,,,,,,97.02,0.62,346.71,,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 02:00:00,18.05,50.58,,52.05,,,15.05,,,,,,,,,,97.02,0.6,174.98,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 03:00:00,20.4,52.6,,45.59,,,14.94,,,,,,,,,,97.02,0.54,347.01,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 04:00:00,18.53,55.4,,40.85,,,17.44,,,,,,,,,,97.02,0.5,348.64,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 05:00:00,17.42,51.18,,40.48,,,15.8,,,,,,,,,,97.02,0.47,349.91,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 06:00:00,18.98,58.05,,36.89,,,17.87,,,,,,,,,,97.02,0.62,356.08,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 07:00:00,16.85,51.15,,56.6,,,15.21,,,,,,,,,,92.38,1.16,261.66,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 08:00:00,14.82,51.42,,62.38,,,5.48,,,,,,,,,,74.88,2.58,182.04,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 09:00:00,18.08,61.52,,69.55,,,4.17,,,,,,,,,,67.73,3.34,4.91,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 10:00:00,18.3,61.45,,75.13,,,5.41,,,,,,,,,,59.87,4.51,9.69,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 11:00:00,16.27,59.88,,66.47,,,5.6,,,,,,,,,,68.82,2.92,185.0,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 12:00:00,16.48,45.22,,69.2,,,3.96,,,,,,,,,,80.66,3.05,93.4,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 13:00:00,14.35,23.28,,75.81,,,6.29,,,,,,,,,,74.34,3.78,7.86,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 14:00:00,12.18,23.2,,78.62,,,5.86,,,,,,,,,,68.54,3.74,7.71,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 15:00:00,10.58,35.0,,78.74,,,7.64,,,,,,,,,,57.48,4.32,11.2,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 16:00:00,9.98,35.6,,66.95,,,2.45,,,,,,,,,,56.99,3.86,7.76,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 17:00:00,9.62,39.15,,61.56,,,1.07,,,,,,,,,,56.22,2.33,180.22,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 18:00:00,9.15,49.25,,97.54,,,1.06,,,,,,,,,,65.99,1.27,356.34,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 19:00:00,23.6,65.4,,130.8,,,1.13,,,,,,,,,,76.39,0.97,355.0,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 20:00:00,42.75,88.55,,128.11,,,2.32,,,,,,,,,,81.83,0.86,353.08,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 21:00:00,54.38,103.7,,123.6,,,,,,,,,,,,,86.52,0.84,352.99,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 22:00:00,61.92,106.85,,100.34,,,,,,,,,,,,,89.58,0.83,353.42,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-11 23:00:00,58.97,103.7,,92.94,,,,,,,,,,,,,91.81,0.82,353.07,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 00:00:00,66.08,112.5,,86.13,,,8.45,,,,,,,,,,95.21,0.81,353.47,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 01:00:00,62.05,115.17,,67.93,,,14.37,,,,,,,,,,96.09,0.82,353.28,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 02:00:00,44.85,102.22,,53.58,,,10.22,,,,,,,,,,95.12,0.82,353.22,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 03:00:00,34.33,72.38,,44.51,,,9.67,,,,,,,,,,95.46,0.82,352.91,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 04:00:00,25.27,44.77,,37.45,,,15.34,,,,,,,,,,96.94,0.8,352.61,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 05:00:00,18.1,35.07,,34.84,,,19.56,,,,,,,,,,97.02,0.8,354.12,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 06:00:00,13.92,42.2,,42.19,,,19.94,,,,,,,,,,96.69,0.88,353.46,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 07:00:00,12.68,50.38,,53.74,,,21.68,,,,,,,,,,92.4,1.37,356.57,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 08:00:00,11.68,51.85,,55.17,,,15.3,,,,,,,,,,75.86,2.74,92.98,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 09:00:00,14.62,64.68,,46.75,,,19.79,,,,,,,,,,64.0,4.34,10.69,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 10:00:00,19.0,76.3,,52.76,,,19.96,,,,,,,,,,57.54,5.02,14.05,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 11:00:00,18.0,69.12,,54.76,,,17.24,,,,,,,,,,55.87,4.78,13.72,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 12:00:00,18.58,62.9,,61.74,,,13.98,,,,,,,,,,54.4,4.94,14.96,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 13:00:00,22.55,68.8,,72.68,,,16.54,,,,,,,,,,52.3,5.04,12.12,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 14:00:00,32.17,69.08,,76.71,,,15.93,,,,,,,,,,58.52,4.14,9.83,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 15:00:00,41.78,72.12,,71.82,,,15.98,,,,,,,,,,56.2,3.74,86.25,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 16:00:00,36.02,69.93,,61.68,,,17.89,,,,,,,,,,72.22,1.1,254.09,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 17:00:00,27.28,53.25,,74.54,,,,,,,,,,,,,91.5,0.61,175.43,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 18:00:00,33.35,52.18,,89.37,,,,,,,,,,,,,95.82,0.56,351.9,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 19:00:00,34.73,51.8,,88.38,,,,,,,,,,,,,96.9,0.54,262.94,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 20:00:00,23.22,52.48,,75.99,,,1.4,,,,,,,,,,96.38,0.53,265.07,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 21:00:00,24.25,54.75,,59.32,,,,,,,,,,,,,96.88,0.53,90.9,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 22:00:00,24.8,57.68,,66.1,,,0.68,,,,,,,,,,97.02,0.53,262.36,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-12 23:00:00,19.43,57.67,,75.32,,,,,,,,,,,,,97.02,0.51,350.57,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 00:00:00,21.82,59.4,,65.19,,,10.17,,,,,,,,,,97.02,0.52,260.4,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 01:00:00,27.05,54.2,,50.72,,,13.95,,,,,,,,,,97.02,0.49,348.12,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 02:00:00,30.95,55.9,,49.41,,,15.46,,,,,,,,,,97.02,0.48,261.0,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 03:00:00,28.15,57.32,,47.89,,,17.3,,,,,,,,,,97.02,0.48,267.42,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 04:00:00,19.58,54.58,,39.08,,,15.83,,,,,,,,,,97.02,0.49,263.15,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 05:00:00,19.0,58.25,,46.14,,,19.48,,,,,,,,,,97.02,0.45,262.46,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 06:00:00,28.88,74.68,,49.41,,,21.54,,,,,,,,,,97.02,0.55,267.42,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 07:00:00,30.65,81.78,,49.11,,,19.14,,,,,,,,,,93.46,1.12,268.86,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 08:00:00,19.73,81.18,,46.44,,,9.07,,,,,,,,,,82.44,1.8,268.49,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 09:00:00,18.7,85.07,,38.32,,,2.64,,,,,,,,,,75.96,2.69,5.1,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 10:00:00,20.67,69.18,,46.78,,,6.53,,,,,,,,,,67.28,2.94,12.13,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 11:00:00,13.82,59.7,,47.57,,,5.91,,,,,,,,,,77.99,2.73,11.46,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 12:00:00,11.18,56.52,,45.76,,,11.32,,,,,,,,,,74.8,4.14,11.82,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 13:00:00,9.73,46.0,,52.93,,,19.61,,,,,,,,,,62.86,4.01,7.99,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 14:00:00,9.68,54.22,,58.84,,,19.14,,,,,,,,,,64.9,4.03,8.16,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 15:00:00,17.35,77.7,,67.4,,,16.64,,,,,,,,,,59.18,3.88,8.71,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 16:00:00,21.32,80.8,,54.76,,,11.39,,,,,,,,,,55.8,3.68,7.09,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 17:00:00,14.1,67.6,,63.72,,,20.77,,,,,,,,,,56.43,2.61,92.75,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 18:00:00,10.6,61.53,,70.83,,,19.26,,,,,,,,,,62.49,1.47,266.78,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 19:00:00,9.22,55.42,,57.87,,,25.11,,,,,,,,,,77.38,0.8,265.86,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 20:00:00,10.2,41.85,,54.28,,,16.71,,,,,,,,,,94.34,0.53,179.18,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 21:00:00,11.4,27.2,,71.8,,,12.4,,,,,,,,,,96.98,0.52,346.38,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 22:00:00,,,,77.17,,,14.46,,,,,,,,,,97.02,0.51,349.67,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-13 23:00:00,25.3,27.1,,73.37,,,13.09,,,,,,,,,,97.02,0.49,349.2,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 00:00:00,23.95,41.82,,63.96,,,14.61,,,,,,,,,,97.02,0.48,351.18,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 01:00:00,17.27,47.93,,62.71,,,17.9,,,,,,,,,,97.02,0.5,353.66,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 02:00:00,13.88,55.88,,61.1,,,18.86,,,,,,,,,,97.02,0.5,259.34,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 03:00:00,12.02,60.82,,47.76,,,20.32,,,,,,,,,,97.02,0.52,256.2,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 04:00:00,10.4,62.02,,51.59,,,13.71,,,,,,,,,,97.02,0.48,119.2,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 05:00:00,13.08,50.72,,67.8,,,12.15,,,,,,,,,,97.02,0.5,350.46,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 06:00:00,16.98,47.42,,57.06,,,10.82,,,,,,,,,,96.15,0.7,351.22,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 07:00:00,16.25,56.62,,43.89,,,14.08,,,,,,,,,,93.66,0.91,353.67,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 08:00:00,15.88,52.98,,42.93,,,17.42,,,,,,,,,,93.95,1.02,180.04,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 09:00:00,16.58,57.48,,41.64,,,24.03,,,,,,,,,,89.56,1.95,267.97,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 10:00:00,14.2,55.18,,43.81,,,26.82,,,,,,,,,,82.82,3.36,10.04,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 11:00:00,12.12,50.48,,41.7,,,25.14,,,,,,,,,,77.54,3.45,11.24,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 12:00:00,10.95,52.8,,43.17,,,9.67,,,,,,,,,,72.47,4.01,14.9,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 13:00:00,10.4,47.93,,43.98,,,1.93,,,,,,,,,,70.44,5.18,16.07,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 14:00:00,10.3,38.3,,44.98,,,2.65,,,,,,,,,,65.08,5.47,18.0,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 15:00:00,9.85,33.15,,45.49,,,1.43,,,,,,,,,,61.33,4.58,97.59,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 16:00:00,8.98,20.95,,44.06,,,2.96,,,,,,,,,,62.0,2.94,184.3,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 17:00:00,8.78,20.42,,48.48,,,4.87,,,,,,,,,,66.12,1.82,266.69,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 18:00:00,9.5,36.72,,53.83,,,2.08,,,,,,,,,,73.87,1.04,354.92,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 19:00:00,11.8,41.42,,55.65,,,5.48,,,,,,,,,,90.19,0.55,264.94,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 20:00:00,14.53,33.2,,59.95,,,4.12,,,,,,,,,,96.59,0.5,352.03,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 21:00:00,15.4,32.4,,60.77,,,3.37,,,,,,,,,,97.02,0.53,266.56,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 22:00:00,,,,54.06,,,3.37,,,,,,,,,,97.02,0.51,349.6,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-14 23:00:00,,,,51.97,,,6.28,,,,,,,,,,97.01,0.48,353.34,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-15 00:00:00,20.75,23.9,,44.5,,,12.0,,,,,,,,,,94.95,0.49,352.95,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-15 01:00:00,20.8,24.3,,44.32,,,20.34,,,,,,,,,,97.0,0.51,258.94,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-07-15 02:00:00,17.05,22.1,,42.61,,,18.62,,,,,,,,,,96.68,0.5,351.41,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
