Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-05-23 06:00:00,27.75,61.75,8.73,2.03,10.87,60.72,5.58,1.0,5.43,0.1,0.95,,,,,9.98,82.12,5.35,11.5,0.0,0.0,5.85,978.75,,Wazirpur,2022,False,False,False,False,False
2022-05-23 07:00:00,9.0,22.0,7.68,4.32,12.08,63.25,5.63,1.0,6.28,0.1,0.77,,,,,9.73,82.3,4.25,31.25,0.0,0.0,7.18,980.55,,Wazirpur,2022,False,False,False,False,False
2022-05-23 08:00:00,5.0,16.0,6.25,4.65,10.82,61.85,4.58,1.0,7.35,0.1,0.8,,,,,10.05,80.05,6.48,84.28,0.0,0.0,12.62,977.35,,Wazirpur,2022,False,False,False,False,False
2022-05-23 09:00:00,6.0,18.25,12.5,13.18,25.6,50.42,3.35,1.07,8.75,0.1,0.8,,,,,11.78,74.53,5.4,94.35,0.0,0.0,36.22,976.75,,Wazirpur,2022,False,False,False,False,False
2022-05-23 10:00:00,11.0,32.75,13.92,19.35,33.12,38.38,4.15,1.0,13.2,0.1,0.85,,,,,14.68,68.2,4.52,108.1,0.0,0.0,207.7,976.15,,Wazirpur,2022,False,False,False,False,False
2022-05-23 11:00:00,20.0,67.0,23.48,29.72,53.62,37.95,3.97,1.0,14.55,0.1,1.0,,,,,19.6,60.42,4.0,105.3,0.0,0.0,426.12,975.82,,Wazirpur,2022,False,False,False,False,False
2022-05-23 12:00:00,30.0,99.0,32.95,37.28,70.32,41.25,5.2,1.0,37.75,0.1,1.3,,,,,23.0,55.15,3.85,105.18,0.0,0.0,594.95,975.92,,Wazirpur,2022,False,False,False,False,False
2022-05-23 13:00:00,31.75,93.5,15.68,20.15,36.05,57.02,12.07,1.0,10.3,0.12,1.65,,,,,26.35,50.05,4.25,113.85,0.0,0.0,643.65,975.62,,Wazirpur,2022,False,False,False,False,False
2022-05-23 14:00:00,30.5,91.25,15.05,25.8,41.05,85.85,7.62,1.0,11.2,0.2,1.85,,,,,27.98,49.45,3.45,106.43,0.0,0.0,460.0,975.22,,Wazirpur,2022,False,False,False,False,False
2022-05-23 15:00:00,38.0,107.0,15.55,25.48,41.25,91.2,7.0,1.0,37.12,0.2,2.05,,,,,27.5,52.72,3.58,100.85,0.0,0.0,308.88,975.02,,Wazirpur,2022,False,False,False,False,False
2022-05-23 16:00:00,35.75,125.0,14.48,21.8,36.12,87.65,7.25,1.05,17.35,0.2,2.33,,,,,24.62,58.08,4.12,112.22,0.0,0.0,148.43,974.8,,Wazirpur,2022,False,False,False,False,False
2022-05-23 17:00:00,32.0,110.75,15.88,14.3,30.12,76.0,5.58,1.1,9.9,0.2,2.5,,,,,22.68,57.78,4.47,130.57,0.0,0.0,85.78,974.92,,Wazirpur,2022,False,False,False,False,False
2022-05-23 18:00:00,23.25,92.25,17.18,17.8,35.05,59.02,3.68,1.1,9.78,0.2,2.17,,,,,21.55,58.97,3.35,139.65,0.0,0.0,33.17,974.85,,Wazirpur,2022,False,False,False,False,False
2022-05-23 19:00:00,24.75,88.25,24.05,23.58,47.5,51.65,4.63,1.1,7.22,0.2,1.95,,,,,20.22,61.3,3.42,112.35,0.0,0.0,6.1,974.8,,Wazirpur,2022,False,False,False,False,False
2022-05-23 20:00:00,27.25,94.25,19.42,19.5,38.95,46.68,4.53,1.1,7.52,0.2,1.9,,,,,19.5,63.45,4.2,109.98,0.0,0.0,5.6,975.45,,Wazirpur,2022,False,False,False,False,False
2022-05-23 21:00:00,29.5,77.5,13.22,14.48,27.55,61.5,5.18,1.1,5.78,0.2,2.05,,,,,19.1,65.9,3.88,111.48,0.0,0.0,5.62,976.18,,Wazirpur,2022,False,False,False,False,False
2022-05-23 22:00:00,33.75,81.25,14.0,15.02,29.1,81.05,5.2,1.0,7.22,0.2,2.1,,,,,18.6,67.82,4.02,218.48,0.0,0.0,5.62,977.65,,Wazirpur,2022,False,False,False,False,False
2022-05-23 23:00:00,31.5,54.0,11.52,6.95,18.55,90.88,4.78,1.0,6.78,0.2,2.02,,,,,12.68,82.95,4.4,334.48,0.0,0.0,5.7,981.35,,Wazirpur,2022,False,False,False,False,False
2022-05-24 00:00:00,27.0,33.0,9.18,11.2,20.4,88.15,4.32,1.0,6.1,0.2,1.82,,,,,11.4,86.78,2.35,30.05,0.0,0.0,5.68,981.42,,Wazirpur,2022,False,False,False,False,False
2022-05-24 01:00:00,,,11.77,7.85,19.4,72.6,3.83,1.0,7.3,0.12,1.65,,,,,11.48,86.38,4.35,80.93,0.0,0.0,5.62,978.38,,Wazirpur,2022,False,False,False,False,False
2022-05-24 02:00:00,,,15.6,8.5,23.8,53.0,3.8,1.0,8.22,0.1,1.32,,,,,12.02,83.05,5.38,92.08,0.0,0.0,5.6,976.05,,Wazirpur,2022,False,False,False,False,False
2022-05-24 03:00:00,,,9.18,5.28,14.38,49.12,5.45,1.0,11.92,0.1,1.15,,,,,12.7,81.4,2.33,157.98,0.0,0.0,5.62,978.03,,Wazirpur,2022,False,False,False,False,False
2022-05-24 04:00:00,,,9.35,9.88,18.95,44.32,4.6,1.0,7.32,0.1,1.1,,,,,13.1,80.28,1.9,138.95,0.0,0.0,5.6,978.7,,Wazirpur,2022,False,False,False,False,False
2022-05-24 05:00:00,,,18.65,15.08,33.55,53.6,5.0,1.0,5.28,0.1,1.05,,,,,13.0,81.2,2.38,121.95,0.0,0.0,8.6,979.48,,Wazirpur,2022,False,False,False,False,False
2022-05-24 06:00:00,36.0,44.0,16.5,17.02,33.48,68.0,5.52,1.0,5.9,0.1,1.22,,,,,15.1,76.8,2.4,109.85,0.0,0.0,44.8,980.6,,Wazirpur,2022,False,False,False,False,False
2022-05-24 07:00:00,36.0,45.5,18.35,16.85,35.45,76.35,5.83,1.0,6.32,0.1,1.3,,,,,18.4,70.3,3.05,115.33,0.0,0.0,150.35,981.5,,Wazirpur,2022,False,False,False,False,False
2022-05-24 08:00:00,38.0,51.75,15.55,11.72,27.1,93.57,6.18,1.0,6.4,0.1,1.3,,,,,20.85,66.05,3.58,115.45,0.0,0.0,406.45,981.9,,Wazirpur,2022,False,False,False,False,False
2022-05-24 09:00:00,44.25,63.0,14.5,12.62,27.28,89.6,5.85,1.0,7.5,0.1,1.3,,,,,22.92,61.72,3.22,131.8,0.0,0.0,568.58,982.45,,Wazirpur,2022,False,False,False,False,False
2022-05-24 10:00:00,41.25,86.5,14.52,8.7,23.12,68.6,5.55,1.0,7.5,0.1,1.08,,,,,24.92,57.3,3.2,144.82,0.0,0.0,716.1,982.62,,Wazirpur,2022,False,False,False,False,False
2022-05-24 11:00:00,32.0,99.5,16.05,10.15,26.35,69.2,5.7,1.0,8.75,0.2,1.1,,,,,26.05,56.58,3.28,136.65,0.0,0.0,726.62,982.78,,Wazirpur,2022,False,False,False,False,False
2022-05-24 12:00:00,45.5,96.0,11.42,9.93,21.42,89.9,6.42,1.0,8.78,0.2,1.15,,,,,27.28,55.28,3.03,140.4,0.0,0.0,776.38,982.62,,Wazirpur,2022,False,False,False,False,False
2022-05-24 13:00:00,59.25,109.0,11.15,10.75,21.83,112.45,5.57,1.0,9.15,0.2,1.23,,,,,29.72,51.7,2.78,119.48,0.0,0.0,751.72,982.22,,Wazirpur,2022,False,False,False,False,False
2022-05-24 14:00:00,32.5,82.25,12.3,10.65,23.02,114.75,5.32,1.0,12.38,0.2,1.2,,,,,30.62,49.85,2.18,121.8,0.0,0.0,637.25,981.82,,Wazirpur,2022,False,False,False,False,False
2022-05-24 15:00:00,31.0,74.0,10.65,10.1,20.55,109.3,5.3,1.0,13.95,0.2,1.22,,,,,30.48,49.9,2.03,129.0,0.0,0.0,361.95,981.68,,Wazirpur,2022,False,False,False,False,False
2022-05-24 16:00:00,36.0,90.0,9.5,12.13,21.63,186.57,4.67,1.1,18.9,0.2,1.35,,,,,28.35,52.22,1.95,68.53,0.0,0.0,126.1,981.45,,Wazirpur,2022,False,False,False,False,False
2022-05-24 17:00:00,40.0,84.0,8.5,17.27,25.68,157.83,4.35,1.5,31.67,0.2,1.72,,,,,27.38,53.85,1.95,95.3,0.0,0.0,74.8,981.22,,Wazirpur,2022,False,False,False,False,False
2022-05-24 18:00:00,48.0,119.0,8.98,16.6,25.35,134.6,4.22,1.65,24.0,0.2,2.02,,,,,25.75,57.75,2.52,67.3,0.0,0.0,30.5,981.15,,Wazirpur,2022,False,False,False,False,False
2022-05-24 19:00:00,51.0,134.0,12.1,26.22,38.1,131.15,4.47,1.12,14.35,0.22,2.08,,,,,24.12,60.62,2.0,75.15,0.0,0.0,6.55,981.63,,Wazirpur,2022,False,False,False,False,False
2022-05-24 20:00:00,60.25,154.5,23.6,39.52,62.68,133.9,5.05,1.85,11.55,0.3,2.1,,,,,23.3,63.95,1.82,113.55,0.0,0.0,5.6,982.25,,Wazirpur,2022,False,False,False,False,False
2022-05-24 21:00:00,83.5,209.0,22.55,33.83,56.35,139.8,5.72,1.87,9.6,0.32,2.25,,,,,22.5,66.18,1.9,133.8,0.0,0.0,5.62,982.65,,Wazirpur,2022,False,False,False,False,False
2022-05-24 22:00:00,67.0,171.25,20.88,27.98,48.78,140.43,5.62,0.85,6.62,0.4,2.3,,,,,21.45,68.22,1.75,115.85,0.0,0.0,5.7,982.75,,Wazirpur,2022,False,False,False,False,False
2022-05-24 23:00:00,63.75,131.75,37.22,38.0,75.1,146.88,5.78,1.35,39.85,0.32,2.22,,,,,21.0,69.7,1.62,69.08,0.0,0.0,5.65,982.62,,Wazirpur,2022,False,False,False,False,False
2022-05-25 00:00:00,101.0,180.25,54.12,31.12,85.25,148.38,6.25,1.82,20.6,0.4,2.3,,,,,20.18,72.8,1.2,140.98,0.0,0.0,5.7,982.5,,Wazirpur,2022,False,False,False,False,False
2022-05-25 01:00:00,162.25,220.5,37.45,29.4,67.03,147.78,6.03,1.88,68.5,0.4,2.5,,,,,18.62,77.0,2.05,113.07,0.0,0.0,5.6,982.22,,Wazirpur,2022,False,False,False,False,False
2022-05-25 02:00:00,158.25,196.75,65.6,28.5,94.0,176.5,4.8,1.8,21.28,0.4,3.03,,,,,18.23,78.28,4.38,126.95,0.0,0.0,5.6,982.1,,Wazirpur,2022,False,False,False,False,False
2022-05-25 03:00:00,143.0,201.5,61.75,23.4,85.45,141.15,4.88,1.53,9.3,0.4,3.02,,,,,18.35,79.1,4.45,120.78,0.0,0.0,5.6,982.03,,Wazirpur,2022,False,False,False,False,False
2022-05-25 04:00:00,167.0,200.0,27.12,15.52,42.65,132.48,4.55,1.28,6.38,0.48,2.72,,,,,18.08,77.6,2.5,43.68,0.0,0.0,5.62,982.5,,Wazirpur,2022,False,False,False,False,False
2022-05-25 05:00:00,99.0,114.0,17.23,18.5,36.12,133.82,4.68,1.1,5.52,0.5,2.4,,,,,17.55,77.3,2.12,60.38,0.0,0.0,11.8,982.95,,Wazirpur,2022,False,False,False,False,False
2022-05-25 06:00:00,98.25,118.0,17.62,19.73,37.25,139.65,5.05,1.27,5.8,0.4,2.2,,,,,18.9,74.03,2.7,84.75,0.0,0.0,60.6,983.5,,Wazirpur,2022,False,False,False,False,False
2022-05-25 07:00:00,92.75,126.0,16.0,14.4,30.22,128.52,5.37,1.15,6.12,0.4,2.02,,,,,25.48,67.4,1.75,70.4,0.0,0.0,142.7,983.92,,Wazirpur,2022,False,False,False,False,False
2022-05-25 08:00:00,76.75,111.25,12.82,10.3,23.1,128.82,5.22,0.92,6.28,0.4,1.9,,,,,30.05,60.28,1.9,38.05,0.0,0.0,300.05,984.05,,Wazirpur,2022,False,False,False,False,False
2022-05-25 09:00:00,56.75,106.25,10.6,8.0,18.7,130.35,5.08,1.0,7.9,0.3,1.7,,,,,31.93,56.7,1.78,193.85,0.0,0.0,343.22,983.98,,Wazirpur,2022,False,False,False,False,False
2022-05-25 10:00:00,54.25,115.0,8.65,9.05,17.88,132.68,4.75,0.82,11.05,0.3,1.55,,,,,33.75,53.82,1.65,42.28,0.0,0.0,464.72,983.6,,Wazirpur,2022,False,False,False,False,False
2022-05-25 11:00:00,58.25,114.25,11.62,7.32,18.9,143.4,4.75,0.85,12.8,0.22,1.42,,,,,35.28,52.5,1.95,64.25,0.0,0.0,634.35,983.12,,Wazirpur,2022,False,False,False,False,False
2022-05-25 12:00:00,63.5,127.0,13.15,10.5,23.9,139.8,4.6,0.92,14.48,0.2,1.37,,,,,35.72,50.98,1.95,152.48,0.0,0.0,462.08,982.75,,Wazirpur,2022,False,False,False,False,False
2022-05-25 13:00:00,75.75,141.75,13.45,15.35,28.55,138.43,4.87,0.38,18.1,0.2,1.65,,,,,37.7,47.38,1.48,275.1,0.0,0.0,532.55,982.15,,Wazirpur,2022,False,False,False,False,False
2022-05-25 14:00:00,72.75,130.25,8.12,13.02,21.35,140.22,5.78,0.77,23.8,0.2,2.08,,,,,38.12,45.78,1.68,286.27,0.0,0.0,425.3,981.38,,Wazirpur,2022,False,False,False,False,False
2022-05-25 15:00:00,74.25,125.0,9.43,14.85,24.2,143.72,5.72,0.6,30.88,0.2,2.58,,,,,37.05,47.08,2.35,322.92,0.0,0.0,287.92,980.6,,Wazirpur,2022,False,False,False,False,False
2022-05-25 16:00:00,66.75,118.0,9.15,14.52,23.8,150.65,5.55,1.45,29.88,0.2,2.38,,,,,35.75,46.72,2.52,306.9,0.0,0.0,145.82,980.0,,Wazirpur,2022,False,False,False,False,False
2022-05-25 17:00:00,52.75,99.25,6.72,20.38,27.05,177.82,5.03,1.4,20.0,0.18,1.88,,,,,34.38,47.2,2.28,307.33,0.0,0.0,79.8,979.9,,Wazirpur,2022,False,False,False,False,False
2022-05-25 18:00:00,59.0,107.0,5.95,23.5,29.58,188.93,4.42,1.5,28.25,0.18,1.9,,,,,32.4,50.88,2.17,310.22,0.0,0.0,31.18,979.95,,Wazirpur,2022,False,False,False,False,False
2022-05-25 19:00:00,59.5,111.0,9.57,36.75,46.3,165.48,4.2,1.8,25.3,0.15,1.98,,,,,30.28,53.65,2.02,307.23,0.0,0.0,6.68,980.32,,Wazirpur,2022,False,False,False,False,False
2022-05-25 20:00:00,54.25,115.75,13.48,58.32,71.7,128.85,4.65,1.92,12.4,0.15,2.02,,,,,28.48,56.3,1.88,317.18,0.0,0.0,5.7,980.75,,Wazirpur,2022,False,False,False,False,False
2022-05-25 21:00:00,65.0,124.5,15.97,53.25,69.35,133.2,5.22,1.7,9.23,0.2,1.9,,,,,27.78,57.75,2.28,327.92,0.0,0.0,5.68,981.28,,Wazirpur,2022,False,False,False,False,False
2022-05-25 22:00:00,73.5,129.25,10.4,48.55,58.9,131.42,5.62,2.38,8.78,0.2,1.9,,,,,27.42,59.15,2.0,340.12,0.0,0.0,5.7,981.5,,Wazirpur,2022,False,False,False,False,False
2022-05-25 23:00:00,71.25,124.5,32.95,45.08,78.12,131.12,5.65,2.6,7.25,0.2,1.9,,,,,25.7,62.55,1.5,271.65,0.0,0.0,5.68,981.2,,Wazirpur,2022,False,False,False,False,False
2022-05-26 00:00:00,101.0,167.5,46.5,45.4,91.7,129.02,5.95,2.5,5.83,0.28,1.98,,,,,24.68,64.85,1.52,19.98,0.0,0.0,5.65,980.85,,Wazirpur,2022,False,False,False,False,False
2022-05-26 01:00:00,112.25,179.75,28.52,32.58,61.22,134.22,6.03,2.4,7.2,0.3,2.05,,,,,23.7,67.2,1.42,64.3,0.0,0.0,5.6,980.5,,Wazirpur,2022,False,False,False,False,False
2022-05-26 02:00:00,102.5,164.25,15.8,22.7,38.3,153.2,4.3,2.8,5.95,0.3,2.07,,,,,22.98,68.82,1.2,58.22,0.0,0.0,5.6,980.1,,Wazirpur,2022,False,False,False,False,False
2022-05-26 03:00:00,107.0,156.0,18.6,26.8,45.55,134.18,4.85,2.57,6.0,0.3,2.02,,,,,22.9,69.03,0.88,193.75,0.0,0.0,5.6,980.02,,Wazirpur,2022,False,False,False,False,False
2022-05-26 04:00:00,,,21.25,26.32,47.68,133.93,5.42,1.55,6.45,0.4,2.12,,,,,22.6,70.95,1.27,141.43,0.0,0.0,5.62,980.35,,Wazirpur,2022,False,False,False,False,False
2022-05-26 05:00:00,,,27.72,25.25,53.18,133.4,5.68,1.55,54.62,0.45,2.3,,,,,22.32,72.38,1.2,169.7,0.0,0.0,12.58,980.85,,Wazirpur,2022,False,False,False,False,False
2022-05-26 06:00:00,169.0,233.0,34.93,32.1,67.05,121.95,6.18,1.42,80.5,0.5,2.4,,,,,25.65,67.08,1.35,187.72,0.0,0.0,53.12,981.38,,Wazirpur,2022,False,False,False,False,False
2022-05-26 07:00:00,160.75,223.75,23.52,37.75,61.18,125.45,7.57,1.38,96.6,0.5,2.52,,,,,31.15,57.02,1.4,160.65,0.0,0.0,148.05,981.88,,Wazirpur,2022,False,False,False,False,False
2022-05-26 08:00:00,132.5,193.5,18.92,29.18,48.05,123.22,8.2,1.42,69.43,0.5,2.62,,,,,33.88,52.97,1.23,152.95,0.0,0.0,320.48,982.23,,Wazirpur,2022,False,False,False,False,False
2022-05-26 09:00:00,111.75,172.5,11.6,15.25,26.72,119.35,8.22,1.2,24.7,0.45,2.6,,,,,36.1,49.42,0.88,178.2,0.0,0.0,487.35,982.12,,Wazirpur,2022,False,False,False,False,False
2022-05-26 10:00:00,77.75,133.0,14.85,17.62,32.45,111.2,6.72,2.02,19.88,0.38,2.35,,,,,37.6,46.45,1.75,167.0,0.0,0.0,606.35,981.7,,Wazirpur,2022,False,False,False,False,False
2022-05-26 11:00:00,68.25,138.5,10.72,17.12,27.85,107.68,6.45,1.98,22.65,0.3,2.43,,,,,38.72,43.48,1.78,159.72,0.0,0.0,668.88,981.28,,Wazirpur,2022,False,False,False,False,False
2022-05-26 12:00:00,69.75,143.5,9.82,17.18,27.0,115.45,6.25,2.07,36.62,0.3,2.3,,,,,34.7,42.5,1.15,72.28,0.0,0.0,616.25,980.68,,Wazirpur,2022,False,False,False,False,False
2022-05-26 13:00:00,71.5,133.0,10.73,17.88,28.52,109.93,6.23,1.68,57.18,0.25,2.1,,,,,34.98,42.15,1.72,33.67,0.0,0.0,602.38,979.98,,Wazirpur,2022,False,False,False,False,False
2022-05-26 14:00:00,71.25,130.25,6.78,17.45,24.22,114.15,6.72,1.85,69.92,0.22,1.98,,,,,35.38,41.28,1.67,49.95,0.0,0.0,516.15,979.1,,Wazirpur,2022,False,False,False,False,False
2022-05-26 15:00:00,79.25,159.25,8.73,17.08,25.6,124.18,7.0,1.87,78.5,0.22,1.92,,,,,35.02,42.5,1.65,76.12,0.0,0.0,298.8,978.22,,Wazirpur,2022,False,False,False,False,False
2022-05-26 16:00:00,84.75,179.25,7.88,16.52,24.38,117.55,6.72,1.88,64.98,0.2,1.95,,,,,33.77,42.9,1.55,49.68,0.0,0.0,124.7,977.58,,Wazirpur,2022,False,False,False,False,False
2022-05-26 17:00:00,60.25,135.25,7.52,15.12,22.55,119.62,5.55,1.5,52.38,0.2,1.87,,,,,32.98,43.5,1.3,25.42,0.0,0.0,69.52,977.22,,Wazirpur,2022,False,False,False,False,False
2022-05-26 18:00:00,51.75,105.25,8.05,26.58,34.52,106.08,4.82,2.1,42.95,0.2,1.67,,,,,32.12,45.28,1.3,43.05,0.0,0.0,30.02,977.3,,Wazirpur,2022,False,False,False,False,False
2022-05-26 19:00:00,56.5,143.25,10.3,37.1,47.25,113.3,5.03,2.6,27.38,0.2,1.58,,,,,31.15,48.58,1.38,60.0,0.0,0.0,6.58,977.6,,Wazirpur,2022,False,False,False,False,False
2022-05-26 20:00:00,85.25,228.0,11.3,26.6,37.85,121.6,5.75,2.42,21.1,0.3,1.83,,,,,30.58,51.82,1.8,72.42,0.0,0.0,5.6,977.85,,Wazirpur,2022,False,False,False,False,False
2022-05-26 21:00:00,126.25,289.5,10.15,26.42,36.9,118.45,6.72,1.97,18.7,0.35,1.85,,,,,30.1,52.5,1.5,77.68,0.0,0.0,5.6,978.05,,Wazirpur,2022,False,False,False,False,False
2022-05-26 22:00:00,144.25,283.0,10.45,27.72,38.1,126.22,7.48,0.88,11.58,0.4,1.8,,,,,29.4,55.12,1.02,85.15,0.0,0.0,5.65,978.05,,Wazirpur,2022,False,False,False,False,False
2022-05-26 23:00:00,156.5,199.5,18.75,26.2,44.95,132.52,7.67,1.33,8.1,0.48,1.8,,,,,29.2,56.95,1.2,130.07,0.0,0.0,5.68,977.88,,Wazirpur,2022,False,False,False,False,False
2022-05-27 00:00:00,140.5,204.75,20.12,27.7,47.85,125.8,7.18,1.2,40.3,0.5,1.8,,,,,29.42,57.25,1.27,175.62,0.0,0.0,5.68,977.8,,Wazirpur,2022,False,False,False,False,False
2022-05-27 01:00:00,120.75,182.25,20.23,28.75,48.97,131.12,6.67,1.32,12.8,0.43,1.8,,,,,29.1,58.9,1.45,203.18,0.0,0.0,5.68,977.32,,Wazirpur,2022,False,False,False,False,False
2022-05-27 02:00:00,111.5,156.0,18.7,23.5,42.4,146.1,4.9,1.4,11.02,0.35,2.02,,,,,28.58,60.85,1.38,208.8,0.0,0.0,5.62,977.0,,Wazirpur,2022,False,False,False,False,False
2022-05-27 03:00:00,110.25,133.25,14.88,19.25,33.98,120.2,5.4,1.3,9.28,0.3,2.3,,,,,28.5,60.78,0.88,180.52,0.0,0.0,5.65,976.85,,Wazirpur,2022,False,False,False,False,False
2022-05-27 04:00:00,100.75,117.0,14.3,13.4,27.62,115.8,5.1,1.17,8.2,0.3,2.2,,,,,28.38,60.88,0.95,170.3,0.0,0.0,5.68,976.92,,Wazirpur,2022,False,False,False,False,False
2022-05-27 05:00:00,96.25,115.5,14.72,13.72,28.4,116.75,5.05,1.3,7.4,0.3,1.95,,,,,27.83,63.25,0.7,164.3,0.0,0.0,12.08,977.28,,Wazirpur,2022,False,False,False,False,False
2022-05-27 06:00:00,97.0,134.25,23.58,24.15,47.95,119.02,5.1,1.4,7.6,0.3,1.9,,,,,28.55,62.15,0.73,98.22,0.0,0.0,57.65,977.72,,Wazirpur,2022,False,False,False,False,False
2022-05-27 07:00:00,107.0,157.0,20.65,33.38,54.1,115.18,5.4,1.5,8.5,0.3,1.87,,,,,30.88,54.97,1.3,112.55,0.0,0.0,150.98,978.12,,Wazirpur,2022,False,False,False,False,False
2022-05-27 08:00:00,110.5,194.75,20.4,38.55,58.85,114.6,5.75,1.52,11.32,0.3,1.8,,,,,32.62,50.78,1.12,125.98,0.0,0.0,333.68,978.62,,Wazirpur,2022,False,False,False,False,False
2022-05-27 09:00:00,105.25,236.25,15.3,30.72,45.95,121.68,6.9,1.57,12.18,0.3,1.78,,,,,34.1,45.45,1.52,156.68,0.0,0.0,480.9,978.82,,Wazirpur,2022,False,False,False,False,False
2022-05-27 10:00:00,81.25,206.75,13.4,20.25,33.62,111.2,6.48,1.25,19.83,0.27,1.7,,,,,34.92,44.05,1.5,190.78,0.0,0.0,613.5,978.62,,Wazirpur,2022,False,False,False,False,False
2022-05-27 11:00:00,70.0,198.25,11.8,15.5,27.35,107.05,6.68,1.25,17.52,0.2,3.68,,,,,36.08,41.68,1.22,272.85,0.0,0.0,690.5,978.2,,Wazirpur,2022,False,False,False,False,False
2022-05-27 12:00:00,67.75,196.0,8.1,14.08,22.1,110.28,5.98,1.08,15.6,0.28,5.45,,,,,37.22,40.12,1.45,339.08,0.0,0.0,700.12,977.68,,Wazirpur,2022,False,False,False,False,False
2022-05-27 13:00:00,57.5,183.25,10.7,13.5,24.15,109.0,5.6,1.28,14.8,0.3,5.38,,,,,37.22,39.42,2.3,263.9,0.0,0.0,642.15,976.85,,Wazirpur,2022,False,False,False,False,False
2022-05-27 14:00:00,48.25,196.5,8.12,9.28,17.27,115.98,5.78,1.4,12.7,0.3,4.95,,,,,37.5,39.85,2.15,337.38,0.0,0.0,521.33,975.68,,Wazirpur,2022,False,False,False,False,False
2022-05-27 15:00:00,50.75,190.25,9.35,13.65,23.18,123.15,5.72,1.33,16.02,0.32,4.62,,,,,36.85,40.47,2.55,351.58,0.0,0.0,303.52,974.45,,Wazirpur,2022,False,False,False,False,False
2022-05-27 16:00:00,47.0,194.0,10.55,12.4,22.8,121.75,5.8,1.35,13.45,0.3,4.25,,,,,35.4,42.65,2.7,279.2,0.0,0.0,145.3,974.4,,Wazirpur,2022,False,False,False,False,False
2022-05-27 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-27 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-27 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-27 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-27 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-27 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-27 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-05-28 09:00:00,67.0,241.0,15.75,14.55,30.25,130.15,5.7,0.67,7.15,0.2,2.52,,,,,34.65,46.78,1.18,287.62,0.0,0.0,435.72,977.0,,Wazirpur,2022,False,False,False,False,False
2022-05-28 10:00:00,73.0,312.0,13.88,10.65,24.65,158.65,4.97,0.45,6.57,0.38,4.55,,,,,35.75,45.78,1.6,120.75,0.0,0.0,548.6,976.48,,Wazirpur,2022,False,False,False,False,False
2022-05-28 11:00:00,66.0,315.0,10.42,11.28,21.55,164.2,4.85,0.5,7.18,0.52,4.5,,,,,36.92,44.05,0.98,127.1,0.0,0.0,581.95,976.28,,Wazirpur,2022,False,False,False,False,False
2022-05-28 12:00:00,73.0,321.0,13.58,13.08,26.52,178.83,4.7,0.4,7.02,0.6,5.1,,,,,36.67,45.0,2.05,18.15,0.0,0.0,466.98,976.3,,Wazirpur,2022,False,False,False,False,False
2022-05-28 13:00:00,72.0,342.0,11.95,11.1,23.02,183.25,4.37,0.43,5.72,0.55,4.78,,,,,37.83,42.38,1.38,318.45,0.0,0.0,603.42,975.62,,Wazirpur,2022,False,False,False,False,False
2022-05-28 14:00:00,57.0,311.0,15.03,14.52,29.7,124.87,4.9,0.6,7.72,0.45,4.2,,,,,37.97,40.6,1.3,218.28,0.0,0.0,530.48,974.7,,Wazirpur,2022,False,False,False,False,False
