Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-07 15:00:00,122.01,273.69,46.79,45.45,61.09,,,1.14,23.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-07 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-07 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-07 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-07 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-07 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 00:00:00,226.9,447.27,140.72,44.85,138.28,,,3.62,3.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 01:00:00,209.56,421.29,113.76,40.2,113.96,,,2.83,4.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 02:00:00,148.2,276.59,66.21,30.21,69.87,,,1.82,3.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 03:00:00,100.61,199.92,43.73,29.95,51.55,,,0.9,5.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 04:00:00,78.4,190.27,38.09,30.25,47.04,,,0.78,6.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 05:00:00,110.8,181.59,54.52,31.68,61.2,,,0.83,4.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 06:00:00,143.52,210.05,37.02,26.25,44.02,,,0.96,3.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 07:00:00,138.13,233.27,58.16,30.42,63.47,,,1.37,3.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 08:00:00,114.86,213.73,48.64,38.88,60.25,,,1.29,5.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 09:00:00,91.61,208.74,53.43,58.14,74.35,,,1.23,11.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 10:00:00,91.4,247.23,35.3,67.04,64.38,,,1.12,31.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 11:00:00,78.44,218.84,31.74,44.79,49.63,,,0.87,51.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 12:00:00,71.64,204.9,26.86,44.51,45.51,,,0.61,60.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 13:00:00,60.71,195.6,24.24,46.52,44.46,,,0.58,76.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 14:00:00,70.5,189.79,19.03,44.15,38.95,,,0.58,93.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 15:00:00,82.26,165.62,18.75,44.46,38.89,,,0.49,88.41,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 16:00:00,67.34,160.75,41.94,67.36,69.89,,,0.86,38.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 17:00:00,77.94,198.7,65.15,75.04,92.91,,,1.59,9.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 18:00:00,109.22,235.74,48.3,64.13,73.32,,,1.65,5.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 19:00:00,137.01,276.61,86.36,68.59,106.69,,,3.7,6.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 20:00:00,162.66,303.93,111.81,67.49,126.75,,,5.05,6.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 21:00:00,177.29,326.57,129.05,66.17,140.1,,,5.57,6.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 22:00:00,192.03,386.24,212.22,76.2,212.86,,,7.19,6.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-08 23:00:00,234.79,499.2,308.98,91.51,299.92,,,7.46,5.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 00:00:00,250.28,509.23,244.08,85.01,243.78,,,6.88,4.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 01:00:00,230.61,438.8,241.71,76.56,237.21,,,5.49,2.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 02:00:00,196.67,383.2,179.13,65.56,180.48,,,4.07,2.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 03:00:00,170.07,374.77,197.81,62.3,194.06,,,3.68,2.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 04:00:00,166.99,311.88,168.58,53.41,165.34,,,3.21,3.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 05:00:00,184.0,330.57,248.07,61.37,234.41,,,4.22,2.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 06:00:00,167.75,388.97,236.13,60.96,224.38,,,4.63,3.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 07:00:00,225.43,451.69,250.53,59.34,235.26,,,5.91,3.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 08:00:00,216.54,426.39,213.29,74.38,212.93,,,5.55,4.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 09:00:00,286.76,387.11,99.45,86.53,126.76,,,2.95,6.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 10:00:00,215.71,335.18,28.36,74.94,62.9,,,1.38,59.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 11:00:00,221.34,375.61,19.86,68.94,52.8,,,1.41,98.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 12:00:00,227.02,354.93,11.44,62.1,42.32,,,1.58,184.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 13:00:00,284.06,449.44,6.94,39.8,26.81,,,1.24,183.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 14:00:00,232.91,367.32,5.59,31.11,21.1,,,0.96,153.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 15:00:00,194.65,305.6,5.61,31.2,21.15,,,0.76,142.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 16:00:00,184.45,339.9,5.82,31.88,21.69,,,0.76,109.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 17:00:00,169.5,286.12,10.79,39.58,29.83,,,1.02,42.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 18:00:00,247.03,381.15,103.42,67.57,120.2,,,4.18,6.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 19:00:00,301.97,563.29,215.86,78.09,217.14,,,2.39,10.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 20:00:00,396.55,703.96,201.3,72.08,201.85,,,1.6,10.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 21:00:00,464.83,690.38,121.76,57.02,129.36,,,6.91,10.85,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 22:00:00,432.86,646.3,174.45,62.24,174.94,,,4.04,12.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-09 23:00:00,462.0,744.47,337.81,85.01,320.08,,,0.34,7.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 00:00:00,409.84,726.1,236.74,69.48,229.16,,,5.05,6.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 01:00:00,262.66,471.83,91.05,41.89,96.2,,,2.93,3.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 02:00:00,219.68,300.75,68.26,33.66,73.42,,,2.27,3.29,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 03:00:00,246.18,382.06,77.49,32.02,80.05,,,2.6,3.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 04:00:00,239.01,421.38,102.22,40.51,104.62,,,2.29,2.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 05:00:00,107.21,190.31,23.4,24.4,31.94,,,1.01,8.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 06:00:00,68.16,114.45,10.99,17.68,18.35,,,0.85,12.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 07:00:00,100.2,181.62,9.11,17.3,16.59,,,0.75,22.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 08:00:00,116.47,178.94,7.5,16.98,15.13,,,0.84,17.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 09:00:00,119.99,184.06,10.07,18.77,18.19,,,0.97,16.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 10:00:00,118.17,183.76,8.72,20.56,18.02,,,0.84,25.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 11:00:00,124.52,175.61,7.65,18.73,16.18,,,0.68,36.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 12:00:00,150.49,223.47,9.87,24.1,20.85,,,0.69,48.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 13:00:00,159.36,253.81,9.45,18.3,17.41,,,0.73,64.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 14:00:00,157.79,217.38,8.84,19.57,17.6,,,0.72,69.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 15:00:00,175.9,201.7,6.6,18.4,15.15,,,0.68,79.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 16:00:00,151.6,201.07,5.69,15.91,13.08,,,0.49,76.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 17:00:00,162.57,250.39,6.08,18.21,14.63,,,0.62,50.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 18:00:00,203.93,264.76,9.87,20.6,19.02,,,0.87,18.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 19:00:00,234.19,331.52,42.53,37.93,54.78,,,1.8,6.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 20:00:00,231.18,394.58,30.86,33.98,43.12,,,1.89,4.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 21:00:00,240.62,382.09,22.79,26.86,32.81,,,2.27,5.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 22:00:00,308.31,421.27,49.13,28.35,55.07,,,2.86,5.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-10 23:00:00,271.14,448.95,91.31,36.22,93.53,,,2.65,4.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 00:00:00,198.12,396.22,44.03,31.9,52.79,,,1.4,2.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 01:00:00,127.64,257.06,16.38,25.85,27.09,,,1.02,6.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 02:00:00,86.96,160.74,9.06,16.05,15.9,,,0.68,16.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 03:00:00,85.95,124.43,7.06,11.21,11.7,,,0.53,29.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 04:00:00,85.24,113.0,5.51,9.11,9.33,,,0.48,41.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 05:00:00,84.53,102.67,4.52,7.43,7.63,,,0.48,43.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 06:00:00,78.75,94.97,4.71,6.58,7.32,,,0.46,56.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 07:00:00,72.09,97.48,4.83,8.17,8.27,,,0.5,46.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 08:00:00,80.1,136.67,6.76,10.93,11.31,,,0.51,46.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 09:00:00,85.11,155.79,8.07,16.38,15.28,,,0.62,38.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 10:00:00,116.45,185.14,9.28,18.05,17.14,,,0.68,33.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 11:00:00,131.01,188.36,7.48,14.54,13.82,,,0.58,61.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 12:00:00,135.46,168.91,8.94,14.03,14.7,,,0.62,69.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 13:00:00,140.73,208.3,16.51,31.24,30.05,,,0.79,61.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 14:00:00,167.74,276.92,20.53,36.5,36.09,,,0.87,67.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 15:00:00,171.74,281.36,36.21,50.02,56.06,,,1.35,23.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 16:00:00,162.7,270.99,30.91,42.16,47.54,,,1.21,21.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 17:00:00,164.39,276.99,44.22,47.05,60.96,,,1.78,5.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 18:00:00,184.63,248.56,32.81,43.72,49.96,,,1.37,7.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 19:00:00,146.95,172.64,14.08,38.32,31.85,,,1.04,9.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 20:00:00,106.83,120.82,7.08,26.78,20.0,,,0.62,51.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 21:00:00,78.22,80.55,8.25,19.76,17.18,,,0.47,66.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 22:00:00,72.5,84.35,43.04,33.45,52.72,,,0.94,21.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-11 23:00:00,104.7,203.19,101.6,43.69,105.86,,,1.53,3.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 00:00:00,102.79,247.42,91.49,44.19,97.9,,,1.35,2.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 01:00:00,98.28,231.62,123.45,43.96,123.6,,,1.52,3.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 02:00:00,125.58,328.34,179.11,52.0,173.37,,,2.22,3.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 03:00:00,159.71,253.06,126.16,42.91,125.38,,,1.98,4.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 04:00:00,146.3,254.03,127.9,42.12,126.36,,,2.17,4.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 05:00:00,153.12,297.98,139.53,39.06,134.23,,,2.36,4.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 06:00:00,154.77,244.93,126.21,35.37,121.43,,,2.45,4.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 07:00:00,97.32,224.62,128.2,36.09,123.38,,,2.97,4.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 08:00:00,208.6,285.87,101.57,33.27,100.37,,,2.58,6.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 09:00:00,211.96,270.81,74.3,35.09,79.12,,,2.19,7.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 10:00:00,260.55,274.61,51.15,47.31,66.72,,,1.66,6.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 11:00:00,184.14,228.34,26.98,45.37,46.11,,,1.06,18.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 12:00:00,175.43,257.42,29.67,49.94,50.67,,,1.4,19.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 13:00:00,149.78,273.08,32.09,51.51,53.5,,,1.15,34.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 14:00:00,123.07,233.83,21.06,41.03,38.96,,,0.83,52.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 15:00:00,113.0,214.04,18.15,34.66,33.19,,,0.77,52.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 16:00:00,128.77,212.39,34.12,47.05,52.74,,,0.93,29.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 17:00:00,143.99,243.36,51.63,56.47,72.01,,,1.15,11.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 18:00:00,157.65,233.6,21.18,40.53,38.81,,,0.92,15.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 19:00:00,146.29,203.19,44.53,40.32,57.61,,,1.53,6.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 20:00:00,180.42,315.62,77.63,47.93,88.54,,,2.38,5.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 21:00:00,185.44,355.91,87.51,46.84,96.11,,,2.82,4.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 22:00:00,154.29,325.0,112.04,44.93,114.92,,,3.13,4.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-12 23:00:00,168.32,389.03,113.66,46.5,117.22,,,2.3,3.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 00:00:00,203.18,294.98,59.02,35.42,66.82,,,1.42,3.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 01:00:00,,285.97,48.35,31.7,56.16,,,0.99,2.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 02:00:00,,226.14,54.67,29.19,59.99,,,0.74,3.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 03:00:00,,186.54,37.93,24.11,43.69,,,0.57,3.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 04:00:00,,135.06,30.3,20.88,35.74,,,0.47,3.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 05:00:00,,143.5,32.3,22.16,38.03,,,0.47,4.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 06:00:00,,145.95,30.57,23.91,37.6,,,0.44,4.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 07:00:00,,129.67,24.58,21.39,31.36,,,0.55,7.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 08:00:00,,125.27,32.65,23.7,39.12,,,0.66,6.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 09:00:00,,163.5,52.86,32.64,60.33,,,0.94,5.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 10:00:00,122.72,179.05,41.19,36.68,53.02,,,0.97,11.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 11:00:00,117.14,179.67,38.19,31.94,48.03,,,0.78,19.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 12:00:00,126.73,200.46,28.11,30.63,39.16,,,0.69,34.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 13:00:00,107.7,171.13,27.16,37.46,42.01,,,0.66,41.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 14:00:00,101.04,180.43,24.86,41.84,42.46,,,0.7,52.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 15:00:00,97.41,166.33,27.49,42.56,44.99,,,0.78,44.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 16:00:00,102.77,183.57,30.38,42.7,47.4,,,0.85,29.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 17:00:00,96.3,209.2,37.55,46.23,55.12,,,1.17,12.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 18:00:00,115.44,216.87,41.98,45.29,58.21,,,1.53,4.85,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 19:00:00,118.35,196.63,35.61,47.39,54.16,,,1.51,6.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 20:00:00,115.13,233.42,36.95,44.42,53.67,,,1.36,7.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 21:00:00,104.25,204.75,36.31,39.64,50.62,,,1.26,7.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 22:00:00,119.65,200.11,40.01,37.66,52.53,,,1.51,4.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-13 23:00:00,137.24,226.35,55.35,38.32,65.36,,,1.51,3.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-14 00:00:00,104.68,235.79,48.54,37.59,59.46,,,1.0,2.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-14 01:00:00,82.19,205.99,49.97,37.49,60.6,,,0.7,3.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-14 02:00:00,85.21,166.31,28.16,29.2,38.42,,,0.55,5.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-14 03:00:00,111.24,150.85,28.26,29.73,38.8,,,0.56,6.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-14 04:00:00,101.58,148.09,26.15,26.73,35.49,,,0.57,6.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-14 05:00:00,90.2,148.42,39.12,27.14,46.23,,,0.64,5.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-14 06:00:00,102.53,145.49,31.05,25.49,38.81,,,0.63,7.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-01-14 07:00:00,85.05,167.74,31.24,27.03,39.75,,,0.76,7.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
