Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 08:00:00,74.82,146.52,15.02,58.36,42.41,21.24,6.4,2.01,10.91,2.16,0.99,,,,,,90.54,1.08,117.72,,,143.2,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-06 09:00:00,103.05,167.1,16.93,66.34,48.83,19.9,5.95,1.71,16.43,0.5,1.6,,,,,,89.71,1.35,124.52,,,315.95,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-06 10:00:00,97.67,113.92,17.8,70.98,52.0,26.68,11.53,1.39,13.79,,,,,,,,83.6,1.58,125.34,,,535.47,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-06 11:00:00,60.1,79.78,15.58,71.36,50.42,25.34,8.38,1.05,16.91,,,,,,,,72.27,1.41,145.08,,,656.0,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-06 12:00:00,44.3,58.85,12.44,71.14,47.77,24.44,7.53,0.47,16.49,,,,,,,,64.29,1.25,127.54,,,683.2,,-0.05,Shadipur,2022,False,False,False,False,False
2022-01-06 13:00:00,60.3,66.28,10.85,69.28,45.53,23.79,2.82,0.25,22.24,,,,,,,,56.28,1.46,127.14,,,623.85,,0.02,Shadipur,2022,False,False,False,False,False
2022-01-06 14:00:00,41.3,43.68,10.71,56.26,38.5,17.02,3.37,0.11,15.38,,,,,,,,56.99,1.15,140.47,,,227.12,,0.13,Shadipur,2022,False,False,False,False,False
2022-01-06 15:00:00,35.72,58.48,10.93,53.01,36.94,,9.45,1.15,14.26,0.5,1.82,,,,,,60.78,0.92,137.77,,,225.9,,0.01,Shadipur,2022,False,False,False,False,False
2022-01-06 16:00:00,62.9,102.65,11.2,59.28,40.5,,12.63,1.28,12.47,1.79,1.42,,,1.24,0.96,,63.72,0.88,136.93,,,116.52,,-0.05,Shadipur,2022,False,False,False,False,False
2022-01-06 17:00:00,53.28,103.93,12.44,69.95,47.16,,11.98,1.41,11.82,3.25,2.88,,,2.43,1.82,,67.45,0.68,115.93,,,48.05,,-0.05,Shadipur,2022,False,False,False,False,False
2022-01-06 18:00:00,41.97,143.98,13.56,76.5,51.53,27.73,7.9,1.78,14.26,3.29,2.78,,,2.41,1.82,,71.2,0.52,123.48,,,21.68,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-06 19:00:00,56.05,135.0,33.58,88.19,73.78,37.52,7.45,1.88,14.63,4.45,5.08,,,2.77,1.18,,74.12,0.88,129.09,,,21.88,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-06 20:00:00,73.1,135.93,97.32,98.34,125.79,42.76,1.7,2.17,13.85,2.95,8.2,,,2.39,0.46,,76.91,0.58,128.18,,,19.65,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-06 21:00:00,61.32,156.43,61.44,96.63,100.55,43.26,1.12,2.14,7.45,3.16,6.9,,,1.69,0.46,,78.92,0.36,139.96,,,18.1,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-06 22:00:00,75.6,162.62,30.19,99.32,76.98,35.7,6.3,1.59,12.87,3.5,7.51,,,0.51,0.46,,78.66,0.76,114.32,,,18.47,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-06 23:00:00,73.9,147.9,14.88,62.46,48.19,,1.1,1.83,11.85,0.78,1.92,,,0.51,0.46,,77.51,1.1,134.76,,,18.4,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 00:00:00,56.45,148.07,10.38,46.09,32.82,,6.7,1.41,9.89,0.78,0.65,,,0.51,0.46,,77.72,1.25,129.16,,,18.62,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-07 01:00:00,88.08,135.18,9.82,42.04,30.22,14.15,8.98,1.3,9.66,0.78,0.65,,,0.51,0.46,,79.68,1.2,137.57,,,18.88,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 02:00:00,59.05,114.38,8.75,40.21,28.05,14.81,4.43,1.24,8.3,0.78,0.65,,,0.51,0.46,,82.34,0.99,131.77,,,19.2,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-07 03:00:00,45.8,125.95,9.02,39.84,28.4,8.87,5.93,1.23,8.78,0.78,0.65,,,0.51,0.46,,84.24,1.0,136.24,,,19.12,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 04:00:00,45.87,99.48,9.18,39.24,28.21,10.62,11.33,1.5,10.08,0.78,0.65,,,0.51,0.46,,85.42,1.43,129.76,,,19.18,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 05:00:00,53.4,94.98,8.72,38.73,27.58,6.34,11.5,1.45,9.07,2.84,2.46,,,2.16,1.62,,86.64,1.36,138.57,,,19.1,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-07 06:00:00,53.0,91.68,8.88,39.8,28.27,6.32,9.23,1.47,9.92,3.31,2.79,,,2.41,1.85,,87.6,1.18,161.53,,,19.18,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 07:00:00,40.7,87.78,12.66,41.14,31.38,7.38,8.57,1.61,9.66,3.26,2.79,,,2.34,1.82,,88.78,1.6,160.26,,,23.72,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-07 08:00:00,57.1,116.58,11.14,43.63,32.12,12.17,9.17,1.63,9.46,3.19,2.75,,,2.39,1.82,,89.88,1.55,161.59,,,61.92,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 09:00:00,46.0,129.83,15.48,54.47,41.36,29.0,9.27,1.45,12.92,3.27,2.7,,,2.37,1.84,,90.13,1.36,162.14,,,141.62,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-07 10:00:00,61.0,117.6,15.1,54.74,41.2,32.23,3.0,,13.12,2.92,4.57,,,2.01,1.89,,87.34,1.26,160.18,,,330.48,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 11:00:00,54.4,119.02,13.06,56.06,40.26,33.08,1.58,1.18,13.72,2.62,5.9,,,1.73,1.89,,77.27,1.59,153.58,,,617.52,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 12:00:00,41.0,122.48,,,,26.21,5.43,1.21,25.64,2.62,5.88,,,1.67,1.9,,71.94,1.54,164.19,,,503.83,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 13:00:00,33.07,119.52,14.26,50.12,38.06,27.22,4.5,1.09,18.31,9.06,16.36,,,6.84,3.24,,74.17,1.48,170.32,,,372.02,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-07 14:00:00,,,8.36,44.92,30.58,22.78,,0.68,25.14,11.07,17.15,,,7.47,6.96,,73.41,1.51,145.57,,,414.78,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-07 15:00:00,,,5.4,43.99,27.72,25.21,7.53,0.43,,5.5,9.19,,,3.61,4.14,,67.95,1.68,146.27,,,184.42,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-07 16:00:00,51.0,92.4,5.95,48.03,30.31,25.95,1.6,0.79,30.42,5.56,12.28,,,3.76,6.28,,70.64,1.2,147.66,,,74.82,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-07 17:00:00,61.42,95.38,6.32,57.68,35.74,29.38,0.93,0.87,26.46,6.68,15.91,,,3.91,7.84,,72.81,1.0,144.01,,,33.32,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-07 18:00:00,36.67,100.9,24.21,55.22,48.74,31.83,11.47,1.53,10.45,9.69,23.46,,,7.6,15.06,,77.09,0.6,130.18,,,21.92,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-07 19:00:00,108.42,122.7,27.81,62.67,55.58,38.4,18.35,1.33,13.86,12.52,27.57,,,13.44,22.38,,80.56,0.92,122.45,,,22.48,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-07 20:00:00,64.8,127.55,10.85,65.09,43.3,35.95,1.83,1.6,15.67,11.47,20.6,,,8.61,14.84,,81.86,1.12,122.66,,,23.35,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-07 21:00:00,52.08,127.9,8.43,61.89,39.67,34.21,0.9,1.42,17.61,9.13,20.23,,,6.6,11.36,,80.94,1.48,117.54,,,23.83,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-07 22:00:00,34.3,127.22,7.94,44.2,29.86,27.41,0.9,1.44,15.01,7.47,14.91,,,4.14,7.02,,79.98,1.62,111.76,,,23.62,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-07 23:00:00,50.6,118.43,6.64,25.95,19.11,13.37,0.9,2.06,9.73,6.29,17.76,,,3.79,3.51,,78.47,1.72,110.32,,,23.47,,-0.05,Shadipur,2022,False,False,False,False,False
2022-01-08 00:00:00,,,6.46,29.23,20.72,15.65,5.67,1.27,10.92,5.51,10.56,,,3.9,0.46,,79.71,0.93,143.96,,,23.82,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 01:00:00,,,7.28,25.0,19.12,17.22,5.28,1.18,11.66,5.7,12.03,,,3.87,2.47,,85.17,0.61,86.61,,,26.8,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 02:00:00,,,8.26,30.97,23.08,20.11,7.87,1.22,12.4,11.38,19.66,,,4.23,3.93,,87.89,0.4,137.21,,,27.85,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-08 03:00:00,77.88,,8.95,33.24,24.83,23.45,8.57,0.97,11.56,8.27,19.0,,,4.33,2.94,,90.62,0.39,152.1,,,26.82,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 04:00:00,46.98,,13.43,66.39,46.06,23.11,6.57,0.9,13.28,7.36,23.78,,,9.75,9.35,,93.06,1.54,73.48,,,25.45,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 05:00:00,23.8,,7.53,30.19,22.08,,2.55,1.23,10.02,5.87,16.23,,,3.17,2.24,,94.65,0.93,115.8,,,23.32,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 06:00:00,11.9,,9.9,32.08,24.99,,6.17,0.81,11.71,5.48,10.15,,,2.06,1.22,,95.53,0.81,132.26,,,22.18,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-08 07:00:00,40.95,49.22,12.89,53.71,38.73,18.18,6.98,1.0,13.31,6.0,14.6,,,2.05,1.0,,96.03,1.45,95.5,,,28.98,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 08:00:00,25.4,86.52,27.4,49.3,45.96,18.3,6.1,1.46,10.5,6.98,17.72,,,2.77,2.0,,96.46,1.63,101.43,,,65.47,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 09:00:00,42.9,85.1,15.66,57.05,42.56,18.35,6.85,1.09,13.54,6.64,18.74,,,3.14,1.05,,96.68,0.84,103.62,,,77.6,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 10:00:00,26.22,84.48,14.61,52.7,38.58,16.94,6.1,0.67,15.34,9.36,14.85,,,4.3,2.72,,96.91,1.27,121.96,,,105.93,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 11:00:00,19.23,78.23,9.22,45.79,31.73,21.56,5.48,0.83,14.62,9.04,12.6,,,3.66,2.07,,97.13,1.08,91.32,,,82.78,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 12:00:00,26.62,82.6,11.59,47.85,34.72,32.14,6.37,0.88,15.3,16.72,23.44,,,4.72,3.96,,97.42,0.73,81.32,,,79.4,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 13:00:00,26.5,81.88,13.12,48.2,36.13,23.57,5.75,0.89,17.84,19.43,37.94,,,5.52,6.14,,97.45,1.64,94.05,,,189.5,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-08 14:00:00,28.58,78.03,9.92,45.11,31.92,23.14,5.73,0.52,14.58,22.16,33.04,,,3.77,4.64,,97.52,1.79,89.43,,,133.0,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-08 15:00:00,27.0,82.45,8.62,40.8,28.6,,5.55,0.56,13.17,18.24,26.88,,,3.8,4.3,,97.36,1.7,102.8,,,133.07,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-08 16:00:00,24.8,89.0,7.68,40.41,27.64,,8.67,1.12,17.28,8.72,18.77,,,4.15,2.39,,96.9,1.44,109.29,,,112.55,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-08 17:00:00,27.52,88.32,6.56,40.87,26.99,18.63,8.9,1.1,15.5,7.94,17.06,,,3.39,0.91,,96.27,1.68,112.34,,,32.62,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-08 18:00:00,25.8,93.05,6.57,42.25,27.73,21.24,5.7,1.29,11.26,8.7,12.59,,,3.5,4.14,,95.14,1.85,104.28,,,22.32,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-08 19:00:00,45.02,86.05,6.7,39.11,26.16,23.37,3.82,1.45,9.34,7.8,11.43,,,4.78,1.22,,93.54,1.44,117.66,,,22.15,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-08 20:00:00,35.4,93.95,5.44,20.03,15.01,15.34,5.4,1.2,10.43,7.31,11.36,,,3.34,0.46,,92.83,1.66,120.14,,,21.48,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-08 21:00:00,52.6,88.2,6.69,24.56,18.42,20.19,7.4,1.15,11.47,6.8,12.02,,,4.36,2.9,,92.38,1.27,121.79,,,20.83,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-08 22:00:00,84.6,90.3,5.66,27.1,18.94,17.74,4.33,0.75,11.7,5.4,8.32,,,3.08,0.46,,92.48,0.9,130.42,,,25.52,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-08 23:00:00,65.0,77.4,6.03,25.52,18.4,17.05,4.8,0.65,11.28,4.7,7.71,,,3.03,0.46,,92.87,0.38,180.11,,,23.63,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 00:00:00,,,12.55,26.59,24.18,22.74,9.0,1.31,10.5,5.93,12.83,,,3.83,1.44,,93.16,0.28,166.12,,,23.72,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-09 01:00:00,85.0,101.5,12.12,28.6,24.91,26.3,10.68,1.33,11.51,9.12,27.56,,,35.9,29.12,,93.58,0.19,38.94,,,22.12,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 02:00:00,51.28,107.43,15.41,29.1,27.8,27.91,7.67,1.33,12.24,8.2,26.85,,,81.47,60.25,,93.79,0.38,56.76,,,22.48,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-09 03:00:00,60.8,110.52,8.43,30.55,23.0,24.16,5.35,1.14,11.7,6.43,23.26,,,18.24,16.71,,93.9,0.5,58.28,,,22.3,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 04:00:00,34.75,111.98,10.02,26.4,22.06,24.87,11.13,1.41,13.46,5.72,21.4,,,31.72,23.86,,94.36,0.59,24.1,,,22.4,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-09 05:00:00,19.25,108.48,9.96,25.09,21.31,24.17,10.15,1.43,12.94,5.53,13.33,,,20.98,15.85,,94.74,0.58,36.72,,,22.65,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-09 06:00:00,31.02,95.1,6.35,24.56,18.14,20.04,7.57,1.41,12.68,4.86,6.51,,,2.45,0.84,,95.45,0.55,57.58,,,22.2,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-09 07:00:00,77.65,78.25,11.68,24.62,21.54,22.4,7.98,1.44,15.24,5.17,7.38,,,2.76,2.53,,95.7,0.44,166.04,,,31.7,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 08:00:00,47.32,78.0,17.22,21.4,24.82,25.3,5.93,1.76,10.18,6.38,13.21,,,3.07,2.17,,96.1,0.56,213.5,,,48.05,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 09:00:00,26.5,66.6,20.85,22.64,28.67,31.7,4.82,1.73,12.45,7.34,14.78,,,5.1,1.93,,96.37,0.74,228.45,,,96.75,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 10:00:00,15.0,64.82,9.93,33.21,25.5,18.67,7.63,1.5,12.82,6.25,11.5,,,2.62,2.64,,96.35,0.34,243.69,,,125.55,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 11:00:00,7.52,66.6,5.72,29.13,20.08,24.06,7.82,1.63,15.7,6.22,10.34,,,3.72,0.88,,96.34,0.25,209.22,,,145.2,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 12:00:00,,65.35,5.46,28.5,19.52,,5.6,1.0,15.46,6.35,11.63,,,4.17,2.3,,96.27,0.81,247.41,,,265.02,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 13:00:00,8.28,71.2,10.5,29.34,23.73,17.73,4.68,0.94,16.89,7.13,11.42,,,2.44,1.09,,96.02,1.33,255.82,,,142.85,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-09 14:00:00,14.62,93.72,13.4,32.53,28.03,25.52,7.3,0.75,17.74,9.12,15.2,,,3.76,2.3,,95.98,1.01,264.09,,,205.8,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-09 15:00:00,23.08,107.4,10.34,25.0,21.56,,5.72,1.0,13.24,9.97,11.66,,,3.96,1.37,,95.93,0.75,255.2,,,94.55,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-09 16:00:00,24.9,106.25,9.39,23.11,19.8,11.77,2.43,1.19,17.6,12.69,13.36,,,3.28,1.35,,95.8,0.51,269.76,,,69.18,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-09 17:00:00,43.42,112.28,10.09,24.83,21.28,,1.95,1.07,19.04,10.29,10.73,,,2.6,1.21,,95.7,0.37,256.96,,,30.9,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 18:00:00,31.2,111.12,5.8,25.37,18.13,,4.9,1.32,17.88,11.58,12.0,,,2.76,0.46,,95.65,0.61,268.54,,,20.65,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-09 19:00:00,26.3,113.75,5.82,24.88,17.88,19.45,5.62,1.14,13.48,12.87,12.05,,,2.81,0.46,,95.43,0.41,285.5,,,24.7,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 20:00:00,34.33,119.35,4.2,23.81,16.02,19.97,7.4,1.17,14.76,6.82,7.38,,,1.83,0.46,,94.91,0.39,265.15,,,26.02,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-09 21:00:00,31.08,108.82,4.1,24.98,16.56,21.63,6.08,1.15,19.32,9.09,9.88,,,1.54,0.46,,94.42,0.69,268.66,,,25.78,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 22:00:00,30.22,109.82,5.01,24.64,17.12,22.06,3.33,0.94,20.58,9.33,11.13,,,2.21,0.46,,93.54,0.69,267.91,,,25.15,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-09 23:00:00,40.63,111.9,9.48,20.29,18.38,20.73,3.6,0.74,17.26,8.01,12.32,,,2.82,1.48,,92.98,0.67,264.41,,,25.47,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-10 00:00:00,42.35,113.15,9.01,18.3,16.95,18.01,5.47,0.74,13.0,8.16,13.37,,,3.33,0.46,,92.56,0.4,273.44,,,26.52,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-10 01:00:00,57.58,106.1,4.71,17.74,13.21,19.09,5.15,0.82,13.67,10.12,14.87,,,2.66,1.3,,92.69,0.39,241.04,,,25.82,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-10 02:00:00,60.88,105.43,3.16,14.49,10.24,13.87,3.3,1.14,12.49,8.06,13.09,,,2.44,0.46,,92.78,0.43,240.7,,,25.5,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 03:00:00,44.08,109.57,9.43,12.06,13.96,13.11,6.63,1.07,10.46,5.67,7.38,,,1.84,0.46,,92.79,0.22,256.68,,,25.7,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 04:00:00,50.38,105.12,4.41,14.93,11.47,11.04,6.52,1.4,11.8,6.29,9.45,,,1.65,0.46,,92.85,0.32,282.05,,,26.2,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 05:00:00,51.55,107.82,12.16,21.71,21.28,14.96,6.47,1.5,10.76,5.26,7.23,,,0.51,0.46,,93.06,0.42,233.9,,,29.18,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 06:00:00,39.55,109.65,9.74,29.18,23.31,13.21,6.62,1.72,12.41,7.85,10.29,,,0.73,0.46,,93.72,0.34,232.16,,,26.25,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 07:00:00,44.72,117.22,26.58,30.26,37.37,20.31,9.43,2.2,11.1,11.72,12.86,,,3.18,0.46,,93.94,0.28,265.06,,,54.88,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 08:00:00,71.1,123.22,28.95,37.3,42.92,22.11,10.42,0.98,10.83,11.77,9.27,,,3.16,0.46,,94.06,0.79,263.94,,,163.43,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 09:00:00,52.22,138.38,14.88,41.21,33.83,,5.37,0.99,12.79,6.85,9.63,,,0.8,0.46,,93.82,0.33,346.18,,,328.78,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 10:00:00,35.15,135.65,14.67,44.69,35.51,15.8,4.68,0.86,12.64,7.43,26.26,,,3.89,0.88,,89.98,0.53,183.77,,,588.35,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-10 11:00:00,27.9,141.12,18.98,51.03,42.28,20.51,6.7,0.9,13.6,9.15,44.34,,,4.66,5.12,,82.05,0.5,247.68,,,451.52,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-10 12:00:00,35.72,144.07,9.98,51.05,35.12,21.28,7.08,1.07,18.89,8.94,45.09,,,6.54,7.55,,70.64,0.71,271.05,,,776.53,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-10 13:00:00,59.7,154.15,9.18,48.38,33.07,25.23,6.6,0.66,15.13,12.84,38.31,,,4.74,4.53,,62.76,0.84,260.11,,,756.8,,-0.05,Shadipur,2022,False,False,False,False,False
2022-01-10 14:00:00,43.03,159.0,5.9,48.3,29.98,24.24,4.62,0.45,13.05,9.7,34.82,,,4.54,4.64,,61.54,0.69,266.11,,,482.38,,-0.05,Shadipur,2022,False,False,False,False,False
2022-01-10 15:00:00,33.7,147.8,5.86,41.29,26.65,20.9,7.67,0.36,9.08,8.9,40.86,,,5.74,5.22,,64.33,0.69,261.11,,,300.58,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-10 16:00:00,28.35,145.9,4.66,38.5,24.21,20.63,7.4,0.51,14.04,7.13,41.69,,,9.36,9.24,,64.46,0.39,284.35,,,155.88,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-10 17:00:00,24.28,156.75,8.8,46.61,31.83,24.42,4.57,0.89,13.3,8.93,74.92,,,19.85,17.98,,69.39,0.37,257.86,,,42.5,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-10 18:00:00,39.1,163.7,26.11,58.87,52.2,40.12,7.8,1.65,13.51,36.82,74.22,,,13.03,20.08,,75.98,0.21,226.0,,,19.58,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-10 19:00:00,76.12,176.65,68.48,57.92,85.59,56.36,1.23,2.71,17.83,58.63,106.66,,,15.22,31.24,,80.12,0.21,183.56,,,19.1,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 20:00:00,97.88,230.47,84.74,49.97,94.38,59.88,0.98,3.14,13.18,28.88,102.33,,,20.54,38.68,,82.8,0.25,190.52,,,23.98,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-10 21:00:00,115.42,263.58,97.73,45.52,102.39,62.44,0.9,3.33,19.13,27.26,152.92,,,23.62,39.74,,84.71,0.24,168.12,,,21.8,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 22:00:00,126.02,296.52,113.25,40.31,112.04,64.97,0.9,3.21,18.3,31.84,138.0,,,23.09,42.34,,86.31,0.24,181.42,,,19.5,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-10 23:00:00,133.27,313.7,82.26,39.66,86.9,53.99,0.9,2.36,10.55,34.48,96.84,,,14.76,28.4,,87.11,0.25,160.76,,,16.97,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 00:00:00,138.75,274.8,68.94,37.16,74.91,42.36,0.9,1.26,8.31,19.33,45.21,,,8.04,16.93,,88.47,0.28,182.86,,,16.65,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 01:00:00,94.1,226.65,43.55,35.71,53.83,36.08,6.7,0.92,9.86,15.12,30.94,,,5.34,10.07,,89.33,0.36,199.45,,,16.8,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 02:00:00,81.2,198.1,26.19,37.68,40.99,30.9,6.35,0.86,11.32,18.08,30.18,,,5.62,5.88,,90.3,0.52,224.08,,,16.95,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 03:00:00,57.65,183.58,11.96,36.58,29.03,25.62,4.23,0.59,12.54,10.46,20.25,,,3.48,5.66,,91.27,0.47,229.03,,,17.25,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 04:00:00,38.9,157.05,15.71,31.57,29.36,26.74,5.65,0.8,13.14,14.96,25.87,,,4.24,6.89,,92.03,0.37,226.04,,,16.9,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 05:00:00,36.67,175.8,23.33,28.84,34.0,29.85,7.77,0.89,11.22,21.4,35.4,,,4.8,6.24,,92.7,0.32,246.92,,,16.8,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 06:00:00,71.1,162.4,34.89,34.83,46.44,32.37,9.12,1.04,10.0,15.9,28.78,,,4.54,5.66,,93.34,0.52,233.76,,,20.08,,-0.01,Shadipur,2022,False,False,False,False,False
2022-01-11 07:00:00,74.23,163.07,38.17,36.35,49.87,34.29,0.9,1.06,14.38,13.66,19.49,,,4.71,5.08,,93.79,0.55,232.92,,,55.38,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 08:00:00,77.92,171.88,48.09,44.19,61.97,38.89,0.9,1.45,14.36,13.4,18.39,,,4.17,6.19,,93.9,0.94,250.82,,,196.05,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 09:00:00,54.78,179.98,32.62,48.44,51.86,32.7,3.3,1.33,14.97,15.26,25.53,,,5.97,4.72,,92.46,0.5,260.44,,,430.58,,-0.02,Shadipur,2022,False,False,False,False,False
2022-01-11 10:00:00,62.45,175.75,9.7,41.74,29.96,23.56,3.0,0.85,14.16,11.52,34.35,,,5.06,6.01,,82.42,0.55,304.43,,,617.85,,-0.03,Shadipur,2022,False,False,False,False,False
2022-01-11 11:00:00,80.75,170.55,9.16,41.39,29.34,23.98,3.87,0.69,15.14,8.07,39.42,,,6.44,8.54,,63.44,0.57,322.57,,,749.8,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-11 12:00:00,64.97,164.25,5.86,34.86,23.23,22.95,3.45,0.45,16.59,6.56,42.02,,,7.91,6.44,,57.48,0.72,298.87,,,810.12,,-0.04,Shadipur,2022,False,False,False,False,False
2022-01-11 13:00:00,51.58,155.55,6.98,31.45,22.32,22.35,4.1,0.28,14.67,5.95,29.17,,,6.08,5.88,,57.14,0.88,267.11,,,727.65,,-0.05,Shadipur,2022,False,False,False,False,False
