Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-03 10:00:00,226.0,483.0,4.55,64.95,38.28,28.12,11.77,1.4,52.98,0.45,4.2,,,,,19.15,58.25,0.85,218.25,,0.0,112.25,986.0,0.57,R_K_Puram,2025,False,False,False,False,False
2025-12-03 11:00:00,183.0,354.0,2.38,37.65,21.98,27.45,10.68,0.98,98.72,0.52,3.15,,,,,22.9,46.75,1.2,209.25,,0.0,318.25,986.0,-0.5,R_K_Puram,2025,False,False,False,False,False
2025-12-03 12:00:00,150.0,498.0,2.42,26.15,15.9,27.45,7.95,0.7,121.28,0.75,2.35,,,,,24.85,41.5,1.32,210.75,,0.0,331.5,986.0,-1.2,R_K_Puram,2025,False,False,False,False,False
2025-12-03 13:00:00,114.0,405.0,2.17,24.02,14.55,26.02,5.98,0.52,119.95,0.7,1.9,,,,,25.22,39.75,1.25,210.0,,0.0,281.75,986.0,-1.01,R_K_Puram,2025,False,False,False,False,False
2025-12-03 14:00:00,96.0,199.0,2.02,21.52,13.08,25.22,2.45,0.48,116.6,0.65,1.63,,,,,24.78,39.5,1.15,202.0,,0.0,49.0,986.0,0.07,R_K_Puram,2025,False,False,False,False,False
2025-12-03 15:00:00,88.0,197.0,1.88,20.5,12.42,24.32,2.3,0.58,109.0,0.5,1.4,,,,,24.45,38.25,1.08,199.75,,0.0,19.25,986.0,0.3,R_K_Puram,2025,False,False,False,False,False
2025-12-03 16:00:00,78.0,174.0,1.85,38.45,21.92,23.78,1.6,0.97,79.68,0.7,1.15,,,,,23.4,41.5,0.6,200.25,,0.0,7.0,986.0,0.27,R_K_Puram,2025,False,False,False,False,False
2025-12-03 17:00:00,75.0,323.0,9.18,85.2,52.78,23.75,1.65,1.44,25.45,0.48,1.48,,,,,19.42,51.75,0.3,225.25,,0.0,4.0,986.0,0.4,R_K_Puram,2025,False,False,False,False,False
2025-12-03 18:00:00,106.0,260.0,80.5,106.2,121.9,26.18,2.72,3.02,6.62,0.25,3.12,,,,,16.02,64.25,0.3,215.5,,0.0,4.0,986.0,0.37,R_K_Puram,2025,False,False,False,False,False
2025-12-03 19:00:00,213.0,388.0,187.88,106.65,209.45,28.28,4.75,5.48,9.45,0.25,7.82,,,,,14.45,72.75,0.3,169.0,,0.0,4.5,986.0,0.31,R_K_Puram,2025,False,False,False,False,False
2025-12-03 20:00:00,334.0,493.0,195.73,91.95,207.98,29.7,9.25,6.26,7.45,0.4,11.08,,,,,13.62,76.75,0.3,187.5,,0.0,5.0,986.0,0.37,R_K_Puram,2025,False,False,False,False,False
2025-12-03 21:00:00,324.0,477.0,171.05,83.12,183.28,29.52,10.35,5.06,5.93,0.4,11.1,,,,,12.65,79.5,0.3,175.75,,0.0,5.0,986.0,0.3,R_K_Puram,2025,False,False,False,False,False
2025-12-03 22:00:00,309.0,466.0,156.3,74.65,166.8,28.6,10.52,4.34,3.8,0.3,9.93,,,,,12.02,81.5,0.3,168.75,,0.0,5.0,986.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-12-03 23:00:00,280.0,422.0,140.68,66.95,149.95,29.6,10.05,3.9,2.35,0.3,8.9,,,,,11.55,82.5,0.3,188.75,,0.0,4.5,986.0,0.18,R_K_Puram,2025,False,False,False,False,False
2025-12-04 00:00:00,269.0,400.0,120.9,64.6,132.65,29.02,9.43,3.2,,0.3,8.12,,,,,10.8,83.0,0.3,189.0,,0.0,4.0,986.0,0.06,R_K_Puram,2025,False,False,False,False,False
2025-12-04 01:00:00,233.0,332.0,123.92,65.75,135.7,30.62,8.8,2.55,6.3,0.3,7.15,,,,,10.58,83.5,0.3,188.25,,0.0,4.0,986.0,0.01,R_K_Puram,2025,False,False,False,False,False
2025-12-04 02:00:00,196.0,278.0,102.85,69.45,120.6,28.7,6.8,1.98,4.88,0.2,5.9,,,,,10.4,83.25,0.3,177.25,,0.0,4.0,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-12-04 03:00:00,190.0,290.0,66.08,75.02,93.62,25.48,4.03,1.3,5.07,0.18,4.68,,,,,9.88,84.0,0.3,199.0,,0.0,4.75,986.0,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-12-04 04:00:00,185.0,230.0,55.52,66.53,80.53,25.38,4.0,0.83,6.22,0.28,3.92,,,,,9.62,84.0,0.3,200.0,,0.0,5.0,986.0,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-12-04 05:00:00,197.0,256.0,50.9,64.3,75.6,24.4,3.82,0.73,6.6,0.62,3.58,,,,,9.32,84.75,0.3,236.75,,0.0,5.0,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-12-04 06:00:00,212.0,283.0,30.95,60.35,57.25,24.95,3.12,0.73,5.9,0.55,3.75,,,,,9.32,85.0,0.3,217.75,,0.0,5.0,986.0,0.05,R_K_Puram,2025,False,False,False,False,False
2025-12-04 07:00:00,211.0,266.0,45.5,60.82,69.3,24.65,3.55,1.04,4.22,0.52,3.6,,,,,9.15,85.75,0.3,217.25,,0.0,4.75,986.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-12-04 08:00:00,211.0,323.0,24.9,68.28,56.58,26.58,3.08,1.66,3.1,0.48,3.3,,,,,10.8,82.75,0.45,187.25,,0.0,25.5,986.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-12-04 09:00:00,221.0,374.0,12.75,70.5,47.88,27.1,3.5,1.54,15.22,0.6,3.08,,,,,14.23,73.5,0.92,194.0,,0.0,51.25,986.0,0.34,R_K_Puram,2025,False,False,False,False,False
2025-12-04 10:00:00,216.0,505.0,5.05,49.5,30.48,28.95,4.22,1.28,53.62,0.65,3.12,,,,,17.98,61.75,1.2,202.5,,0.0,124.0,986.0,0.54,R_K_Puram,2025,False,False,False,False,False
2025-12-04 11:00:00,180.0,414.0,1.87,32.8,18.98,28.1,4.97,0.99,88.65,0.73,2.45,,,,,21.45,51.0,1.25,207.5,,0.0,276.5,986.0,0.02,R_K_Puram,2025,False,False,False,False,False
2025-12-04 12:00:00,152.0,461.0,2.78,31.85,19.2,29.82,3.42,0.92,107.3,0.77,2.35,,,,,22.92,48.0,1.68,204.0,,0.0,286.0,986.0,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-12-04 13:00:00,169.0,480.0,1.32,29.22,16.65,28.65,2.65,0.8,123.5,0.27,2.42,,,,,23.6,46.0,1.48,207.5,,0.0,248.25,986.0,-0.21,R_K_Puram,2025,False,False,False,False,False
2025-12-04 14:00:00,145.0,265.0,2.48,28.05,16.9,26.7,4.12,0.68,124.12,0.2,2.07,,,,,23.82,43.5,1.2,208.25,,0.0,52.25,986.0,0.29,R_K_Puram,2025,False,False,False,False,False
2025-12-04 15:00:00,141.0,256.0,1.78,29.25,16.95,26.48,2.42,0.71,116.38,0.2,1.58,,,,,23.5,43.5,1.12,207.5,,0.0,22.25,986.0,0.44,R_K_Puram,2025,False,False,False,False,False
2025-12-04 16:00:00,123.0,234.0,1.9,41.47,23.65,26.52,1.1,0.93,84.72,0.62,1.65,,,,,22.42,46.5,0.52,205.75,,0.0,8.0,986.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-12-04 17:00:00,116.0,267.0,5.55,74.53,44.18,25.43,,1.3,31.98,0.65,1.85,,,,,18.5,55.75,0.3,214.75,,0.0,4.0,986.0,0.41,R_K_Puram,2025,False,False,False,False,False
2025-12-04 18:00:00,144.0,698.0,77.9,97.1,115.0,29.12,1.3,3.15,5.68,0.25,3.7,,,,,14.95,70.5,0.3,189.25,,0.0,4.0,986.0,0.42,R_K_Puram,2025,False,False,False,False,False
2025-12-04 19:00:00,349.0,525.0,114.35,98.05,145.12,28.88,2.92,3.62,3.65,1.18,8.05,,,,,13.42,76.0,0.3,199.5,,0.0,4.5,986.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-12-04 20:00:00,305.0,426.0,137.75,88.7,159.18,27.55,3.8,4.01,4.32,0.38,9.1,,,,,12.68,77.5,0.3,187.25,,0.0,5.0,986.0,0.33,R_K_Puram,2025,False,False,False,False,False
2025-12-04 21:00:00,337.0,453.0,146.65,88.5,166.3,27.02,5.35,4.22,3.1,0.28,9.85,,,,,12.32,79.0,0.3,193.25,,0.0,5.0,986.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-12-04 22:00:00,337.0,442.0,153.52,74.65,164.58,26.45,5.45,4.46,1.7,0.3,9.65,,,,,11.58,80.5,0.3,190.5,,0.0,5.0,986.0,0.24,R_K_Puram,2025,False,False,False,False,False
2025-12-04 23:00:00,362.0,467.0,144.48,69.98,154.68,25.25,4.68,3.62,1.5,0.3,9.28,,,,,10.95,82.25,0.3,180.5,,0.0,4.5,986.0,0.16,R_K_Puram,2025,False,False,False,False,False
2025-12-05 00:00:00,318.0,440.0,155.02,55.08,155.32,23.18,3.0,3.57,,0.3,8.0,,,,,10.2,84.5,0.3,201.5,,0.0,4.0,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-12-05 01:00:00,277.0,384.0,128.38,51.58,131.85,25.88,1.57,2.87,5.5,0.28,7.32,,,,,9.72,85.75,0.3,177.0,,0.0,4.0,986.0,0.02,R_K_Puram,2025,False,False,False,False,False
2025-12-05 02:00:00,223.0,316.0,100.85,57.35,112.6,25.65,2.0,2.38,4.0,0.25,6.72,,,,,9.43,86.0,0.3,189.25,,0.0,4.0,986.0,-0.14,R_K_Puram,2025,False,False,False,False,False
2025-12-05 03:00:00,221.0,306.0,83.45,60.72,100.12,21.88,0.65,1.79,3.6,0.2,5.85,,,,,9.38,85.75,0.3,216.0,,0.0,4.5,986.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-12-05 04:00:00,200.0,277.0,82.28,65.88,101.93,20.35,1.08,1.14,5.5,0.18,4.72,,,,,9.68,84.5,0.3,204.0,,0.0,5.0,986.0,0.01,R_K_Puram,2025,False,False,False,False,False
2025-12-05 05:00:00,188.0,261.0,59.55,72.12,86.75,20.52,0.47,0.92,5.15,0.12,3.88,,,,,10.05,82.75,0.3,264.25,,0.0,5.0,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-12-05 06:00:00,169.0,251.0,62.55,70.35,88.28,19.98,0.37,0.7,4.93,0.57,3.35,,,,,9.78,81.25,0.3,225.75,,0.0,5.0,986.0,0.06,R_K_Puram,2025,False,False,False,False,False
2025-12-05 07:00:00,150.0,227.0,98.18,78.78,121.7,19.62,,0.84,3.03,0.68,3.15,,,,,9.78,81.5,0.3,218.75,,0.0,4.75,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-12-05 08:00:00,195.0,504.0,72.97,88.8,106.6,21.4,0.8,1.18,1.75,0.68,3.88,,,,,11.1,79.25,0.38,165.0,,0.0,24.0,986.0,0.1,R_K_Puram,2025,False,False,False,False,False
2025-12-05 09:00:00,184.0,318.0,18.8,84.05,60.0,23.98,0.5,0.53,7.38,0.78,3.53,,,,,14.65,67.5,0.8,203.5,,0.0,49.25,986.0,0.42,R_K_Puram,2025,False,False,False,False,False
2025-12-05 10:00:00,172.0,399.0,10.3,72.75,47.08,24.82,2.15,0.36,28.85,0.73,2.62,,,,,17.73,57.5,1.33,210.25,,0.0,102.5,986.0,0.48,R_K_Puram,2025,False,False,False,False,False
2025-12-05 11:00:00,167.0,565.0,3.35,45.2,26.8,28.3,3.4,0.27,63.05,0.6,2.12,,,,,21.0,49.0,1.52,210.0,,0.0,304.75,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-12-05 12:00:00,144.0,500.0,2.62,37.25,21.92,28.83,3.68,0.12,93.2,0.55,1.82,,,,,24.17,42.25,1.08,218.75,,0.0,316.5,986.0,-0.93,R_K_Puram,2025,False,False,False,False,False
2025-12-05 13:00:00,121.0,273.0,1.9,26.92,15.82,25.78,4.53,0.69,114.82,0.6,1.5,,,,,24.5,40.0,1.18,218.75,,0.0,264.75,986.0,-0.68,R_K_Puram,2025,False,False,False,False,False
2025-12-05 14:00:00,112.0,201.0,1.67,29.7,17.13,22.57,3.53,0.89,100.77,0.47,1.67,,,,,24.07,42.33,1.33,216.0,,0.0,60.67,986.0,0.29,R_K_Puram,2025,False,False,False,False,False
2025-12-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,R_K_Puram,2025,False,False,False,False,False
2025-12-05 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,R_K_Puram,2025,False,False,False,False,False
2025-12-05 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,R_K_Puram,2025,False,False,False,False,False
2025-12-05 18:00:00,158.0,429.0,111.5,114.4,151.4,37.9,5.0,4.17,12.2,0.3,5.2,,,,,14.6,76.0,0.3,201.0,,0.0,4.0,986.0,0.53,R_K_Puram,2025,False,False,False,False,False
2025-12-05 19:00:00,295.0,467.0,135.4,110.12,168.65,30.48,5.55,4.53,22.2,0.43,8.07,,,,,13.95,78.0,0.3,168.5,,0.0,5.0,986.0,0.41,R_K_Puram,2025,False,False,False,False,False
2025-12-05 20:00:00,277.0,439.0,167.4,103.7,191.25,23.55,8.0,4.58,9.57,0.32,9.22,,,,,13.2,80.25,0.3,233.75,,0.0,5.0,987.0,0.64,R_K_Puram,2025,False,False,False,False,False
2025-12-05 21:00:00,329.0,440.0,161.12,104.4,186.58,21.02,8.4,3.86,11.87,0.3,9.4,,,,,12.73,80.75,0.3,218.25,,0.0,5.0,987.0,0.56,R_K_Puram,2025,False,False,False,False,False
2025-12-05 22:00:00,313.0,422.0,141.38,89.52,162.55,23.2,9.6,3.64,15.3,0.25,8.12,,,,,12.05,82.25,0.3,182.5,,0.0,5.0,987.0,0.49,R_K_Puram,2025,False,False,False,False,False
2025-12-05 23:00:00,301.0,393.0,121.43,94.58,149.05,21.5,9.35,2.68,14.8,0.2,7.22,,,,,12.0,82.75,0.3,211.0,,0.0,4.75,986.5,0.52,R_K_Puram,2025,False,False,False,False,False
2025-12-06 00:00:00,245.0,361.0,69.75,96.9,108.25,29.45,9.65,1.93,22.0,0.2,5.45,,,,,12.58,80.5,0.3,247.25,,0.0,4.25,986.0,0.36,R_K_Puram,2025,False,False,False,False,False
2025-12-06 01:00:00,229.0,332.0,53.22,93.68,93.07,32.02,8.55,1.58,9.75,0.62,3.7,,,,,11.7,80.25,0.3,210.0,,0.0,4.0,986.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-12-06 02:00:00,210.0,296.0,43.85,91.1,84.15,31.95,7.7,1.33,5.28,0.6,3.28,,,,,11.65,81.25,0.3,247.75,,0.0,4.0,986.0,0.16,R_K_Puram,2025,False,False,False,False,False
2025-12-06 03:00:00,200.0,273.0,25.78,88.35,67.97,26.33,7.58,0.91,0.4,0.55,2.82,,,,,11.4,80.5,0.3,224.5,,0.0,4.75,986.25,0.14,R_K_Puram,2025,False,False,False,False,False
2025-12-06 04:00:00,188.0,233.0,10.98,69.02,45.62,21.1,4.7,1.06,9.05,0.5,2.65,,,,,10.6,82.75,0.3,227.75,,0.0,5.0,987.0,0.28,R_K_Puram,2025,False,False,False,False,False
2025-12-06 05:00:00,169.0,223.0,15.75,61.72,45.62,21.22,4.5,0.95,3.7,0.48,2.4,,,,,10.05,83.5,0.3,214.25,,0.0,5.0,987.0,0.19,R_K_Puram,2025,False,False,False,False,False
2025-12-06 06:00:00,186.0,240.0,29.38,56.2,53.78,20.62,3.88,1.2,,0.48,2.4,,,,,9.52,85.75,0.3,220.25,,0.0,5.0,987.0,0.17,R_K_Puram,2025,False,False,False,False,False
2025-12-06 07:00:00,200.0,257.0,47.18,71.28,76.25,23.52,4.15,1.96,,0.48,2.9,,,,,9.7,86.0,0.3,220.0,,0.0,4.5,986.5,0.12,R_K_Puram,2025,False,False,False,False,False
2025-12-06 08:00:00,268.0,367.0,32.35,72.35,64.8,28.32,4.92,2.23,,0.77,4.0,,,,,11.28,83.0,0.98,199.0,,0.0,21.5,986.0,0.2,R_K_Puram,2025,False,False,False,False,False
2025-12-06 09:00:00,205.0,362.0,8.4,54.52,35.8,29.9,6.2,1.99,27.9,0.6,3.12,,,,,14.55,70.75,1.6,200.5,,0.0,43.25,986.0,0.38,R_K_Puram,2025,False,False,False,False,False
2025-12-06 10:00:00,191.0,364.0,4.45,42.28,26.12,30.05,7.7,1.95,27.37,0.6,2.4,,,,,17.77,60.5,1.83,198.75,,0.0,92.0,986.0,0.6,R_K_Puram,2025,False,False,False,False,False
2025-12-06 11:00:00,174.0,373.0,2.97,34.6,20.82,29.72,6.28,1.08,31.48,0.6,2.25,,,,,21.52,51.0,1.95,199.5,,0.0,327.25,986.0,0.09,R_K_Puram,2025,False,False,False,False,False
2025-12-06 12:00:00,149.0,564.0,2.2,26.67,15.98,25.18,7.55,0.58,68.53,0.7,1.85,,,,,24.92,43.25,1.6,205.0,,0.0,351.5,986.75,-1.09,R_K_Puram,2025,False,False,False,False,False
2025-12-06 13:00:00,113.0,439.0,2.2,21.38,13.2,23.25,6.28,0.39,97.22,0.65,1.08,,,,,25.8,38.25,2.3,205.25,,0.0,301.75,987.0,-0.82,R_K_Puram,2025,False,False,False,False,False
2025-12-06 14:00:00,86.0,219.0,1.98,22.28,13.48,20.92,3.58,0.36,107.35,0.55,1.08,,,,,26.0,36.25,1.9,203.75,,0.0,48.75,987.0,0.29,R_K_Puram,2025,False,False,False,False,False
2025-12-06 15:00:00,88.0,295.0,2.42,23.2,14.32,21.92,3.9,0.53,122.7,0.42,1.12,,,,,25.58,38.75,1.75,200.5,,0.0,17.5,986.5,0.45,R_K_Puram,2025,False,False,False,False,False
2025-12-06 16:00:00,99.0,263.0,1.55,40.68,22.9,26.82,4.65,1.2,103.58,0.5,1.33,,,,,24.52,42.25,1.0,208.0,,0.0,7.75,986.0,0.33,R_K_Puram,2025,False,False,False,False,False
2025-12-06 17:00:00,99.0,309.0,4.6,83.05,47.9,28.55,5.52,1.52,62.72,0.5,1.15,,,,,21.32,47.75,0.3,242.75,,0.0,4.0,986.0,0.47,R_K_Puram,2025,False,False,False,False,False
2025-12-06 18:00:00,110.0,208.0,5.62,107.42,61.78,31.85,4.18,1.92,35.45,0.5,2.05,,,,,18.78,54.75,0.3,218.5,,0.0,4.0,986.0,0.42,R_K_Puram,2025,False,False,False,False,False
2025-12-06 19:00:00,144.0,257.0,14.75,112.9,72.08,30.38,4.45,2.48,28.85,0.52,3.28,,,,,17.45,59.25,0.3,179.0,,0.0,4.75,986.0,0.52,R_K_Puram,2025,False,False,False,False,False
2025-12-06 20:00:00,212.0,268.0,27.88,102.38,77.07,26.18,5.5,2.46,30.42,0.35,5.18,,,,,16.18,63.5,0.3,247.5,,0.0,5.0,987.0,0.76,R_K_Puram,2025,False,False,False,False,False
2025-12-06 21:00:00,228.0,295.0,49.58,109.22,98.38,20.72,7.25,1.69,22.22,0.2,5.3,,,,,16.25,62.25,0.3,251.0,,0.0,5.0,987.0,0.92,R_K_Puram,2025,False,False,False,False,False
2025-12-06 22:00:00,190.0,276.0,17.92,104.1,69.95,21.95,7.3,1.46,21.78,0.58,4.27,,,,,15.82,62.5,0.3,206.0,,0.0,5.0,987.0,0.84,R_K_Puram,2025,False,False,False,False,False
2025-12-06 23:00:00,196.0,289.0,25.6,86.7,66.93,23.25,6.45,2.06,21.7,0.5,3.58,,,,,13.98,69.5,0.3,203.25,,0.0,5.0,986.5,0.64,R_K_Puram,2025,False,False,False,False,False
2025-12-07 00:00:00,276.0,389.0,35.1,81.9,72.1,28.98,5.62,2.1,19.42,0.12,3.72,,,,,12.88,74.25,0.3,213.25,,0.0,4.25,986.0,0.3,R_K_Puram,2025,False,False,False,False,False
2025-12-07 01:00:00,233.0,339.0,29.05,84.7,68.65,32.98,4.3,1.38,23.85,0.32,3.85,,,,,12.42,75.75,0.3,229.5,,0.0,4.25,986.0,0.31,R_K_Puram,2025,False,False,False,False,False
2025-12-07 02:00:00,175.0,257.0,10.55,78.4,50.3,32.15,4.6,1.4,18.55,0.5,2.9,,,,,12.0,76.25,0.3,219.0,,0.0,4.0,986.0,0.13,R_K_Puram,2025,False,False,False,False,False
2025-12-07 03:00:00,167.0,237.0,9.12,76.22,47.98,26.8,4.7,1.32,17.67,0.55,2.4,,,,,11.58,77.5,0.3,196.0,,0.0,4.75,986.25,0.19,R_K_Puram,2025,False,False,False,False,False
2025-12-07 04:00:00,177.0,213.0,7.15,62.58,39.1,21.28,3.65,1.26,19.33,0.48,2.35,,,,,10.92,80.0,0.3,225.5,,0.0,5.0,987.0,0.34,R_K_Puram,2025,False,False,False,False,False
2025-12-07 05:00:00,160.0,212.0,6.3,63.53,38.92,21.55,4.28,1.23,18.6,0.6,2.2,,,,,10.68,82.0,0.3,206.75,,0.0,5.0,987.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-12-07 06:00:00,160.0,219.0,2.68,57.58,32.8,22.4,3.42,1.09,23.35,0.4,2.12,,,,,10.8,81.0,0.3,226.0,,0.0,5.0,987.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-12-07 07:00:00,173.0,233.0,2.82,54.08,31.08,22.98,2.38,1.08,26.32,0.55,2.4,,,,,10.68,80.0,0.42,218.5,,0.0,4.5,986.5,0.27,R_K_Puram,2025,False,False,False,False,False
2025-12-07 08:00:00,153.0,246.0,9.25,56.2,37.42,28.17,2.48,1.08,32.08,0.55,2.08,,,,,12.15,76.75,1.05,204.0,,0.0,20.25,986.0,0.16,R_K_Puram,2025,False,False,False,False,False
2025-12-07 09:00:00,156.0,261.0,5.4,45.3,28.5,29.93,3.85,0.99,58.58,0.42,1.92,,,,,15.1,69.75,1.58,203.5,,0.0,42.0,986.0,0.49,R_K_Puram,2025,False,False,False,False,False
2025-12-07 10:00:00,164.0,273.0,4.15,35.02,22.0,30.4,4.18,0.93,88.4,0.48,1.9,,,,,18.08,63.0,2.15,194.5,,0.0,81.25,986.0,0.67,R_K_Puram,2025,False,False,False,False,False
2025-12-07 11:00:00,152.0,257.0,3.05,28.4,17.55,31.0,4.32,0.84,112.6,0.48,1.88,,,,,21.82,55.0,1.67,209.25,,0.0,320.75,986.25,0.05,R_K_Puram,2025,False,False,False,False,False
2025-12-07 12:00:00,139.0,232.0,2.0,25.02,14.92,25.98,4.62,0.64,141.2,0.43,1.78,,,,,24.88,47.5,1.7,206.0,,0.0,337.5,987.0,-0.87,R_K_Puram,2025,False,False,False,False,False
2025-12-07 13:00:00,130.0,213.0,1.9,23.05,13.82,23.58,3.78,0.78,150.42,0.45,1.78,,,,,25.98,45.25,1.48,200.75,,0.0,279.5,987.0,-0.96,R_K_Puram,2025,False,False,False,False,False
2025-12-07 14:00:00,129.0,243.0,2.25,22.2,13.62,22.9,2.95,0.65,157.9,0.55,1.3,,,,,25.58,46.0,1.7,200.25,,0.0,49.5,987.0,0.49,R_K_Puram,2025,False,False,False,False,False
2025-12-07 15:00:00,124.0,221.0,2.2,27.55,16.42,24.25,2.78,0.81,146.05,0.52,1.22,,,,,25.52,45.5,1.27,199.5,,0.0,19.5,986.5,0.55,R_K_Puram,2025,False,False,False,False,False
2025-12-07 16:00:00,118.0,240.0,2.2,52.98,29.98,30.2,0.75,1.2,96.2,0.48,1.5,,,,,23.62,50.5,0.38,238.25,,0.0,4.75,986.0,0.55,R_K_Puram,2025,False,False,False,False,False
2025-12-07 17:00:00,128.0,276.0,3.9,87.2,49.55,34.4,,1.4,46.7,0.57,2.42,,,,,20.88,60.0,0.3,224.25,,0.0,4.25,986.0,0.78,R_K_Puram,2025,False,False,False,False,False
2025-12-07 18:00:00,141.0,256.0,8.8,100.52,60.65,35.33,0.4,1.69,30.28,0.32,3.2,,,,,18.45,66.25,0.3,208.0,,0.0,4.25,986.0,0.8,R_K_Puram,2025,False,False,False,False,False
2025-12-07 19:00:00,147.0,272.0,43.18,101.0,88.83,35.67,0.85,2.68,29.22,0.2,4.4,,,,,16.8,72.25,0.3,211.0,,0.0,5.0,986.0,0.78,R_K_Puram,2025,False,False,False,False,False
2025-12-07 20:00:00,257.0,345.0,77.03,101.38,116.52,30.32,2.6,2.65,31.0,0.2,8.12,,,,,15.65,76.25,0.3,210.75,,0.0,5.0,986.75,0.96,R_K_Puram,2025,False,False,False,False,False
2025-12-07 21:00:00,240.0,326.0,61.7,93.62,99.95,26.38,1.78,2.83,28.5,0.2,8.52,,,,,15.55,76.5,0.3,245.0,,0.0,5.0,987.0,0.98,R_K_Puram,2025,False,False,False,False,False
2025-12-07 22:00:00,232.0,323.0,42.82,84.32,79.68,23.25,2.58,2.28,23.38,0.2,6.85,,,,,15.38,76.25,0.3,245.25,,0.0,5.0,987.0,0.98,R_K_Puram,2025,False,False,False,False,False
2025-12-07 23:00:00,191.0,282.0,40.52,82.75,77.0,24.33,1.3,1.93,20.92,0.45,4.12,,,,,14.52,77.75,0.3,201.75,,0.0,4.75,986.5,0.81,R_K_Puram,2025,False,False,False,False,False
2025-12-08 00:00:00,183.0,274.0,37.0,78.25,71.7,31.45,0.95,1.91,16.73,0.45,3.4,,,,,13.95,80.25,0.3,216.75,,0.0,4.5,986.0,0.48,R_K_Puram,2025,False,False,False,False,False
2025-12-08 01:00:00,188.0,261.0,32.8,85.57,72.12,36.38,,1.44,22.0,0.48,2.85,,,,,14.42,78.75,0.3,254.75,,0.0,4.25,986.0,0.54,R_K_Puram,2025,False,False,False,False,False
2025-12-08 02:00:00,158.0,244.0,6.6,73.35,44.4,34.95,,1.24,19.42,0.65,2.4,,,,,13.92,78.5,0.3,230.5,,0.0,4.0,986.0,0.39,R_K_Puram,2025,False,False,False,False,False
2025-12-08 03:00:00,161.0,226.0,2.35,66.85,37.48,29.88,2.2,1.09,24.95,0.45,2.02,,,,,13.7,78.5,0.3,239.0,,0.0,4.75,986.25,0.49,R_K_Puram,2025,False,False,False,False,False
2025-12-08 04:00:00,161.0,182.0,2.52,69.8,39.2,23.8,2.82,0.89,26.42,0.45,2.17,,,,,13.2,78.25,0.3,223.25,,0.0,5.0,987.0,0.62,R_K_Puram,2025,False,False,False,False,False
2025-12-08 05:00:00,162.0,202.0,2.0,60.2,33.62,22.72,2.68,0.97,28.5,0.45,1.88,,,,,12.98,79.0,0.3,217.75,,0.0,5.0,987.0,0.6,R_K_Puram,2025,False,False,False,False,False
2025-12-08 06:00:00,151.0,221.0,8.88,69.88,44.38,22.15,1.67,1.1,19.08,0.38,1.85,,,,,12.3,80.25,0.3,217.0,,0.0,5.0,987.0,0.58,R_K_Puram,2025,False,False,False,False,False
2025-12-08 07:00:00,191.0,250.0,17.35,69.47,51.02,24.62,1.9,1.45,20.0,0.43,2.33,,,,,12.0,81.5,0.3,221.0,,0.0,5.0,986.5,0.52,R_K_Puram,2025,False,False,False,False,False
2025-12-08 08:00:00,199.0,302.0,15.23,67.25,48.12,30.4,2.28,1.28,24.6,0.4,2.95,,,,,13.52,78.5,0.7,206.5,,0.0,18.75,986.0,0.46,R_K_Puram,2025,False,False,False,False,False
2025-12-08 09:00:00,179.0,310.0,8.85,55.68,36.8,31.48,4.28,1.16,46.52,0.52,2.35,,,,,16.38,69.0,1.45,194.75,,0.0,41.25,986.0,0.64,R_K_Puram,2025,False,False,False,False,False
2025-12-08 10:00:00,199.0,389.0,6.55,55.3,34.75,33.38,3.22,1.17,78.0,0.52,2.58,,,,,19.98,59.75,1.23,211.75,,0.0,86.5,986.0,0.76,R_K_Puram,2025,False,False,False,False,False
