Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-13 09:00:00,140.0,521.0,52.45,94.62,92.98,92.02,8.55,1.41,35.08,5.42,15.9,,,,,25.0,53.0,0.3,222.0,0.0,0.0,249.75,990.0,,Pusa,2025,False,False,False,False,False
2025-10-13 10:00:00,113.0,360.0,39.3,86.02,78.47,84.32,7.78,1.07,58.7,6.22,16.45,,,,,25.0,45.25,0.38,223.5,0.0,0.0,305.25,990.0,,Pusa,2025,False,False,False,False,False
2025-10-13 11:00:00,69.0,262.0,15.02,54.3,41.1,99.68,7.72,0.52,111.57,6.32,15.45,,,,,25.02,43.25,0.45,164.25,0.0,0.0,388.0,990.0,,Pusa,2025,False,False,False,False,False
2025-10-13 12:00:00,62.0,235.0,26.42,77.45,63.05,66.2,8.5,0.66,93.68,6.02,14.7,,,,,25.1,39.5,0.4,217.25,0.0,0.0,423.0,990.0,,Pusa,2025,False,False,False,False,False
2025-10-13 13:00:00,51.0,186.0,26.65,70.75,59.65,59.5,9.05,0.98,100.35,3.88,14.52,,,,,25.1,39.5,0.48,217.0,0.0,0.0,411.0,990.0,,Pusa,2025,False,False,False,False,False
2025-10-13 14:00:00,48.0,173.0,16.12,47.5,38.32,68.0,10.47,0.85,122.2,4.35,14.3,,,,,25.1,38.75,0.5,173.75,0.0,0.0,353.5,990.0,,Pusa,2025,False,False,False,False,False
2025-10-13 15:00:00,47.0,173.0,36.88,97.72,83.15,37.58,10.68,1.22,91.4,3.42,14.0,,,,,25.1,39.25,0.4,231.75,0.0,0.0,252.25,989.0,,Pusa,2025,False,False,False,False,False
2025-10-13 16:00:00,56.0,197.0,72.3,137.02,131.4,28.48,10.78,1.61,57.42,3.92,15.48,,,,,25.05,40.0,0.3,248.25,0.05,0.2,117.75,989.5,,Pusa,2025,False,False,False,False,False
2025-10-13 17:00:00,58.0,250.0,90.2,146.95,151.88,61.72,9.7,1.63,36.8,6.62,17.65,,,,,25.0,46.0,0.3,224.0,0.0,0.0,35.5,990.0,,Pusa,2025,False,False,False,False,False
2025-10-13 18:00:00,77.0,305.0,106.4,147.98,165.75,56.18,8.45,2.5,7.92,8.57,19.9,,,,,25.0,55.0,0.3,262.75,0.0,0.0,9.25,989.25,,Pusa,2025,False,False,False,False,False
2025-10-13 19:00:00,85.0,355.0,82.62,86.45,112.52,123.6,6.55,2.46,12.45,7.63,20.05,,,,,25.0,69.75,0.3,224.5,0.0,0.0,13.0,990.0,,Pusa,2025,False,False,False,False,False
2025-10-13 20:00:00,84.0,355.0,42.68,74.85,74.35,98.17,8.27,1.7,5.0,6.95,19.4,,,,,25.05,76.0,0.3,95.5,0.0,0.0,16.25,990.0,,Pusa,2025,False,False,False,False,False
2025-10-13 21:00:00,68.0,226.0,44.15,63.42,69.08,76.4,10.45,1.52,4.7,6.05,18.67,,,,,25.1,79.5,0.3,95.75,0.0,0.0,16.0,990.25,,Pusa,2025,False,False,False,False,False
2025-10-13 22:00:00,73.0,211.0,56.7,62.27,78.95,70.97,10.4,1.63,4.7,5.75,19.05,,,,,25.1,82.0,0.3,95.75,0.0,0.0,14.25,990.25,,Pusa,2025,False,False,False,False,False
2025-10-13 23:00:00,81.0,208.0,70.45,54.8,86.95,66.4,10.65,1.66,4.95,5.88,19.42,,,,,25.1,84.25,0.3,95.25,0.0,0.0,14.0,987.0,,Pusa,2025,False,False,False,False,False
2025-10-14 00:00:00,84.0,219.0,97.8,51.12,106.78,61.88,11.05,1.89,4.82,5.93,19.62,,,,,25.1,84.75,0.3,96.0,0.0,0.0,15.5,987.0,,Pusa,2025,False,False,False,False,False
2025-10-14 01:00:00,96.0,217.0,94.9,41.0,98.95,89.57,10.92,1.52,4.62,6.22,20.15,,,,,25.0,85.0,0.3,96.0,0.0,0.0,16.0,987.0,,Pusa,2025,False,False,False,False,False
2025-10-14 02:00:00,90.0,202.0,98.65,33.25,97.9,91.85,6.27,1.42,4.35,6.12,19.88,,,,,25.0,85.0,0.3,96.0,0.0,0.0,16.0,986.25,,Pusa,2025,False,False,False,False,False
2025-10-14 03:00:00,90.0,196.0,85.78,45.75,92.45,93.95,4.0,1.28,4.2,6.0,19.43,,,,,25.0,84.25,0.3,96.0,0.0,0.0,16.0,986.0,,Pusa,2025,False,False,False,False,False
2025-10-14 04:00:00,94.0,178.0,82.88,57.02,98.72,99.72,4.6,1.02,4.38,6.02,19.2,,,,,25.0,84.0,0.3,96.0,0.0,0.0,16.0,986.0,,Pusa,2025,False,False,False,False,False
2025-10-14 05:00:00,86.0,151.0,105.5,31.58,102.18,79.28,5.55,1.21,4.47,5.7,18.7,,,,,25.05,84.0,0.3,96.0,0.0,0.0,15.0,986.0,,Pusa,2025,False,False,False,False,False
2025-10-14 06:00:00,84.0,155.0,106.1,44.08,112.3,69.82,7.1,1.04,4.45,5.12,17.6,,,,,25.1,84.0,0.3,96.0,0.0,0.0,16.5,986.75,,Pusa,2025,False,False,False,False,False
2025-10-14 07:00:00,80.0,147.0,148.38,54.88,152.25,83.5,6.8,0.92,4.68,4.77,16.67,,,,,25.1,83.0,0.3,96.0,0.0,0.0,52.25,987.25,,Pusa,2025,False,False,False,False,False
2025-10-14 08:00:00,85.0,200.0,96.78,78.75,120.78,65.68,6.6,1.38,7.43,5.1,16.6,,,,,25.1,68.25,0.3,131.5,0.0,0.0,144.75,989.0,,Pusa,2025,False,False,False,False,False
2025-10-14 09:00:00,116.0,333.0,80.92,153.15,146.5,44.68,14.08,1.96,27.15,6.72,18.0,,,,,25.05,49.0,0.3,272.5,0.0,0.0,245.0,990.75,,Pusa,2025,False,False,False,False,False
2025-10-14 10:00:00,134.0,465.0,50.9,117.48,86.93,79.18,15.62,1.63,66.12,6.28,17.92,,,,,25.0,43.25,0.3,271.75,0.0,0.0,272.75,991.0,,Pusa,2025,False,False,False,False,False
2025-10-14 11:00:00,89.0,366.0,140.03,120.5,88.77,80.1,10.3,0.97,64.7,4.8,15.48,,,,,25.0,39.0,0.5,245.0,0.0,0.0,369.75,991.0,,Pusa,2025,False,False,False,False,False
2025-10-14 12:00:00,62.0,269.0,163.0,58.27,110.6,95.07,6.75,0.67,92.2,4.65,16.5,,,,,25.1,36.0,0.42,246.25,0.0,0.0,445.5,991.0,,Pusa,2025,False,False,False,False,False
2025-10-14 13:00:00,45.0,211.0,37.22,45.47,54.45,85.75,6.8,1.15,93.48,4.7,16.1,,,,,25.1,36.25,0.45,202.0,0.0,0.0,424.75,991.0,,Pusa,2025,False,False,False,False,False
2025-10-14 14:00:00,47.0,208.0,19.97,40.77,36.43,66.5,7.93,0.99,115.7,4.25,14.75,,,,,25.2,38.0,0.48,198.5,0.0,0.0,352.0,990.25,,Pusa,2025,False,False,False,False,False
2025-10-14 15:00:00,52.0,223.0,18.2,36.97,40.07,76.7,7.68,0.96,106.85,4.88,17.0,,,,,25.2,37.25,0.3,224.5,0.0,0.0,252.5,990.0,,Pusa,2025,False,False,False,False,False
2025-10-14 16:00:00,44.0,150.0,50.97,90.35,75.0,33.78,6.92,1.52,68.23,3.6,16.25,,,,,25.12,38.25,0.3,182.0,0.0,0.0,113.0,989.5,,Pusa,2025,False,False,False,False,False
2025-10-14 17:00:00,46.0,254.0,103.6,44.72,113.4,48.85,7.88,2.1,15.8,6.68,18.5,,,,,25.1,41.25,0.3,150.5,0.0,0.0,34.5,989.0,,Pusa,2025,False,False,False,False,False
2025-10-14 18:00:00,64.0,337.0,47.9,65.47,73.52,107.48,7.8,2.12,10.0,6.82,19.7,,,,,25.1,51.0,0.3,162.75,0.0,0.0,9.5,989.0,,Pusa,2025,False,False,False,False,False
2025-10-14 19:00:00,77.0,321.0,8.62,37.12,26.78,141.72,5.75,1.22,10.52,5.78,19.12,,,,,25.05,72.75,0.3,164.0,0.0,0.0,13.0,989.0,,Pusa,2025,False,False,False,False,False
2025-10-14 20:00:00,57.0,196.0,8.1,38.2,26.92,119.22,3.73,1.27,4.0,5.7,19.08,,,,,25.02,76.25,0.3,164.0,0.0,0.0,16.0,989.75,,Pusa,2025,False,False,False,False,False
2025-10-14 21:00:00,58.0,195.0,37.83,36.48,49.8,90.25,4.65,1.92,4.03,8.1,20.8,,,,,25.02,78.75,0.3,164.0,0.0,0.0,15.5,990.0,,Pusa,2025,False,False,False,False,False
2025-10-14 22:00:00,73.0,218.0,34.88,35.35,47.18,91.12,5.45,1.82,4.12,10.07,22.55,,,,,25.1,80.5,0.3,164.0,0.0,0.0,14.25,990.5,,Pusa,2025,False,False,False,False,False
2025-10-14 23:00:00,67.0,177.0,42.58,27.55,49.28,85.85,6.12,1.86,3.47,9.25,22.42,,,,,25.1,83.75,0.3,164.0,0.0,0.0,12.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-15 00:00:00,66.0,158.0,37.45,29.62,46.2,89.55,6.68,1.76,3.65,8.02,20.95,,,,,25.1,85.0,0.3,164.0,0.0,0.0,12.0,991.25,,Pusa,2025,False,False,False,False,False
2025-10-15 01:00:00,72.0,167.0,36.75,23.22,42.2,88.9,6.52,1.4,3.6,8.12,20.08,,,,,25.1,85.0,0.3,164.0,0.0,0.0,12.0,991.75,,Pusa,2025,False,False,False,False,False
2025-10-15 02:00:00,84.0,182.0,42.45,29.45,50.38,84.12,6.73,1.53,4.75,10.45,20.95,,,,,25.08,85.0,0.3,161.5,0.0,0.0,12.0,991.0,,Pusa,2025,False,False,False,False,False
2025-10-15 03:00:00,84.0,235.0,65.85,25.85,67.72,76.65,6.62,1.66,4.85,9.55,21.1,,,,,25.0,85.0,0.3,269.25,0.0,0.0,13.25,991.0,,Pusa,2025,False,False,False,False,False
2025-10-15 04:00:00,95.0,238.0,52.85,22.32,54.9,100.25,7.38,1.46,4.97,8.57,21.2,,,,,25.0,85.0,0.3,359.67,0.0,0.0,14.0,991.0,,Pusa,2025,False,False,False,False,False
2025-10-15 05:00:00,100.0,202.0,68.78,20.67,66.7,92.98,6.75,1.35,4.72,8.07,21.22,,,,,25.0,84.25,0.3,183.0,0.0,0.0,14.0,991.5,,Pusa,2025,False,False,False,False,False
2025-10-15 06:00:00,94.0,207.0,103.7,21.8,96.1,75.3,8.15,1.58,5.0,8.9,21.75,,,,,25.0,84.0,0.3,284.0,0.0,0.0,16.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-15 07:00:00,105.0,206.0,99.3,24.52,93.48,83.05,9.27,1.61,5.15,9.78,22.48,,,,,25.1,83.5,0.3,287.5,0.0,0.0,48.75,992.75,,Pusa,2025,False,False,False,False,False
2025-10-15 08:00:00,111.0,243.0,85.43,48.52,95.25,81.42,9.2,2.01,6.95,12.2,23.25,,,,,25.1,72.5,0.3,282.75,0.0,0.0,131.5,995.5,,Pusa,2025,False,False,False,False,False
2025-10-15 09:00:00,143.0,295.0,18.88,82.0,58.85,107.65,11.75,0.69,64.68,13.32,23.3,,,,,25.1,52.25,0.3,328.0,0.0,0.0,241.25,989.75,,Pusa,2025,False,False,False,False,False
2025-10-15 10:00:00,123.0,262.0,4.75,44.32,27.45,98.5,11.65,0.32,138.0,9.0,20.5,,,,,25.1,42.25,0.3,294.5,0.0,0.0,286.75,991.0,,Pusa,2025,False,False,False,False,False
2025-10-15 11:00:00,88.0,232.0,32.28,80.68,69.38,38.7,9.82,0.8,92.48,7.35,18.95,,,,,25.08,37.5,0.3,128.0,0.0,0.0,344.75,991.0,,Pusa,2025,False,False,False,False,False
2025-10-15 12:00:00,62.0,256.0,34.15,77.22,69.28,54.73,8.35,0.64,75.0,4.78,15.88,,,,,25.0,35.0,0.48,220.75,0.0,0.0,404.5,990.25,,Pusa,2025,False,False,False,False,False
2025-10-15 13:00:00,62.0,256.0,30.02,75.08,63.6,70.77,7.6,1.32,81.65,4.0,15.77,,,,,25.02,34.5,0.4,263.75,0.0,0.0,393.25,990.0,,Pusa,2025,False,False,False,False,False
2025-10-15 14:00:00,57.0,232.0,27.92,72.5,60.6,75.6,9.3,1.19,82.98,4.25,15.92,,,,,25.0,35.25,0.5,268.25,0.0,0.0,326.25,989.75,,Pusa,2025,False,False,False,False,False
2025-10-15 15:00:00,59.0,221.0,23.25,59.78,50.4,74.18,10.1,0.79,101.98,4.62,17.02,,,,,25.08,35.25,0.35,256.25,0.0,0.0,233.25,989.0,,Pusa,2025,False,False,False,False,False
2025-10-15 16:00:00,53.0,206.0,37.85,81.8,74.7,31.4,10.85,1.28,64.32,5.95,18.08,,,,,25.1,36.5,0.3,232.75,0.0,0.0,104.75,988.25,,Pusa,2025,False,False,False,False,False
2025-10-15 17:00:00,57.0,235.0,62.32,94.95,101.55,26.63,12.63,2.64,20.62,6.45,19.83,,,,,25.1,40.25,0.3,257.25,0.0,0.0,31.75,988.0,,Pusa,2025,False,False,False,False,False
2025-10-15 18:00:00,80.0,377.0,93.35,78.75,117.22,59.9,14.05,2.97,7.28,12.42,24.05,,,,,25.1,51.75,0.3,226.25,0.0,0.0,9.25,987.5,,Pusa,2025,False,False,False,False,False
2025-10-15 19:00:00,90.0,403.0,26.62,52.32,50.08,118.05,11.27,1.62,6.2,11.8,23.22,,,,,25.1,68.0,0.3,204.25,0.0,0.0,10.75,987.25,,Pusa,2025,False,False,False,False,False
2025-10-15 20:00:00,63.0,256.0,16.6,46.6,39.3,117.0,7.03,1.34,3.82,9.65,21.0,,,,,25.0,74.0,0.3,156.0,0.0,0.0,14.5,987.25,,Pusa,2025,False,False,False,False,False
2025-10-15 21:00:00,63.0,207.0,23.95,40.62,41.28,103.4,6.72,1.22,4.22,7.92,19.92,,,,,25.0,77.5,0.3,222.0,0.0,0.0,15.5,987.0,,Pusa,2025,False,False,False,False,False
2025-10-15 22:00:00,61.0,179.0,38.52,40.98,53.15,91.18,7.37,1.67,4.53,6.78,19.83,,,,,25.0,80.5,0.3,222.0,0.0,0.0,14.5,987.0,,Pusa,2025,False,False,False,False,False
2025-10-15 23:00:00,69.0,193.0,48.82,25.15,53.03,94.6,8.1,1.62,4.18,6.62,21.02,,,,,25.0,82.25,0.3,220.75,0.0,0.0,13.0,987.0,,Pusa,2025,False,False,False,False,False
2025-10-16 00:00:00,72.0,183.0,46.35,27.5,52.3,95.12,7.9,1.75,3.78,6.98,21.78,,,,,25.1,84.25,0.3,219.0,0.0,0.0,11.75,987.0,,Pusa,2025,False,False,False,False,False
2025-10-16 01:00:00,85.0,207.0,63.85,29.68,67.62,83.42,9.4,1.81,4.32,8.65,22.38,,,,,25.1,85.0,0.3,212.25,0.0,0.0,11.25,987.0,,Pusa,2025,False,False,False,False,False
2025-10-16 02:00:00,90.0,201.0,91.98,27.58,89.3,70.1,7.27,2.0,4.62,9.68,22.78,,,,,25.1,85.0,0.3,173.0,0.0,0.0,13.0,987.0,,Pusa,2025,False,False,False,False,False
2025-10-16 03:00:00,89.0,215.0,105.38,22.7,97.68,76.85,7.45,2.22,4.65,11.0,22.82,,,,,25.1,84.25,0.3,169.0,0.0,0.0,13.75,987.0,,Pusa,2025,False,False,False,False,False
2025-10-16 04:00:00,94.0,228.0,115.75,21.45,105.22,82.82,6.8,2.07,4.65,10.58,22.02,,,,,25.02,84.25,0.3,169.0,0.0,0.0,14.0,987.0,,Pusa,2025,False,False,False,False,False
2025-10-16 05:00:00,91.0,202.0,120.38,16.75,106.8,88.62,6.8,1.68,4.92,9.7,21.05,,,,,25.0,84.0,0.3,169.0,0.0,0.0,14.0,987.0,,Pusa,2025,False,False,False,False,False
2025-10-16 06:00:00,91.0,195.0,96.52,18.17,88.15,112.4,6.8,1.23,4.75,8.78,20.5,,,,,25.0,84.25,0.3,169.0,0.0,0.0,15.75,987.0,,Pusa,2025,False,False,False,False,False
2025-10-16 07:00:00,89.0,164.0,74.82,25.02,75.3,116.35,4.95,0.84,4.6,7.48,19.58,,,,,25.0,84.0,0.3,169.0,0.0,0.0,48.5,987.75,,Pusa,2025,False,False,False,False,False
2025-10-16 08:00:00,100.0,213.0,59.7,45.22,73.08,105.1,6.8,0.99,7.43,6.28,18.9,,,,,25.05,68.25,0.3,191.0,0.0,0.0,132.75,989.0,,Pusa,2025,False,False,False,False,False
2025-10-16 09:00:00,129.0,429.0,41.52,72.95,72.28,79.75,12.88,1.66,28.9,6.58,17.82,,,,,25.1,48.75,0.3,212.0,0.0,0.0,230.5,990.5,,Pusa,2025,False,False,False,False,False
2025-10-16 10:00:00,139.0,418.0,23.08,70.08,56.78,69.5,16.1,1.57,74.95,7.45,17.98,,,,,25.1,43.5,0.3,201.0,0.0,0.0,290.0,991.0,,Pusa,2025,False,False,False,False,False
2025-10-16 11:00:00,134.0,394.0,23.6,75.58,58.65,54.92,13.2,1.25,78.58,8.2,17.95,,,,,25.1,39.5,0.3,271.25,0.0,0.0,315.25,990.75,,Pusa,2025,False,False,False,False,False
2025-10-16 12:00:00,80.0,290.0,27.15,58.72,53.08,49.32,10.25,0.82,82.4,7.5,16.42,,,,,25.08,37.0,0.48,275.0,0.0,0.0,413.5,990.0,,Pusa,2025,False,False,False,False,False
2025-10-16 13:00:00,61.0,232.0,23.4,53.35,47.05,72.65,8.57,1.08,105.58,5.4,14.55,,,,,25.0,36.25,0.43,260.75,0.0,0.0,401.0,990.0,,Pusa,2025,False,False,False,False,False
2025-10-16 14:00:00,59.0,207.0,26.22,68.72,57.55,61.88,7.7,1.21,90.98,4.68,14.8,,,,,25.0,37.5,0.38,151.0,0.0,0.0,324.5,989.5,,Pusa,2025,False,False,False,False,False
2025-10-16 15:00:00,75.0,228.0,28.5,79.47,63.88,66.4,7.88,1.33,78.95,5.48,15.15,,,,,25.0,38.0,0.42,63.25,0.0,0.0,230.0,989.0,,Pusa,2025,False,False,False,False,False
2025-10-16 16:00:00,63.0,232.0,30.8,76.92,66.45,65.75,7.25,1.63,65.12,6.0,16.7,,,,,25.02,40.0,0.38,82.0,0.0,0.0,99.25,988.25,,Pusa,2025,False,False,False,False,False
2025-10-16 17:00:00,77.0,260.0,56.0,91.55,93.92,32.33,8.9,2.24,20.18,6.98,18.82,,,,,25.1,43.0,0.32,53.25,0.0,0.0,31.25,988.0,,Pusa,2025,False,False,False,False,False
2025-10-16 18:00:00,72.0,351.0,60.48,34.17,67.12,60.2,11.62,3.33,5.85,7.88,21.25,,,,,25.1,50.5,0.3,57.75,0.0,0.0,9.25,988.0,,Pusa,2025,False,False,False,False,False
2025-10-16 19:00:00,101.0,428.0,6.68,27.05,19.7,133.2,8.05,0.94,17.97,7.32,20.95,,,,,25.1,70.5,0.3,57.5,0.0,0.0,11.75,988.0,,Pusa,2025,False,False,False,False,False
2025-10-16 20:00:00,64.0,226.0,7.3,33.73,25.0,94.82,8.8,1.43,4.88,6.22,20.1,,,,,25.1,76.5,0.3,57.0,0.0,0.0,14.0,988.0,,Pusa,2025,False,False,False,False,False
2025-10-16 21:00:00,73.0,227.0,25.53,21.12,24.52,85.65,8.68,1.58,4.22,7.42,20.58,,,,,25.05,80.75,0.3,57.0,0.0,0.0,13.75,988.0,,Pusa,2025,False,False,False,False,False
2025-10-16 22:00:00,74.0,211.0,52.3,23.92,54.8,87.55,8.68,1.78,4.62,8.32,20.82,,,,,25.0,85.0,0.3,57.0,0.0,0.0,12.25,988.0,,Pusa,2025,False,False,False,False,False
2025-10-16 23:00:00,80.0,221.0,49.42,26.2,54.2,91.85,9.05,1.92,4.05,10.92,21.42,,,,,25.0,85.0,0.3,57.0,0.0,0.0,11.25,988.0,,Pusa,2025,False,False,False,False,False
2025-10-17 00:00:00,90.0,232.0,40.95,23.3,45.68,104.52,9.4,2.03,4.7,12.88,21.72,,,,,25.0,85.0,0.3,57.0,0.0,0.0,11.0,988.0,,Pusa,2025,False,False,False,False,False
2025-10-17 01:00:00,99.0,240.0,63.6,26.37,65.8,83.37,11.03,1.97,4.37,14.07,22.2,,,,,25.03,85.0,0.3,57.0,0.0,0.0,11.67,988.0,,Pusa,2025,False,False,False,False,False
2025-10-17 02:00:00,114.0,246.0,75.27,28.2,76.18,77.03,10.9,2.3,4.35,13.1,22.7,,,,,25.1,84.75,0.3,57.0,0.0,0.0,12.5,988.0,,Pusa,2025,False,False,False,False,False
2025-10-17 03:00:00,125.0,239.0,80.4,22.75,77.42,85.75,10.6,2.24,4.62,11.95,22.5,,,,,25.1,84.25,0.3,57.0,0.0,0.0,13.75,988.0,,Pusa,2025,False,False,False,False,False
2025-10-17 04:00:00,116.0,226.0,89.75,22.75,85.1,84.38,10.4,2.08,4.15,11.48,21.7,,,,,25.1,84.0,0.3,57.0,0.0,0.0,14.0,988.0,,Pusa,2025,False,False,False,False,False
2025-10-17 05:00:00,119.0,216.0,111.88,22.2,102.7,75.68,9.9,1.74,4.15,10.68,21.25,,,,,25.1,84.0,0.3,57.25,0.0,0.0,14.0,988.0,,Pusa,2025,False,False,False,False,False
2025-10-17 06:00:00,117.0,204.0,88.48,20.58,82.95,109.28,8.6,1.23,4.35,8.75,20.42,,,,,25.0,84.0,0.3,57.0,0.0,0.0,15.25,988.0,,Pusa,2025,False,False,False,False,False
2025-10-17 07:00:00,118.0,184.0,43.7,26.88,49.82,129.78,7.05,0.57,5.4,6.42,18.77,,,,,25.0,83.5,0.3,57.0,0.0,0.0,43.5,989.0,,Pusa,2025,False,False,False,False,False
2025-10-17 08:00:00,112.0,191.0,63.4,55.35,80.65,78.88,6.77,1.21,7.25,5.45,17.9,,,,,25.0,67.75,0.3,78.5,0.0,0.0,118.75,990.25,,Pusa,2025,False,False,False,False,False
2025-10-17 09:00:00,150.0,487.0,50.05,67.55,76.4,81.78,8.48,1.68,23.78,6.45,18.15,,,,,25.0,52.25,0.3,168.25,0.0,0.0,220.75,991.5,,Pusa,2025,False,False,False,False,False
2025-10-17 10:00:00,123.0,415.0,29.48,65.03,58.8,67.72,10.0,1.52,53.97,6.48,16.8,,,,,25.1,46.0,0.3,272.25,0.0,0.0,298.0,992.0,,Pusa,2025,False,False,False,False,False
2025-10-17 11:00:00,114.0,365.0,25.25,73.08,59.22,50.88,11.02,1.49,82.3,7.8,17.25,,,,,25.1,43.0,0.3,264.25,0.0,0.0,309.0,991.5,,Pusa,2025,False,False,False,False,False
2025-10-17 12:00:00,107.0,361.0,13.82,48.88,37.22,69.38,10.52,0.78,116.88,9.7,18.12,,,,,25.1,40.75,0.48,246.75,0.0,0.0,394.75,991.0,,Pusa,2025,False,False,False,False,False
2025-10-17 13:00:00,80.0,254.0,13.73,44.18,35.02,61.08,10.35,1.18,118.0,7.95,16.42,,,,,25.1,40.5,0.55,187.25,0.0,0.0,363.0,991.0,,Pusa,2025,False,False,False,False,False
2025-10-17 14:00:00,84.0,254.0,18.82,56.22,44.6,64.92,11.0,1.36,98.93,5.42,16.05,,,,,25.05,40.75,0.42,141.5,0.0,0.0,296.5,994.25,,Pusa,2025,False,False,False,False,False
2025-10-17 15:00:00,,,35.42,79.7,70.88,60.88,11.72,1.66,75.25,4.72,16.93,,,,,25.0,40.75,0.3,267.5,0.0,0.0,209.75,993.5,,Pusa,2025,False,False,False,False,False
2025-10-17 16:00:00,208.0,278.0,33.17,81.53,70.1,77.03,10.3,1.89,62.08,6.62,18.58,,,,,25.0,43.0,0.3,248.5,0.0,0.0,98.25,992.75,,Pusa,2025,False,False,False,False,False
2025-10-17 17:00:00,110.0,313.0,66.47,96.85,104.82,81.05,11.15,2.8,15.62,10.0,20.68,,,,,25.0,46.25,0.3,313.5,0.0,0.0,28.75,991.25,,Pusa,2025,False,False,False,False,False
2025-10-17 18:00:00,110.0,398.0,81.0,87.6,112.4,114.18,10.45,3.25,6.2,9.42,21.42,,,,,25.1,50.75,0.3,305.0,0.0,0.0,9.25,990.5,,Pusa,2025,False,False,False,False,False
2025-10-17 19:00:00,112.0,431.0,11.68,44.1,32.95,144.68,10.48,1.55,8.85,9.12,21.72,,,,,25.1,67.0,0.3,312.75,0.0,0.0,10.25,991.5,,Pusa,2025,False,False,False,False,False
2025-10-17 20:00:00,90.0,269.0,9.72,43.6,31.1,108.5,7.47,1.46,4.7,7.98,21.35,,,,,25.1,76.0,0.3,313.0,0.0,0.0,12.5,993.25,,Pusa,2025,False,False,False,False,False
2025-10-17 21:00:00,96.0,259.0,27.25,36.72,41.7,92.98,6.9,1.58,3.58,7.62,21.15,,,,,25.1,79.25,0.3,165.5,0.0,0.0,13.0,993.5,,Pusa,2025,False,False,False,False,False
2025-10-17 22:00:00,110.0,274.0,50.7,28.6,56.45,86.15,7.67,1.96,3.58,7.32,21.8,,,,,25.1,82.0,0.3,9.0,0.0,0.0,13.0,995.5,,Pusa,2025,False,False,False,False,False
2025-10-17 23:00:00,114.0,249.0,66.95,29.38,70.02,96.35,7.12,2.12,3.62,7.02,20.8,,,,,25.0,85.0,0.3,9.0,0.0,0.0,12.25,996.5,,Pusa,2025,False,False,False,False,False
2025-10-18 00:00:00,119.0,238.0,65.0,26.58,67.0,107.6,5.4,1.92,3.42,6.35,18.98,,,,,25.0,85.0,0.3,9.0,0.0,0.0,11.25,999.0,,Pusa,2025,False,False,False,False,False
2025-10-18 01:00:00,113.0,224.0,57.53,24.82,60.03,112.52,5.62,1.52,3.15,6.0,18.38,,,,,25.0,85.0,0.3,9.0,0.0,0.0,11.0,997.25,,Pusa,2025,False,False,False,False,False
2025-10-18 02:00:00,118.0,215.0,89.65,25.92,86.6,89.18,7.6,1.64,3.52,5.65,17.98,,,,,25.0,85.0,0.3,9.0,0.0,0.0,11.0,995.33,,Pusa,2025,False,False,False,False,False
2025-10-18 03:00:00,127.0,219.0,80.15,22.78,77.22,102.02,8.35,1.65,3.3,5.92,18.05,,,,,25.08,85.0,0.3,9.0,0.0,0.0,11.0,993.25,,Pusa,2025,False,False,False,False,False
2025-10-18 04:00:00,129.0,218.0,75.53,24.37,74.42,97.9,9.58,1.59,4.35,6.38,18.32,,,,,25.1,84.0,0.3,9.0,0.0,0.0,12.25,994.25,,Pusa,2025,False,False,False,False,False
2025-10-18 05:00:00,124.0,210.0,56.35,25.3,59.2,106.08,9.2,0.98,3.22,5.93,17.35,,,,,25.1,84.0,0.3,9.0,0.0,0.0,13.0,995.5,,Pusa,2025,False,False,False,False,False
2025-10-18 06:00:00,121.0,175.0,50.08,20.15,50.1,114.02,8.07,0.66,3.25,4.77,14.63,,,,,25.1,84.0,0.3,48.5,0.0,0.0,14.5,994.5,,Pusa,2025,False,False,False,False,False
2025-10-18 07:00:00,124.0,173.0,35.0,20.35,39.3,110.07,8.38,0.5,4.12,4.45,13.55,,,,,25.05,84.5,0.3,125.0,0.0,0.0,42.75,993.5,,Pusa,2025,False,False,False,False,False
2025-10-18 08:00:00,123.0,240.0,40.6,45.32,57.38,91.72,7.9,1.09,6.82,4.32,13.12,,,,,25.0,72.75,0.3,307.0,0.0,0.0,117.25,994.0,,Pusa,2025,False,False,False,False,False
2025-10-18 09:00:00,182.0,401.0,33.95,65.15,62.5,92.2,12.85,1.78,28.5,7.32,17.55,,,,,25.0,56.25,0.3,257.5,0.0,0.0,204.25,995.25,,Pusa,2025,False,False,False,False,False
2025-10-18 10:00:00,200.0,470.0,25.12,57.58,50.72,96.8,15.27,1.72,60.05,9.57,19.02,,,,,25.0,48.5,0.3,262.5,0.0,0.0,286.5,996.0,,Pusa,2025,False,False,False,False,False
2025-10-18 11:00:00,160.0,377.0,17.02,52.88,42.28,92.55,14.12,1.27,97.52,10.92,18.18,,,,,25.05,45.25,0.3,272.5,0.0,0.0,322.5,996.0,,Pusa,2025,False,False,False,False,False
