Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-24 17:00:00,42.3,98.25,8.25,61.96,38.35,,,1.12,94.2,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-24 18:00:00,72.54,145.75,7.4,83.6,48.66,,,1.38,65.08,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-24 19:00:00,76.54,178.48,23.2,100.46,70.14,,,1.65,50.74,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-24 20:00:00,133.43,338.7,62.22,118.86,111.21,,,3.0,26.48,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-24 21:00:00,148.2,388.88,27.74,115.36,81.4,,,2.74,27.67,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-24 22:00:00,113.6,255.27,5.54,77.56,44.07,,,1.57,63.72,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-24 23:00:00,98.9,247.3,51.93,137.54,112.41,,,2.42,23.35,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 00:00:00,124.81,315.18,60.35,138.64,119.82,,,2.6,22.83,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 01:00:00,131.16,361.27,83.43,106.03,121.89,,,2.52,21.69,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 02:00:00,127.79,329.59,27.74,90.67,68.77,,,1.98,23.63,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 03:00:00,110.44,233.62,11.25,82.29,51.14,,,1.68,29.98,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 04:00:00,122.7,279.09,81.89,93.26,114.19,,,2.38,22.71,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 05:00:00,137.98,327.74,96.08,100.9,129.6,,,2.39,22.37,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 06:00:00,131.09,316.05,75.37,88.04,106.16,,,2.26,21.68,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 07:00:00,109.76,221.77,33.78,82.78,69.71,,,1.9,21.3,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 08:00:00,125.57,293.14,84.05,127.54,133.42,,,2.24,26.56,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 09:00:00,135.68,364.38,28.34,139.91,94.4,,,1.91,52.12,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 10:00:00,125.96,299.14,3.52,88.32,47.92,,,1.56,131.03,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 11:00:00,104.1,241.22,2.29,67.83,36.47,,,1.38,181.62,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 12:00:00,104.49,213.34,1.58,69.29,36.64,,,1.41,221.57,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 13:00:00,101.93,215.18,2.23,61.97,33.43,,,1.31,227.7,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 14:00:00,91.82,176.78,2.26,51.79,28.16,,,1.15,197.13,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 15:00:00,80.52,157.55,1.87,52.98,28.5,,,1.15,189.63,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 16:00:00,81.66,163.53,2.58,50.26,27.74,,,1.16,149.42,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 17:00:00,81.76,174.52,2.61,52.87,28.81,,,1.17,138.56,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 18:00:00,90.49,181.62,3.26,60.0,33.26,,,1.22,138.73,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 19:00:00,94.67,183.01,19.51,123.14,78.49,,,1.64,70.33,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 20:00:00,126.0,256.11,41.37,161.15,115.85,,,2.39,23.07,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 21:00:00,145.99,314.82,6.59,112.7,62.84,,,1.96,40.52,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 22:00:00,143.55,273.88,11.27,106.1,63.31,,,1.94,44.46,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-25 23:00:00,151.2,311.92,25.56,109.44,76.62,,,2.24,25.71,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 00:00:00,154.92,342.03,9.81,104.32,61.2,,,2.26,27.92,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 01:00:00,171.61,339.1,45.83,97.54,87.06,,,2.43,26.73,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 02:00:00,169.9,318.3,17.38,83.34,56.63,,,2.09,28.82,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 03:00:00,146.53,276.15,6.38,79.87,45.93,,,1.96,30.61,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 04:00:00,139.7,267.39,5.2,74.93,42.46,,,1.82,29.56,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 05:00:00,129.5,225.56,4.37,64.52,36.47,,,1.57,39.75,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 06:00:00,99.15,237.64,5.96,61.04,35.99,,,1.44,41.18,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 07:00:00,96.23,232.86,8.41,68.32,41.7,,,1.62,30.9,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 08:00:00,112.03,244.32,5.08,63.09,36.32,,,1.58,54.3,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 09:00:00,97.07,252.74,4.48,59.6,34.04,,,1.35,99.28,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 10:00:00,93.66,212.75,5.24,49.08,29.3,,,1.24,138.26,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 11:00:00,81.83,191.3,4.81,45.37,27.06,,,1.1,157.92,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 12:00:00,72.84,158.69,5.53,43.68,26.78,,,0.99,155.1,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 13:00:00,66.95,151.85,4.67,40.67,24.54,,,0.96,142.55,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 14:00:00,50.21,114.38,3.73,38.9,22.88,,,0.94,147.36,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 15:00:00,45.92,108.73,3.04,42.78,24.3,,,0.99,177.01,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 16:00:00,60.0,107.9,5.35,46.57,28.11,,,1.06,162.88,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 17:00:00,75.32,117.79,4.5,48.16,28.23,,,1.09,160.93,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 18:00:00,74.83,118.54,4.5,51.76,30.06,,,1.12,159.15,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 19:00:00,67.66,138.2,3.46,60.45,33.67,,,1.25,144.12,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 20:00:00,151.01,322.62,12.19,127.73,75.08,,,2.85,42.94,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 21:00:00,158.59,339.21,3.01,69.76,38.04,,,1.65,82.32,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 22:00:00,106.26,219.7,23.11,102.11,70.94,,,2.14,41.7,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-26 23:00:00,146.52,315.48,40.53,114.68,91.41,,,2.72,28.56,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 00:00:00,142.6,337.21,10.48,112.16,65.74,,,2.14,27.44,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 01:00:00,110.16,274.36,7.78,92.82,53.68,,,1.73,26.58,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 02:00:00,103.36,206.53,3.54,73.57,40.42,,,1.46,40.8,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 03:00:00,86.18,181.87,3.52,62.68,34.82,,,1.34,41.65,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 04:00:00,78.48,143.58,7.95,66.51,39.95,,,1.3,41.75,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 05:00:00,82.71,140.15,2.97,59.52,32.78,,,1.38,42.34,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 06:00:00,81.67,143.98,4.04,54.74,31.2,,,1.3,38.74,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 07:00:00,74.95,135.5,5.5,61.7,35.97,,,1.37,30.9,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 08:00:00,94.04,210.3,37.16,104.7,83.64,,,2.04,27.56,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 09:00:00,152.36,367.1,23.89,135.67,88.63,,,2.39,48.66,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 10:00:00,151.12,373.2,12.06,129.72,75.98,,,2.13,76.51,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 11:00:00,163.78,349.81,6.66,109.81,61.44,,,1.98,83.96,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 12:00:00,141.73,307.05,3.89,98.17,53.25,,,1.73,,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 13:00:00,117.14,276.86,3.36,78.82,42.95,,,1.38,,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 14:00:00,118.01,296.73,4.04,71.58,39.81,,,1.49,92.91,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 15:00:00,129.7,330.04,3.9,71.58,39.69,,,0.29,81.85,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 16:00:00,116.05,287.1,2.24,70.59,37.76,,,0.35,69.58,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 17:00:00,113.18,293.36,2.61,66.78,36.14,,,0.42,65.82,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 18:00:00,141.63,273.7,3.13,64.98,35.7,,,0.5,64.39,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 19:00:00,129.63,252.5,3.12,61.82,33.94,,,0.48,68.15,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 20:00:00,126.85,230.22,2.8,60.67,33.24,,,0.5,59.85,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 21:00:00,129.33,242.08,3.48,55.08,30.93,,,0.44,60.35,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 22:00:00,111.73,261.81,2.53,56.12,30.69,,,0.44,55.8,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-27 23:00:00,97.15,224.97,3.27,59.7,33.12,,,0.35,55.26,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 00:00:00,91.35,171.88,3.42,58.24,32.49,,,0.29,42.18,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 01:00:00,88.92,146.84,4.18,51.74,29.79,,,0.28,24.02,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 02:00:00,113.16,153.31,2.4,53.6,29.29,,,0.34,16.04,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 03:00:00,121.61,202.79,4.52,56.11,32.3,,,0.38,9.03,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 04:00:00,120.13,241.34,6.17,71.74,41.61,,,0.44,5.24,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 05:00:00,102.74,201.23,5.62,60.07,35.22,,,0.43,4.85,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 06:00:00,103.34,204.56,16.37,67.92,47.98,,,0.52,2.94,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 07:00:00,108.42,204.94,29.65,66.16,57.86,,,0.64,4.16,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 08:00:00,120.99,228.87,11.2,70.18,44.89,,,0.63,9.86,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 09:00:00,132.5,265.26,5.69,67.04,38.83,,,0.59,30.28,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 10:00:00,117.06,271.1,1.19,63.86,33.44,,,0.45,62.18,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 11:00:00,111.13,228.98,1.49,58.21,30.78,,,0.35,85.26,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 12:00:00,91.98,188.47,0.63,54.52,27.96,,,0.31,96.82,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 13:00:00,91.65,164.21,4.4,53.28,29.68,,,0.32,108.92,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 14:00:00,100.79,203.25,7.58,52.12,32.76,,,0.37,116.56,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 15:00:00,103.54,225.25,8.18,49.7,32.01,,,0.35,101.54,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 16:00:00,102.74,207.54,7.5,50.43,31.83,,,0.37,82.34,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 17:00:00,137.76,262.25,7.89,56.1,35.03,,,0.48,59.08,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 18:00:00,158.43,311.04,7.32,67.39,40.33,,,0.64,37.18,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 19:00:00,154.15,320.12,7.96,74.35,44.4,,,0.84,26.13,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 20:00:00,143.85,307.07,9.04,61.33,38.65,,,0.65,27.49,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 21:00:00,101.41,213.0,8.68,57.2,36.23,,,0.52,22.53,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 22:00:00,79.08,168.88,6.69,51.48,31.71,,,0.37,23.79,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-28 23:00:00,70.86,155.48,6.96,50.61,31.48,,,0.32,14.91,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 00:00:00,63.8,151.31,8.76,39.89,27.47,,,0.24,9.36,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 01:00:00,54.1,127.58,7.41,41.68,27.29,,,0.26,6.69,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 02:00:00,58.3,137.96,9.72,49.72,33.27,,,0.3,3.66,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 03:00:00,58.96,115.41,21.09,54.26,44.84,,,0.31,2.39,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 04:00:00,77.32,127.04,37.89,56.64,59.71,,,0.36,2.44,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 05:00:00,78.48,133.43,33.26,46.79,50.92,,,0.36,2.4,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 06:00:00,75.65,178.53,52.91,45.91,66.45,,,0.42,3.08,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 07:00:00,82.06,177.82,42.32,47.76,58.77,,,0.48,4.7,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 08:00:00,81.38,208.23,31.07,73.66,62.84,,,0.5,6.6,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 09:00:00,119.51,236.21,23.76,85.12,62.74,,,0.54,18.63,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 10:00:00,114.93,255.22,8.64,57.19,36.19,,,0.42,77.23,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 11:00:00,85.86,223.68,6.94,51.04,31.68,,,0.38,120.17,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 12:00:00,109.04,214.62,5.52,49.38,29.68,,,0.3,149.24,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 13:00:00,108.99,,2.97,24.9,15.12,,,0.32,151.01,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 14:00:00,148.46,220.77,4.16,25.0,16.13,,,0.39,150.03,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 15:00:00,154.4,185.02,3.86,24.74,15.76,,,0.39,139.87,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 16:00:00,151.33,193.86,3.98,22.06,14.49,,,0.44,92.59,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 17:00:00,180.69,233.73,3.43,22.22,14.12,,,0.5,67.91,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 18:00:00,204.8,323.02,3.98,24.14,15.55,,,0.56,57.69,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 19:00:00,185.38,330.9,4.57,29.36,18.69,,,0.63,42.32,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 20:00:00,166.23,332.22,4.5,45.69,26.98,,,0.95,18.18,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 21:00:00,202.18,416.09,5.22,50.38,29.94,,,1.19,6.44,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 22:00:00,187.47,393.89,4.66,47.41,27.98,,,1.19,5.66,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-29 23:00:00,215.16,379.72,5.38,46.43,28.06,,,1.22,5.48,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 00:00:00,220.02,417.71,9.87,43.3,30.11,,,1.38,2.91,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 01:00:00,200.5,424.12,9.71,45.67,31.2,,,1.31,3.03,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 02:00:00,198.92,437.55,27.32,41.18,43.23,,,1.4,2.93,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 03:00:00,220.98,429.85,29.3,49.5,49.07,,,1.72,3.7,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 04:00:00,243.41,457.66,23.6,47.33,43.34,,,1.77,3.62,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 05:00:00,235.98,457.43,24.28,42.71,41.52,,,1.75,3.72,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 06:00:00,232.77,472.32,30.79,42.62,46.78,,,1.79,4.06,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 07:00:00,250.98,476.35,30.5,41.7,46.06,,,1.72,4.24,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 08:00:00,264.77,522.7,12.17,45.74,33.23,,,1.5,8.38,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 09:00:00,249.54,492.21,5.83,42.4,26.37,,,1.34,22.17,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 10:00:00,188.34,414.11,3.2,33.42,19.65,,,1.05,49.13,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 11:00:00,142.98,294.75,2.47,26.04,15.29,,,0.84,70.48,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 12:00:00,143.35,261.13,3.1,23.33,14.42,,,0.69,75.55,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 13:00:00,133.6,253.74,3.3,26.75,16.33,,,0.63,77.51,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 14:00:00,103.66,226.86,3.34,24.78,15.36,,,0.57,62.64,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 15:00:00,117.52,272.48,3.65,24.64,15.54,,,0.63,59.41,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 16:00:00,131.53,300.4,3.9,25.0,15.92,,,0.64,44.34,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 17:00:00,129.39,251.04,3.88,26.5,16.67,,,0.64,26.59,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 18:00:00,121.36,202.02,4.91,27.64,18.09,,,0.72,14.64,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 19:00:00,112.35,202.56,5.84,31.08,20.61,,,0.9,6.55,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 20:00:00,105.05,223.96,7.08,31.63,21.9,,,0.99,2.42,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 21:00:00,95.34,227.21,6.1,26.66,18.57,,,0.89,5.11,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 22:00:00,108.92,246.08,8.66,29.36,22.02,,,0.88,3.76,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-30 23:00:00,96.21,243.63,5.3,23.24,16.17,,,0.57,8.24,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 00:00:00,66.54,147.96,4.98,20.8,14.66,,,0.42,9.14,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 01:00:00,60.78,122.42,5.84,19.85,14.87,,,0.39,5.53,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 02:00:00,57.57,110.15,4.34,18.25,12.84,,,0.36,4.38,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 03:00:00,50.74,115.86,4.16,16.65,11.88,,,0.3,5.1,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 04:00:00,73.67,125.61,3.72,15.25,10.8,,,0.29,6.16,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 05:00:00,68.17,105.72,3.82,13.77,10.14,,,0.29,4.65,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 06:00:00,60.64,115.87,5.46,13.37,11.26,,,0.31,2.74,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 07:00:00,58.1,98.2,10.97,15.16,16.66,,,0.44,3.68,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 08:00:00,57.56,118.6,7.64,19.72,16.27,,,0.44,9.73,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 09:00:00,74.83,150.86,5.1,24.78,16.79,,,0.44,20.63,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 10:00:00,82.44,188.7,3.67,21.01,13.7,,,0.34,53.47,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 11:00:00,73.73,177.02,3.55,16.79,11.46,,,0.22,70.21,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 12:00:00,67.06,155.7,3.65,14.65,10.44,,,0.18,90.42,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 13:00:00,65.94,133.17,3.54,15.3,10.68,,,0.18,114.33,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-10-31 14:00:00,73.12,130.44,3.54,14.82,10.43,,,0.17,113.84,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
