Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-24 16:00:00,68.5,144.5,6.28,12.25,11.62,21.45,11.52,0.77,65.2,1.65,10.6,,,,,31.3,58.75,1.5,90.25,0.0,0.0,91.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-24 17:00:00,67.0,157.5,6.28,12.3,11.68,21.6,11.07,0.76,20.18,1.52,11.25,,,,,27.8,83.75,1.65,79.5,0.0,0.0,29.5,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-24 18:00:00,57.75,117.75,8.02,17.55,15.85,18.45,13.73,0.88,5.85,1.3,10.8,,,,,25.28,92.25,1.75,78.25,0.0,0.0,9.0,994.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-24 19:00:00,58.0,119.5,10.52,19.9,19.12,18.15,14.85,0.97,4.85,1.38,14.7,,,,,23.92,97.0,1.7,65.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-24 20:00:00,65.0,122.75,35.8,20.15,39.83,16.3,15.77,1.58,1.48,1.72,24.32,,,,,23.32,97.0,1.78,80.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-24 21:00:00,82.75,168.5,38.52,18.25,41.03,16.32,15.8,2.02,1.4,2.78,32.25,,,,,22.98,97.0,1.72,75.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-24 22:00:00,97.0,199.0,35.07,19.27,38.78,16.95,16.42,2.32,1.52,4.0,38.0,,,,,22.75,97.0,1.78,81.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-24 23:00:00,102.25,189.75,19.65,23.72,28.58,17.98,16.23,1.85,1.65,3.92,38.25,,,,,22.65,96.75,1.62,84.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 00:00:00,91.75,166.25,24.18,15.22,27.75,15.38,15.9,1.52,1.58,3.48,35.62,,,,,22.58,96.0,1.65,85.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 01:00:00,,,52.0,7.25,46.1,13.3,18.48,1.74,1.55,3.62,35.28,,,,,22.37,96.0,1.65,81.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 02:00:00,86.0,153.0,46.58,5.3,40.67,15.27,19.58,1.58,1.58,3.75,36.8,,,,,22.35,96.0,1.7,98.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 03:00:00,80.0,138.0,40.98,12.85,40.15,16.8,20.02,1.46,1.75,3.68,39.02,,,,,22.3,96.0,1.85,117.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 04:00:00,81.0,146.0,40.0,10.45,38.1,16.58,19.5,1.32,1.3,3.42,38.22,,,,,22.12,96.0,1.75,125.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 05:00:00,77.0,140.0,60.75,9.48,54.47,13.55,19.27,1.43,1.42,3.32,38.45,,,,,21.92,96.0,1.75,82.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 06:00:00,80.0,136.0,59.6,8.57,53.0,16.23,13.7,1.47,1.52,3.42,40.12,,,,,21.78,96.0,1.72,106.0,0.0,0.0,10.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 07:00:00,70.0,133.0,54.38,7.98,48.42,16.92,9.4,1.36,1.82,3.38,39.2,,,,,22.22,96.0,1.67,108.0,0.0,0.0,47.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 08:00:00,69.0,132.0,64.47,17.42,61.68,16.97,9.78,1.49,2.82,3.25,37.78,,,,,24.95,96.75,1.68,85.0,0.0,0.0,139.5,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 09:00:00,84.0,173.0,31.98,56.42,56.03,18.95,10.42,1.54,15.1,3.12,38.35,,,,,28.48,75.25,2.0,108.0,0.0,0.0,284.25,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 10:00:00,121.0,255.0,17.52,58.87,45.58,21.1,8.43,1.49,58.95,3.25,33.7,,,,,31.43,53.25,2.05,122.25,0.0,0.0,387.25,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 11:00:00,130.0,290.0,10.25,46.25,32.95,23.4,10.27,1.42,114.05,3.72,37.3,,,,,33.15,45.25,2.22,91.25,0.0,0.0,441.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 12:00:00,97.0,232.0,5.68,32.25,21.78,21.0,12.9,0.95,140.35,3.45,33.95,,,,,33.62,43.25,2.28,93.0,0.0,0.0,399.25,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 13:00:00,94.0,218.0,7.05,27.1,20.15,19.38,11.9,0.94,164.32,4.02,31.52,,,,,34.02,41.0,2.25,98.0,0.0,0.0,356.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 14:00:00,89.0,195.0,6.28,15.9,13.55,17.58,12.38,0.64,130.9,2.92,24.2,,,,,34.02,40.25,2.28,97.25,0.0,0.0,346.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 15:00:00,58.0,144.0,6.6,11.65,11.55,17.25,12.1,0.55,103.4,2.25,15.62,,,,,33.6,44.75,1.88,86.5,0.0,0.0,222.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 16:00:00,66.0,146.0,4.03,14.85,11.18,18.95,11.95,0.64,56.68,2.12,13.55,,,,,30.52,64.25,1.45,91.0,0.0,0.0,75.5,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 17:00:00,64.0,139.0,5.42,13.62,11.7,18.85,11.1,0.74,25.88,1.85,12.02,,,,,27.08,86.25,1.68,70.25,0.0,0.0,27.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 18:00:00,59.0,111.0,7.85,9.9,11.68,17.7,12.38,0.77,17.85,1.75,12.22,,,,,24.95,92.75,1.82,57.0,0.0,0.0,9.0,994.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 19:00:00,62.0,112.0,7.98,10.98,12.32,17.35,13.58,0.78,19.1,1.6,11.1,,,,,23.8,96.5,1.78,64.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 20:00:00,63.0,122.0,8.52,13.58,14.15,17.02,13.75,0.88,10.15,1.72,12.45,,,,,23.28,97.0,1.78,73.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 21:00:00,68.0,122.0,10.07,18.88,18.27,17.08,12.58,1.1,4.8,2.0,16.65,,,,,22.85,97.0,1.72,91.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 22:00:00,67.0,147.0,12.12,18.35,19.62,16.15,13.4,1.22,2.45,2.33,23.68,,,,,22.5,96.75,1.68,91.5,0.0,0.0,9.0,995.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-25 23:00:00,74.0,152.0,32.65,12.75,33.33,12.23,13.43,1.53,1.38,2.75,31.3,,,,,22.2,96.0,1.68,65.0,0.0,0.0,9.0,995.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 00:00:00,83.0,178.0,36.15,12.0,35.72,14.42,15.25,2.15,1.6,3.82,45.08,,,,,22.0,96.0,1.75,69.5,0.0,0.0,9.0,995.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 01:00:00,99.0,201.0,25.78,14.65,28.75,17.98,16.45,2.24,1.55,8.93,62.18,,,,,21.85,96.0,1.65,87.5,0.0,0.0,9.0,995.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 02:00:00,96.0,186.0,44.72,8.18,40.7,13.85,16.38,2.2,1.68,10.4,64.48,,,,,21.65,95.75,1.6,69.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 03:00:00,96.0,189.0,47.55,7.4,42.6,14.9,15.73,2.11,1.52,8.68,59.55,,,,,21.37,95.0,1.48,90.75,0.0,0.0,9.0,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 04:00:00,89.0,178.0,38.7,6.92,35.2,15.78,17.25,1.99,1.78,7.05,54.0,,,,,21.18,95.0,1.62,85.0,0.0,0.0,9.0,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 05:00:00,96.0,184.0,25.25,9.6,25.62,15.5,19.67,1.76,1.72,6.0,50.03,,,,,20.9,95.0,1.7,71.25,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 06:00:00,97.0,182.0,17.97,9.78,19.82,15.9,16.95,1.18,1.48,4.9,42.28,,,,,20.78,95.0,1.67,58.0,0.0,0.0,10.75,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 07:00:00,79.0,149.0,18.48,8.4,19.52,16.45,14.75,0.92,1.75,3.82,33.52,,,,,21.2,95.0,1.62,70.75,0.0,0.0,42.75,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 08:00:00,77.0,200.0,22.78,14.68,26.35,16.65,13.65,1.05,4.7,2.95,27.08,,,,,24.58,96.75,1.52,100.75,0.0,0.0,149.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 09:00:00,70.0,173.0,15.23,30.92,28.85,17.92,11.75,1.1,26.25,3.35,23.78,,,,,28.88,80.5,1.68,156.25,0.0,0.0,335.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 10:00:00,68.0,147.0,8.88,17.35,16.42,20.38,8.72,0.76,69.9,2.45,15.6,,,,,32.42,52.0,2.17,182.25,0.0,0.0,452.25,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 11:00:00,64.0,164.0,5.52,20.2,15.25,19.85,7.5,0.81,111.78,2.62,15.15,,,,,34.55,41.25,2.42,175.5,0.0,0.0,518.5,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 12:00:00,68.0,168.0,2.78,14.48,9.98,18.62,12.65,0.46,123.93,2.3,12.7,,,,,34.32,38.0,2.48,124.75,0.0,0.0,449.5,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 13:00:00,53.0,135.0,4.3,13.2,10.52,17.35,13.38,0.41,127.8,1.98,10.17,,,,,34.55,36.75,2.42,126.75,0.0,0.0,391.25,994.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 14:00:00,52.0,132.0,5.5,12.9,11.35,17.45,11.77,0.43,131.9,1.87,9.4,,,,,34.57,37.25,2.1,110.75,0.0,0.0,351.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 15:00:00,55.0,139.0,6.2,13.18,12.05,17.9,12.45,0.49,125.35,1.9,9.07,,,,,34.05,42.5,1.98,83.5,0.0,0.0,244.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 16:00:00,55.0,138.0,4.88,12.55,10.65,18.68,13.35,0.57,73.5,1.8,9.25,,,,,31.75,57.25,1.5,81.5,0.0,0.0,89.5,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 17:00:00,47.0,132.0,5.6,13.62,11.8,18.32,14.3,0.54,37.63,1.52,9.55,,,,,27.5,82.75,1.65,56.5,0.0,0.0,29.75,994.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 18:00:00,42.0,97.0,6.42,12.05,11.62,17.23,13.7,0.77,17.7,1.42,9.18,,,,,24.92,92.75,1.75,61.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 19:00:00,52.0,103.0,6.9,18.02,15.2,15.8,13.23,0.9,13.0,1.38,18.18,,,,,23.52,97.0,1.7,59.0,0.0,0.0,8.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 20:00:00,50.0,110.0,17.1,32.45,31.17,13.72,13.88,1.42,2.15,1.8,15.7,,,,,22.95,97.0,1.72,69.0,0.0,0.0,8.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 21:00:00,72.0,169.0,13.48,26.18,24.85,16.05,12.95,1.37,4.28,2.6,21.65,,,,,22.55,97.0,1.8,58.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 22:00:00,66.0,143.0,15.08,19.95,22.83,15.05,12.72,1.46,2.45,2.58,23.12,,,,,22.17,96.5,1.7,63.25,0.0,0.0,8.75,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-26 23:00:00,68.0,151.0,23.92,19.4,29.78,12.62,13.23,1.72,1.62,3.12,27.38,,,,,22.05,96.0,1.72,62.75,0.0,0.0,9.0,995.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 00:00:00,70.0,161.0,21.22,18.88,27.33,15.23,14.77,1.83,1.55,3.55,31.98,,,,,22.05,96.0,1.72,42.25,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 01:00:00,79.0,168.0,32.28,14.68,34.05,14.72,14.27,2.13,1.67,4.38,37.62,,,,,22.12,96.0,1.62,65.75,0.0,0.0,8.75,995.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 02:00:00,83.0,175.0,26.15,8.18,25.6,15.25,14.6,1.78,1.38,4.45,36.75,,,,,21.87,96.0,1.6,70.0,0.0,0.0,9.0,995.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 03:00:00,75.0,156.0,28.15,11.32,28.9,14.5,14.98,1.47,1.23,3.85,30.8,,,,,21.68,96.0,1.75,64.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 04:00:00,69.0,132.0,21.05,9.65,22.25,15.88,14.95,1.1,1.25,3.3,25.98,,,,,21.42,95.0,1.62,73.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 05:00:00,51.0,112.0,15.3,7.8,16.6,16.95,13.97,0.89,1.33,2.8,19.82,,,,,21.22,95.0,1.65,72.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 06:00:00,52.0,97.0,13.6,8.48,15.55,15.32,14.38,0.81,1.45,2.7,18.73,,,,,21.22,95.0,1.7,63.75,0.0,0.0,10.25,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 07:00:00,53.0,112.0,17.05,7.8,18.03,15.38,14.42,0.9,2.12,2.88,20.9,,,,,21.67,95.25,1.67,79.0,0.0,0.0,28.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 08:00:00,59.0,132.0,24.22,12.18,26.17,15.88,14.05,1.1,3.38,2.92,21.42,,,,,23.38,96.5,1.55,87.0,0.0,0.0,104.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 09:00:00,62.0,143.0,46.68,54.38,66.88,17.42,13.98,2.12,6.72,3.58,29.52,,,,,27.12,91.75,1.72,142.25,0.0,0.0,216.25,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 10:00:00,121.0,289.0,18.12,68.7,51.28,19.95,13.15,1.9,35.6,4.92,45.82,,,,,29.95,68.0,1.85,178.75,0.0,0.0,215.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 11:00:00,138.0,316.0,12.3,53.15,38.25,20.55,12.8,1.79,56.38,4.75,41.82,,,,,30.75,65.0,1.7,173.75,0.0,0.0,223.75,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 12:00:00,122.0,307.0,9.68,49.65,34.28,22.5,16.58,1.5,69.47,4.65,40.62,,,,,31.4,59.0,1.72,197.25,0.0,0.0,215.0,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 13:00:00,116.0,295.0,8.45,37.4,26.78,19.77,18.35,1.07,63.72,4.5,35.08,,,,,31.42,57.0,1.9,200.0,0.0,0.0,228.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 14:00:00,106.0,249.0,6.82,25.9,19.32,19.88,19.58,0.87,62.05,4.4,33.18,,,,,30.92,60.75,1.75,190.25,0.0,0.0,178.25,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 15:00:00,88.0,212.0,6.62,26.4,19.4,19.35,17.58,0.94,42.18,3.58,29.3,,,,,28.88,72.0,1.68,168.5,0.0,0.0,75.5,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 16:00:00,101.0,221.0,8.12,27.8,21.4,18.83,18.62,0.93,33.22,3.42,29.75,,,,,28.15,74.25,1.78,156.25,0.0,0.0,53.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 17:00:00,95.0,237.0,7.55,27.35,20.68,18.52,17.83,0.85,26.98,3.18,24.52,,,,,26.88,79.25,1.85,141.5,0.0,0.0,14.5,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 18:00:00,97.0,267.0,6.42,27.7,19.95,20.08,16.27,0.99,34.17,3.42,20.23,,,,,26.28,77.25,1.82,180.75,0.0,0.0,9.0,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 19:00:00,110.0,279.0,8.32,27.98,21.65,20.27,15.02,1.04,33.8,3.68,16.5,,,,,26.1,76.5,1.98,194.5,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 20:00:00,106.0,255.0,7.3,30.58,22.18,19.65,14.88,0.99,32.75,3.28,14.38,,,,,25.7,78.75,1.78,164.5,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 21:00:00,86.0,213.0,8.38,32.33,23.98,19.27,15.15,1.02,19.35,3.23,13.73,,,,,24.95,86.5,1.6,164.75,0.0,0.0,9.0,996.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 22:00:00,92.0,212.0,10.48,24.38,21.5,18.55,13.18,0.96,15.95,3.02,13.95,,,,,24.68,89.75,1.65,146.25,0.0,0.0,9.0,997.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-27 23:00:00,89.0,189.0,7.62,22.3,18.08,18.73,12.67,0.87,17.38,2.82,12.35,,,,,24.65,90.75,1.6,137.75,0.0,0.0,9.0,997.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 00:00:00,74.0,161.0,9.07,20.05,18.05,18.75,13.2,0.87,13.62,2.55,10.18,,,,,24.35,92.25,1.65,124.75,0.0,0.0,9.0,996.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 01:00:00,66.0,141.0,10.48,17.4,17.75,17.97,13.75,0.86,4.18,2.38,9.18,,,,,23.95,97.0,1.62,97.0,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 02:00:00,63.0,140.0,9.2,14.0,14.92,18.7,13.82,0.81,5.18,2.1,8.15,,,,,23.82,97.0,1.65,105.0,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 03:00:00,63.0,130.0,11.7,14.75,17.38,18.25,13.82,0.79,3.38,1.95,8.1,,,,,23.7,97.0,1.62,105.0,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 04:00:00,68.0,141.0,17.65,14.8,22.22,17.05,14.27,0.87,1.45,2.17,9.98,,,,,23.65,97.0,1.62,80.5,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 05:00:00,68.0,145.0,20.7,13.4,23.95,18.55,15.47,0.87,1.78,2.28,10.73,,,,,23.88,97.0,1.6,121.75,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 06:00:00,59.0,123.0,27.1,10.12,27.42,18.9,14.6,0.97,1.62,2.22,10.6,,,,,23.88,97.0,1.82,132.5,0.0,0.0,9.5,996.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 07:00:00,64.0,144.0,31.67,9.15,30.6,19.02,14.1,1.03,1.9,2.7,13.0,,,,,24.25,97.0,1.62,111.0,0.0,0.0,38.0,997.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 08:00:00,63.0,217.0,29.3,19.35,34.15,21.45,14.18,1.2,2.9,3.05,17.83,,,,,25.55,92.75,1.62,97.5,0.0,0.0,79.5,997.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 09:00:00,86.0,221.0,18.0,33.78,32.62,22.18,14.88,1.36,13.7,3.2,29.28,,,,,27.38,80.25,1.82,146.0,0.0,0.0,175.5,997.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 10:00:00,111.0,284.0,11.72,38.55,30.05,23.48,15.02,1.32,42.02,3.35,28.28,,,,,29.1,65.75,1.98,153.75,0.0,0.0,230.25,997.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 11:00:00,92.0,227.0,7.8,22.9,18.5,26.5,16.9,0.92,69.35,2.95,16.5,,,,,29.68,60.75,1.93,120.75,0.0,0.0,209.5,996.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 12:00:00,96.0,186.0,10.0,32.17,25.33,21.13,5.47,1.1,72.8,2.58,14.15,,,,,29.82,60.5,1.75,164.75,0.0,0.0,180.75,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 13:00:00,110.0,215.0,8.32,28.35,21.85,20.9,7.45,1.08,71.4,2.72,20.6,,,,,29.62,64.75,1.75,120.5,0.0,0.0,159.5,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 14:00:00,100.0,204.0,6.4,25.52,18.8,19.45,7.62,1.05,63.55,2.72,21.55,,,,,29.38,68.0,1.65,115.75,0.0,0.0,135.75,995.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 15:00:00,106.0,202.0,8.43,20.62,17.82,20.42,7.78,1.03,56.32,2.87,23.87,,,,,28.88,73.5,1.62,112.0,0.0,0.0,103.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 16:00:00,106.0,199.0,8.9,23.0,19.45,21.4,6.35,1.11,34.38,2.82,25.83,,,,,28.28,81.0,1.5,105.0,0.0,0.0,79.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 17:00:00,85.0,218.0,9.73,26.15,21.8,20.98,5.9,1.19,15.05,2.82,25.63,,,,,26.68,88.25,1.58,88.75,0.0,0.0,25.5,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 18:00:00,108.0,208.0,12.48,29.1,25.62,20.32,7.5,1.21,3.15,3.3,29.05,,,,,25.3,95.5,1.58,91.0,0.0,0.0,8.75,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 19:00:00,85.0,202.0,25.92,23.7,33.67,17.8,6.78,1.41,1.18,3.42,28.32,,,,,24.67,97.0,1.62,75.25,0.0,0.0,8.5,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 20:00:00,90.0,205.0,24.48,23.57,32.48,19.15,6.2,1.48,1.12,3.55,31.42,,,,,24.22,97.0,1.65,93.0,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 21:00:00,90.0,194.0,24.22,22.0,31.45,20.4,5.88,1.33,1.02,3.22,28.48,,,,,24.0,97.0,1.58,131.25,0.0,0.0,9.0,996.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 22:00:00,85.0,188.0,18.62,29.88,31.08,21.02,5.55,1.14,2.33,3.3,25.8,,,,,24.08,97.0,1.62,156.0,0.0,0.0,9.0,996.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-28 23:00:00,79.0,156.0,18.08,20.8,25.75,21.12,5.1,0.94,1.6,3.0,18.57,,,,,23.78,97.0,1.6,136.25,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 00:00:00,63.0,127.0,14.35,12.25,18.23,20.8,4.3,0.84,1.75,2.5,14.12,,,,,23.42,97.0,1.72,109.0,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 01:00:00,52.0,103.0,15.1,11.18,18.25,20.5,4.1,0.82,1.28,2.05,13.98,,,,,23.38,97.0,1.7,96.0,0.0,0.0,9.0,996.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 02:00:00,57.0,102.0,19.73,12.88,22.87,21.25,3.98,0.84,1.12,1.9,13.45,,,,,23.22,97.0,1.7,105.25,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 03:00:00,55.0,100.0,30.72,8.6,29.6,18.88,4.6,0.86,1.05,1.75,11.2,,,,,23.02,96.75,1.65,102.5,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 04:00:00,55.0,100.0,36.42,14.62,37.4,19.08,4.32,0.92,1.1,1.75,11.05,,,,,22.95,96.25,1.8,91.25,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 05:00:00,62.0,105.0,39.83,6.3,35.72,19.92,4.37,0.96,1.08,2.12,13.08,,,,,22.85,96.0,1.62,79.25,0.0,0.0,9.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 06:00:00,64.0,101.0,46.78,1.77,38.33,19.5,4.5,1.05,1.48,2.52,15.62,,,,,22.6,96.0,1.67,84.25,0.0,0.0,10.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 07:00:00,72.0,112.0,53.1,4.8,44.0,19.7,4.2,1.13,2.02,3.68,23.5,,,,,23.18,96.5,1.68,96.5,0.0,0.0,51.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 08:00:00,70.0,114.0,47.92,27.98,53.88,20.4,4.22,1.29,3.78,4.03,27.8,,,,,25.2,96.25,2.02,95.25,0.0,0.0,124.75,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
