Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-26 03:00:00,159.63,351.86,179.41,167.16,165.88,,,,5.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 04:00:00,158.98,373.3,132.23,159.18,132.45,,,,5.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 05:00:00,134.55,351.13,159.34,173.53,154.43,,,,5.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 06:00:00,117.69,269.3,165.23,172.77,158.1,,,,4.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 07:00:00,101.78,256.66,172.36,180.12,164.86,,,,4.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 08:00:00,93.43,237.14,54.18,158.55,80.65,,,,2.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 09:00:00,81.66,195.45,35.33,118.01,56.73,,,,2.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 10:00:00,79.5,174.73,25.5,87.26,41.54,,,,2.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 11:00:00,89.3,182.36,20.04,112.21,45.0,,,,2.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 12:00:00,84.6,171.78,14.84,99.79,38.03,,,,2.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 13:00:00,77.1,147.61,11.75,86.99,32.38,,,,1.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 14:00:00,68.92,133.97,8.2,87.45,30.16,,,,1.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 15:00:00,56.82,123.55,6.17,76.63,25.75,,,,1.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 16:00:00,60.56,135.37,4.79,97.01,30.61,,,,1.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 17:00:00,60.05,160.94,9.3,247.59,76.2,,,,2.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 18:00:00,68.78,211.15,109.87,320.05,163.22,,,,3.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 19:00:00,82.58,291.6,232.85,331.6,247.78,,,,5.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 20:00:00,109.03,361.14,322.23,324.27,304.76,,,,6.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 21:00:00,116.79,417.54,383.65,317.57,343.43,,,,6.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 22:00:00,121.94,377.9,363.44,276.57,318.48,,,,6.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-26 23:00:00,127.71,353.53,340.21,249.32,295.36,,,,6.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 00:00:00,124.54,341.75,167.61,199.06,167.07,,,,5.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 01:00:00,121.13,277.39,55.44,158.84,81.59,,,,3.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 02:00:00,90.34,216.89,128.74,181.04,136.36,,,,3.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 03:00:00,96.46,233.42,207.19,190.48,190.85,,,,4.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 04:00:00,98.06,239.51,151.17,154.86,143.74,,,,4.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 05:00:00,100.49,222.32,265.77,172.45,224.55,,,,5.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 06:00:00,95.88,245.17,413.15,198.41,329.24,,,,5.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 07:00:00,97.79,242.38,374.93,205.23,305.87,,,,5.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 08:00:00,136.26,309.03,177.05,229.17,181.85,,,,5.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 09:00:00,212.53,458.52,99.34,275.73,143.66,,,,5.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 10:00:00,189.5,387.17,63.72,228.71,106.82,,,,3.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 11:00:00,132.35,253.62,44.95,180.28,80.72,,,,3.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 12:00:00,136.21,289.86,31.65,175.33,70.53,,,,3.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 13:00:00,131.48,339.69,25.54,135.83,55.31,,,,2.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 14:00:00,102.32,247.91,21.55,115.13,46.81,,,,2.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 15:00:00,103.77,259.7,17.83,110.56,43.06,,,,2.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 16:00:00,91.1,221.76,17.41,117.53,44.76,,,,2.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 17:00:00,97.47,237.14,16.16,120.89,44.89,,,,2.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 18:00:00,123.79,273.63,14.04,108.74,40.05,,,,2.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 19:00:00,119.28,247.82,12.91,114.24,40.86,,,,2.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 20:00:00,116.41,227.02,13.77,122.98,43.9,,,,2.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 21:00:00,123.55,230.86,13.05,122.91,43.4,,,,2.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 22:00:00,105.66,213.4,10.63,104.46,36.59,,,,2.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-27 23:00:00,93.24,194.48,11.01,117.2,40.45,,,,2.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 00:00:00,87.01,186.37,12.79,129.77,45.16,,,,2.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 01:00:00,86.02,172.75,32.68,152.2,64.67,,,,2.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 02:00:00,91.72,200.11,32.52,137.86,60.49,,,,2.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 03:00:00,102.0,209.48,33.26,123.66,56.97,,,,2.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 04:00:00,120.51,220.67,29.52,124.48,54.74,,,,2.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 05:00:00,110.26,211.65,64.74,128.65,79.2,,,,2.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 06:00:00,113.94,226.1,84.47,123.19,90.68,,,,2.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 07:00:00,116.6,221.43,76.4,127.39,86.54,,,,2.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 08:00:00,148.87,307.21,54.74,129.11,72.72,,,,2.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 09:00:00,170.42,333.41,25.59,131.51,54.12,,,,2.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 10:00:00,139.47,281.58,15.87,117.45,43.72,,,,2.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 11:00:00,107.14,215.65,10.99,79.19,29.66,,,,1.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 12:00:00,73.47,145.04,9.33,91.33,32.01,,,,2.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 13:00:00,101.69,194.65,7.26,103.35,34.04,,,,2.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 14:00:00,103.54,207.38,5.29,121.29,37.82,,,,2.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 15:00:00,97.64,224.19,4.23,117.82,36.13,,,,2.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 16:00:00,100.92,251.5,3.57,123.17,37.21,,,,2.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 17:00:00,105.96,281.2,3.53,134.19,40.3,,,,2.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 18:00:00,133.69,322.23,5.79,151.6,46.72,,,,2.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 19:00:00,129.18,281.07,6.68,131.62,41.66,,,,2.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 20:00:00,131.13,284.13,10.14,122.49,41.36,,,,2.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 21:00:00,121.74,286.66,18.55,118.76,45.87,,,,2.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 22:00:00,108.99,250.94,52.12,122.33,69.06,,,,3.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-28 23:00:00,88.98,235.07,85.73,120.43,90.75,,,,3.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 00:00:00,75.92,200.55,91.12,117.25,93.36,,,,3.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 01:00:00,67.1,176.91,63.83,110.29,73.4,,,,2.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 02:00:00,66.94,168.1,59.58,106.29,69.46,,,,2.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 03:00:00,72.78,164.85,93.18,103.99,91.03,,,,2.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 04:00:00,87.82,170.3,91.24,92.38,86.44,,,,2.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 05:00:00,79.06,155.07,99.12,97.02,92.98,,,,2.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 06:00:00,74.78,137.56,124.45,99.78,110.48,,,,2.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 07:00:00,105.6,209.36,99.33,102.74,94.72,,,,2.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 08:00:00,128.8,269.78,55.99,118.34,70.48,,,,2.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 09:00:00,106.53,268.01,31.33,114.8,53.18,,,,2.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 10:00:00,83.04,222.64,18.66,97.56,39.93,,,,2.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 11:00:00,86.07,244.78,11.25,101.66,36.21,,,,2.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 12:00:00,93.22,236.18,2.08,84.08,25.15,,,,2.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 13:00:00,125.46,267.23,3.66,84.76,26.48,,,,2.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 14:00:00,181.87,301.13,6.39,102.54,33.23,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 15:00:00,172.44,295.72,8.12,104.1,34.82,,,,0.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 16:00:00,186.84,328.88,8.47,113.16,37.62,,,,0.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 17:00:00,156.16,327.0,12.69,176.02,58.2,,,,0.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 18:00:00,137.1,311.67,40.22,239.72,94.42,,,,1.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 19:00:00,142.59,292.48,41.53,231.16,92.84,,,,1.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 20:00:00,144.13,318.2,69.81,226.57,110.28,,,,2.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 21:00:00,162.8,397.17,143.7,223.9,158.36,,,,4.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 22:00:00,172.71,441.16,166.78,224.11,173.63,,,,4.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-29 23:00:00,173.26,407.61,128.49,207.82,143.68,,,,4.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 00:00:00,194.18,448.63,201.35,206.99,191.67,,,,4.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 01:00:00,203.68,430.29,187.15,213.49,184.12,,,,5.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 02:00:00,205.08,476.31,198.88,195.36,186.68,,,,5.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 03:00:00,199.8,457.58,119.74,177.9,129.5,,,,4.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 04:00:00,190.85,445.48,111.19,188.16,126.73,,,,4.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 05:00:00,234.66,462.38,134.51,189.88,142.62,,,,4.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 06:00:00,238.37,507.64,178.87,184.4,170.44,,,,5.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 07:00:00,228.92,504.51,191.91,199.51,183.26,,,,4.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 08:00:00,210.59,478.4,78.46,219.1,113.83,,,,3.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 09:00:00,251.21,490.87,40.26,214.69,87.35,,,,3.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 10:00:00,197.4,413.42,21.44,174.52,63.54,,,,2.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 11:00:00,122.1,267.77,13.12,116.18,41.55,,,,1.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 12:00:00,102.71,225.84,12.41,143.01,48.66,,,,1.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 13:00:00,97.76,225.81,9.4,118.04,39.61,,,,1.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 14:00:00,102.12,269.47,7.19,131.97,42.09,,,,1.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 15:00:00,107.93,269.79,5.73,118.67,37.36,,,,1.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 16:00:00,111.71,251.01,4.86,115.15,35.8,,,,1.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 17:00:00,136.66,283.96,5.27,117.72,36.79,,,,1.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 18:00:00,135.64,299.73,12.85,121.8,42.96,,,,1.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 19:00:00,108.24,217.23,28.42,134.92,56.95,,,,1.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 20:00:00,82.75,168.1,30.56,132.54,57.7,,,,0.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 21:00:00,52.67,122.73,34.49,130.86,59.82,,,,0.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 22:00:00,59.6,123.4,18.03,108.32,42.56,,,,1.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-30 23:00:00,92.63,192.74,26.31,111.73,49.01,,,,1.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 00:00:00,77.11,184.11,22.13,104.49,44.19,,,,0.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 01:00:00,68.52,156.97,16.39,87.17,35.5,,,,0.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 02:00:00,65.48,132.53,22.83,78.42,37.28,,,,0.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 03:00:00,56.9,128.5,28.13,71.68,38.88,,,,0.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 04:00:00,55.48,117.29,55.53,72.47,57.21,,,,0.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 05:00:00,46.38,115.49,39.0,68.04,45.04,,,,0.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 06:00:00,58.16,139.24,64.35,65.32,61.02,,,,0.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 07:00:00,68.44,135.32,83.34,76.94,76.85,,,,0.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 08:00:00,70.23,134.68,29.21,87.35,44.03,,,,0.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 09:00:00,77.54,142.73,27.59,115.7,50.95,,,,0.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 10:00:00,72.57,139.2,14.42,89.77,34.92,,,,0.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 11:00:00,67.94,122.32,6.86,67.22,23.56,,,,0.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 12:00:00,59.77,116.44,4.51,70.01,22.79,,,,0.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 13:00:00,60.7,126.16,2.87,70.37,21.8,,,,0.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 14:00:00,64.49,148.96,1.83,79.08,23.59,,,,0.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 15:00:00,64.52,145.88,0.76,61.11,17.79,,,,0.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 16:00:00,57.73,133.84,0.26,71.26,20.3,,,,0.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 17:00:00,69.92,132.7,3.2,110.39,33.31,,,,0.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 18:00:00,78.59,163.57,36.51,173.28,73.18,,,,0.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 19:00:00,69.87,170.82,42.88,208.13,87.22,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 20:00:00,89.14,220.48,92.16,202.0,118.08,,,,2.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 21:00:00,114.14,330.05,132.79,189.9,141.51,,,,3.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 22:00:00,127.99,383.68,73.02,200.38,104.95,,,,2.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-10-31 23:00:00,113.15,315.96,88.88,193.73,113.58,,,,2.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 00:00:00,111.69,315.52,114.34,181.32,126.88,,,,3.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 01:00:00,102.29,303.72,84.45,155.3,99.76,,,,2.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 02:00:00,91.62,262.66,62.41,159.66,86.42,,,,2.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 03:00:00,92.06,220.62,63.1,139.61,81.2,,,,1.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 04:00:00,97.55,203.14,35.86,118.0,57.08,,,,1.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 05:00:00,90.82,184.98,22.71,110.77,46.35,,,,1.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 06:00:00,103.51,211.87,18.79,112.69,44.31,,,,1.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 07:00:00,116.65,235.24,21.73,111.12,45.8,,,,1.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 08:00:00,132.47,268.12,17.34,104.21,40.94,,,,1.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 09:00:00,185.44,355.93,17.87,117.62,45.08,,,,2.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 10:00:00,234.87,461.06,12.23,138.31,47.2,,,,2.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 11:00:00,244.1,420.71,6.21,125.33,39.56,,,,1.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 12:00:00,212.88,419.22,3.0,114.29,34.32,,,,1.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 13:00:00,198.1,371.05,2.33,104.13,31.0,,,,1.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 14:00:00,211.77,422.31,1.47,109.43,31.94,,,,1.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 15:00:00,219.77,432.02,0.75,114.82,32.94,,,,1.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 16:00:00,246.08,460.05,0.13,135.03,38.2,,,,2.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 17:00:00,257.83,500.38,1.43,153.8,43.81,,,,2.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 18:00:00,282.73,517.86,23.63,182.91,67.39,,,,3.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 19:00:00,285.26,523.62,105.0,212.53,129.56,,,,4.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 20:00:00,258.58,521.95,81.7,199.19,110.34,,,,3.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 21:00:00,256.84,507.24,107.5,193.39,125.83,,,,4.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 22:00:00,216.82,452.39,175.98,199.58,172.78,,,,4.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-01 23:00:00,168.54,351.71,230.18,210.7,211.73,,,,4.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-11-02 00:00:00,121.1,286.96,93.48,186.12,114.43,,,,2.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
