Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-15 10:00:00,12.0,45.25,11.92,17.65,19.12,78.25,,0.82,23.08,,0.77,,,,,31.58,70.62,0.6,152.0,0.0,0.0,311.7,982.18,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 11:00:00,17.0,59.0,7.6,18.38,15.98,77.1,,0.77,27.72,,0.98,,,,,32.42,66.8,0.55,148.83,0.0,0.0,320.7,982.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 12:00:00,15.67,53.75,8.57,15.45,15.2,82.7,,0.8,33.42,,1.48,,,,,33.17,63.12,0.68,144.78,0.0,0.0,340.95,981.88,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 13:00:00,17.0,55.0,8.6,14.02,14.45,90.1,,0.7,32.35,,1.1,,,,,33.1,62.75,0.78,138.05,0.0,0.0,312.62,981.5,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 14:00:00,14.67,49.0,7.3,7.57,9.98,92.67,,0.62,33.8,,1.42,,,,,32.95,64.5,0.4,129.95,0.0,0.0,300.52,980.62,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 15:00:00,15.67,38.5,6.82,5.7,8.6,94.6,,0.6,33.25,,2.0,,,,,34.58,58.12,0.3,116.48,0.0,0.0,499.55,979.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 16:00:00,11.33,36.75,7.3,7.72,10.07,100.62,,0.7,31.42,,2.68,,,,,33.8,60.0,0.35,106.0,0.0,0.0,232.9,979.15,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 17:00:00,12.67,45.5,7.78,9.02,11.18,98.57,10.85,0.73,29.02,,4.42,,,,,33.2,62.3,0.55,111.5,0.0,0.0,95.75,978.77,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 18:00:00,14.0,47.0,10.83,21.77,20.4,87.6,10.2,0.9,23.67,,2.2,,,,,30.83,72.8,0.3,158.22,0.0,0.0,58.43,978.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 19:00:00,61.0,84.0,10.58,27.1,23.0,79.72,,1.27,23.35,,2.68,,,,,30.08,76.25,0.2,131.45,0.0,0.0,3.85,979.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 20:00:00,61.0,84.0,14.53,35.0,30.5,79.67,,1.5,16.82,,3.85,,,,,29.82,78.47,0.25,100.35,0.0,0.0,3.82,980.3,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 21:00:00,57.0,99.0,16.32,28.48,28.45,75.23,,1.5,16.4,,3.95,,,,,29.92,78.2,0.52,70.12,0.0,0.0,4.05,980.7,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 22:00:00,50.0,94.0,11.92,21.2,20.95,72.5,,0.95,16.35,,4.82,,,,,30.0,79.75,0.42,82.02,0.0,0.0,4.1,980.65,,Jahangirpuri,2022,False,False,False,False,False
2022-08-15 23:00:00,35.33,75.0,9.45,13.5,14.9,70.68,,0.85,17.25,,2.35,,,,,29.75,81.78,0.22,112.57,0.0,0.0,3.98,980.27,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 00:00:00,31.0,60.5,7.75,13.77,13.65,69.03,,0.6,16.8,,1.82,,,,,29.55,83.05,0.23,163.55,0.0,0.0,3.9,980.32,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 01:00:00,26.0,50.75,8.15,16.23,15.28,65.25,,0.43,18.9,,1.5,,,,,29.4,82.12,0.25,172.85,0.0,0.0,3.88,979.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 02:00:00,28.67,43.0,8.9,14.9,15.2,84.0,,0.6,18.02,,1.0,,,,,29.35,80.82,0.23,163.3,0.0,0.0,3.92,979.35,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 03:00:00,26.33,41.0,7.95,14.52,14.23,76.43,,0.55,18.4,,0.85,,,,,29.4,76.95,0.72,140.8,0.0,0.0,4.03,978.87,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 04:00:00,17.33,46.25,7.95,11.85,12.82,70.07,,0.4,20.1,,0.65,,,,,29.5,73.3,0.85,144.93,0.0,0.0,4.07,978.48,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 05:00:00,13.0,49.75,7.67,11.2,12.2,68.55,,0.4,20.6,,0.48,,,,,29.2,76.03,0.52,139.15,0.0,0.0,4.47,978.78,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 06:00:00,20.33,49.25,14.62,18.45,21.72,73.07,,0.95,18.12,,0.7,,,,,29.35,78.25,0.92,141.98,0.0,0.0,37.38,979.35,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 07:00:00,32.67,80.75,16.25,22.58,25.28,65.8,,0.93,19.1,,1.25,,,,,30.45,70.75,1.18,143.0,0.0,0.0,103.25,979.7,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 08:00:00,20.67,91.25,14.42,18.1,21.4,71.07,,0.75,21.6,,0.85,,,,,30.38,70.32,1.08,146.8,0.0,0.0,139.48,979.95,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 09:00:00,18.33,98.75,13.73,15.08,19.23,74.35,,0.55,24.32,,1.05,,,,,31.95,64.62,1.38,144.05,0.0,0.0,393.05,980.02,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 10:00:00,11.67,131.25,12.77,14.95,18.35,83.4,,0.5,26.15,,1.32,,,,,32.75,61.75,1.4,145.8,0.0,0.0,482.6,979.75,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 11:00:00,14.67,158.5,10.48,14.4,16.2,87.85,,0.43,28.78,,1.33,,,,,33.1,59.7,1.7,141.9,0.0,0.0,528.17,979.38,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 12:00:00,17.33,188.0,10.0,14.58,15.9,90.9,,0.5,29.58,,0.82,,,,,32.38,62.8,1.32,144.27,0.0,0.0,246.92,979.2,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 13:00:00,17.0,106.0,15.9,24.45,25.92,86.9,,0.63,27.35,,1.9,,,,,30.98,71.97,1.02,145.78,0.0,0.0,306.62,978.98,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 14:00:00,17.25,67.5,10.62,18.55,18.5,85.57,,0.6,29.62,,2.55,,,,,31.37,68.45,1.3,141.5,0.0,0.0,135.6,978.3,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 15:00:00,12.25,78.25,9.62,15.28,15.95,83.15,,0.57,30.88,,2.32,,,,,32.3,64.58,1.38,142.18,0.0,0.0,360.5,977.42,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 16:00:00,13.0,102.5,10.85,17.65,18.23,84.72,,0.55,30.88,,1.98,,,,,32.03,64.12,1.3,142.02,0.0,0.0,167.6,976.8,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 17:00:00,13.75,80.25,7.38,14.95,13.98,82.32,,0.58,31.48,,1.58,,,,,29.48,80.62,0.75,145.02,0.12,0.5,38.62,976.95,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 18:00:00,15.0,46.5,9.42,17.9,17.2,75.6,,0.72,23.92,,3.08,,,,,29.28,81.25,0.72,152.1,0.0,0.0,19.33,977.6,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 19:00:00,17.75,57.5,12.78,26.02,24.22,73.5,,1.07,23.22,,4.58,,,,,29.25,80.8,0.72,150.48,0.0,0.0,3.77,978.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 20:00:00,40.0,82.75,19.67,29.68,31.8,71.78,,1.35,18.0,,4.38,,,,,29.2,82.2,0.9,144.62,0.0,0.0,3.88,979.32,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 21:00:00,47.0,92.0,17.52,25.98,28.1,70.3,,1.1,22.6,,4.7,,,,,29.08,82.92,0.82,154.25,0.0,0.0,3.98,979.92,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 22:00:00,24.75,67.0,13.08,18.92,20.72,68.22,,1.0,25.55,,3.58,,,,,29.2,81.68,0.9,149.15,0.0,0.0,4.0,980.42,,Jahangirpuri,2022,False,False,False,False,False
2022-08-16 23:00:00,25.5,58.0,6.92,9.98,10.95,65.08,,0.55,20.78,,1.8,,,,,29.25,81.45,0.85,149.88,0.0,0.0,4.02,980.28,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 00:00:00,11.25,37.75,5.65,7.57,8.62,63.9,,0.38,20.88,,1.4,,,,,29.12,81.7,0.77,154.6,0.0,0.0,3.98,980.02,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 01:00:00,8.75,27.5,4.95,3.58,5.95,60.72,,0.27,23.9,,1.37,,,,,28.88,81.68,0.8,150.12,0.0,0.0,4.05,979.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 02:00:00,8.25,17.25,5.5,4.8,7.1,74.7,,0.5,22.02,,1.2,,,,,28.65,82.5,0.62,154.02,0.0,0.0,4.0,979.52,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 03:00:00,8.0,17.5,5.78,5.58,7.68,69.4,,0.5,20.82,,0.7,,,,,28.4,83.22,0.57,154.55,0.0,0.0,4.0,979.58,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 04:00:00,5.0,16.25,5.95,5.9,8.02,63.6,,0.5,19.58,,0.68,,,,,28.2,83.82,0.6,150.8,0.0,0.0,4.0,979.73,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 05:00:00,5.0,21.5,7.85,9.92,11.7,60.45,,0.52,18.3,,1.65,,,,,28.05,84.6,0.65,153.22,0.0,0.0,4.97,979.82,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 06:00:00,17.75,53.25,17.8,19.02,24.62,66.25,,1.23,16.88,,2.12,,,,,28.18,84.48,0.58,160.7,0.0,0.0,26.05,980.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 07:00:00,55.75,103.25,25.0,22.9,32.62,65.85,,1.47,17.05,,2.55,,,,,28.9,80.6,0.62,159.48,0.0,0.0,111.72,981.25,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 08:00:00,45.75,78.5,17.05,12.42,20.5,63.12,,0.75,17.55,,1.6,,,,,29.85,75.42,0.77,151.88,0.0,0.0,215.05,981.7,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 09:00:00,16.5,47.25,16.22,15.15,21.3,65.22,,0.52,19.42,,0.92,,,,,31.35,69.0,0.77,161.62,0.0,0.0,409.88,981.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 10:00:00,14.5,50.75,13.2,16.08,19.32,73.3,,0.6,23.9,,0.95,,,,,32.07,66.12,0.77,160.02,0.0,0.0,517.92,981.53,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 11:00:00,18.0,60.25,6.85,12.7,12.38,83.12,,0.48,32.08,,2.3,,,,,33.95,58.32,0.82,160.42,0.0,0.0,677.97,981.12,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 12:00:00,6.75,62.0,9.0,14.88,15.23,92.08,,0.45,36.7,,2.52,,,,,34.12,57.0,1.0,172.02,0.0,0.0,734.78,980.75,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 13:00:00,8.75,53.25,8.22,14.48,14.4,96.65,,0.47,37.83,,2.4,,,,,34.33,56.28,0.85,159.02,0.0,0.0,577.48,980.2,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 14:00:00,9.0,49.25,8.25,13.25,13.75,95.17,,0.62,42.92,,2.38,,,,,33.65,58.62,0.75,169.55,0.0,0.0,370.02,979.55,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 15:00:00,11.0,59.25,8.62,15.8,15.45,89.87,11.17,0.65,40.95,,1.65,,,,,34.78,55.32,0.82,168.9,0.0,0.0,502.02,978.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 16:00:00,11.75,56.5,8.0,20.98,17.73,85.83,13.02,0.78,41.5,,1.8,,,,,34.15,57.05,0.78,161.93,0.0,0.0,245.1,978.4,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 17:00:00,20.75,69.5,8.17,22.1,18.42,82.7,13.38,0.88,38.05,,2.68,,,,,33.78,58.4,0.7,173.77,0.0,0.0,92.58,978.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 18:00:00,17.5,67.0,9.25,26.8,21.8,81.3,11.4,1.08,30.12,,3.12,,,,,31.95,64.88,0.65,166.98,0.0,0.0,15.25,978.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 19:00:00,27.75,88.5,9.5,38.58,28.28,78.0,11.82,1.03,24.25,,3.85,,,,,31.28,68.72,0.57,160.25,0.0,0.0,4.28,979.25,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 20:00:00,30.0,88.75,17.1,49.55,40.3,78.62,9.4,1.38,18.25,,4.3,,,,,30.78,72.15,0.5,165.4,0.0,0.0,4.12,979.85,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 21:00:00,39.0,108.25,16.73,47.8,39.05,73.57,7.55,1.4,18.77,,6.25,,,,,30.82,72.22,0.57,190.8,0.0,0.0,4.05,980.38,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 22:00:00,37.5,95.75,18.08,41.85,37.0,70.62,7.2,1.18,18.32,,6.4,,,,,30.5,74.45,0.48,179.12,0.0,0.0,4.1,980.6,,Jahangirpuri,2022,False,False,False,False,False
2022-08-17 23:00:00,33.5,87.5,8.22,27.78,21.48,70.62,7.85,0.88,23.15,,4.52,,,,,30.32,74.92,0.48,173.55,0.0,0.0,4.03,980.32,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 00:00:00,33.5,78.5,15.42,40.07,33.9,65.68,8.28,0.9,18.4,,3.82,,,,,29.9,78.0,0.4,174.7,0.0,0.0,4.0,979.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 01:00:00,29.0,87.25,15.52,33.0,30.22,62.95,7.92,0.8,20.9,,4.08,,,,,29.55,81.15,0.42,153.27,0.0,0.0,4.1,979.48,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 02:00:00,29.25,71.5,8.3,26.8,21.0,70.9,8.6,0.7,17.68,,2.55,,,,,29.38,82.78,0.45,160.6,0.0,0.0,4.03,979.18,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 03:00:00,27.5,60.5,7.62,14.3,13.77,70.25,6.75,0.6,19.5,,2.72,,,,,29.32,81.38,0.45,174.32,0.0,0.0,3.95,978.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 04:00:00,18.5,38.5,5.82,9.43,9.78,64.75,6.18,0.5,19.9,,1.85,,,,,29.12,80.53,0.57,192.5,0.0,0.0,3.8,978.75,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 05:00:00,16.0,33.25,7.35,15.02,14.02,61.58,7.1,0.5,18.38,,1.45,,,,,28.88,82.1,0.52,195.78,0.0,0.0,4.32,979.0,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 06:00:00,23.25,48.0,20.78,21.68,28.45,63.15,7.25,0.8,16.1,,1.38,,,,,28.78,83.35,0.5,194.68,0.0,0.0,19.88,979.28,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 07:00:00,28.75,74.75,27.07,25.15,35.42,60.98,7.52,1.1,18.08,,2.05,,,,,30.2,76.25,0.4,213.92,0.0,0.0,154.15,979.78,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 08:00:00,30.5,77.75,16.62,21.38,24.92,64.08,9.03,0.82,20.25,,2.22,,,,,32.15,64.92,0.55,221.6,0.0,0.0,366.88,980.42,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 09:00:00,19.25,64.0,10.65,18.7,18.62,65.5,10.62,0.75,29.35,,2.58,,,,,32.95,61.25,0.57,223.55,0.0,0.0,483.6,980.88,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 10:00:00,17.5,71.75,9.2,14.8,15.37,74.05,9.82,0.68,42.15,,2.85,,,,,34.12,57.0,0.55,210.78,0.0,0.0,556.4,981.08,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 11:00:00,19.0,75.75,7.45,12.77,12.9,77.32,9.7,0.62,56.98,,3.22,,,,,34.28,56.35,0.55,215.3,0.0,0.0,585.3,980.7,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 12:00:00,18.75,72.75,6.55,16.65,14.2,81.93,10.6,0.68,72.9,,3.85,,,,,34.25,55.9,0.55,234.85,0.0,0.0,475.8,980.47,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 13:00:00,18.0,76.0,6.65,16.25,14.08,85.32,10.28,0.73,68.0,,7.07,,,,,35.05,52.9,0.65,233.08,0.0,0.0,698.88,979.85,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 14:00:00,15.75,78.5,6.75,13.62,12.75,88.18,10.67,0.55,61.38,,6.75,,,,,35.6,51.6,0.4,266.62,0.0,0.0,619.95,979.02,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 15:00:00,9.75,76.25,6.68,11.0,11.3,89.85,10.5,0.52,62.9,,4.18,,,,,35.9,50.7,0.55,268.52,0.0,0.0,460.97,978.2,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 16:00:00,14.0,74.25,6.6,15.23,13.5,89.8,11.25,0.62,54.53,,6.5,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 17:00:00,21.75,81.5,5.85,18.42,14.55,87.72,11.27,0.68,56.02,,8.72,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 18:00:00,31.75,106.0,6.68,27.7,20.17,85.28,12.58,0.92,51.1,,8.98,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 19:00:00,48.25,127.25,8.93,46.78,32.15,81.43,13.2,1.33,32.72,,10.3,,,,,32.3,62.83,0.17,306.1,0.0,0.0,4.0,977.63,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 20:00:00,50.75,142.5,12.52,57.05,40.55,77.6,10.47,1.5,21.32,,9.95,,,,,32.0,64.92,0.22,272.32,0.0,0.0,4.0,978.05,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 21:00:00,40.25,140.0,22.68,62.28,51.6,76.12,9.88,1.65,16.7,,10.9,,,,,31.78,66.5,0.13,218.9,0.0,0.0,4.1,978.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 22:00:00,48.5,162.25,19.88,53.28,44.55,75.7,10.48,1.25,18.38,,13.23,,,,,31.5,68.15,0.27,205.88,0.0,0.0,4.0,978.78,,Jahangirpuri,2022,False,False,False,False,False
2022-08-18 23:00:00,50.0,151.0,20.08,46.82,41.25,74.22,10.35,1.12,17.05,,15.58,,,,,31.08,70.7,0.2,220.68,0.0,0.0,3.95,978.88,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 00:00:00,39.5,125.0,15.78,41.58,35.02,71.95,10.7,0.88,16.4,,10.05,,,,,30.75,72.12,0.23,208.2,0.0,0.0,4.0,978.85,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 01:00:00,36.25,97.25,8.2,26.25,20.65,64.18,10.35,0.83,22.9,,6.43,,,,,30.75,72.22,0.72,250.92,0.0,0.0,3.8,978.4,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 02:00:00,35.75,80.25,5.7,14.9,12.6,73.9,9.3,0.5,21.3,,4.08,,,,,30.42,74.32,0.57,274.2,0.0,0.0,3.82,978.22,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 03:00:00,22.75,58.75,7.18,13.6,13.05,72.6,9.25,0.5,22.55,,2.4,,,,,30.15,75.85,0.25,284.9,0.0,0.0,3.92,978.2,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 04:00:00,19.5,44.0,6.98,12.7,12.47,67.02,8.7,0.4,21.5,,1.2,,,,,29.75,77.85,0.18,305.75,0.0,0.0,3.88,978.18,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 05:00:00,12.0,37.0,6.9,11.5,11.75,64.38,10.38,0.4,21.33,,0.72,,,,,29.4,79.55,0.28,283.65,0.0,0.0,4.28,978.28,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 06:00:00,11.0,38.5,8.2,15.38,14.88,62.68,9.88,0.5,21.22,,0.88,,,,,29.35,79.53,0.22,284.65,0.0,0.0,19.82,979.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 07:00:00,11.5,52.75,9.65,11.72,14.08,60.55,10.7,0.53,24.25,,1.2,,,,,30.33,75.42,0.3,181.42,0.0,0.0,155.78,979.6,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 08:00:00,21.25,57.25,8.25,7.48,10.72,65.55,9.97,0.73,29.12,,1.48,,,,,31.57,68.28,0.4,165.6,0.0,0.0,337.18,979.92,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 09:00:00,21.75,72.75,8.4,13.62,14.08,67.18,10.1,0.8,34.72,,1.72,,,,,32.55,63.48,0.25,164.4,0.0,0.0,398.65,980.22,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 10:00:00,26.75,96.75,8.15,11.72,12.9,74.62,11.08,0.78,40.95,,3.82,,,,,33.53,59.9,0.22,236.68,0.0,0.0,519.28,980.58,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 11:00:00,18.25,89.0,6.8,12.85,12.4,76.7,11.5,0.73,45.9,,4.4,,,,,33.9,58.3,0.45,184.32,0.0,0.0,478.05,980.55,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 12:00:00,21.5,87.5,7.4,11.38,12.08,79.45,11.75,0.7,48.42,,4.62,,,,,33.72,58.32,0.42,95.72,0.0,0.0,460.95,980.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 13:00:00,19.75,91.75,7.2,10.28,11.32,81.55,11.3,0.67,46.85,,5.03,,,,,34.12,57.62,0.6,114.4,0.0,0.0,426.17,979.42,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 14:00:00,18.5,94.75,7.55,9.98,11.45,81.75,11.1,0.55,43.85,,3.8,,,,,34.5,55.85,0.52,187.85,0.0,0.0,489.52,978.5,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 15:00:00,14.75,100.5,7.25,8.7,10.52,83.32,11.2,0.55,45.0,,4.22,,,,,35.7,51.75,0.38,305.0,0.0,0.0,499.48,977.8,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 16:00:00,9.0,92.25,6.82,12.7,12.35,84.2,10.8,0.58,45.75,,4.03,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 17:00:00,19.0,121.0,7.6,20.32,17.03,84.22,10.2,0.77,41.28,,4.5,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 18:00:00,43.75,135.0,9.7,29.72,23.7,83.5,9.98,1.05,35.12,,5.38,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 19:00:00,55.75,151.5,10.48,37.75,28.62,79.62,10.02,1.3,30.05,,6.22,,,,,32.3,62.8,0.2,184.35,0.0,0.0,4.15,978.5,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 20:00:00,56.25,175.5,7.95,37.93,26.65,77.8,10.4,1.15,27.7,,11.6,,,,,32.05,64.38,0.2,93.85,0.0,0.0,4.2,978.78,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 21:00:00,44.5,140.25,6.78,32.05,22.57,75.0,10.88,0.9,27.95,,7.62,,,,,31.72,66.82,0.15,296.12,0.0,0.0,4.15,979.22,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 22:00:00,26.0,100.25,7.8,32.15,23.45,72.0,10.92,0.73,23.7,,4.42,,,,,31.52,66.75,0.18,196.68,0.0,0.0,3.98,979.98,,Jahangirpuri,2022,False,False,False,False,False
2022-08-19 23:00:00,28.0,93.5,9.65,32.48,25.12,70.98,11.05,0.73,21.05,,4.25,,,,,31.25,67.57,0.15,282.1,0.0,0.0,4.0,980.2,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 00:00:00,29.0,94.25,8.93,35.9,26.4,70.3,11.12,0.8,19.6,,4.62,,,,,31.02,68.95,0.15,155.73,0.0,0.0,4.22,979.75,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 01:00:00,38.0,114.25,13.68,37.8,31.3,66.0,11.25,0.6,23.4,,5.1,,,,,31.02,68.1,0.18,192.02,0.0,0.0,4.15,979.4,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 02:00:00,28.5,118.25,10.0,30.8,24.5,73.5,7.7,0.6,21.05,,4.65,,,,,31.0,68.28,0.12,279.6,0.0,0.0,4.07,979.6,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 03:00:00,29.75,94.0,7.65,25.4,19.78,72.4,7.45,0.6,21.3,,3.22,,,,,30.85,69.58,0.22,283.4,0.0,0.0,4.03,979.62,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 04:00:00,36.0,96.0,8.45,23.5,19.4,68.45,7.28,0.62,21.12,,2.85,,,,,30.78,70.97,0.22,195.18,0.0,0.0,4.05,980.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 05:00:00,31.25,84.25,9.35,19.65,18.08,67.45,7.8,0.6,19.4,,2.55,,,,,30.45,73.27,0.38,270.88,0.0,0.0,4.07,980.25,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 06:00:00,34.75,88.0,10.9,20.25,19.68,67.75,7.2,0.8,19.48,,2.08,,,,,30.12,75.38,0.23,144.75,0.0,0.0,16.7,980.75,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 07:00:00,38.25,101.25,14.8,21.68,23.6,68.25,7.57,0.97,19.23,,2.85,,,,,30.38,74.12,0.18,300.62,0.0,0.0,63.0,981.02,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 08:00:00,50.75,117.5,9.88,17.4,17.3,72.12,8.93,0.85,25.45,,3.23,,,,,30.85,71.3,0.18,243.97,0.0,0.0,146.02,981.6,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 09:00:00,48.75,130.5,10.25,16.25,17.02,72.38,10.02,0.75,31.52,,3.5,,,,,31.75,65.95,0.22,254.32,0.0,0.0,222.35,982.32,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 10:00:00,41.0,134.0,7.45,12.58,12.72,78.95,10.3,0.65,41.2,,3.0,,,,,34.0,58.1,0.32,260.73,0.0,0.0,613.95,982.52,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 11:00:00,26.0,112.25,7.55,9.75,11.35,80.45,10.3,0.55,42.58,,2.75,,,,,33.75,58.75,0.5,50.28,0.0,0.0,263.9,982.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 12:00:00,18.5,76.5,9.85,21.98,19.73,80.22,9.28,0.65,31.58,,4.05,,,,,31.25,72.4,0.45,177.75,0.0,0.0,146.9,981.65,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 13:00:00,22.0,56.0,9.38,24.57,20.75,77.72,8.9,0.8,32.1,,9.12,,,,,30.28,74.72,0.7,249.55,0.12,0.5,135.9,981.47,,Jahangirpuri,2022,False,False,False,False,False
