Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 01:00:00,123.0,128.0,28.05,60.42,55.05,65.48,8.2,1.35,4.3,3.05,7.32,,,,,15.05,88.75,1.05,219.4,0.0,0.0,19.35,992.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 02:00:00,117.0,132.0,13.7,60.4,43.4,46.8,4.0,,3.88,3.08,6.28,,,,,15.05,89.5,1.02,194.6,0.0,0.0,18.72,992.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 03:00:00,121.25,140.0,5.8,45.22,28.78,47.97,8.45,1.3,5.25,3.08,7.58,,,,,15.25,90.32,0.95,188.38,0.0,0.0,18.0,991.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 04:00:00,146.75,174.5,5.48,39.83,25.65,54.82,9.95,1.3,5.82,3.52,12.1,,,,,15.25,91.15,0.98,196.22,0.0,0.0,17.92,991.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 05:00:00,188.5,211.0,6.32,44.82,29.02,56.75,7.98,1.4,6.12,3.65,9.77,,,,,15.4,90.48,0.98,190.62,0.0,0.0,16.4,992.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 06:00:00,201.75,227.5,5.75,45.62,28.98,58.85,1.33,1.5,6.1,4.12,7.83,,,,,15.45,90.57,0.88,191.32,0.0,0.0,16.17,993.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 07:00:00,208.75,231.25,26.33,61.45,54.15,57.9,2.7,1.5,4.72,4.12,8.9,,,,,15.48,89.72,0.98,206.88,0.0,0.0,22.83,992.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 08:00:00,200.25,221.75,32.42,60.18,58.42,55.52,7.2,1.5,4.47,3.95,7.4,,,,,16.05,88.55,1.0,211.23,0.0,0.0,61.72,994.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 09:00:00,181.75,195.5,34.25,57.75,58.68,58.5,8.35,1.5,4.62,3.68,7.7,,,,,16.95,85.05,1.0,215.15,0.0,0.0,119.12,994.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 10:00:00,169.0,182.0,16.42,47.5,38.68,61.28,9.05,1.37,8.85,3.35,7.58,,,,,18.53,77.93,0.98,215.65,0.0,0.0,220.9,994.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 11:00:00,,,15.0,40.42,33.72,63.6,12.58,1.3,12.25,2.75,6.0,,,,,19.7,74.55,1.0,227.0,0.0,0.0,281.82,993.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 12:00:00,105.0,108.0,11.35,37.5,29.2,65.35,8.98,1.27,16.25,2.6,5.03,,,,,21.02,70.32,0.9,207.8,0.0,0.0,320.52,992.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 13:00:00,98.75,102.0,6.65,32.9,22.9,62.38,11.33,1.23,25.05,2.3,4.53,,,,,22.08,65.1,0.95,200.15,0.0,0.0,286.05,991.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 14:00:00,76.75,84.5,15.68,59.27,44.32,59.1,7.98,1.23,16.72,2.0,5.08,,,,,21.0,67.62,1.0,222.8,0.0,0.0,83.1,991.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 15:00:00,69.75,88.25,15.68,58.05,43.65,60.5,9.25,1.4,13.77,2.2,5.95,,,,,20.78,70.12,0.98,205.3,0.0,0.0,79.67,990.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 16:00:00,77.0,97.75,21.75,67.4,53.58,57.15,8.55,1.4,10.58,2.05,5.62,,,,,20.17,72.05,1.05,221.68,0.0,0.0,39.42,990.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 17:00:00,76.5,110.0,39.88,81.5,75.82,58.8,14.85,1.38,4.35,2.52,7.62,,,,,19.4,75.58,1.05,202.8,0.0,0.0,18.08,990.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 18:00:00,93.5,134.25,105.28,82.32,129.57,64.18,16.9,1.53,3.1,2.58,8.5,,,,,18.28,81.0,1.12,210.25,0.0,0.0,5.55,991.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 19:00:00,124.0,170.0,62.92,76.22,91.8,63.65,13.97,1.52,3.82,3.2,9.95,,,,,18.08,80.62,1.02,214.82,0.0,0.0,5.45,992.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 20:00:00,129.5,169.75,107.68,71.0,125.58,59.25,10.2,1.6,4.0,3.28,9.48,,,,,17.1,84.62,1.0,193.4,0.0,0.0,5.78,992.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 21:00:00,127.25,176.25,103.07,73.75,123.2,57.42,10.6,1.48,3.92,3.25,8.88,,,,,17.62,82.25,1.08,213.5,0.0,0.0,5.78,992.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 22:00:00,124.75,166.0,34.92,67.95,64.62,55.58,10.02,1.33,4.45,3.32,7.55,,,,,17.8,80.25,1.02,203.95,0.0,0.0,5.75,992.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-06 23:00:00,119.75,144.0,20.42,51.03,43.82,53.92,8.57,1.25,6.65,2.53,5.45,,,,,17.6,80.5,1.0,223.22,0.0,0.0,5.85,992.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 00:00:00,108.75,122.75,11.7,46.65,34.33,50.12,9.65,1.2,7.28,2.22,4.38,,,,,17.25,82.4,0.95,208.38,0.0,0.0,5.85,991.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 01:00:00,109.5,116.25,7.2,37.6,25.87,51.9,12.17,1.2,10.8,1.98,3.62,,,,,17.08,83.82,0.98,211.88,0.0,0.0,5.85,991.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 02:00:00,97.0,102.25,5.7,35.1,23.3,43.4,7.5,,9.35,1.87,3.47,,,,,16.9,86.12,1.0,213.7,0.0,0.0,5.75,991.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 03:00:00,95.75,107.0,4.9,31.35,20.67,43.0,8.57,1.22,11.27,1.7,3.2,,,,,16.92,86.52,1.05,216.0,0.0,0.0,5.78,990.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 04:00:00,80.5,90.5,3.82,28.1,18.08,46.08,10.95,1.3,11.62,1.8,3.15,,,,,16.82,87.12,0.98,214.18,0.0,0.0,5.95,990.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 05:00:00,77.5,90.25,6.07,34.05,23.1,47.18,9.15,1.27,9.72,1.9,3.0,,,,,16.8,88.0,1.02,218.6,0.0,0.0,5.82,991.13,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 06:00:00,90.25,105.25,11.0,37.85,29.1,48.48,6.98,1.3,7.68,1.95,3.35,,,,,16.78,89.18,1.05,231.95,0.0,0.0,5.8,992.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 07:00:00,90.75,118.5,16.6,35.78,32.58,48.62,5.57,1.33,6.35,2.12,3.48,,,,,15.85,88.98,1.02,233.28,0.0,0.0,6.8,985.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 08:00:00,101.75,140.25,22.88,36.55,38.08,46.85,5.22,1.4,5.18,2.48,3.9,,,,,16.6,88.8,1.02,228.95,0.0,0.0,23.4,991.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 09:00:00,108.0,143.25,32.4,39.75,47.58,48.08,6.72,1.45,5.28,2.5,4.38,,,,,17.42,85.98,1.05,234.05,0.0,0.0,61.3,994.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 10:00:00,100.25,129.25,33.08,45.97,51.42,51.1,10.68,1.5,6.98,2.72,5.57,,,,,19.02,79.88,1.05,232.2,0.0,0.0,147.57,994.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 11:00:00,92.0,115.75,21.3,39.45,38.35,53.82,13.68,1.23,12.45,2.38,5.38,,,,,20.08,75.53,1.05,236.0,0.0,0.0,250.58,993.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 12:00:00,83.0,102.0,24.55,42.08,42.38,54.08,11.15,1.2,9.38,2.35,6.5,,,,,19.78,78.1,1.0,227.68,0.0,0.0,131.95,993.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 13:00:00,85.75,108.0,25.65,43.95,44.28,51.35,7.17,1.3,8.72,2.2,6.62,,,,,19.67,78.68,1.02,234.8,0.0,0.0,127.2,992.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 14:00:00,87.75,102.25,15.88,43.72,36.2,54.75,12.42,1.27,16.95,2.0,5.6,,,,,20.85,73.45,1.02,223.25,0.0,0.0,196.38,991.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 15:00:00,64.5,82.25,12.58,51.38,37.6,53.35,13.7,1.3,16.65,1.55,5.3,,,,,20.27,75.25,1.0,223.48,0.0,0.0,54.25,991.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 16:00:00,48.5,71.0,14.75,56.42,42.02,50.0,13.72,1.3,14.9,1.58,6.4,,,,,20.28,75.18,1.0,228.52,0.0,0.0,38.3,991.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 17:00:00,43.75,70.5,64.53,78.45,94.3,49.62,15.88,1.4,6.4,1.62,6.6,,,,,19.48,79.82,1.02,232.25,0.0,0.0,8.18,991.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 18:00:00,61.5,112.25,116.25,86.4,140.7,54.62,18.82,1.73,3.08,2.6,13.4,,,,,19.32,82.18,1.02,211.85,0.0,0.0,5.85,991.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 19:00:00,92.25,151.75,57.45,73.18,85.72,58.0,16.23,1.55,3.4,2.85,10.42,,,,,18.98,83.48,1.0,219.42,0.0,0.0,5.45,992.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 20:00:00,95.0,121.25,49.55,70.95,78.15,56.38,9.43,1.47,3.72,2.17,6.45,,,,,18.6,83.22,0.98,213.52,0.0,0.0,5.65,992.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 21:00:00,81.75,109.75,33.88,68.82,64.25,49.52,11.3,1.23,3.9,2.1,7.05,,,,,18.72,82.65,1.0,215.32,0.0,0.0,5.82,992.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 22:00:00,78.0,100.0,17.18,55.05,43.28,49.85,9.55,1.13,7.38,1.72,4.75,,,,,19.32,80.25,0.98,203.48,0.0,0.0,5.75,992.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-07 23:00:00,56.0,66.0,7.85,42.55,29.02,47.88,6.38,1.2,11.2,1.33,4.22,,,,,19.32,80.62,0.92,198.4,0.0,0.0,6.02,991.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 00:00:00,56.0,66.0,14.2,51.58,38.97,44.58,5.0,1.2,7.6,1.38,5.5,,,,,18.65,85.28,0.98,217.85,0.12,0.5,12.38,991.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 01:00:00,45.0,63.0,4.82,33.18,21.6,50.4,12.2,1.1,11.0,1.3,3.95,,,,,18.1,88.55,0.88,201.27,0.12,0.5,16.88,990.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 02:00:00,48.5,64.5,16.8,58.0,44.5,45.9,10.6,,9.25,1.28,4.97,,,,,18.1,88.3,0.9,214.35,0.62,2.5,20.05,990.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 03:00:00,59.5,68.75,9.42,47.4,32.9,42.05,7.35,1.2,5.95,1.2,5.15,,,,,17.95,90.68,0.82,231.2,2.25,9.0,26.92,990.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 04:00:00,61.0,68.0,5.22,32.22,21.42,44.05,5.6,1.2,10.25,1.25,4.88,,,,,17.68,91.45,0.82,188.18,1.25,5.0,59.18,989.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 05:00:00,,,2.85,26.62,16.52,42.82,9.85,1.2,11.9,1.25,4.1,,,,,17.75,90.28,0.83,229.45,0.5,2.0,37.58,990.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 06:00:00,,,4.8,37.6,23.93,44.78,4.4,1.23,8.2,1.32,4.57,,,,,17.62,91.65,0.57,133.88,1.5,6.0,53.55,991.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 07:00:00,56.0,65.0,5.32,38.1,24.6,45.05,3.0,1.3,9.2,1.45,3.12,,,,,17.45,91.75,0.92,194.32,0.5,2.0,65.53,991.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 08:00:00,55.25,65.0,20.82,47.12,42.02,42.45,9.0,1.33,6.2,1.48,3.0,,,,,17.5,91.68,0.98,206.0,0.25,1.0,56.02,992.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 09:00:00,54.25,66.25,20.15,49.8,42.9,41.8,9.05,1.25,5.95,1.48,5.07,,,,,17.62,91.3,1.0,211.68,0.25,1.0,56.65,993.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 10:00:00,53.75,65.25,14.42,44.53,35.43,44.47,10.72,1.2,6.98,1.55,3.45,,,,,17.6,91.25,0.92,210.28,0.62,2.5,72.22,994.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 11:00:00,41.75,50.75,14.62,45.58,36.15,46.18,13.48,1.3,6.6,1.58,3.52,,,,,17.75,90.8,1.0,197.42,0.38,1.5,60.82,993.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 12:00:00,44.0,51.5,12.38,41.78,32.3,47.75,13.23,1.33,6.42,1.65,6.02,,,,,17.8,90.52,0.82,186.55,0.0,0.0,55.88,993.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 13:00:00,43.5,55.5,8.7,31.7,23.98,46.0,9.37,1.3,8.17,1.83,4.72,,,,,18.02,89.07,0.88,193.12,0.0,0.0,48.53,992.22,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 14:00:00,44.0,54.75,9.95,34.8,26.65,46.82,6.32,1.3,7.9,1.67,4.25,,,,,18.22,88.6,0.92,195.62,0.0,0.0,42.15,991.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 15:00:00,51.25,57.75,12.92,45.28,34.6,46.55,6.0,1.2,6.88,1.85,4.8,,,,,18.62,87.07,0.92,197.42,0.0,0.0,55.13,991.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 16:00:00,52.5,59.75,7.9,40.05,27.72,45.2,12.8,1.2,9.45,1.7,5.28,,,,,18.78,85.38,0.9,193.98,0.0,0.0,30.5,991.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 17:00:00,45.5,64.5,10.1,45.98,32.72,42.78,12.35,1.2,7.98,1.52,4.52,,,,,18.58,85.95,0.98,204.98,0.0,0.0,7.88,991.22,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 18:00:00,49.0,76.75,10.2,43.95,31.68,46.2,13.23,1.2,8.6,1.6,5.22,,,,,18.35,86.45,0.98,203.35,0.0,0.0,6.38,991.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 19:00:00,52.5,62.75,7.35,41.12,27.85,47.45,13.23,1.3,10.23,1.52,6.08,,,,,18.33,85.98,0.98,209.0,0.0,0.0,6.35,991.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 20:00:00,45.0,59.0,7.93,43.53,29.62,49.38,11.88,1.3,9.48,1.38,4.4,,,,,18.27,86.12,0.92,205.2,0.0,0.0,8.7,991.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 21:00:00,51.0,59.0,7.98,41.45,28.55,47.35,5.28,1.2,8.98,1.1,2.75,,,,,17.83,87.98,0.95,214.65,0.0,0.0,11.45,991.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 22:00:00,46.75,54.0,7.02,32.42,22.98,45.45,9.22,1.2,9.9,1.18,3.35,,,,,17.58,88.88,0.98,223.55,0.0,0.0,12.68,991.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-08 23:00:00,34.0,39.0,15.38,54.12,41.3,45.0,9.75,1.22,5.58,1.0,4.53,,,,,17.55,89.0,0.92,216.4,0.0,0.0,13.88,991.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 00:00:00,,,18.08,51.95,42.35,43.5,10.18,1.23,4.05,1.2,4.02,,,,,17.32,90.1,0.88,248.9,0.0,0.0,14.75,990.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 01:00:00,48.0,49.0,9.6,37.15,27.6,46.6,9.0,1.32,5.7,1.15,4.72,,,,,17.2,91.2,0.9,260.7,0.0,0.0,14.58,990.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 02:00:00,45.5,50.0,32.0,50.1,52.8,40.4,3.2,,4.75,1.08,4.82,,,,,17.38,90.75,0.65,253.02,0.0,0.0,15.25,990.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 03:00:00,39.5,53.0,5.03,35.35,22.9,38.15,3.82,1.23,8.05,1.27,5.6,,,,,17.23,90.42,1.08,188.25,0.12,0.5,21.18,989.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 04:00:00,44.0,52.5,3.52,29.45,18.52,39.15,7.0,1.2,7.8,1.78,4.53,,,,,17.1,91.65,0.88,132.32,0.0,0.0,21.67,989.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 05:00:00,45.0,51.75,6.05,34.48,23.28,39.2,4.35,1.35,20.58,1.68,5.62,,,,,17.17,91.98,0.98,101.2,0.12,0.5,22.18,989.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 06:00:00,51.5,58.0,10.95,39.65,30.02,39.45,3.2,1.4,46.12,1.55,7.3,,,,,17.05,92.1,0.8,260.82,0.38,1.5,25.8,989.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 07:00:00,53.25,61.0,22.02,43.95,41.28,39.0,2.7,1.4,7.2,1.45,6.1,,,,,16.8,91.9,0.85,268.72,0.0,0.0,27.58,990.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 08:00:00,33.5,42.0,30.62,36.33,44.3,39.62,7.98,1.5,4.6,2.3,5.07,,,,,16.55,91.65,0.92,325.65,0.0,0.0,36.88,990.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 09:00:00,48.0,63.0,18.1,32.55,32.08,37.48,11.18,1.4,5.08,2.28,4.25,,,,,16.5,90.85,0.73,298.05,0.0,0.0,49.35,991.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 10:00:00,36.75,55.75,20.33,34.93,35.17,40.25,11.38,1.4,4.53,2.5,4.5,,,,,16.82,89.7,0.92,335.88,0.0,0.0,50.22,992.02,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 11:00:00,58.5,70.25,15.9,44.03,36.4,43.3,11.7,1.52,5.75,3.2,6.42,,,,,16.82,89.52,1.18,344.48,0.12,0.5,36.33,991.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 12:00:00,97.25,108.75,12.88,45.35,34.65,48.45,12.92,1.6,9.45,2.92,6.62,,,,,16.15,90.22,0.98,184.7,0.62,2.5,58.55,991.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 13:00:00,112.75,133.25,15.38,41.35,34.55,44.12,8.23,1.52,6.35,2.98,5.8,,,,,16.35,90.12,1.0,342.28,0.0,0.0,57.9,991.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 14:00:00,93.0,107.75,9.88,29.78,23.9,41.15,7.62,1.47,6.57,2.42,5.05,,,,,16.15,88.57,0.88,184.2,0.0,0.0,70.75,990.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 15:00:00,88.5,100.0,10.6,30.85,25.05,40.18,8.75,1.4,6.5,2.4,4.4,,,,,15.92,88.12,1.0,100.32,0.0,0.0,40.85,990.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 16:00:00,84.0,97.0,14.8,36.52,31.5,40.7,10.92,1.5,6.3,3.12,6.9,,,,,15.95,88.15,0.98,182.15,0.0,0.0,25.9,990.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 17:00:00,100.0,116.0,6.82,30.67,21.85,35.67,15.1,1.48,7.8,3.3,7.0,,,,,15.65,88.4,1.0,6.12,0.0,0.0,9.02,990.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 18:00:00,101.5,118.25,10.58,36.0,27.83,38.02,16.45,1.5,7.58,2.55,4.47,,,,,15.38,88.55,0.92,9.35,0.0,0.0,6.18,991.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 19:00:00,108.0,133.25,10.58,40.57,30.22,41.15,16.2,1.58,8.25,3.38,5.12,,,,,15.38,88.32,1.05,180.5,0.0,0.0,6.25,991.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 20:00:00,114.0,158.0,14.35,43.02,34.58,43.28,12.22,1.67,6.12,3.75,4.58,,,,,15.52,87.92,1.05,268.52,0.0,0.0,6.3,991.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 21:00:00,83.0,98.0,4.9,35.65,22.95,39.83,7.35,1.42,5.8,2.53,4.18,,,,,15.3,87.95,0.98,97.63,0.0,0.0,6.48,992.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 22:00:00,84.25,97.75,4.4,35.85,22.67,38.03,6.28,1.37,5.6,2.0,4.62,,,,,15.08,88.48,0.92,13.52,0.0,0.0,6.45,992.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-09 23:00:00,83.25,94.25,2.38,25.02,15.25,36.72,7.08,1.23,7.95,1.7,3.18,,,,,14.9,88.32,1.0,13.42,0.0,0.0,6.48,992.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 00:00:00,75.25,89.25,2.98,27.72,17.2,35.88,8.15,1.23,6.6,1.65,3.0,,,,,14.2,91.02,1.18,261.9,0.0,0.0,6.28,992.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 01:00:00,87.5,96.25,3.02,23.62,15.02,36.28,13.47,1.3,5.1,1.65,3.2,,,,,13.52,92.98,1.2,264.45,0.0,0.0,7.2,992.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 02:00:00,70.25,87.0,4.0,30.6,19.6,30.9,21.4,,6.6,1.75,3.18,,,,,13.35,93.52,1.1,352.17,0.0,0.0,8.0,992.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 03:00:00,77.75,84.0,4.12,30.42,19.5,30.1,19.7,1.27,4.45,1.68,2.55,,,,,12.77,93.98,1.15,23.9,0.0,0.0,8.88,991.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 04:00:00,79.75,84.0,3.15,26.02,16.4,30.9,19.18,1.3,5.95,1.67,3.6,,,,,12.73,94.22,1.27,338.25,0.0,0.0,13.12,991.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 05:00:00,83.25,93.5,4.62,23.45,16.23,34.52,16.62,1.3,9.25,2.38,4.25,,,,,13.1,93.25,1.12,346.05,0.0,0.0,15.05,992.13,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 06:00:00,95.75,123.0,5.28,28.75,19.6,34.82,15.92,1.33,6.68,2.95,3.85,,,,,12.82,94.05,1.08,259.78,0.0,0.0,16.48,992.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 07:00:00,98.0,129.0,19.0,41.1,37.38,34.4,16.3,1.42,4.4,2.58,5.1,,,,,12.98,92.88,1.1,5.65,0.0,0.0,23.12,993.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 08:00:00,113.25,147.25,34.12,45.3,51.9,34.72,10.97,1.5,4.78,3.28,5.25,,,,,13.58,91.68,0.95,20.58,0.0,0.0,54.32,994.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 09:00:00,139.25,178.5,35.15,68.32,65.0,35.65,14.32,1.58,6.62,5.18,5.35,,,,,15.68,83.25,1.02,26.92,0.0,0.0,141.5,995.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 10:00:00,158.0,182.0,29.6,58.85,55.42,36.17,15.18,1.57,9.22,3.7,4.82,,,,,17.33,74.15,0.82,45.68,0.0,0.0,208.2,995.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 11:00:00,135.25,153.25,13.85,47.52,36.55,38.02,16.77,1.3,23.1,2.2,3.68,,,,,18.85,65.28,0.82,60.82,0.0,0.0,225.25,995.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 12:00:00,96.75,126.75,7.48,41.58,28.25,38.12,21.3,1.33,35.9,3.82,3.85,,,,,20.98,60.4,0.68,265.73,0.0,0.0,384.22,994.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 13:00:00,112.75,130.5,7.35,52.35,33.85,38.4,16.6,1.4,45.72,2.75,5.95,,,,,20.8,60.7,0.75,260.85,0.0,0.0,316.45,993.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 14:00:00,138.5,171.0,6.48,55.65,34.9,38.38,13.7,1.4,52.4,4.28,11.5,,,,,20.62,61.28,0.95,98.48,0.0,0.0,219.02,992.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 15:00:00,143.0,171.5,5.55,56.0,34.3,39.15,13.05,1.48,46.78,3.7,11.98,,,,,19.5,65.42,1.02,105.05,0.0,0.0,128.38,992.77,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 16:00:00,139.25,178.5,5.8,55.53,34.22,39.83,12.35,1.43,34.28,3.38,12.45,,,,,17.85,71.45,1.0,9.75,0.0,0.0,58.08,992.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 17:00:00,164.5,210.75,15.2,80.53,55.2,38.7,12.9,1.55,17.58,3.8,13.48,,,,,16.1,79.28,1.05,104.05,0.0,0.0,12.92,993.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 18:00:00,219.5,275.0,39.68,105.55,88.48,46.82,13.32,1.83,4.92,6.7,17.68,,,,,14.6,86.8,0.95,173.8,0.0,0.0,5.25,993.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 19:00:00,293.25,320.0,53.65,85.52,89.25,44.22,13.7,2.22,4.32,9.18,18.7,,,,,13.8,90.92,1.35,340.08,0.0,0.0,5.25,994.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 20:00:00,262.25,296.0,113.82,77.85,134.22,42.98,13.38,2.17,3.32,5.98,17.45,,,,,13.62,92.38,1.08,310.6,0.0,0.0,6.4,994.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 21:00:00,215.0,271.0,115.35,66.68,129.52,43.42,7.07,1.67,3.38,5.72,16.95,,,,,13.28,92.48,1.08,272.45,0.0,0.0,8.38,994.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-01-10 22:00:00,187.75,239.5,80.42,56.12,95.45,39.65,9.72,1.73,3.25,4.92,14.25,,,,,12.7,93.75,1.18,63.25,0.0,0.0,9.8,995.0,,Nehru_Nagar,2022,False,False,False,False,False
