Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-10 01:00:00,4.01,13.19,25.94,28.06,53.99,,,1.18,8.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 02:00:00,3.77,3.88,24.83,27.88,52.7,,,1.13,9.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 03:00:00,4.94,4.04,23.77,26.89,50.68,,,1.09,9.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-10-10 04:00:00,12.53,11.33,31.84,28.81,60.62,,,1.1,9.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-10-10 05:00:00,19.88,10.58,33.28,31.6,64.89,,,1.11,8.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-10-10 06:00:00,18.85,20.16,30.81,28.33,59.12,,,1.16,8.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 07:00:00,12.68,10.53,33.32,28.7,62.01,,,1.25,9.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-10-10 08:00:00,4.78,8.73,32.24,27.23,59.49,,,1.21,9.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 09:00:00,12.88,19.94,34.6,29.89,64.5,,,1.33,10.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 10:00:00,23.01,33.22,33.06,28.61,61.66,,,1.21,10.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 11:00:00,21.8,26.31,46.33,31.82,78.16,,,1.3,10.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 12:00:00,21.01,36.35,32.58,30.87,63.42,,,1.32,11.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 13:00:00,28.61,44.29,41.4,37.18,78.6,,,1.48,11.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 14:00:00,28.04,50.88,37.69,37.64,75.33,,,1.45,11.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 15:00:00,36.76,61.26,39.99,40.0,79.98,,,1.44,10.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 16:00:00,35.72,59.11,39.97,40.43,80.41,,,1.4,9.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 17:00:00,49.46,72.22,62.29,45.77,108.06,,,1.49,8.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 18:00:00,51.91,91.67,52.26,39.58,91.76,,,1.56,9.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 19:00:00,39.45,80.81,68.31,39.4,107.79,,,1.62,8.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 20:00:00,26.23,65.7,76.0,37.81,113.77,,,1.82,8.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 21:00:00,22.93,57.28,55.42,34.35,89.79,,,1.74,8.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 22:00:00,20.38,34.2,45.68,30.44,76.17,,,1.54,8.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-10 23:00:00,16.77,31.82,40.28,28.62,68.85,,,1.44,8.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 00:00:00,23.2,50.04,60.61,29.64,90.19,,,1.49,8.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 01:00:00,24.67,64.74,68.41,30.12,98.6,,,1.57,8.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 02:00:00,20.97,45.02,28.97,25.02,54.02,,,1.35,8.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 03:00:00,20.55,35.21,22.52,23.24,45.77,,,1.23,9.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 04:00:00,17.33,34.73,24.19,23.76,47.91,,,1.27,9.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 05:00:00,17.45,35.78,49.48,28.49,78.01,,,1.48,8.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 06:00:00,25.64,39.26,29.42,30.18,59.59,,,1.26,9.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 07:00:00,18.65,40.3,49.89,35.16,85.01,,,1.49,8.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 08:00:00,20.79,55.56,45.19,40.48,85.71,,,1.44,9.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 09:00:00,28.85,63.52,29.12,41.03,70.15,,,1.54,11.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 10:00:00,36.61,72.19,23.37,45.04,68.43,,,1.55,15.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 11:00:00,33.55,71.54,16.54,48.9,65.42,,,1.56,26.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 12:00:00,27.39,68.27,20.83,43.02,63.88,,,1.45,24.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 13:00:00,31.18,60.96,13.51,38.35,51.85,,,1.4,27.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 14:00:00,29.28,61.94,13.74,58.51,72.25,,,1.65,30.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 15:00:00,29.72,79.5,12.48,67.78,80.26,,,1.68,31.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 16:00:00,44.9,125.69,16.15,86.48,102.63,,,1.85,26.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 17:00:00,35.81,111.93,13.53,66.96,80.5,,,1.73,16.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 18:00:00,28.49,94.21,22.31,63.87,86.17,,,1.66,11.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 19:00:00,29.79,101.85,53.54,72.9,126.41,,,1.85,8.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 20:00:00,42.61,116.33,78.17,77.52,155.53,,,2.26,8.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 21:00:00,67.73,177.51,157.54,82.58,240.24,,,3.04,8.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 22:00:00,61.56,187.72,80.59,52.85,133.6,,,2.33,8.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-11 23:00:00,47.83,141.57,82.45,47.33,129.52,,,2.25,7.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 00:00:00,53.03,124.93,67.9,46.91,114.88,,,1.95,8.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 01:00:00,50.66,99.9,69.44,44.18,113.54,,,1.75,8.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 02:00:00,46.02,95.36,65.8,39.89,105.78,,,1.69,8.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 03:00:00,55.85,103.9,73.38,37.61,110.95,,,1.76,8.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 04:00:00,50.79,109.38,65.66,34.4,100.04,,,1.76,8.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 05:00:00,50.18,76.41,66.51,32.22,98.75,,,1.75,8.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 06:00:00,41.01,75.32,48.9,31.7,80.65,,,1.71,8.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 07:00:00,58.87,103.1,51.33,29.11,80.44,,,1.76,8.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 08:00:00,71.31,142.9,33.07,40.44,73.49,,,1.9,10.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 09:00:00,72.61,155.7,29.59,49.78,79.3,,,1.97,13.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 10:00:00,68.43,141.46,16.56,42.03,58.57,,,1.78,22.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 11:00:00,34.92,101.25,14.41,40.04,54.48,,,1.8,30.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 12:00:00,41.92,86.39,12.02,32.89,44.89,,,1.73,34.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 13:00:00,,9.18,9.83,36.61,45.14,,,1.62,35.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 14:00:00,15.94,44.29,12.67,42.66,55.35,,,1.73,34.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 15:00:00,27.66,70.72,11.59,47.75,59.34,,,1.65,29.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 16:00:00,32.0,99.81,16.73,56.5,73.23,,,1.81,21.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 17:00:00,42.81,81.35,11.3,51.97,63.26,,,1.73,21.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 18:00:00,46.71,100.78,15.29,65.3,80.56,,,1.79,15.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 19:00:00,58.31,126.54,61.1,81.32,142.32,,,2.3,8.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 20:00:00,53.89,133.09,82.11,76.96,159.11,,,2.6,8.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 21:00:00,62.45,156.72,58.59,69.23,127.86,,,2.35,8.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 22:00:00,51.84,109.43,47.57,65.62,113.21,,,2.19,8.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-12 23:00:00,40.83,103.73,44.24,59.38,103.64,,,2.01,8.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 00:00:00,31.37,86.33,49.44,61.47,110.83,,,1.8,8.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 01:00:00,28.47,89.1,117.26,67.82,185.12,,,2.1,8.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 02:00:00,44.93,106.9,70.91,54.11,124.96,,,1.97,8.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 03:00:00,72.13,159.18,74.67,49.58,124.35,,,1.9,8.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 04:00:00,43.01,115.59,65.93,47.57,113.44,,,1.86,8.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 05:00:00,56.2,121.66,66.76,49.89,116.64,,,1.86,8.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 06:00:00,46.34,110.07,92.39,49.73,142.13,,,2.05,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 07:00:00,23.26,93.11,84.89,47.96,132.65,,,1.79,8.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 08:00:00,37.36,157.74,70.8,45.31,116.23,,,1.88,10.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 09:00:00,54.41,116.18,42.82,50.74,93.63,,,1.73,14.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 10:00:00,52.77,99.62,19.95,45.15,65.1,,,1.73,23.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 11:00:00,58.32,109.49,16.18,47.52,63.71,,,1.74,28.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 12:00:00,58.3,114.61,14.84,45.39,60.11,,,1.55,29.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 13:00:00,54.99,102.14,12.03,38.55,50.6,,,1.54,33.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 14:00:00,48.56,92.88,10.36,40.04,50.4,,,1.65,35.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 15:00:00,33.08,64.45,11.64,36.23,47.18,,,1.39,30.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 16:00:00,,,11.76,43.46,55.19,,,1.75,24.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 17:00:00,9.92,50.97,23.93,77.6,101.53,,,1.66,13.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 18:00:00,25.22,90.45,44.01,89.49,133.43,,,1.75,9.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 19:00:00,43.67,129.64,91.39,89.65,181.03,,,2.09,7.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 20:00:00,59.2,168.13,69.27,86.16,155.46,,,2.3,8.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 21:00:00,67.06,157.36,39.3,77.73,117.07,,,1.95,9.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 22:00:00,48.44,119.52,31.77,69.38,101.14,,,1.73,9.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-13 23:00:00,60.08,128.01,44.95,73.28,118.22,,,1.75,8.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 00:00:00,63.44,133.11,56.52,69.6,125.96,,,1.81,8.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 01:00:00,75.34,186.27,134.47,65.5,200.03,,,2.11,7.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 02:00:00,57.1,178.29,94.3,59.5,153.9,,,1.97,7.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 03:00:00,48.89,153.61,57.98,57.88,115.78,,,1.77,8.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 04:00:00,43.11,168.33,92.01,56.39,148.42,,,1.8,8.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 05:00:00,71.06,151.69,41.27,52.34,93.63,,,1.54,9.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 06:00:00,71.64,142.46,70.3,56.49,126.79,,,1.73,8.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 07:00:00,68.55,144.47,41.43,50.8,92.27,,,1.63,9.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 08:00:00,71.35,152.51,35.25,54.15,89.39,,,1.8,11.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 09:00:00,79.59,168.09,23.08,56.73,79.83,,,1.85,15.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 10:00:00,76.35,177.07,15.26,56.42,71.68,,,1.59,30.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 11:00:00,68.67,143.4,11.96,47.37,59.33,,,1.46,35.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 12:00:00,62.57,127.15,10.47,42.15,52.62,,,1.32,37.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 13:00:00,58.99,117.27,10.73,46.2,56.93,,,1.3,34.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 14:00:00,50.55,90.49,13.56,54.98,68.54,,,1.32,28.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 15:00:00,31.49,69.66,9.57,38.23,47.81,,,1.35,31.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 16:00:00,,48.98,9.86,44.77,54.6,,,2.02,25.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 17:00:00,,83.55,16.21,76.69,92.88,,,1.97,17.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 18:00:00,,48.49,35.66,92.08,127.69,,,0.26,10.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 19:00:00,18.78,112.44,68.98,96.03,165.0,,,0.03,7.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 20:00:00,58.37,186.83,70.53,85.6,156.1,,,0.03,7.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 21:00:00,72.88,184.62,62.5,84.35,146.85,,,0.03,8.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 22:00:00,82.48,189.81,50.64,81.82,132.52,,,0.02,8.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-14 23:00:00,70.68,165.78,44.83,81.03,125.87,,,0.17,8.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 00:00:00,76.03,165.34,50.73,77.09,127.77,,,0.6,8.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 01:00:00,94.19,202.47,53.58,73.81,127.42,,,0.02,8.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 02:00:00,97.52,183.9,77.52,73.57,150.94,,,0.02,8.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 03:00:00,101.63,217.05,107.49,67.91,175.5,,,0.76,8.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 04:00:00,93.04,214.85,119.28,62.4,181.61,,,1.43,8.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 05:00:00,85.95,199.71,46.0,57.99,104.15,,,1.72,8.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 06:00:00,84.29,161.56,34.25,53.31,87.57,,,1.94,9.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 07:00:00,88.19,155.84,26.7,50.58,77.18,,,5.29,10.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 08:00:00,89.52,167.01,50.87,58.19,109.17,,,3.94,11.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 09:00:00,98.84,197.95,25.95,57.51,83.45,,,4.62,17.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 10:00:00,102.35,204.35,12.27,61.02,73.3,,,6.74,29.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 11:00:00,80.87,171.16,11.56,57.43,68.99,,,5.09,35.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 12:00:00,54.81,136.89,8.95,43.22,52.17,,,7.51,40.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 13:00:00,58.22,118.09,9.28,43.65,52.92,,,5.36,38.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 14:00:00,28.93,90.63,7.19,38.07,45.25,,,4.2,40.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 15:00:00,36.1,97.59,7.75,37.98,45.18,,,4.84,39.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 16:00:00,42.77,94.02,7.99,54.58,62.74,,,3.37,31.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 17:00:00,53.6,120.67,26.53,82.94,109.32,,,2.59,17.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 18:00:00,52.69,127.22,5.56,49.85,55.44,,,1.95,25.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 19:00:00,62.06,135.25,20.32,74.16,94.72,,,2.19,15.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 20:00:00,58.52,168.42,92.33,83.59,175.71,,,3.1,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 21:00:00,70.16,271.12,68.24,81.82,150.06,,,3.5,8.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 22:00:00,93.51,286.83,91.7,93.57,185.28,,,4.83,8.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-15 23:00:00,100.74,262.63,240.95,101.87,296.66,,,5.27,7.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 00:00:00,92.31,232.95,101.8,93.34,195.12,,,3.44,7.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 01:00:00,98.9,262.83,174.29,96.04,270.35,,,2.98,7.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 02:00:00,101.36,235.77,60.63,86.68,147.36,,,3.03,8.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 03:00:00,102.49,240.72,60.83,74.74,135.51,,,3.07,8.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 04:00:00,109.06,292.64,88.75,70.7,159.43,,,3.36,8.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 05:00:00,107.35,224.21,86.63,70.19,156.85,,,3.53,8.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 06:00:00,104.66,190.05,72.85,71.57,144.38,,,3.5,8.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 07:00:00,97.3,181.14,51.76,68.86,120.64,,,3.25,9.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 08:00:00,95.92,190.71,59.38,84.95,144.35,,,2.42,11.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 09:00:00,91.75,191.15,16.24,66.77,83.0,,,0.09,23.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 10:00:00,100.39,229.95,8.97,50.15,59.11,,,0.95,38.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 11:00:00,57.83,231.09,8.44,70.98,79.42,,,0.07,52.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 12:00:00,100.75,237.13,6.15,52.82,58.97,,,0.11,72.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 13:00:00,95.24,204.0,5.34,41.39,46.72,,,0.11,66.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 14:00:00,73.04,154.85,6.33,51.52,57.87,,,0.12,60.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 15:00:00,60.94,124.82,5.31,48.07,53.38,,,0.05,49.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 16:00:00,46.06,100.9,4.58,52.48,57.05,,,2.27,37.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
