Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-02-09 17:00:00,68.6,,3.22,46.65,25.69,24.06,,,8.85,0.0,0.0,0.0,,,,,67.38,4.2,59.0,,0.0,27.0,,1.08,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-09 18:00:00,123.48,145.4,8.77,60.96,38.93,50.73,6.25,3.34,6.63,1.09,1.64,0.81,,1.34,0.77,,75.58,3.16,70.22,,0.0,19.05,,-1.84,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-09 19:00:00,93.0,183.83,14.95,86.72,57.36,59.95,1.31,3.11,6.05,1.31,1.98,0.96,,1.58,0.93,,82.26,2.11,117.04,,0.0,18.9,,-1.96,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-09 20:00:00,82.55,194.7,17.6,74.07,52.86,52.25,,3.29,5.93,1.31,2.11,0.96,,1.59,0.94,,86.89,1.27,135.77,,0.0,19.55,,-1.9,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-09 21:00:00,78.75,177.5,26.62,65.72,55.7,70.33,8.05,2.3,5.24,10.37,18.4,5.27,,8.26,6.44,,89.43,1.56,164.83,,0.0,20.3,,-1.9,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-09 22:00:00,98.52,230.8,30.68,61.37,56.68,77.83,20.45,2.65,5.66,15.64,28.1,8.09,,12.17,10.76,,93.96,1.65,149.76,,0.0,20.6,,-1.96,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-09 23:00:00,65.13,259.5,45.51,64.47,70.16,84.7,22.22,2.59,6.21,15.5,25.58,7.57,,11.91,9.06,,96.38,1.08,205.63,,0.0,20.73,,-1.64,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 00:00:00,85.2,259.8,67.04,71.12,90.87,104.04,8.07,1.81,6.11,15.48,25.18,7.42,,11.84,8.66,,98.44,1.18,210.07,,0.0,20.85,,-1.91,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 01:00:00,60.95,313.7,89.7,86.16,116.87,127.92,11.95,1.84,6.05,11.56,18.05,8.68,,8.24,5.12,,98.92,1.66,241.19,,0.0,20.92,,-1.86,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 02:00:00,108.75,292.83,75.25,80.78,102.49,116.59,14.34,1.36,5.8,8.76,12.92,9.57,,5.69,2.59,,98.92,2.15,220.94,,0.0,21.02,,-1.73,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 03:00:00,100.98,233.8,51.57,76.18,81.14,98.5,18.62,0.83,5.76,8.73,12.73,9.55,,5.68,2.54,,98.8,2.48,210.79,,0.0,20.98,,-1.74,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 04:00:00,83.35,222.1,43.56,72.87,72.99,94.21,11.02,0.58,5.8,8.72,12.64,9.55,,5.69,2.52,,98.09,1.98,214.55,,0.0,20.5,,-1.82,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 05:00:00,42.75,199.5,42.13,77.93,74.5,101.54,28.55,0.43,5.84,8.72,12.65,9.54,,5.7,2.54,,96.82,2.52,225.88,,0.0,21.25,,-1.73,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 06:00:00,82.08,183.65,36.93,88.76,76.01,111.02,11.81,0.75,5.93,5.99,9.71,6.6,,3.98,4.1,,96.34,2.58,239.72,,0.0,21.52,,-1.35,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 07:00:00,79.82,202.77,28.46,95.08,72.55,115.61,6.89,0.8,5.94,3.81,7.37,4.25,,2.62,5.37,,97.59,2.55,281.58,,0.0,38.88,,-1.44,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 08:00:00,41.72,185.35,21.37,81.91,59.99,93.07,7.98,1.16,5.92,3.0,6.02,3.38,,2.35,4.28,,94.81,2.72,281.38,,0.0,102.4,,-1.63,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 09:00:00,90.98,165.75,24.2,79.65,61.06,81.02,14.24,0.89,6.02,1.63,3.76,1.89,,1.9,2.43,,82.95,2.84,264.41,,0.0,216.55,,-1.1,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 10:00:00,120.98,178.5,21.71,87.0,62.92,72.05,5.24,0.36,6.2,1.63,3.76,1.89,,1.9,2.43,,69.15,3.2,294.06,,0.0,335.05,,-0.47,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 11:00:00,131.0,188.1,9.25,56.51,36.99,54.43,7.45,0.48,7.74,1.62,3.73,1.89,,1.88,2.43,,61.66,3.0,314.5,,0.0,420.85,,0.33,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 12:00:00,97.88,208.1,7.26,54.94,34.57,63.53,17.35,0.7,9.82,1.63,3.73,1.88,,1.88,2.41,,55.49,3.14,322.24,,0.0,454.6,,-0.03,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 13:00:00,80.1,242.85,6.13,45.57,28.76,71.75,16.35,,16.14,1.62,3.73,1.88,,1.88,2.41,,46.47,3.74,323.85,,0.0,451.3,,-0.07,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 14:00:00,54.08,228.5,4.81,38.95,24.24,64.09,8.83,0.51,17.99,1.6,3.7,1.87,,1.88,2.41,,42.94,3.58,324.02,,0.0,407.08,,0.3,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 15:00:00,65.65,183.4,4.44,36.99,22.92,48.01,6.36,1.23,18.76,1.6,3.7,1.88,,1.88,2.41,,39.88,3.44,323.03,,0.0,202.6,,-0.91,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 16:00:00,98.05,140.0,5.54,40.71,25.74,50.08,23.69,1.37,18.03,2.19,5.81,2.47,,2.53,3.41,,38.2,3.68,324.12,,0.0,108.02,,-1.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 17:00:00,44.65,172.68,4.86,53.35,31.82,50.3,13.66,1.29,17.25,2.49,6.83,2.77,,2.86,3.92,,41.83,3.04,328.78,,0.0,49.0,,-1.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 18:00:00,83.28,129.62,5.67,69.91,41.14,55.64,6.27,1.16,12.36,4.08,8.04,3.65,,4.2,2.98,,48.28,3.2,335.36,,0.0,20.98,,-1.38,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 19:00:00,88.95,131.2,8.36,104.9,61.61,70.26,3.97,1.71,7.78,5.93,9.46,4.68,,5.75,1.92,,54.06,2.54,335.94,,0.0,20.95,,-1.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 20:00:00,95.6,165.4,9.29,110.8,65.44,75.2,,1.86,6.98,5.93,9.52,4.69,,5.75,1.92,,55.8,2.77,329.85,,0.0,21.8,,-1.34,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-10 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 00:00:00,67.0,245.5,14.31,89.31,58.2,82.38,11.64,0.39,8.15,8.79,13.63,8.28,,7.35,4.94,,58.74,4.78,307.34,,0.0,21.85,,-1.57,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 01:00:00,72.35,215.18,17.96,98.8,66.1,84.17,14.46,,7.58,6.57,11.98,5.38,,8.32,7.0,,61.36,4.77,288.37,,0.0,21.58,,-1.59,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 02:00:00,79.82,203.48,18.75,96.45,65.5,81.89,15.24,,7.2,6.56,11.95,5.38,,8.32,7.0,,63.13,4.91,302.99,,0.0,22.12,,-1.58,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 03:00:00,84.65,189.42,5.6,18.49,14.16,10.94,14.76,0.38,8.32,6.55,11.93,5.38,,8.32,7.0,,60.91,5.36,302.02,,0.0,22.45,,-1.62,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 04:00:00,57.32,160.48,5.44,17.38,13.45,11.05,16.9,0.24,8.02,6.56,11.92,5.37,,8.32,6.99,,64.03,4.78,291.0,,0.0,22.15,,-1.64,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 05:00:00,53.95,156.6,4.84,16.48,12.5,10.93,30.2,0.25,7.46,6.57,11.92,5.37,,8.32,7.0,,66.19,4.45,284.27,,0.0,22.7,,-1.63,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 06:00:00,70.7,153.6,5.12,16.68,12.83,11.28,0.88,0.43,7.94,6.57,11.92,5.38,,8.32,7.0,,68.19,4.67,288.68,,0.0,23.25,,-1.62,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 07:00:00,123.5,156.02,4.86,17.96,13.29,12.7,0.88,0.6,7.58,6.26,11.41,5.12,,7.94,6.72,,70.46,4.97,293.23,,0.0,41.48,,-1.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 08:00:00,76.05,171.62,4.88,19.12,13.92,11.85,3.67,1.29,7.7,2.57,4.94,1.76,,2.99,3.14,,67.19,5.75,294.6,,0.0,111.08,,-1.14,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 09:00:00,95.95,172.32,4.49,17.35,12.68,9.05,3.13,1.18,9.53,2.08,3.22,1.23,,1.73,2.22,,56.3,6.44,292.82,,0.0,260.02,,-0.47,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 10:00:00,89.95,184.25,4.4,15.84,11.82,8.58,,0.77,11.66,1.79,2.22,0.92,,1.0,1.7,,48.71,6.31,301.03,,0.0,371.42,,-0.01,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 11:00:00,97.5,197.63,3.96,14.68,10.86,9.06,6.21,,12.72,1.61,2.08,0.91,,1.05,1.63,,41.87,8.63,322.07,,0.0,455.6,,0.31,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 12:00:00,56.0,,,,,,3.97,1.13,,1.01,1.57,0.89,,1.21,1.43,,35.25,7.19,311.6,,0.0,502.42,,0.52,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 13:00:00,,,,,,,14.85,0.7,17.31,1.3,2.32,0.96,,1.12,1.32,,32.11,10.26,300.52,,0.0,487.05,,0.35,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 14:00:00,31.4,234.48,,,,,9.21,0.61,19.7,1.87,3.74,1.09,,0.96,1.12,,30.61,9.76,310.52,,0.0,413.28,,0.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 15:00:00,34.38,207.55,4.92,46.16,28.1,77.37,8.63,1.33,19.38,,,,,,,,33.83,10.1,310.72,,0.0,212.28,,-0.71,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 16:00:00,75.97,104.73,3.99,47.6,28.29,58.12,10.56,1.55,18.49,,,,,,,,34.07,9.63,305.1,,0.0,110.1,,-1.12,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 17:00:00,65.62,110.62,5.19,62.14,36.68,60.36,12.39,1.21,17.58,,,,,,,,36.87,9.84,306.99,,0.0,53.08,,-1.34,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 18:00:00,45.38,109.12,5.22,97.5,55.23,67.74,8.71,1.35,14.52,4.09,5.18,4.0,,3.02,3.04,,42.44,9.01,306.56,,0.0,18.08,,-1.46,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 19:00:00,65.75,105.05,7.52,151.67,85.43,85.32,10.5,1.78,9.67,4.17,5.27,4.02,,3.03,3.06,,48.11,8.8,307.53,,0.0,19.8,,-1.42,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 20:00:00,89.95,135.75,10.1,167.06,95.54,108.55,18.85,2.31,8.23,4.2,5.42,4.03,,3.04,3.08,,52.28,8.62,321.54,,0.0,20.12,,-1.43,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 21:00:00,116.62,347.9,10.2,137.19,79.99,108.75,26.81,1.76,7.89,4.78,6.76,3.92,,3.81,4.36,,57.89,8.59,339.04,,0.0,19.55,,-1.43,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 22:00:00,97.15,342.38,17.24,135.33,84.65,112.07,4.59,0.87,7.37,6.0,9.18,3.7,,5.37,6.93,,61.04,8.0,333.2,,0.0,21.02,,-1.44,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-11 23:00:00,104.2,347.23,14.66,137.6,83.78,111.64,8.5,0.3,7.38,5.98,9.07,3.7,,5.36,6.91,,61.73,8.65,311.45,,0.0,21.27,,-1.45,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 00:00:00,105.7,269.45,15.6,133.87,82.57,105.64,8.46,1.15,7.38,5.96,8.91,3.69,,5.35,6.88,,64.85,9.26,276.27,,0.0,21.1,,-1.48,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 01:00:00,61.12,231.5,8.6,114.42,66.79,95.14,9.75,0.77,7.96,5.92,8.79,3.68,,5.34,6.87,,61.63,9.07,282.82,,0.0,20.75,,-1.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 02:00:00,51.62,165.35,7.33,105.4,61.04,93.05,3.76,0.38,8.29,5.92,8.8,3.68,,5.34,6.86,,59.2,9.14,302.26,,0.0,21.38,,-1.51,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 03:00:00,72.32,185.92,8.67,111.48,65.31,92.24,11.95,0.64,9.01,5.92,8.74,3.68,,5.33,6.85,,59.88,9.22,310.87,,0.0,20.88,,-1.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 04:00:00,73.1,212.68,7.73,104.7,61.0,89.5,2.68,0.86,9.07,5.92,8.75,3.68,,5.33,6.84,,64.05,9.38,303.41,,0.0,20.85,,-1.55,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 05:00:00,89.55,182.35,8.39,96.38,57.18,89.34,3.95,0.71,8.89,5.91,8.74,3.68,,5.33,6.85,,67.93,10.0,298.94,,0.0,20.65,,-1.53,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 06:00:00,82.62,201.05,8.1,97.89,57.74,94.08,4.06,0.9,8.45,5.92,8.72,3.68,,5.33,6.85,,71.33,9.7,282.91,,0.0,21.2,,-1.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 07:00:00,88.28,186.05,10.21,113.82,67.76,101.75,0.61,0.98,8.44,5.64,8.38,3.54,,5.17,6.53,,70.6,9.58,284.61,,0.0,39.17,,-1.42,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 08:00:00,125.7,202.58,15.08,119.64,74.7,94.56,10.75,2.05,8.1,2.42,4.23,1.89,,3.27,2.7,,65.54,10.42,279.9,,0.0,110.65,,-1.09,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 09:00:00,76.95,214.23,12.64,102.32,63.68,70.91,2.22,1.17,10.0,2.42,4.2,1.89,,3.27,2.7,,55.5,10.58,275.21,,0.0,267.35,,-0.37,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 10:00:00,125.58,198.32,8.16,92.57,55.0,62.69,2.37,0.85,12.89,2.42,4.22,1.89,,3.28,2.71,,44.83,9.77,299.45,,0.0,378.78,,-0.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 11:00:00,142.05,228.25,6.36,73.89,43.77,57.09,15.41,1.07,13.08,2.41,4.21,1.89,,3.28,2.7,,38.8,11.12,312.93,,0.0,474.68,,-0.32,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 12:00:00,62.42,218.58,5.37,61.46,36.47,57.72,22.93,1.0,13.97,2.4,4.2,1.89,,3.28,2.71,,34.13,10.96,320.43,,0.0,516.0,,-0.08,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 13:00:00,48.22,158.1,4.69,50.86,30.38,50.88,8.83,1.39,14.92,,,,,,,,29.11,5.03,326.82,,0.0,509.15,,0.14,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 14:00:00,37.43,122.18,4.89,45.26,27.6,44.32,12.63,0.79,14.76,0.69,0.6,0.24,,0.22,0.29,,24.77,3.84,337.23,,0.0,435.95,,0.12,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 15:00:00,50.75,137.38,5.56,48.28,29.72,46.99,17.1,0.71,16.28,2.38,1.65,0.89,,0.8,0.98,,25.32,3.74,336.51,,0.0,232.7,,-0.63,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 16:00:00,60.18,153.55,5.18,52.16,31.46,52.3,15.32,0.25,17.47,2.68,2.11,1.26,,1.13,1.4,,29.37,3.53,333.3,,0.0,106.58,,-1.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 17:00:00,29.0,141.7,4.97,70.59,40.94,54.46,4.43,0.27,17.74,0.43,0.63,0.08,,0.09,0.19,,36.45,2.33,326.77,,0.0,53.58,,-1.38,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 18:00:00,53.02,124.05,6.38,106.48,60.86,59.91,1.66,1.63,12.01,0.73,1.35,0.14,,0.17,0.35,,45.39,1.87,314.24,,0.0,15.25,,-1.51,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 19:00:00,87.1,142.15,7.61,141.79,80.33,71.32,12.22,1.38,8.51,1.38,4.11,0.32,,0.34,0.8,,50.7,1.44,264.31,,0.0,14.82,,-1.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 20:00:00,118.9,193.58,15.71,139.76,85.74,73.28,10.74,1.76,7.24,1.54,5.26,0.42,,0.42,1.04,,64.33,0.72,220.26,,0.0,15.58,,-1.58,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 21:00:00,114.5,229.6,31.25,128.14,92.09,79.46,3.43,2.59,7.24,1.37,5.52,0.48,,0.48,1.18,,76.38,1.04,135.08,,0.0,18.32,,-1.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 22:00:00,141.23,244.98,43.1,116.74,95.6,97.75,3.05,3.56,7.36,1.37,5.85,0.65,,0.62,1.54,,83.05,1.15,150.42,,0.0,19.02,,-1.57,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-12 23:00:00,112.3,298.1,63.84,132.03,120.21,122.47,4.73,4.35,7.21,2.24,9.65,1.09,,1.07,2.69,,86.46,1.38,132.87,,0.0,19.1,,-1.59,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 00:00:00,137.93,325.67,99.96,156.21,161.76,154.64,3.43,2.84,7.24,3.22,10.64,1.2,,1.1,3.07,,91.01,1.34,147.55,,0.0,19.23,,-1.63,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 01:00:00,108.3,312.8,158.44,219.22,241.53,213.74,2.05,3.11,7.36,3.96,11.77,1.46,,1.3,3.76,,92.53,1.03,154.61,,0.0,19.3,,-1.49,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 02:00:00,140.62,373.6,181.54,254.99,278.74,244.4,3.8,3.19,7.22,4.43,12.65,1.72,,1.66,4.34,,94.85,1.02,164.18,,0.0,19.48,,-1.55,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 03:00:00,161.35,393.35,169.64,249.12,266.14,242.31,0.61,2.8,7.19,4.32,12.37,1.59,,1.52,4.01,,96.34,1.55,182.76,,0.0,19.38,,-1.56,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 04:00:00,158.7,376.25,139.32,212.32,222.62,211.44,0.74,2.15,7.19,3.82,11.14,1.22,,1.15,3.03,,97.28,1.66,179.7,,0.0,19.65,,-1.55,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 05:00:00,152.92,382.85,177.92,268.59,282.96,243.88,0.61,2.01,7.35,4.16,11.49,1.2,,1.16,2.88,,97.64,1.33,211.16,,0.0,19.75,,-1.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 06:00:00,165.68,370.32,209.29,303.14,326.14,276.15,0.61,2.62,7.3,4.79,12.16,1.26,,1.24,2.96,,98.39,1.38,213.63,,0.0,19.98,,-1.48,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 07:00:00,140.98,336.17,189.4,279.32,297.76,260.31,1.96,2.3,7.31,4.77,11.57,1.19,,1.16,2.74,,98.8,1.5,263.02,,0.0,37.75,,-1.35,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 08:00:00,118.75,335.9,141.42,239.92,238.75,212.0,1.89,2.61,7.1,4.18,10.02,1.05,,1.18,2.46,,85.28,2.02,198.54,,0.0,108.85,,-1.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 09:00:00,124.68,316.47,40.35,200.65,137.33,117.96,1.19,1.58,7.35,1.44,4.61,0.81,,2.03,2.42,,59.98,2.31,217.82,,0.0,249.23,,-0.44,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 10:00:00,141.05,280.7,15.08,161.77,96.76,74.75,1.19,0.8,8.65,0.5,1.6,0.26,,0.51,0.71,,46.88,2.4,214.45,,0.0,355.62,,0.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 11:00:00,80.88,218.52,8.15,86.15,51.63,48.9,3.06,0.4,10.15,0.22,0.64,0.09,,0.13,0.19,,36.12,1.99,246.61,,0.0,476.4,,0.57,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 12:00:00,64.95,183.1,7.94,105.79,61.74,55.73,2.43,1.32,12.99,0.26,0.69,0.08,,0.14,0.2,,34.17,1.52,259.61,,0.0,480.28,,-0.25,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 13:00:00,64.1,154.05,6.17,87.32,50.66,49.81,3.67,1.28,13.29,0.26,0.64,0.09,,0.15,0.2,,30.94,1.61,294.8,,0.0,441.05,,-0.09,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 14:00:00,64.8,169.45,5.43,82.07,47.31,48.86,2.3,1.34,17.43,0.25,0.58,0.08,,0.13,0.16,,30.3,1.84,23.79,,0.0,346.8,,-0.64,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 15:00:00,58.52,181.6,4.88,80.69,46.14,48.0,7.69,1.21,22.17,0.3,0.68,0.08,,0.14,0.17,,29.14,1.5,86.22,,0.0,213.5,,-0.44,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 16:00:00,61.6,168.7,4.56,82.12,46.64,47.56,5.46,1.19,21.17,0.31,0.74,0.08,,0.16,0.17,,34.48,1.84,62.32,,0.0,109.48,,-0.9,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 17:00:00,91.8,189.37,4.82,82.46,47.17,47.56,2.12,1.32,16.73,0.28,0.68,0.08,,0.14,0.18,,43.89,1.44,138.18,,0.0,41.6,,-1.25,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 18:00:00,100.68,203.48,6.69,101.43,58.46,54.77,1.43,1.59,10.16,0.32,0.74,0.12,,0.16,0.23,,63.88,1.25,109.32,,0.0,16.1,,-1.27,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 19:00:00,74.98,200.52,8.67,135.18,77.71,66.42,4.63,2.07,7.82,0.49,1.26,0.22,,0.28,0.51,,73.62,1.41,140.86,,0.0,18.25,,-1.32,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 20:00:00,93.65,248.1,20.05,157.7,98.61,85.54,4.29,2.66,7.22,0.9,2.9,0.5,,0.52,1.18,,77.64,1.16,88.14,,0.0,19.23,,-1.21,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 21:00:00,132.9,283.9,101.88,181.36,176.46,130.33,3.27,3.4,7.26,1.9,7.15,1.0,,0.97,2.45,,84.26,1.4,169.54,,0.0,19.95,,-1.12,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 22:00:00,162.4,306.22,174.44,202.95,245.82,184.27,7.55,4.37,7.24,3.05,11.91,1.74,,1.71,4.25,,88.81,1.64,114.14,,0.0,19.98,,-1.17,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-13 23:00:00,166.9,369.6,250.2,226.6,318.8,223.08,0.72,,7.09,3.7,13.18,2.05,,2.03,5.11,,91.18,1.4,114.16,,0.0,20.0,,-1.22,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-14 00:00:00,182.38,439.7,278.14,260.65,358.98,272.76,0.79,4.42,7.1,4.53,14.02,2.32,,2.15,5.76,,93.24,1.14,208.07,,0.0,19.83,,-1.25,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-14 01:00:00,159.25,424.42,199.07,212.69,270.61,222.23,0.61,3.19,7.02,3.7,13.08,1.94,,1.67,4.83,,94.56,1.65,187.4,,0.0,19.92,,-1.2,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-14 02:00:00,158.4,382.65,124.31,145.13,175.43,142.82,0.61,1.85,6.81,2.16,10.37,1.16,,0.91,2.85,,95.7,1.37,195.91,,0.0,20.15,,-1.2,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-14 03:00:00,130.88,344.3,137.75,134.4,180.56,139.47,0.62,2.38,6.95,1.53,8.71,0.81,,0.66,1.88,,96.7,1.08,133.42,,0.0,20.22,,-1.73,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-14 04:00:00,150.35,301.85,156.36,135.72,196.15,153.24,0.61,2.54,6.92,1.82,11.87,0.96,,0.88,2.12,,97.59,1.27,168.55,,0.0,20.05,,-2.32,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-14 05:00:00,162.15,361.98,160.57,137.52,200.46,158.79,0.61,2.73,6.94,2.15,,1.15,,1.06,2.42,,98.56,1.16,265.08,,0.0,20.15,,-2.32,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-14 06:00:00,176.38,361.5,166.01,138.31,205.22,157.25,0.64,2.43,6.98,2.26,,1.21,,1.16,2.55,,98.75,0.99,251.06,,0.0,20.5,,-2.33,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-02-14 07:00:00,158.75,303.3,135.38,127.14,174.87,138.12,1.09,2.12,7.12,1.02,11.13,0.56,,0.56,1.17,,97.39,1.75,175.8,,0.0,38.72,,-2.21,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
