Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-10 04:00:00,128.5,182.25,23.38,59.92,50.9,10.05,19.6,0.94,13.03,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 05:00:00,132.25,187.25,23.05,56.65,48.85,10.38,18.92,1.07,11.78,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 06:00:00,152.5,209.5,21.98,51.3,45.18,10.5,18.8,1.23,11.22,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 07:00:00,138.75,199.75,24.12,69.72,56.68,12.1,18.32,1.38,11.02,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 08:00:00,143.25,225.0,26.18,78.0,62.77,12.02,12.88,1.33,10.7,3.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 09:00:00,159.5,265.5,24.9,65.92,55.3,12.75,10.18,1.48,10.95,3.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 10:00:00,154.0,269.0,24.8,62.18,53.25,12.75,10.72,1.3,11.85,3.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 11:00:00,135.5,235.5,24.22,52.88,47.82,11.62,11.0,1.16,15.82,3.1,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 12:00:00,111.25,202.25,21.8,39.15,38.53,9.25,22.8,0.98,29.08,3.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 13:00:00,90.75,161.0,23.1,51.02,45.95,10.25,28.98,0.91,26.95,2.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 14:00:00,75.5,137.75,23.95,54.32,48.37,10.75,29.02,0.88,29.78,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 15:00:00,77.25,138.25,24.62,55.5,49.53,11.78,29.12,0.96,24.25,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 16:00:00,78.75,142.25,23.6,51.15,46.4,10.48,14.12,1.15,19.25,2.37,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 17:00:00,83.25,154.0,24.78,61.15,52.65,10.52,7.25,2.06,11.0,2.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 18:00:00,108.25,222.5,29.17,99.17,76.5,16.62,7.8,3.24,11.25,2.54,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 19:00:00,138.25,271.75,32.55,123.7,92.25,18.72,8.4,4.6,11.15,2.66,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 20:00:00,178.5,332.5,36.93,158.65,114.42,23.1,12.32,4.54,11.52,2.66,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 21:00:00,231.25,409.25,43.92,209.22,146.98,27.55,15.25,6.91,12.18,1.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 22:00:00,233.25,413.0,45.48,240.2,164.73,27.15,15.85,6.75,12.1,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-10 23:00:00,228.33,375.67,42.97,218.63,151.23,27.1,15.3,5.06,11.47,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 00:00:00,249.75,366.0,38.3,176.25,124.92,26.48,13.88,3.86,10.92,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 01:00:00,281.75,394.75,37.1,166.2,118.55,23.52,12.55,3.66,10.58,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 02:00:00,286.25,389.0,33.42,138.0,100.6,20.1,11.45,2.26,10.1,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 03:00:00,238.75,317.5,29.1,103.15,78.53,16.95,10.4,0.67,10.02,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 04:00:00,174.0,232.75,24.2,68.15,55.88,12.05,12.45,1.02,10.2,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 05:00:00,155.25,205.25,24.6,69.38,56.9,11.38,13.42,1.01,9.82,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 06:00:00,157.0,212.25,23.38,62.1,52.05,11.48,13.53,1.05,10.77,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 07:00:00,160.0,220.5,23.5,65.05,53.72,12.2,13.42,1.01,10.28,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 08:00:00,161.0,242.5,24.4,72.3,58.32,12.32,17.08,1.37,10.18,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 09:00:00,174.0,284.25,24.98,73.2,59.28,13.73,19.0,1.56,10.32,3.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 10:00:00,198.75,322.5,22.7,59.62,50.15,10.9,18.77,1.63,10.7,3.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 11:00:00,180.25,284.0,23.15,53.87,47.47,10.92,19.12,1.19,11.1,3.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 12:00:00,134.5,216.5,24.75,62.75,53.5,10.45,17.18,,13.85,3.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 13:00:00,131.75,215.75,25.0,59.18,51.82,9.85,16.7,0.7,,1.88,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 14:00:00,134.25,216.75,24.78,56.0,49.92,10.85,12.75,0.74,34.63,,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 15:00:00,124.75,206.5,25.2,56.45,50.5,11.18,13.15,0.72,36.47,,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 16:00:00,93.25,164.75,24.7,54.8,49.2,13.2,13.1,0.83,26.95,2.37,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 17:00:00,98.5,190.5,24.93,61.17,52.8,13.17,13.12,2.4,14.3,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 18:00:00,142.75,295.5,34.1,139.1,101.72,21.95,14.3,5.06,14.55,2.62,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 19:00:00,188.25,375.75,41.2,195.2,137.3,24.5,14.73,6.07,14.82,2.7,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 20:00:00,205.75,389.0,43.42,209.82,146.93,28.1,16.65,4.34,15.35,2.68,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 21:00:00,205.0,366.0,44.45,224.9,155.75,28.85,17.8,4.14,14.9,1.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 22:00:00,216.75,346.75,42.68,209.2,145.98,27.22,17.9,4.09,14.65,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-11 23:00:00,224.67,351.33,42.63,213.9,148.43,26.1,18.0,3.82,14.4,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 00:00:00,249.75,374.75,44.5,222.8,154.7,27.32,23.68,4.09,13.92,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 01:00:00,278.5,397.75,43.7,215.98,150.4,27.62,26.78,3.75,14.02,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 02:00:00,288.0,396.25,41.15,199.88,139.77,25.72,26.42,3.25,13.5,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 03:00:00,302.75,428.5,39.38,180.9,128.25,24.3,26.35,3.33,13.05,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 04:00:00,314.0,456.5,38.45,175.25,124.5,23.62,24.2,3.51,12.78,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 05:00:00,327.0,461.0,36.62,162.4,116.12,21.6,22.78,2.78,12.65,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 06:00:00,283.75,382.25,30.42,118.38,87.72,17.2,21.5,0.73,12.8,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 07:00:00,240.75,320.0,26.72,94.7,72.1,13.7,20.72,0.3,13.48,2.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 08:00:00,236.25,328.75,28.78,110.2,82.02,16.82,17.42,1.37,13.6,3.1,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 09:00:00,252.75,352.75,25.88,89.88,68.85,15.45,15.18,0.99,14.18,3.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 10:00:00,247.5,345.25,25.2,80.6,63.35,14.9,15.05,0.78,14.02,3.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 11:00:00,230.0,332.0,24.98,72.2,58.7,14.12,15.12,0.61,13.62,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 12:00:00,68.0,97.0,23.58,59.05,50.6,11.88,16.38,0.87,16.6,3.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 13:00:00,168.5,247.5,23.42,57.3,49.5,11.98,18.48,0.88,20.65,2.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 14:00:00,177.25,274.0,23.08,52.65,46.75,11.25,18.05,1.09,18.58,2.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 15:00:00,200.5,308.75,22.78,50.0,45.1,11.45,17.5,1.21,27.6,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 16:00:00,200.75,305.5,24.25,67.4,55.58,13.15,10.3,1.75,17.45,2.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 17:00:00,200.75,340.0,26.48,84.85,66.65,16.03,6.85,3.55,13.88,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 18:00:00,262.25,459.0,31.1,123.43,90.95,20.5,8.35,6.05,14.4,2.59,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 19:00:00,308.25,531.0,37.1,172.18,121.72,25.1,9.07,7.54,15.5,2.68,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 20:00:00,344.75,557.5,41.22,204.0,142.05,27.8,13.18,5.23,15.45,2.66,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 21:00:00,416.25,635.75,40.95,208.12,144.0,28.48,15.1,5.31,14.98,1.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 22:00:00,413.5,606.25,44.88,235.7,161.88,30.45,15.8,6.75,15.4,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-12 23:00:00,419.67,627.67,50.43,273.93,186.73,35.03,16.13,6.96,13.93,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 00:00:00,440.25,608.25,43.9,225.48,155.65,29.85,17.6,3.48,13.62,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 01:00:00,448.25,608.5,46.95,247.08,169.6,30.45,18.55,4.07,13.52,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 02:00:00,474.5,636.5,47.25,248.4,170.58,31.02,18.15,3.59,13.37,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 03:00:00,489.0,643.0,43.42,216.38,150.43,27.52,17.97,2.64,12.52,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 04:00:00,468.25,623.0,39.52,187.38,131.8,25.22,18.6,2.97,12.58,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 05:00:00,420.75,562.0,38.7,177.45,125.82,23.1,18.98,2.98,12.88,2.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 06:00:00,419.25,559.75,38.85,181.0,127.85,24.1,18.9,3.47,12.8,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 07:00:00,451.75,642.5,44.65,229.48,158.38,28.52,19.85,4.54,13.12,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 08:00:00,495.25,738.5,49.55,272.98,185.5,33.3,12.73,3.71,13.28,3.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 09:00:00,562.25,770.0,39.0,207.73,142.2,26.62,7.95,2.1,14.88,3.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 10:00:00,537.0,722.5,27.45,139.43,96.5,21.22,6.22,0.52,15.75,3.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 11:00:00,458.5,609.0,24.12,90.75,67.9,16.25,5.75,0.3,14.7,3.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 12:00:00,452.75,611.5,22.55,68.48,54.78,14.32,7.9,1.36,16.98,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 13:00:00,392.75,531.75,23.22,66.32,54.15,14.38,8.82,0.98,15.98,2.43,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 14:00:00,283.5,383.5,22.92,60.32,50.72,12.65,9.3,0.56,17.55,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 15:00:00,213.5,310.5,22.82,64.47,52.85,11.98,9.58,0.7,15.48,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 16:00:00,303.75,444.25,24.85,77.12,61.28,16.17,13.22,1.91,17.75,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 17:00:00,382.0,572.5,27.45,95.85,73.32,19.02,15.27,2.62,14.7,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 18:00:00,385.0,578.25,31.02,116.12,86.98,21.65,16.0,4.01,14.27,2.56,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 19:00:00,406.0,611.0,34.65,140.95,103.1,22.32,16.8,5.21,13.75,2.62,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 20:00:00,414.5,603.25,37.2,159.68,115.18,24.55,15.75,4.25,13.52,2.66,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 21:00:00,432.5,610.25,39.62,174.6,125.1,27.52,15.62,5.05,12.95,1.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 22:00:00,435.5,627.0,42.55,199.8,140.88,28.35,16.1,5.44,12.7,0.93,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-13 23:00:00,425.0,638.33,42.37,197.27,139.37,27.5,16.23,5.0,12.83,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 00:00:00,475.5,680.0,40.92,187.3,132.9,26.12,19.6,3.79,13.58,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 01:00:00,511.75,722.5,44.55,211.4,148.68,29.88,21.72,4.24,13.25,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 02:00:00,485.5,684.75,44.68,212.88,149.52,29.67,21.62,3.77,12.85,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 03:00:00,437.75,638.5,43.6,203.58,143.7,27.42,21.32,3.17,13.75,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 04:00:00,405.75,608.0,42.7,197.55,139.82,26.28,20.47,2.83,13.62,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 05:00:00,385.75,573.5,44.12,207.4,146.2,27.48,20.6,3.31,13.37,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 06:00:00,383.25,564.0,48.52,239.7,166.92,31.22,21.42,4.18,13.0,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 07:00:00,373.5,573.0,49.32,260.42,178.6,31.25,21.08,3.98,13.12,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 08:00:00,350.0,535.75,41.45,203.8,142.05,26.35,7.22,2.44,13.15,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 09:00:00,394.75,574.25,32.88,145.43,104.07,23.18,0.33,1.31,14.92,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 10:00:00,473.25,605.0,25.95,105.6,77.25,17.3,,0.3,15.05,3.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 11:00:00,390.75,503.0,22.72,65.45,53.28,14.4,,0.3,12.87,3.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 12:00:00,338.25,449.75,22.85,59.62,50.3,15.05,19.63,1.11,12.68,3.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 13:00:00,377.25,496.5,23.05,54.58,47.75,14.55,22.05,1.3,13.18,2.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 14:00:00,423.0,547.75,24.4,65.88,54.88,15.7,22.17,1.48,14.48,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 15:00:00,431.25,570.75,23.15,57.3,49.32,15.48,22.35,1.79,15.3,2.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 16:00:00,405.75,572.25,26.2,80.55,64.15,17.95,11.12,1.66,13.48,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 17:00:00,354.25,504.0,25.28,66.85,56.08,17.15,5.95,1.72,12.7,2.44,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 18:00:00,343.5,503.25,28.1,85.1,68.12,19.42,6.82,2.78,12.8,2.6,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 19:00:00,362.25,545.75,31.17,111.18,84.48,21.58,7.82,3.67,12.68,2.69,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 20:00:00,377.5,545.75,31.85,116.6,87.95,22.55,11.88,2.38,12.77,2.75,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 21:00:00,364.0,509.5,32.98,122.2,91.8,22.92,14.55,2.84,12.58,1.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 22:00:00,357.25,504.5,31.52,113.55,86.02,22.82,14.05,3.04,13.2,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-14 23:00:00,371.0,527.67,31.8,111.47,85.13,21.63,14.27,2.98,14.77,0.93,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 00:00:00,363.5,513.75,31.88,109.42,84.12,22.38,5.28,2.58,16.68,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 01:00:00,358.75,511.0,33.33,120.65,91.25,23.78,0.73,2.97,15.78,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 02:00:00,357.75,514.25,34.25,128.45,96.18,23.5,1.05,3.38,13.9,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 03:00:00,373.0,541.5,37.42,153.83,112.25,26.02,1.05,3.39,15.65,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 04:00:00,332.0,502.0,34.62,134.35,99.62,22.3,10.32,1.69,16.47,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 05:00:00,290.75,455.0,32.1,113.6,86.52,21.95,15.0,0.7,14.28,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 06:00:00,250.25,422.25,26.38,74.23,60.9,16.1,14.98,0.36,13.42,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 07:00:00,234.0,412.0,22.5,45.95,42.75,13.48,14.55,0.35,12.98,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 08:00:00,227.75,405.25,23.88,60.27,51.45,15.52,11.05,1.13,13.08,3.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 09:00:00,224.75,367.5,23.92,62.0,52.4,14.72,9.45,1.1,12.8,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 10:00:00,284.0,370.0,22.65,56.2,48.35,15.05,9.68,1.14,15.38,3.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 11:00:00,357.75,428.5,24.35,79.78,62.22,16.05,12.72,1.15,14.25,3.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 12:00:00,336.75,428.0,23.05,66.9,54.3,15.22,12.98,1.09,15.08,3.08,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 13:00:00,282.25,364.25,22.82,53.45,47.0,13.45,13.52,0.83,17.67,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 14:00:00,214.25,288.5,23.38,55.18,48.38,14.4,12.9,0.66,17.35,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 15:00:00,187.25,254.75,23.65,55.42,48.7,12.68,12.55,0.68,17.12,2.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 16:00:00,216.75,295.0,23.33,50.15,45.65,13.73,15.7,1.25,15.53,2.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 17:00:00,240.75,329.75,24.1,57.05,49.95,15.85,17.08,1.9,13.82,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 18:00:00,245.5,355.75,25.82,75.47,61.12,17.25,17.7,2.83,13.48,2.59,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 19:00:00,249.5,355.0,26.45,79.1,63.55,17.83,17.77,3.3,13.35,2.66,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 20:00:00,269.0,384.75,29.6,102.28,78.45,19.92,16.25,2.64,14.05,2.69,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 21:00:00,300.25,427.0,28.55,100.48,76.62,18.58,16.05,2.67,14.52,1.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 22:00:00,348.0,475.75,25.3,82.15,64.3,17.55,15.8,2.52,15.35,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-15 23:00:00,357.0,494.0,28.57,109.73,81.63,19.57,15.73,2.68,15.17,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 00:00:00,295.5,412.5,23.3,75.42,59.05,18.23,18.02,0.61,14.02,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 01:00:00,217.75,283.75,22.3,56.22,48.0,13.42,19.3,0.3,13.35,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 02:00:00,205.0,262.0,22.28,54.85,47.3,12.52,18.85,0.3,13.08,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 03:00:00,211.25,275.25,22.42,55.85,47.95,12.9,18.83,0.3,13.55,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 04:00:00,205.25,268.5,22.65,59.12,49.82,11.68,9.45,0.87,13.08,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 05:00:00,217.5,279.25,23.1,59.35,50.4,12.48,4.93,1.03,12.58,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 06:00:00,241.25,308.5,22.12,59.48,49.65,11.98,4.92,1.19,13.6,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 07:00:00,259.5,338.25,21.83,57.85,48.52,12.02,4.8,1.3,13.2,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 08:00:00,278.5,381.75,22.45,66.1,53.42,12.52,10.72,1.26,13.6,3.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 09:00:00,272.5,383.0,26.45,90.93,69.85,18.05,13.88,1.2,13.4,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 10:00:00,217.0,319.75,24.98,67.65,56.3,14.72,14.05,0.92,17.18,3.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 11:00:00,144.25,231.5,24.38,57.5,50.4,13.25,14.08,0.65,15.42,3.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 12:00:00,129.0,210.0,23.95,49.4,45.75,11.48,11.32,0.71,18.0,3.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 13:00:00,116.75,192.25,23.58,49.85,45.68,11.82,9.3,0.65,20.42,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 14:00:00,103.5,173.5,23.02,46.32,43.38,11.73,9.48,0.62,21.55,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 15:00:00,113.75,183.0,23.48,52.58,47.05,11.65,9.23,0.68,19.8,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 16:00:00,108.0,175.25,23.9,59.12,50.9,12.6,14.35,0.88,19.42,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 17:00:00,119.25,191.0,23.5,58.85,50.38,11.4,17.0,1.33,15.4,2.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 18:00:00,168.25,261.0,24.05,64.15,53.7,14.68,16.85,1.79,13.42,2.57,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 19:00:00,206.0,322.5,24.9,72.03,58.58,16.02,17.0,2.27,14.58,2.73,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 20:00:00,234.75,358.0,26.5,82.7,65.5,17.65,17.12,2.1,14.2,2.67,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 21:00:00,262.0,378.5,25.22,74.25,60.02,15.9,17.28,2.18,14.65,1.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 22:00:00,276.25,385.5,24.4,68.95,56.53,16.3,17.18,1.78,15.25,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-16 23:00:00,259.33,353.67,26.2,78.73,63.17,18.03,16.57,1.4,14.97,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
