Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-11-18 15:00:00,64.25,100.75,3.72,17.9,21.65,34.58,6.4,1.0,64.0,0.5,2.9,,,,,27.48,39.08,0.48,258.18,0.0,0.0,151.3,992.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-18 16:00:00,61.0,105.75,3.2,33.45,36.7,34.12,6.3,0.65,41.32,0.6,3.68,,,,,25.92,42.92,0.58,251.48,0.0,0.0,34.02,992.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-18 17:00:00,68.25,188.0,84.75,63.92,148.52,32.08,6.08,,2.42,1.18,5.38,,,,,23.72,52.85,0.58,235.75,0.0,0.0,6.22,993.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-18 18:00:00,74.75,312.0,224.82,65.12,290.1,28.6,6.97,2.13,0.98,2.15,9.4,,,,,22.02,61.28,0.38,255.3,0.0,0.0,3.38,993.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-18 19:00:00,85.75,255.0,311.98,61.42,373.52,29.8,7.0,2.35,1.03,3.08,12.78,,,,,21.25,64.93,0.55,268.45,0.0,0.0,3.2,994.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-18 20:00:00,100.75,247.75,299.35,63.7,362.62,46.15,7.22,2.17,1.2,3.05,15.22,,,,,20.85,66.58,0.52,254.08,0.0,0.0,3.2,994.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-18 21:00:00,126.0,282.5,285.75,58.6,344.28,46.65,7.72,2.2,1.1,3.55,17.82,,,,,20.5,68.22,0.32,215.52,0.0,0.0,3.6,995.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-18 22:00:00,142.25,281.5,277.0,54.0,330.92,42.5,7.52,2.5,1.05,3.6,18.6,,,,,20.32,71.7,0.25,204.92,0.0,0.0,3.68,995.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-18 23:00:00,150.25,262.75,293.38,54.47,347.85,41.88,7.5,2.73,1.15,3.62,19.05,,,,,19.77,73.97,0.43,253.05,0.0,0.0,3.55,995.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 00:00:00,164.0,280.25,290.1,51.52,341.67,38.6,7.33,2.7,1.3,3.4,18.97,,,,,19.32,76.95,0.25,240.75,0.0,0.0,3.8,995.27,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 01:00:00,170.0,273.0,269.23,45.75,314.9,39.35,6.02,2.57,1.0,3.15,18.68,,,,,18.95,79.0,0.35,275.38,0.0,0.0,3.55,995.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 02:00:00,180.25,279.75,268.8,39.9,305.45,39.85,4.75,2.0,1.18,3.05,18.08,,,,,18.68,80.82,0.4,273.75,0.0,0.0,3.5,994.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 03:00:00,183.0,287.25,260.15,38.2,298.27,37.17,5.6,2.08,1.2,3.05,17.65,,,,,18.55,82.2,0.3,259.0,0.0,0.0,3.7,994.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 04:00:00,179.75,272.75,256.68,29.6,286.47,39.02,5.32,1.97,1.33,3.32,17.58,,,,,18.45,83.3,0.5,250.38,0.0,0.0,3.52,994.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 05:00:00,177.25,257.5,164.7,33.88,198.5,40.68,4.53,1.12,1.3,3.45,17.2,,,,,18.3,81.92,0.48,257.47,0.0,0.0,3.55,995.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 06:00:00,173.25,243.0,150.65,35.38,186.0,42.68,3.9,0.78,1.4,2.88,13.75,,,,,18.23,80.55,0.52,263.58,0.0,0.0,5.8,995.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 07:00:00,170.75,240.0,129.1,37.85,167.02,43.25,3.22,1.27,1.23,2.33,10.82,,,,,19.02,76.88,0.45,242.65,0.0,0.0,46.5,996.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 08:00:00,150.25,220.5,67.6,41.68,97.1,36.8,3.78,0.98,2.22,1.52,7.25,,,,,22.0,60.9,0.22,216.0,0.0,0.0,146.78,996.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 09:00:00,146.25,242.5,40.05,51.22,91.25,36.72,5.2,0.88,4.12,1.12,5.75,,,,,23.63,54.5,0.35,211.85,0.0,0.0,132.5,997.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 10:00:00,157.0,261.0,27.88,70.22,98.08,37.95,6.1,1.08,14.18,1.4,6.42,,,,,26.05,47.62,0.48,229.92,0.0,0.0,229.62,997.27,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 11:00:00,163.0,299.25,6.72,41.62,48.3,36.33,6.08,0.68,49.8,1.38,6.38,,,,,27.8,41.9,0.45,208.78,0.0,0.0,343.58,996.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 12:00:00,109.5,214.5,4.0,19.22,23.17,39.4,5.57,0.22,78.32,0.95,4.4,,,,,28.33,39.28,0.4,150.85,0.0,0.0,366.87,995.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 13:00:00,82.5,150.25,3.48,16.3,19.77,41.85,6.15,0.13,89.45,1.38,4.82,,,,,28.55,39.6,0.5,147.4,0.0,0.0,329.83,994.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 14:00:00,77.0,135.0,3.25,17.68,20.9,42.05,6.1,1.0,88.58,1.12,4.3,,,,,28.75,39.72,0.48,185.6,0.0,0.0,191.58,993.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 15:00:00,73.5,142.5,2.88,15.42,18.28,40.83,6.18,1.18,82.65,0.75,3.03,,,,,27.65,41.25,0.5,47.82,0.0,0.0,129.15,993.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 16:00:00,72.0,156.0,3.25,31.12,34.28,38.62,6.02,1.27,55.58,0.77,3.78,,,,,26.12,46.92,0.38,178.55,0.0,0.0,33.92,992.77,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 17:00:00,75.5,195.25,141.75,78.42,220.38,38.45,6.12,2.85,4.0,1.08,6.3,,,,,23.75,58.18,0.6,240.38,0.0,0.0,6.05,992.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 18:00:00,89.25,244.75,271.02,81.82,353.05,39.57,6.87,3.78,1.08,1.78,10.2,,,,,22.22,66.03,0.5,257.25,0.0,0.0,3.15,992.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 19:00:00,102.5,287.25,322.4,77.8,400.33,37.38,5.8,4.12,1.05,2.45,13.35,,,,,21.48,68.0,0.6,242.62,0.0,0.0,3.22,993.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 20:00:00,117.0,301.5,365.1,73.97,439.55,43.18,6.0,4.3,0.82,3.45,16.58,,,,,21.05,69.15,0.55,259.73,0.0,0.0,3.23,993.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 21:00:00,136.25,309.0,336.25,72.15,408.6,39.78,5.93,2.4,0.92,4.1,18.23,,,,,20.55,70.9,0.45,258.15,0.0,0.0,3.28,993.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 22:00:00,164.0,325.0,332.1,64.92,397.05,49.42,6.6,2.55,0.9,4.4,19.82,,,,,20.08,72.78,0.4,221.12,0.0,0.0,3.38,993.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-19 23:00:00,184.25,343.0,321.58,63.78,385.55,48.15,6.68,2.33,0.77,4.5,20.23,,,,,19.82,74.88,0.4,228.42,0.0,0.0,3.58,993.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 00:00:00,190.25,327.0,276.55,57.4,334.35,46.08,6.33,2.27,0.98,4.45,19.23,,,,,19.58,76.32,0.32,157.05,0.0,0.0,3.85,993.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 01:00:00,186.75,295.25,243.22,47.7,290.77,43.82,5.25,1.97,1.3,4.2,17.9,,,,,19.35,77.65,0.48,236.6,0.0,0.0,3.47,993.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 02:00:00,183.0,257.0,132.55,40.0,172.55,45.05,3.55,1.0,1.05,3.95,16.52,,,,,19.08,78.18,0.48,257.77,0.0,0.0,3.35,993.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 03:00:00,185.0,240.25,108.7,40.5,149.2,37.28,3.55,0.55,1.12,3.65,14.22,,,,,18.9,76.82,0.48,276.88,0.0,0.0,3.22,993.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 04:00:00,190.5,245.0,95.38,38.62,133.88,43.4,3.32,0.2,1.15,2.88,12.55,,,,,18.75,76.9,0.48,262.23,0.0,0.0,3.3,993.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 05:00:00,195.75,249.0,59.35,36.75,96.1,46.85,3.15,,1.3,2.18,10.65,,,,,18.6,77.85,0.5,248.58,0.0,0.0,3.5,993.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 06:00:00,218.5,258.25,52.5,35.72,88.2,47.78,2.6,,1.03,1.65,7.72,,,,,18.52,78.38,0.65,240.48,0.0,0.0,5.2,993.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 07:00:00,225.5,277.0,63.2,34.05,97.22,46.72,3.35,1.47,1.08,1.4,5.2,,,,,19.03,77.28,0.4,246.18,0.0,0.0,41.35,994.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 08:00:00,222.0,274.25,29.17,38.65,67.75,46.42,5.0,1.28,4.22,1.3,4.05,,,,,21.55,63.55,0.28,239.8,0.0,0.0,139.98,995.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 09:00:00,214.75,280.0,11.82,36.65,48.42,41.2,5.07,1.2,14.1,1.05,3.08,,,,,23.15,57.53,0.32,215.4,0.0,0.0,155.68,995.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 10:00:00,205.75,312.75,9.25,42.05,51.35,40.95,7.62,1.15,29.85,1.1,3.75,,,,,25.75,49.02,0.32,240.42,0.0,0.0,222.95,995.47,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 11:00:00,176.5,269.5,5.25,31.88,37.05,40.38,11.78,0.92,56.52,1.1,4.45,,,,,27.62,43.2,0.45,260.18,0.0,0.0,330.58,994.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 12:00:00,134.5,220.25,3.6,20.92,24.48,41.75,8.0,0.85,79.2,1.1,4.72,,,,,28.07,42.08,0.5,214.45,0.0,0.0,373.42,993.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 13:00:00,129.75,208.0,3.32,18.65,21.95,46.45,7.93,0.77,88.1,0.9,4.47,,,,,28.62,41.62,0.52,254.9,0.0,0.0,322.98,993.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 14:00:00,123.25,189.0,3.2,17.82,21.0,44.58,7.6,1.0,84.48,0.73,3.75,,,,,28.68,40.65,0.48,201.8,0.0,0.0,192.35,992.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 15:00:00,103.0,165.5,2.85,21.4,24.25,44.68,7.3,1.0,72.48,0.6,3.25,,,,,27.98,41.15,0.48,207.1,0.0,0.0,128.6,991.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 16:00:00,93.25,156.75,3.23,40.55,43.7,43.12,7.08,1.08,44.45,0.62,3.65,,,,,26.42,45.2,0.57,250.85,0.0,0.0,34.48,991.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 17:00:00,94.75,191.0,88.5,69.53,157.9,41.28,6.35,1.98,3.8,0.92,5.12,,,,,24.0,56.85,0.62,212.38,0.0,0.0,6.48,991.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 18:00:00,108.5,296.75,174.88,70.78,245.5,40.0,6.47,2.95,0.95,1.55,9.0,,,,,22.28,66.02,0.55,248.28,0.0,0.0,3.18,991.98,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 19:00:00,119.0,273.0,230.05,67.58,297.68,37.33,5.68,3.15,0.95,1.9,10.35,,,,,21.65,70.05,0.68,235.08,0.0,0.0,3.35,992.53,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 20:00:00,136.5,287.0,185.8,63.82,249.7,37.78,5.3,3.15,1.02,2.03,10.75,,,,,21.37,69.55,0.62,240.4,0.0,0.0,3.32,992.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 21:00:00,174.0,322.25,172.55,65.62,238.25,49.75,5.32,3.58,0.92,2.72,12.7,,,,,20.98,70.45,0.5,257.3,0.0,0.0,3.28,993.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 22:00:00,215.5,333.75,144.1,58.6,202.52,53.05,5.5,3.3,0.88,3.08,12.6,,,,,20.48,72.28,0.62,248.45,0.0,0.0,3.4,993.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-20 23:00:00,229.25,339.25,111.32,56.0,167.22,51.08,5.35,2.78,1.12,2.62,11.3,,,,,20.15,72.98,0.52,261.7,0.0,0.0,3.32,992.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 00:00:00,217.25,306.75,109.15,54.08,163.4,45.6,5.53,2.5,0.82,2.3,9.88,,,,,19.78,74.1,0.57,264.48,0.0,0.0,3.32,992.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 01:00:00,199.5,278.0,67.42,44.78,112.18,44.2,4.38,2.0,1.2,1.92,9.05,,,,,19.45,74.75,0.58,244.1,0.0,0.0,3.5,992.02,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 02:00:00,178.75,242.75,48.35,37.0,84.95,42.35,3.1,0.95,1.02,1.62,7.88,,,,,19.12,76.47,0.57,255.08,0.0,0.0,3.42,991.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 03:00:00,175.0,233.0,46.1,33.17,79.38,39.25,3.5,1.08,1.12,1.55,7.12,,,,,18.95,77.55,0.68,248.3,0.0,0.0,3.52,991.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 04:00:00,178.25,247.5,21.9,32.18,54.08,37.15,3.32,0.8,1.23,1.3,5.35,,,,,18.82,77.03,0.77,238.08,0.0,0.0,3.52,991.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 05:00:00,185.75,231.5,24.88,30.05,54.95,42.02,3.22,0.8,1.3,1.2,4.4,,,,,18.75,78.57,0.85,239.05,0.0,0.0,3.58,991.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 06:00:00,180.0,214.0,40.35,28.52,68.8,44.85,3.17,0.82,1.35,1.22,4.42,,,,,18.52,79.08,0.68,237.82,0.0,0.0,4.73,992.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 07:00:00,183.75,218.0,62.8,32.62,95.52,46.6,4.42,1.0,1.32,1.38,4.95,,,,,19.25,76.72,0.85,231.75,0.0,0.0,42.0,992.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 08:00:00,190.5,249.0,52.4,41.78,94.17,47.5,5.05,1.22,2.7,1.48,5.03,,,,,21.75,65.35,0.9,226.73,0.0,0.0,145.2,993.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 09:00:00,205.75,286.0,16.3,43.8,60.0,44.4,5.78,1.12,18.32,1.48,4.92,,,,,23.75,57.58,0.5,248.75,0.0,0.0,151.3,994.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 10:00:00,213.5,306.25,5.33,38.13,43.47,43.83,6.7,0.97,39.28,1.38,4.32,,,,,25.75,49.97,0.4,256.85,0.0,0.0,217.4,994.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 11:00:00,202.5,281.0,4.1,24.45,28.45,51.75,7.55,0.5,53.7,1.2,4.38,,,,,26.8,43.4,0.77,271.23,0.0,0.0,304.23,993.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 12:00:00,139.5,204.0,3.45,20.02,23.48,47.2,6.63,0.4,64.43,1.1,4.25,,,,,27.52,41.42,0.65,264.62,0.0,0.0,408.32,992.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 13:00:00,107.0,170.25,3.68,19.0,22.6,44.32,6.75,0.23,65.12,1.1,4.53,,,,,28.65,39.4,0.68,257.45,0.0,0.0,369.1,992.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 14:00:00,73.75,132.5,4.47,19.32,23.78,44.42,5.88,0.95,78.35,0.95,3.63,,,,,28.85,38.75,0.72,255.82,0.0,0.0,220.68,991.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 15:00:00,62.0,105.25,1.73,20.07,21.87,44.8,5.22,0.95,59.87,0.75,2.8,,,,,28.22,39.33,0.7,264.85,0.0,0.0,121.3,991.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 16:00:00,55.0,100.75,3.85,38.4,42.38,42.72,5.58,1.15,36.15,0.8,2.58,,,,,26.68,42.8,0.48,250.62,0.0,0.0,29.0,991.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 17:00:00,57.5,153.5,90.7,68.3,158.95,44.25,6.28,2.05,2.95,1.35,4.88,,,,,24.3,53.02,0.52,218.25,0.0,0.0,6.0,991.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 18:00:00,78.0,289.0,161.9,70.65,232.65,40.0,7.27,2.65,1.8,1.95,10.0,,,,,22.52,61.98,0.57,235.28,0.0,0.0,3.32,991.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 19:00:00,99.75,248.75,239.85,73.0,313.02,39.5,6.88,3.18,2.45,2.17,14.08,,,,,21.78,65.7,0.52,249.68,0.0,0.0,3.32,992.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 20:00:00,134.5,273.0,156.6,66.12,222.85,43.75,6.65,3.03,13.38,2.9,17.1,,,,,21.08,68.92,0.48,250.75,0.0,0.0,3.28,992.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 21:00:00,154.0,274.0,210.95,61.65,272.02,44.1,6.68,2.7,3.0,2.88,17.55,,,,,20.6,71.27,0.6,262.1,0.0,0.0,3.2,992.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 22:00:00,166.5,270.75,249.92,59.45,309.38,48.45,6.7,2.78,3.03,2.9,17.85,,,,,20.08,74.28,0.58,246.48,0.0,0.0,3.48,992.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-21 23:00:00,174.25,271.25,152.62,51.8,204.5,47.9,6.28,2.05,2.82,2.65,14.75,,,,,19.85,74.3,0.65,237.98,0.0,0.0,3.5,992.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 00:00:00,166.25,240.75,113.08,47.9,161.22,46.82,5.57,1.4,2.75,2.15,10.92,,,,,19.68,74.2,0.55,234.95,0.0,0.0,3.55,992.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 01:00:00,161.5,211.75,57.48,41.9,99.25,46.55,5.35,0.83,2.5,1.85,9.6,,,,,19.4,74.53,0.62,240.48,0.0,0.0,3.5,991.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 02:00:00,143.75,190.0,30.6,32.65,62.65,41.25,4.6,0.95,2.6,1.82,8.52,,,,,18.88,75.72,0.3,284.38,0.0,0.0,3.58,991.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 03:00:00,141.0,188.75,28.18,29.38,57.62,38.58,4.6,1.0,2.52,1.68,7.1,,,,,18.48,77.5,0.3,237.58,0.0,0.0,3.7,991.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 04:00:00,144.75,189.25,31.88,27.25,59.1,37.2,4.4,0.88,2.75,1.25,5.65,,,,,18.12,79.05,0.55,262.62,0.0,0.0,3.48,991.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 05:00:00,152.0,204.0,24.58,30.92,55.42,39.05,4.6,0.65,15.9,1.1,5.08,,,,,18.27,77.35,0.73,232.82,0.0,0.0,3.6,991.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 06:00:00,159.0,205.75,31.15,34.83,65.95,40.82,4.93,0.68,2.58,1.1,4.22,,,,,18.77,72.78,0.6,240.25,0.0,0.0,4.62,992.13,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 07:00:00,138.5,200.0,40.95,37.72,78.6,43.08,5.85,0.72,2.75,1.1,3.77,,,,,19.68,69.1,0.6,230.05,0.0,0.0,45.78,992.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 08:00:00,150.5,232.25,26.8,40.22,66.95,45.9,6.9,0.82,6.62,1.2,4.95,,,,,22.82,57.42,0.3,232.0,0.0,0.0,161.7,993.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 09:00:00,151.0,280.25,12.35,37.2,49.47,44.1,8.1,0.7,20.92,1.2,4.75,,,,,23.68,54.12,0.42,250.85,0.0,0.0,158.07,994.23,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 10:00:00,136.25,302.25,6.9,29.3,36.25,42.52,10.12,0.48,41.65,1.12,4.28,,,,,25.38,49.1,0.48,246.42,0.0,0.0,217.4,994.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 11:00:00,124.5,231.0,4.68,21.4,26.1,41.95,9.38,0.5,60.92,1.15,4.4,,,,,26.72,44.88,0.7,258.4,0.0,0.0,293.48,993.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 12:00:00,102.5,184.25,4.12,13.62,17.7,39.9,8.03,0.73,64.35,1.08,4.22,,,,,27.28,41.98,0.68,271.75,0.0,0.0,408.08,993.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 13:00:00,63.0,117.25,3.65,12.55,16.15,40.2,6.12,0.9,62.65,0.55,2.47,,,,,28.08,39.28,0.78,257.27,0.0,0.0,367.0,992.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 14:00:00,47.5,94.0,4.08,13.02,17.02,40.22,4.93,0.78,63.7,0.65,2.02,,,,,28.15,38.45,0.88,273.9,0.0,0.0,230.2,991.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 15:00:00,46.25,90.0,3.18,15.6,18.85,39.92,5.18,0.52,61.05,0.5,1.58,,,,,27.62,38.47,0.72,270.55,0.0,0.0,93.8,991.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 16:00:00,48.5,82.75,3.7,32.5,36.15,39.05,5.6,1.7,43.18,0.55,2.05,,,,,26.25,41.28,0.45,258.2,0.0,0.0,29.37,991.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 17:00:00,53.75,117.25,52.82,64.28,116.75,36.98,5.4,1.45,3.88,1.38,4.62,,,,,24.15,48.8,0.6,242.2,0.0,0.0,5.92,991.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 18:00:00,61.5,192.75,113.12,62.82,176.0,40.88,5.9,1.87,1.52,1.88,9.8,,,,,22.45,56.22,0.45,235.3,0.0,0.0,3.58,991.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 19:00:00,86.25,237.5,83.72,60.6,144.43,43.05,6.1,1.7,2.33,2.3,14.6,,,,,22.02,58.18,0.6,233.48,0.0,0.0,3.38,992.13,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 20:00:00,118.25,244.75,96.05,58.88,155.07,40.38,7.5,1.53,2.5,2.62,19.1,,,,,21.58,60.38,0.65,232.42,0.0,0.0,3.3,992.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 21:00:00,139.5,253.5,143.3,58.22,201.15,41.25,7.3,2.05,2.38,2.62,18.45,,,,,21.08,64.3,0.52,217.1,0.0,0.0,3.5,993.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 22:00:00,138.25,223.5,154.0,55.85,209.82,44.75,5.82,1.82,2.38,2.58,15.8,,,,,20.23,69.4,0.55,224.55,0.0,0.0,3.42,993.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-22 23:00:00,137.25,206.75,112.68,53.5,166.28,46.4,5.22,1.4,2.38,2.4,14.82,,,,,19.95,70.03,0.62,242.92,0.0,0.0,3.35,993.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 00:00:00,128.0,191.0,97.55,48.72,146.18,46.18,4.63,1.1,2.05,1.92,10.92,,,,,19.48,70.65,0.52,259.7,0.0,0.0,3.22,993.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 01:00:00,118.0,177.5,70.78,40.18,110.72,45.12,5.22,0.6,2.4,1.78,9.6,,,,,19.2,70.9,0.65,247.65,0.0,0.0,3.35,993.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 02:00:00,123.75,185.5,36.15,32.95,68.8,38.1,4.5,0.4,1.98,1.8,9.0,,,,,18.77,71.23,0.35,255.38,0.0,0.0,3.4,992.77,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
