Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-03 13:00:00,102.0,210.0,3.92,35.03,21.8,19.88,14.05,0.72,114.5,1.58,4.8,,,,,28.95,42.25,0.95,273.5,0.0,0.0,63.25,977.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 14:00:00,78.0,161.0,4.3,48.58,29.42,19.92,13.32,0.86,99.55,1.23,3.45,,,,,29.28,41.75,1.05,277.25,0.0,0.0,55.75,976.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 15:00:00,70.0,195.0,8.18,57.18,37.05,20.85,12.22,0.74,87.42,1.3,4.15,,,,,29.32,41.0,0.85,275.0,0.0,0.0,47.0,976.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 16:00:00,64.0,195.0,17.85,82.8,58.55,21.05,11.0,0.9,62.45,1.27,5.4,,,,,28.68,42.75,0.55,233.75,0.0,0.0,28.25,976.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 17:00:00,62.0,230.0,112.08,145.32,168.4,22.35,9.6,2.82,9.2,2.85,15.32,,,,,27.12,50.5,0.4,168.0,0.0,0.0,11.75,976.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 18:00:00,89.0,337.0,259.48,137.12,283.98,20.27,9.75,5.37,4.55,8.15,48.68,,,,,25.02,65.0,0.3,150.5,0.0,0.0,7.25,977.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 19:00:00,138.0,489.0,380.12,125.93,375.98,19.48,11.55,7.79,10.98,13.78,83.9,,,,,24.1,74.5,0.3,128.5,0.0,0.0,8.5,977.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 20:00:00,196.0,558.0,386.05,105.92,370.3,21.9,11.68,8.18,13.48,16.77,105.95,,,,,23.62,78.5,0.3,154.5,0.0,0.0,9.25,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 21:00:00,210.0,492.0,341.8,117.2,340.17,21.08,11.62,7.17,15.87,18.75,117.0,,,,,23.28,78.75,0.3,177.25,0.0,0.0,9.25,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 22:00:00,244.0,487.0,292.65,113.93,298.45,21.17,9.62,5.85,17.0,15.15,93.43,,,,,22.98,79.25,0.35,206.25,0.0,0.0,9.0,978.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-03 23:00:00,262.0,519.0,276.2,118.08,287.35,22.65,8.82,4.6,11.18,13.95,82.88,,,,,22.75,80.25,0.4,221.0,0.0,0.0,8.75,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 00:00:00,193.0,500.0,207.75,105.6,225.08,20.15,18.7,3.73,9.43,11.72,80.8,,,,,22.6,79.0,0.32,229.0,0.0,0.0,8.75,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 01:00:00,186.0,406.0,188.85,103.85,208.78,20.55,20.05,3.34,9.52,10.25,82.95,,,,,22.37,80.0,0.38,210.0,0.0,0.0,9.5,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 02:00:00,163.0,328.0,156.42,101.22,181.02,21.98,17.5,2.31,5.25,8.1,63.38,,,,,22.25,79.75,0.48,171.5,0.0,0.0,10.0,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 03:00:00,128.0,229.0,117.75,103.1,150.57,21.15,15.55,1.65,2.7,5.22,36.72,,,,,22.67,75.75,0.48,161.0,0.0,0.0,9.5,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 04:00:00,105.0,183.0,77.47,94.08,113.05,20.6,14.6,1.26,1.42,3.55,22.52,,,,,22.9,73.5,0.4,199.0,0.0,0.0,8.75,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 05:00:00,99.0,175.0,81.1,91.3,114.52,21.18,14.62,1.16,1.4,2.85,15.98,,,,,23.37,69.0,0.6,118.75,0.0,0.0,9.75,978.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 06:00:00,99.0,222.0,168.12,100.7,190.22,20.45,14.65,1.44,2.35,2.77,14.45,,,,,23.6,65.5,0.42,170.5,0.0,0.0,8.5,978.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 07:00:00,123.0,359.0,309.6,93.58,340.85,20.42,17.42,3.03,4.15,3.88,19.73,,,,,22.85,75.0,0.32,153.0,0.0,0.0,23.25,979.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 08:00:00,155.0,,301.6,146.4,328.73,21.65,21.6,3.85,3.5,9.32,54.05,,,,,24.12,66.0,0.62,126.75,0.0,0.0,44.25,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 09:00:00,143.0,555.0,69.45,125.28,123.65,21.4,14.85,1.72,5.92,4.65,24.85,,,,,25.92,54.25,0.88,142.5,0.0,0.0,57.0,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 10:00:00,119.0,338.0,22.25,98.37,70.38,20.72,14.35,1.32,29.95,3.68,17.47,,,,,27.48,47.5,1.15,164.5,0.0,0.0,76.75,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 11:00:00,106.0,302.0,19.9,92.8,65.5,20.92,14.32,1.26,51.23,2.68,11.05,,,,,28.45,45.5,0.62,176.5,0.0,0.0,135.0,979.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 12:00:00,89.0,202.0,12.4,95.0,60.6,22.3,14.2,1.23,113.0,2.95,14.0,,,,,29.08,44.25,0.75,210.0,0.0,0.0,79.0,978.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 13:00:00,102.0,290.0,5.5,76.65,45.22,21.72,11.32,1.19,159.7,3.12,16.0,,,,,29.15,45.75,0.82,207.0,0.0,0.0,69.25,977.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 14:00:00,107.0,283.0,5.7,87.9,51.35,22.78,11.75,1.41,116.68,3.12,17.33,,,,,29.42,45.25,0.97,190.75,0.0,0.0,61.0,976.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 15:00:00,70.0,238.0,5.55,47.2,29.58,20.45,10.02,0.86,105.52,1.98,9.85,,,,,29.12,44.25,1.52,172.0,0.0,0.0,51.0,976.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 16:00:00,58.0,186.0,5.55,52.1,32.17,18.98,9.32,0.92,99.02,1.4,8.95,,,,,28.68,45.5,1.12,175.0,0.0,0.0,31.5,976.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 17:00:00,53.0,183.0,6.7,79.35,47.7,21.08,8.98,1.0,57.18,1.5,8.3,,,,,27.78,47.75,1.08,168.5,0.0,0.0,12.75,976.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 18:00:00,51.0,162.0,23.22,114.1,79.55,20.9,9.65,1.23,16.6,2.17,11.0,,,,,26.78,51.25,0.85,148.75,0.0,0.0,7.25,976.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 19:00:00,52.0,153.0,35.25,108.12,86.18,20.42,8.68,1.52,11.22,2.58,14.52,,,,,26.42,56.5,0.9,183.75,0.0,0.0,6.0,977.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 20:00:00,89.0,233.0,48.65,107.15,96.52,19.62,7.95,1.79,5.52,3.32,22.2,,,,,26.2,61.75,0.75,174.5,0.0,0.0,6.0,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 21:00:00,74.0,190.0,45.1,103.75,91.82,22.72,7.12,1.82,3.98,3.62,18.4,,,,,25.42,67.25,0.52,202.75,0.0,0.0,6.25,978.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 22:00:00,77.0,183.0,70.0,88.8,104.15,20.95,4.93,2.6,5.28,5.1,25.35,,,,,24.52,74.25,0.43,217.0,0.0,0.0,7.0,979.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-04 23:00:00,94.0,202.0,50.92,75.78,81.72,22.65,3.9,1.99,4.72,4.62,24.92,,,,,24.45,75.0,0.45,179.0,0.0,0.0,7.5,979.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 00:00:00,78.0,186.0,42.22,73.45,73.4,21.12,16.4,1.69,4.8,3.88,22.62,,,,,24.25,77.0,0.48,160.75,0.0,0.0,8.5,979.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 01:00:00,78.0,155.0,62.78,73.78,90.3,23.4,18.95,1.31,3.78,2.78,14.55,,,,,24.12,77.5,0.42,201.75,0.0,0.0,8.5,978.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 02:00:00,74.0,150.0,90.1,78.2,114.8,20.88,17.92,1.28,4.28,2.48,11.42,,,,,23.9,80.0,0.52,174.75,0.0,0.0,9.75,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 03:00:00,70.0,162.0,67.38,75.0,94.68,21.15,17.2,1.06,3.52,2.33,9.48,,,,,24.2,79.25,0.72,119.75,0.0,0.0,9.75,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 04:00:00,61.0,110.0,20.65,62.03,49.78,21.5,15.48,0.87,3.98,1.85,8.55,,,,,24.02,80.0,0.7,135.25,0.0,0.0,10.0,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 05:00:00,59.0,113.0,41.2,56.38,63.5,21.68,14.7,1.03,5.78,1.87,8.3,,,,,23.62,82.5,0.72,161.25,0.0,0.0,9.75,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 06:00:00,105.0,164.0,41.65,55.38,63.28,20.92,14.85,1.2,8.27,2.6,11.7,,,,,23.4,83.0,0.92,164.0,0.0,0.0,9.75,978.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 07:00:00,124.0,185.0,68.0,56.08,85.12,21.22,14.42,1.44,9.45,2.8,11.15,,,,,23.25,84.25,0.55,203.75,0.0,0.0,19.25,979.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 08:00:00,134.0,217.0,44.72,70.3,73.72,21.25,13.9,1.52,13.8,3.12,14.42,,,,,24.45,79.5,0.65,177.75,0.0,0.0,39.0,979.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 09:00:00,152.0,274.0,23.62,60.48,51.4,21.8,13.05,1.22,27.95,3.18,15.73,,,,,25.62,74.75,0.6,254.5,0.0,0.0,47.75,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 10:00:00,79.0,184.0,6.2,36.5,24.45,22.52,11.45,0.91,62.9,2.2,9.7,,,,,26.58,70.25,0.92,273.75,0.0,0.0,58.5,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 11:00:00,73.0,138.0,2.43,31.82,18.92,20.23,10.55,0.83,97.45,1.75,6.32,,,,,27.78,64.0,0.88,272.75,0.0,0.0,142.25,979.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 12:00:00,68.0,140.0,2.45,29.2,17.52,21.42,10.1,0.77,111.85,1.42,6.2,,,,,27.82,63.25,1.1,272.75,0.0,0.0,72.75,978.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 13:00:00,62.0,146.0,1.65,24.38,14.28,21.35,10.35,0.75,130.1,1.4,8.18,,,,,28.15,60.75,0.92,275.75,0.0,0.0,61.75,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 14:00:00,62.0,169.0,1.35,28.65,16.33,20.25,10.75,0.78,142.07,1.48,15.68,,,,,28.5,58.0,0.95,262.75,0.0,0.0,58.75,977.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 15:00:00,61.0,168.0,1.83,27.1,15.92,20.9,54.0,0.78,140.15,1.45,13.95,,,,,28.65,55.5,0.9,279.25,0.0,0.0,55.75,977.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 16:00:00,63.0,150.0,7.35,49.25,32.1,20.15,14.75,0.98,96.65,1.6,11.35,,,,,28.5,53.5,0.7,251.0,0.0,0.0,37.25,977.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 17:00:00,55.0,152.0,7.0,68.93,42.4,43.7,13.6,1.13,68.1,1.97,13.67,,,,,27.5,54.67,0.57,232.33,0.0,0.0,13.33,977.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 18:00:00,58.0,186.0,11.2,84.68,54.2,28.13,11.82,1.63,44.02,3.15,32.35,,,,,26.6,57.25,0.68,231.75,0.0,0.0,6.0,978.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 19:00:00,94.0,228.0,14.65,88.68,59.05,27.65,11.38,1.74,47.95,3.98,59.08,,,,,26.08,61.25,0.62,224.0,0.0,0.0,5.25,978.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 20:00:00,144.0,268.0,14.4,77.75,53.08,27.45,9.9,1.74,54.25,4.45,63.12,,,,,25.75,61.25,0.73,226.5,0.0,0.0,6.0,979.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 21:00:00,184.0,289.0,4.82,44.08,27.4,27.83,10.65,1.48,70.12,3.2,36.95,,,,,25.67,56.75,0.92,249.25,0.0,0.0,5.75,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 22:00:00,260.0,368.0,4.05,38.88,23.95,27.88,12.37,1.49,63.0,3.08,15.8,,,,,25.35,53.0,1.05,260.25,0.0,0.0,5.75,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-05 23:00:00,287.0,383.0,4.4,40.55,25.18,28.05,12.52,1.77,48.75,3.9,9.85,,,,,24.7,53.0,1.02,254.25,0.0,0.0,6.0,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 00:00:00,385.0,476.0,3.55,30.2,18.92,27.5,22.7,1.38,57.8,3.92,6.35,,,,,24.25,50.75,1.2,264.25,0.0,0.0,6.0,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 01:00:00,278.0,359.0,3.03,26.72,16.65,28.08,21.68,1.3,57.0,3.1,5.12,,,,,23.48,52.25,0.8,241.25,0.0,0.0,6.25,980.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 02:00:00,294.0,374.0,3.02,25.2,15.88,27.92,17.05,1.29,56.08,3.32,6.4,,,,,22.42,56.0,0.68,243.5,0.0,0.0,6.75,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 03:00:00,277.0,346.0,2.8,35.45,21.15,27.92,13.28,1.56,30.93,3.6,10.05,,,,,21.12,67.5,0.65,251.25,0.0,0.0,8.25,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 04:00:00,366.0,444.0,4.72,38.45,24.3,28.3,11.6,1.8,25.98,4.12,7.08,,,,,20.23,75.5,0.6,258.5,0.0,0.0,10.25,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 05:00:00,416.0,493.0,18.92,40.3,36.8,28.5,9.82,1.96,22.02,4.32,6.52,,,,,19.8,77.0,0.65,269.25,0.0,0.0,10.0,980.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 06:00:00,449.0,548.0,34.08,42.28,50.22,28.2,10.65,2.12,21.3,4.78,7.4,,,,,19.55,77.5,0.62,247.0,0.0,0.0,10.5,981.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 07:00:00,477.0,598.0,67.68,45.2,79.08,28.55,9.5,2.44,20.85,4.95,7.62,,,,,19.68,77.0,0.65,256.5,0.0,0.0,21.25,982.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 08:00:00,506.0,765.0,69.92,69.97,94.07,28.08,10.0,2.75,23.0,5.6,16.95,,,,,20.88,70.25,0.55,238.75,0.0,0.0,46.25,983.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 09:00:00,464.0,696.0,29.48,68.05,60.2,28.02,8.5,2.05,49.62,4.45,11.72,,,,,22.28,63.0,0.77,265.75,0.0,0.0,57.25,983.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 10:00:00,366.0,527.0,5.35,37.05,24.02,28.95,8.72,1.28,101.1,3.58,7.3,,,,,24.18,54.5,1.25,285.5,0.0,0.0,65.0,983.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 11:00:00,197.0,329.0,6.1,34.1,23.1,27.95,8.38,0.95,109.65,2.07,5.2,,,,,25.88,46.25,1.22,266.75,0.0,0.0,168.75,983.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 12:00:00,121.0,248.0,5.15,31.0,20.7,41.85,8.58,0.85,115.45,1.88,11.05,,,,,26.2,43.25,1.3,269.5,0.0,0.0,74.75,982.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 13:00:00,91.0,197.0,2.13,18.52,11.18,,5.77,0.77,120.52,1.5,10.1,,,,,26.45,41.25,1.25,263.0,0.0,0.0,60.5,981.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 14:00:00,63.0,172.0,3.88,38.68,23.72,,2.6,0.78,121.22,1.5,10.1,,,,,26.68,40.75,1.2,279.0,0.0,0.0,57.5,981.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 15:00:00,70.0,196.0,5.9,35.57,23.7,,14.52,0.7,118.6,1.45,8.25,,,,,26.65,40.25,1.12,275.25,0.0,0.0,46.5,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 16:00:00,63.0,197.0,8.1,58.72,37.83,,15.02,0.81,98.28,1.48,8.78,,,,,26.22,40.75,0.88,278.75,0.0,0.0,28.75,980.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 17:00:00,74.0,213.0,9.78,77.12,49.0,,13.68,0.99,68.55,1.75,11.8,,,,,24.95,44.75,0.55,266.0,0.0,0.0,12.5,980.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 18:00:00,62.0,193.0,57.72,118.85,110.18,,10.07,2.17,12.1,2.98,17.32,,,,,23.45,52.75,0.38,220.75,0.0,0.0,8.5,981.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 19:00:00,83.0,261.0,116.9,119.25,158.6,,9.65,2.78,3.78,4.75,32.4,,,,,22.72,58.75,0.5,260.5,0.0,0.0,8.5,981.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 20:00:00,103.0,312.0,148.95,108.48,178.75,60.0,8.82,3.05,2.98,5.35,42.63,,,,,22.42,62.75,0.5,238.5,0.0,0.0,8.0,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 21:00:00,136.0,342.0,57.95,96.07,98.2,58.82,6.02,2.29,9.12,5.88,34.15,,,,,22.35,62.25,0.68,267.25,0.0,0.0,7.25,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 22:00:00,144.0,282.0,23.2,78.18,60.47,57.05,5.38,1.64,21.32,4.65,22.18,,,,,22.22,60.75,0.68,261.25,0.0,0.0,7.75,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-06 23:00:00,113.0,221.0,8.75,47.32,32.25,55.28,5.98,0.99,47.7,2.68,9.85,,,,,22.62,53.5,0.65,251.75,0.0,0.0,7.25,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 00:00:00,156.0,249.0,4.58,40.85,25.43,81.98,16.33,1.15,43.18,2.8,8.57,,,,,22.2,55.75,0.58,258.75,0.0,0.0,7.5,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 01:00:00,269.0,359.0,3.85,42.78,25.85,73.05,16.58,1.06,25.2,3.47,10.2,,,,,21.22,63.75,0.52,246.5,0.0,0.0,8.5,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 02:00:00,168.0,263.0,16.42,44.42,36.98,76.6,15.22,1.05,15.68,2.9,5.5,,,,,20.52,68.25,0.43,239.0,0.0,0.0,9.25,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 03:00:00,212.0,293.0,6.78,40.43,27.0,84.58,13.25,1.17,14.8,3.0,4.9,,,,,20.25,69.75,0.55,253.0,0.0,0.0,10.0,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 04:00:00,250.0,324.0,5.32,37.2,24.15,86.78,12.18,1.2,14.68,3.12,5.03,,,,,19.88,71.75,0.52,267.5,0.0,0.0,10.0,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 05:00:00,260.0,340.0,8.95,37.15,27.02,84.52,11.55,1.25,13.5,3.05,4.75,,,,,19.48,73.0,0.6,258.5,0.0,0.0,11.0,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 06:00:00,276.0,376.0,40.2,43.15,55.65,76.5,10.78,1.48,7.9,3.2,6.28,,,,,19.1,75.5,0.55,249.0,0.0,0.0,12.0,983.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 07:00:00,243.0,384.0,68.42,46.38,80.58,64.05,10.3,1.4,5.35,3.22,6.5,,,,,19.12,73.75,0.5,244.25,0.0,0.0,21.25,983.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 08:00:00,199.0,421.0,51.42,52.62,69.8,72.88,10.85,1.44,11.68,3.38,10.7,,,,,20.32,66.25,0.78,260.0,0.0,0.0,41.75,984.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 09:00:00,215.0,373.0,18.75,57.12,45.52,78.4,10.88,1.34,38.2,2.95,6.6,,,,,21.72,59.75,0.92,264.5,0.0,0.0,53.75,985.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 10:00:00,249.0,466.0,17.77,55.75,44.1,87.38,11.12,1.31,76.53,3.15,6.98,,,,,23.2,56.25,0.98,264.0,0.0,0.0,66.0,985.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 11:00:00,243.0,374.0,6.15,45.7,29.3,67.88,12.37,1.0,114.48,2.72,3.9,,,,,25.4,46.25,1.02,274.5,0.0,0.0,153.0,984.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 12:00:00,150.0,274.0,7.68,41.1,28.02,56.52,13.3,0.88,134.95,1.92,4.75,,,,,26.38,42.5,1.0,263.25,0.0,0.0,65.75,984.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 13:00:00,116.0,228.0,5.68,43.8,27.95,58.82,10.9,0.9,144.48,1.88,7.1,,,,,26.88,41.0,1.0,272.0,0.0,0.0,59.5,983.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 14:00:00,118.0,222.0,5.22,46.62,29.05,46.55,9.05,0.83,134.02,1.78,6.65,,,,,27.2,38.5,1.0,269.0,0.0,0.0,52.5,982.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 15:00:00,88.0,210.0,10.88,53.3,37.2,46.6,8.1,0.74,139.32,1.6,6.2,,,,,27.12,39.25,0.95,273.5,0.0,0.0,44.0,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 16:00:00,89.0,197.0,3.45,47.55,28.08,47.18,5.78,0.88,129.5,1.58,7.8,,,,,26.65,41.25,0.73,274.25,0.0,0.0,27.75,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 17:00:00,86.0,215.0,5.82,80.95,47.8,51.52,3.62,1.33,79.1,2.18,10.5,,,,,25.15,47.5,0.42,243.0,0.0,0.0,11.5,982.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 18:00:00,103.0,301.0,53.62,119.75,107.3,57.35,2.0,3.3,8.38,4.47,26.08,,,,,23.52,57.5,0.3,201.75,0.0,0.0,7.25,983.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 19:00:00,118.0,415.0,103.2,128.4,152.22,85.72,0.95,3.73,3.3,8.95,58.8,,,,,22.85,61.5,0.45,263.0,0.0,0.0,7.75,983.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 20:00:00,128.0,400.0,128.07,122.38,169.2,67.0,0.58,4.04,3.2,9.55,61.92,,,,,22.48,62.75,0.35,221.5,0.0,0.0,8.75,984.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 21:00:00,175.0,458.0,88.88,109.15,130.32,76.7,,3.35,4.05,8.98,56.32,,,,,21.92,63.75,0.4,210.5,0.0,0.0,8.5,984.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 22:00:00,183.0,399.0,76.68,112.12,122.0,68.95,,2.83,5.22,7.15,37.72,,,,,21.33,65.75,0.35,184.25,0.0,0.0,10.0,984.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-07 23:00:00,216.0,558.0,92.82,95.8,126.43,67.12,,2.24,2.48,6.4,29.7,,,,,20.92,66.5,0.38,205.25,0.0,0.0,9.75,984.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-08 00:00:00,180.0,406.0,55.55,92.05,94.1,73.05,10.47,1.59,2.85,4.38,19.75,,,,,20.75,66.0,0.43,212.75,0.0,0.0,9.5,984.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-08 01:00:00,174.0,366.0,13.85,78.95,53.28,69.3,11.48,1.16,6.65,2.9,8.07,,,,,20.48,66.5,0.48,240.75,0.0,0.0,9.5,983.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-08 02:00:00,167.0,307.0,11.62,66.22,44.65,78.38,10.92,1.15,11.85,2.52,5.4,,,,,20.45,66.0,0.52,238.5,0.0,0.0,9.25,983.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-08 03:00:00,197.0,324.0,17.8,70.68,52.05,78.6,10.0,1.11,3.75,3.82,5.95,,,,,19.95,70.0,0.45,236.0,0.0,0.0,10.0,983.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-08 04:00:00,155.0,261.0,11.23,56.85,39.38,82.88,9.12,0.9,8.15,2.58,4.82,,,,,19.58,72.5,0.4,236.5,0.0,0.0,11.0,983.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-08 05:00:00,150.0,239.0,14.32,58.28,42.65,87.85,7.68,0.94,4.65,2.43,4.52,,,,,19.0,75.75,0.32,225.25,0.0,0.0,11.75,984.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-08 06:00:00,166.0,289.0,47.82,55.95,68.7,84.65,7.48,1.4,3.45,2.62,7.0,,,,,18.8,76.75,0.38,220.0,0.0,0.0,12.0,984.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-08 07:00:00,197.0,596.0,19.52,57.6,46.55,69.62,6.22,1.07,4.35,3.2,9.1,,,,,18.95,73.25,0.73,282.25,0.0,0.0,20.75,984.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-11-08 08:00:00,168.0,307.0,14.05,55.38,40.9,77.38,6.18,1.0,16.27,3.05,5.65,,,,,20.12,64.75,0.88,278.25,0.0,0.0,46.0,985.25,,Dwarka-Sector_8,2025,False,False,False,False,False
