Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-10 08:00:00,243.0,533.5,142.52,45.38,140.32,34.35,11.52,0.48,6.4,9.22,45.9,,,,,14.1,75.72,0.3,175.75,,0.0,34.42,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 09:00:00,284.33,555.0,109.82,58.38,120.58,34.17,11.62,0.22,6.32,7.82,39.08,,,,,15.88,65.3,0.3,169.75,,0.0,58.85,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 10:00:00,356.25,532.0,70.65,69.62,94.6,33.68,11.05,0.03,6.8,7.12,31.8,,,,,18.0,56.7,0.3,167.25,,0.0,102.52,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 11:00:00,303.75,459.75,1.32,75.48,41.22,31.45,12.1,0.87,27.48,7.05,21.6,,,,,19.55,50.55,0.32,143.25,,0.0,180.12,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 12:00:00,243.0,401.0,0.75,63.42,34.35,31.25,9.45,0.75,22.12,6.58,20.88,,,,,20.4,46.75,0.35,161.75,,0.0,196.12,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 13:00:00,181.75,308.5,3.1,56.08,32.33,31.38,9.6,0.6,10.58,6.22,22.3,,,,,21.15,42.95,0.32,147.5,,0.0,177.38,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 14:00:00,133.5,216.75,1.58,51.8,28.83,30.02,9.35,0.38,15.48,3.15,12.0,,,,,22.08,40.15,0.3,165.0,,0.0,81.4,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 15:00:00,106.5,176.5,2.82,61.12,34.8,32.4,7.5,0.77,12.73,1.58,7.0,,,,,22.1,38.9,0.3,146.5,,0.0,46.68,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 16:00:00,119.5,163.75,3.9,60.38,35.28,33.18,8.0,0.8,8.7,0.8,5.3,,,,,20.02,46.32,0.3,194.5,,0.0,19.38,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 17:00:00,93.25,178.0,14.68,72.47,50.52,35.45,8.18,1.05,6.6,1.03,6.12,,,,,17.77,57.6,0.3,181.25,,0.0,8.75,736.58,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 18:00:00,108.0,267.25,54.55,75.6,84.65,36.53,10.3,1.8,6.5,2.22,11.28,,,,,16.42,65.85,0.3,182.25,,0.0,7.6,736.28,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 19:00:00,142.0,362.0,106.25,60.58,118.85,34.83,11.72,2.7,6.82,4.05,20.7,,,,,15.6,70.55,0.3,180.75,,0.0,7.38,735.98,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 20:00:00,191.5,422.0,148.88,62.35,154.55,34.0,10.3,3.42,7.0,5.58,27.15,,,,,15.18,73.85,0.3,179.5,,0.0,7.42,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 21:00:00,265.25,457.0,182.65,60.65,181.2,36.0,11.3,3.97,7.07,7.2,31.45,,,,,14.88,75.0,0.3,178.75,,0.0,7.43,736.35,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 22:00:00,304.0,445.75,206.82,58.72,199.88,37.5,11.15,4.35,7.15,7.4,32.83,,,,,14.6,75.97,0.3,177.75,,0.0,7.43,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-10 23:00:00,283.25,413.0,206.78,58.42,199.68,39.92,9.53,3.83,6.48,7.3,34.4,,,,,14.4,76.5,0.3,178.25,,0.0,7.5,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 00:00:00,271.0,366.25,186.18,59.9,183.65,40.72,9.18,2.22,6.55,6.58,32.35,,,,,14.25,77.6,0.3,177.5,,0.0,7.57,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 01:00:00,225.5,290.75,152.38,62.25,157.35,39.35,8.88,1.52,6.8,5.28,26.85,,,,,14.05,78.75,0.3,179.25,,0.0,7.6,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 02:00:00,197.25,257.5,103.9,58.9,116.1,32.6,9.1,0.9,6.63,4.27,21.45,,,,,13.88,79.88,0.3,176.25,,0.0,7.55,736.54,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 03:00:00,160.5,217.5,96.35,52.82,106.68,30.78,10.02,1.03,6.68,4.03,17.77,,,,,13.42,81.35,0.3,175.25,,0.0,7.48,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 04:00:00,136.0,214.25,83.12,53.8,96.4,30.75,7.5,1.2,6.7,5.55,18.08,,,,,13.42,81.5,0.3,190.5,,0.0,7.45,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 05:00:00,169.5,252.0,71.88,53.68,87.1,30.92,6.62,1.02,6.9,4.93,16.9,,,,,13.28,80.72,0.3,182.5,,0.0,7.45,736.39,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 06:00:00,205.5,246.75,63.35,53.72,80.25,31.1,5.52,0.9,6.02,4.75,15.88,,,,,13.08,82.35,0.3,183.75,,0.0,7.62,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 07:00:00,204.75,255.0,57.5,50.48,73.75,33.3,3.88,0.73,6.65,4.05,14.58,,,,,13.1,83.55,0.3,183.5,,0.0,14.82,736.39,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 08:00:00,216.25,269.75,51.28,53.3,70.15,35.15,5.75,0.62,6.1,3.55,12.75,,,,,14.15,79.03,0.3,186.75,,0.0,34.2,736.54,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 09:00:00,209.33,262.25,41.78,61.45,66.7,34.53,5.62,0.6,6.5,3.02,10.65,,,,,15.52,70.27,0.3,155.0,,0.0,54.8,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 10:00:00,191.5,269.5,30.92,68.53,61.7,34.12,5.78,0.62,5.72,2.98,9.52,,,,,17.85,58.6,0.3,145.75,,0.0,104.38,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 11:00:00,165.75,260.25,24.65,66.05,55.22,31.7,6.28,0.7,6.82,2.72,8.9,,,,,19.73,49.03,0.3,140.25,,0.0,205.18,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 12:00:00,106.25,217.25,19.6,66.52,51.38,29.25,7.18,0.7,7.22,2.38,8.18,,,,,20.52,45.58,0.3,125.75,,0.0,217.05,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 13:00:00,89.25,179.0,14.82,64.25,46.25,28.95,7.18,0.6,7.62,2.17,7.4,,,,,21.38,42.45,0.3,146.5,,0.0,200.85,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 14:00:00,76.0,154.0,10.2,58.32,39.35,28.78,6.82,0.5,7.15,1.72,6.28,,,,,22.22,39.0,0.32,143.25,,0.0,86.32,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 15:00:00,74.0,139.25,8.93,53.55,35.75,29.82,5.6,0.27,6.2,1.4,5.45,,,,,22.4,38.65,0.3,162.25,,0.0,50.2,736.29,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 16:00:00,101.5,148.75,10.68,59.45,40.33,32.07,6.92,0.2,6.85,1.2,4.68,,,,,20.08,43.32,0.3,182.25,,0.0,19.25,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 17:00:00,65.75,130.75,15.65,64.5,47.08,32.62,7.38,0.3,6.6,1.08,4.15,,,,,17.97,51.28,0.3,180.0,,0.0,8.67,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 18:00:00,67.5,180.25,26.33,66.88,57.02,32.6,7.6,0.92,6.65,1.12,4.88,,,,,16.55,58.42,0.3,176.0,,0.0,7.4,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 19:00:00,83.25,241.75,41.5,61.88,66.75,30.65,9.23,2.2,6.45,3.18,8.85,,,,,15.52,63.6,0.3,175.0,,0.0,7.45,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 20:00:00,81.0,243.25,58.2,61.12,79.97,29.9,8.02,2.65,6.95,6.15,14.02,,,,,15.08,66.1,0.3,175.0,,0.0,7.4,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 21:00:00,96.0,236.75,69.32,60.77,88.85,30.55,8.1,1.55,6.92,6.9,17.12,,,,,14.82,67.12,0.3,178.25,,0.0,7.38,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 22:00:00,140.25,224.5,75.98,60.02,93.88,30.82,7.78,2.45,6.5,6.45,17.02,,,,,14.78,65.8,0.3,175.75,,0.0,7.4,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-11 23:00:00,146.25,226.25,72.03,57.95,89.55,32.75,6.53,2.15,6.43,5.78,16.27,,,,,14.6,67.47,0.3,175.75,,0.0,7.42,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 00:00:00,161.5,216.5,59.15,57.38,78.75,34.3,9.32,0.8,6.1,5.48,14.78,,,,,14.25,70.68,0.3,177.75,,0.0,7.48,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 01:00:00,131.5,185.25,49.78,56.45,70.62,34.4,9.6,0.95,6.5,4.45,12.48,,,,,13.95,72.95,0.3,182.0,,0.0,7.52,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 02:00:00,123.75,180.0,41.2,55.3,62.9,28.4,11.2,0.7,6.32,3.6,10.88,,,,,13.88,72.3,0.3,180.75,,0.0,7.5,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 03:00:00,105.5,157.25,38.98,53.45,60.2,27.88,11.75,0.65,6.52,2.98,9.65,,,,,13.4,73.62,0.3,180.0,,0.0,7.43,736.41,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 04:00:00,76.5,141.0,37.5,54.88,59.78,27.95,10.08,1.1,7.0,2.75,9.18,,,,,13.3,73.65,0.3,178.5,,0.0,7.45,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 05:00:00,70.75,132.0,35.72,55.65,58.75,28.12,9.18,0.65,6.72,2.3,7.75,,,,,13.1,73.6,0.3,185.25,,0.0,7.45,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 06:00:00,87.5,127.5,34.2,55.85,57.58,28.7,8.32,0.52,6.45,2.1,7.38,,,,,13.08,72.9,0.3,177.75,,0.0,7.5,736.35,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 07:00:00,108.75,160.5,34.1,54.0,56.53,30.3,6.75,0.93,6.48,1.92,6.58,,,,,13.12,73.32,0.3,138.25,,0.0,14.72,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 08:00:00,150.5,222.25,33.28,51.4,54.45,31.6,9.25,0.95,5.75,1.82,5.52,,,,,14.08,67.52,0.35,142.25,,0.0,31.63,736.41,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 09:00:00,145.75,238.25,29.4,52.92,52.15,31.18,9.22,,6.35,1.45,4.95,,,,,15.35,61.05,0.35,119.0,,0.0,50.8,736.41,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 10:00:00,126.5,256.75,5.7,52.6,32.62,28.85,10.2,,8.5,2.33,5.45,,,,,17.65,51.5,0.35,106.0,,0.0,101.18,736.41,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 11:00:00,115.75,249.5,2.8,55.08,31.57,28.32,10.5,0.78,4.6,4.05,7.65,,,,,19.55,43.92,0.4,118.25,,0.0,212.95,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 12:00:00,87.5,222.75,1.15,49.38,27.2,26.92,11.75,0.68,,11.15,10.0,,,,,20.45,41.75,0.32,141.0,,0.0,221.15,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 13:00:00,78.5,184.75,0.5,36.12,19.65,25.6,9.95,0.5,18.3,11.1,10.1,,,,,21.48,37.62,0.35,138.25,,0.0,204.75,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 14:00:00,53.25,129.75,1.0,35.32,19.58,25.38,8.68,0.45,12.65,,,,,,,22.1,34.83,0.48,140.5,,0.0,87.3,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 15:00:00,53.5,111.25,4.25,45.45,27.65,28.6,6.78,0.32,8.62,,,,,,,22.32,34.25,0.35,142.75,,0.0,53.22,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 16:00:00,70.5,114.25,7.5,51.02,33.28,30.6,7.12,0.32,6.8,,,,,,,20.0,38.98,0.32,180.0,,0.0,19.3,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 17:00:00,45.25,128.0,13.02,56.58,40.72,30.65,7.63,0.35,7.28,5.03,6.05,,,,,17.95,45.58,0.3,187.5,,0.0,8.7,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 18:00:00,54.67,200.67,49.7,52.8,68.65,31.8,8.65,1.45,,8.3,13.2,,,,,16.0,55.25,0.3,188.0,,0.0,7.45,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 19:00:00,77.0,301.5,88.2,56.4,101.9,29.2,10.4,2.1,9.9,,61.5,,,,,15.58,56.48,0.3,183.75,,0.0,7.35,736.46,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 20:00:00,91.25,277.5,87.2,55.35,100.55,30.28,9.15,1.88,8.15,,56.85,,,,,15.32,56.23,0.3,184.0,,0.0,7.38,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 21:00:00,97.75,225.75,84.2,54.1,97.43,32.72,8.72,1.62,8.17,,43.42,,,,,15.08,56.58,0.3,188.5,,0.0,7.38,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 22:00:00,118.25,210.5,74.05,54.68,89.42,33.33,8.48,1.35,7.28,,33.9,,,,,14.8,57.28,0.3,185.5,,0.0,7.38,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-12 23:00:00,105.5,179.75,56.0,55.4,75.1,35.02,7.77,0.93,7.2,14.42,26.45,,,,,14.82,56.2,0.3,184.0,,0.0,7.43,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 00:00:00,113.0,154.25,37.88,54.0,59.6,35.85,12.58,0.82,7.25,9.93,17.27,,,,,14.75,56.58,0.3,187.25,,0.0,7.43,736.42,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 01:00:00,91.5,123.0,27.4,52.62,50.35,34.92,13.7,0.58,9.7,6.45,11.5,,,,,14.68,57.48,0.3,164.25,,0.0,7.45,735.97,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 02:00:00,77.75,114.0,18.6,50.3,41.9,27.9,15.0,0.6,10.62,4.53,8.32,,,,,14.5,58.42,0.3,174.25,,0.0,7.5,736.35,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 03:00:00,67.5,111.25,18.65,49.6,41.65,27.8,14.75,0.6,8.82,4.3,8.22,,,,,14.15,58.95,0.32,162.5,,0.0,7.45,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 04:00:00,61.25,121.0,20.02,48.62,42.18,28.35,12.95,0.6,9.78,3.0,6.18,,,,,13.8,60.15,0.32,179.75,,0.0,7.45,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 05:00:00,56.5,100.75,20.32,48.65,42.42,29.15,12.4,0.6,9.27,2.38,5.15,,,,,13.58,61.6,0.3,177.75,,0.0,7.4,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 06:00:00,83.0,125.25,20.98,49.8,43.58,30.18,12.4,0.62,8.98,2.1,4.5,,,,,13.5,61.7,0.32,172.5,,0.0,7.45,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 07:00:00,87.25,159.0,23.75,52.28,47.2,31.62,14.05,0.8,7.98,1.9,4.1,,,,,13.62,61.7,0.32,170.0,,0.0,14.52,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 08:00:00,117.5,212.5,24.0,53.4,48.0,33.25,15.25,0.85,9.65,1.78,3.95,,,,,14.68,56.92,0.45,148.0,,0.0,31.15,736.54,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 09:00:00,107.75,188.5,8.77,42.1,29.55,29.02,17.2,0.78,16.38,1.45,2.92,,,,,16.05,50.98,0.72,140.75,,0.0,49.3,736.28,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 10:00:00,76.67,195.75,2.45,37.08,21.72,30.33,14.65,0.7,19.98,1.08,2.22,,,,,18.35,44.1,0.65,136.5,,0.0,99.9,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 11:00:00,52.75,183.75,1.7,37.02,21.1,31.98,13.18,0.77,17.1,2.02,3.38,,,,,20.12,38.6,0.45,145.75,,0.0,218.3,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 12:00:00,26.75,188.75,1.05,35.9,19.95,31.5,,,17.2,3.9,5.52,,,,,20.83,37.25,0.68,135.75,,0.0,225.42,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 13:00:00,57.5,151.0,1.63,37.92,21.52,38.67,38.03,1.82,15.05,5.12,7.6,,,,,21.25,36.72,0.88,131.0,,0.0,202.15,736.11,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 14:00:00,43.5,170.25,1.85,38.28,21.88,34.72,4.68,0.5,13.82,5.95,7.18,,,,,21.7,35.55,0.88,126.5,,0.0,88.12,736.46,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 15:00:00,30.5,164.0,3.8,43.75,26.35,39.35,3.28,0.27,12.52,4.25,6.25,,,,,21.88,34.67,0.8,138.0,,0.0,54.2,736.12,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 16:00:00,71.75,175.75,2.5,39.48,23.02,36.28,5.63,0.25,19.52,2.38,4.35,,,,,19.9,38.5,0.5,150.75,,0.0,19.15,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 17:00:00,37.0,141.75,5.1,50.1,30.82,33.5,6.35,0.4,9.22,1.38,4.45,,,,,18.38,44.05,0.3,180.25,,0.0,8.62,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 18:00:00,42.75,164.0,16.38,57.65,44.0,35.3,6.55,0.65,7.72,11.1,19.68,,,,,17.17,49.35,0.3,177.0,,0.0,7.43,736.28,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 19:00:00,60.5,199.0,21.72,59.2,49.2,33.78,6.58,0.8,8.52,10.45,25.8,,,,,17.1,48.38,0.62,136.75,,0.0,7.43,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 20:00:00,39.5,171.5,21.25,58.9,48.62,34.08,4.32,0.7,9.07,7.78,16.05,,,,,16.95,48.45,0.85,130.75,,0.0,7.38,736.28,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 21:00:00,60.75,155.75,19.02,55.9,45.25,35.7,3.38,0.7,8.83,6.02,11.58,,,,,16.38,51.5,0.55,134.5,,0.0,7.35,736.28,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 22:00:00,82.5,163.5,18.73,55.78,44.92,36.5,2.52,0.65,8.22,7.88,11.92,,,,,15.95,54.08,0.35,169.0,,0.0,7.43,736.56,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-13 23:00:00,89.0,165.75,17.35,53.92,42.8,38.72,2.0,0.43,8.28,13.95,17.7,,,,,15.65,56.75,0.35,166.0,,0.0,7.43,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 00:00:00,122.75,196.25,15.18,54.08,41.12,39.95,3.15,0.45,7.72,10.9,15.65,,,,,15.25,59.68,0.45,150.25,,0.0,7.52,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 01:00:00,115.75,166.5,13.5,53.42,39.4,39.22,3.0,0.35,11.9,9.88,12.85,,,,,14.95,61.08,0.55,147.5,,0.0,7.72,736.42,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 02:00:00,87.0,143.5,11.0,50.6,35.9,29.3,3.5,0.3,8.52,6.45,9.12,,,,,14.65,61.75,0.6,140.25,,0.0,7.72,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 03:00:00,78.75,135.5,11.22,50.7,36.12,30.62,3.32,0.5,9.43,4.3,6.6,,,,,14.1,63.8,0.48,150.25,,0.0,7.7,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 04:00:00,64.25,139.25,12.12,49.95,36.45,32.12,1.55,0.5,9.2,3.7,6.45,,,,,13.78,65.0,0.5,166.25,,0.0,7.4,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 05:00:00,73.75,133.75,13.25,49.45,37.08,33.28,1.78,0.5,8.1,3.95,6.45,,,,,13.38,67.03,0.42,195.75,,0.0,7.65,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 06:00:00,95.25,151.25,14.1,48.05,37.05,33.62,0.73,0.5,7.32,3.1,5.25,,,,,12.8,70.65,0.42,198.5,,0.0,7.75,736.52,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 07:00:00,115.5,168.0,14.85,46.88,37.02,36.35,0.5,0.45,8.1,2.42,3.8,,,,,12.65,71.82,0.85,200.25,,0.0,14.42,736.41,,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 08:00:00,138.0,213.75,15.82,47.25,38.05,37.45,2.82,0.5,7.75,2.3,3.15,,,,,13.4,68.25,0.6,181.5,,0.0,32.15,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 09:00:00,130.25,205.5,17.2,50.12,40.67,36.22,2.72,0.5,8.8,2.22,3.25,,,,,14.77,61.42,0.65,142.0,,0.0,51.4,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 10:00:00,105.25,202.75,15.45,54.32,41.48,35.15,3.1,0.55,9.62,3.25,4.88,,,,,17.08,51.08,0.85,149.0,,0.0,99.5,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 11:00:00,84.5,195.25,11.85,54.08,38.42,32.02,3.0,0.6,11.9,4.55,7.4,,,,,18.48,43.3,1.17,121.25,,0.0,212.95,736.2,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 12:00:00,37.5,157.0,8.65,51.85,34.62,30.18,2.7,0.48,11.32,5.65,8.18,,,,,19.33,39.33,1.0,138.5,,0.0,222.0,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 13:00:00,34.25,155.75,4.62,46.82,28.67,29.45,2.12,0.3,11.15,4.92,6.78,,,,,19.85,36.1,1.28,133.75,,0.0,205.92,735.84,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 14:00:00,30.0,149.75,3.95,44.0,26.63,28.6,1.98,0.3,12.88,3.63,4.92,,,,,20.25,35.62,1.15,128.75,,0.0,88.45,736.18,0.07,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 15:00:00,47.0,141.75,3.03,42.7,25.18,30.5,1.7,0.15,14.18,2.7,3.68,,,,,20.1,36.4,0.75,143.5,,0.0,55.02,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 16:00:00,82.0,133.75,2.23,41.7,24.03,31.27,3.95,0.1,13.32,1.9,2.68,,,,,18.33,40.9,0.4,161.75,,0.0,19.6,736.52,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 17:00:00,57.75,125.75,,,,,4.0,0.2,10.1,1.57,3.7,,,,,17.15,45.02,0.32,193.0,,0.0,9.02,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 18:00:00,57.0,140.0,,,,,5.0,0.7,8.25,,,,,,,17.02,49.1,0.3,189.5,,0.0,7.9,736.46,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 19:00:00,89.25,228.0,1.9,4.6,4.0,7.3,5.28,1.2,7.38,1.15,6.5,,,,,15.45,52.58,0.3,194.5,,0.0,7.75,736.46,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 20:00:00,114.5,233.25,,,,,3.6,0.87,8.02,2.62,12.95,,,,,14.72,55.8,0.3,188.75,,0.0,7.88,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 21:00:00,141.0,247.75,84.92,145.8,146.75,75.6,2.62,1.0,6.1,2.75,15.92,,,,,14.3,57.5,0.3,190.0,,0.0,7.82,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 22:00:00,132.25,234.75,92.4,133.35,146.25,84.8,1.15,0.8,7.4,3.05,20.6,,,,,14.05,56.62,0.3,191.75,,0.0,7.88,736.48,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-14 23:00:00,133.5,221.0,88.65,127.12,139.88,91.65,0.7,0.53,6.9,2.72,13.5,,,,,13.78,56.1,0.3,192.75,,0.0,7.75,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 00:00:00,154.0,237.5,81.03,127.5,133.88,92.5,,0.48,6.48,3.88,10.12,,,,,13.55,56.7,0.3,190.5,,0.0,7.78,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 01:00:00,130.75,165.25,75.05,126.3,128.35,89.82,,0.43,8.6,9.88,13.75,,,,,13.08,60.18,0.3,196.5,,0.0,7.88,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 02:00:00,130.0,182.5,62.0,117.6,113.1,66.9,,0.4,7.58,14.3,20.8,,,,,13.15,60.08,0.3,204.75,,0.0,7.9,736.44,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 03:00:00,103.75,179.0,53.18,106.12,99.82,70.85,,0.4,7.32,7.8,10.78,,,,,12.95,59.12,0.3,209.5,,0.0,7.85,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 04:00:00,58.75,125.25,46.58,99.15,90.7,70.82,,0.38,8.15,5.25,7.28,,,,,12.75,59.15,0.3,210.5,,0.0,7.78,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 05:00:00,81.75,119.0,43.12,98.1,87.32,70.73,,0.35,8.35,3.8,5.25,,,,,12.42,59.92,0.3,214.75,,0.0,7.88,736.48,0.0,Punjabi_Bagh,2022,False,False,False,False,False
