Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-23 04:00:00,22.0,86.0,20.75,31.48,33.65,13.48,14.2,1.25,7.62,1.03,4.22,1.58,,,,22.22,93.65,1.1,131.88,,0.0,9.43,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 05:00:00,23.25,81.0,18.5,33.15,32.7,12.92,13.62,1.33,6.78,0.95,3.38,1.2,,,,22.22,93.42,0.9,135.78,,0.0,11.0,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 06:00:00,28.0,68.0,19.65,36.5,35.4,12.48,13.8,1.27,6.12,0.95,3.12,1.17,,,,22.6,92.9,1.3,115.7,,0.0,22.72,978.45,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 07:00:00,23.5,63.25,22.28,43.52,41.32,14.92,13.0,1.32,,0.95,2.92,1.1,,,,23.6,91.88,1.58,135.93,,0.0,65.5,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 08:00:00,6.75,38.75,21.7,41.25,39.6,17.83,10.6,1.42,13.7,1.0,2.62,1.05,,,,24.55,89.07,2.58,114.25,,0.0,76.38,978.3,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 09:00:00,24.75,55.0,20.75,41.25,38.83,21.12,10.4,1.2,28.35,0.88,2.25,0.88,,,,25.72,86.05,1.85,105.0,,0.0,112.48,978.22,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 10:00:00,28.5,37.25,21.22,42.28,39.75,21.4,10.35,1.08,18.93,0.88,2.08,1.1,,,,27.65,80.25,2.15,113.1,,0.0,173.05,978.02,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 11:00:00,33.0,47.0,16.95,39.02,34.52,17.4,10.23,1.1,16.25,0.82,2.15,1.02,,,,28.75,75.92,2.03,110.18,,0.0,170.62,977.9,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 12:00:00,38.0,100.0,14.02,38.75,32.02,14.03,11.58,1.27,16.12,0.88,2.42,1.08,,,,28.52,76.28,2.15,108.0,,0.0,192.05,977.9,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 13:00:00,33.0,98.75,10.68,38.6,29.25,12.62,11.52,1.25,18.42,0.9,2.52,1.0,,,,31.08,71.2,2.53,126.1,,0.0,332.2,977.72,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 14:00:00,19.0,89.75,8.82,39.2,28.02,11.05,11.52,1.1,19.9,0.8,2.35,1.0,,,,31.9,65.45,2.9,105.58,,0.0,311.58,977.55,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 15:00:00,22.0,74.0,9.05,45.73,31.7,13.27,10.73,1.1,15.75,0.73,2.22,0.88,,,,32.75,61.78,2.85,114.8,,0.0,303.12,977.4,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 16:00:00,19.0,48.0,9.02,45.6,31.6,16.6,11.2,1.1,14.88,0.65,1.92,0.9,,,,30.72,66.95,2.65,101.4,,0.0,161.92,977.58,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 17:00:00,21.0,50.5,9.65,47.9,33.35,19.77,11.65,1.1,15.88,0.62,1.8,0.72,,,,29.52,69.0,2.15,115.92,,0.0,63.05,977.65,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 18:00:00,28.0,60.5,11.0,50.1,35.6,20.5,11.65,1.25,10.0,0.75,2.4,1.1,,,,26.98,76.95,1.4,142.68,,0.0,20.8,977.92,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 19:00:00,31.0,68.0,14.12,46.02,36.0,16.7,12.57,1.43,11.0,1.15,3.78,1.58,,,,25.85,78.12,1.0,152.18,,0.0,7.98,977.95,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 20:00:00,34.0,103.0,16.1,43.75,36.38,13.98,12.23,1.42,14.5,1.27,4.85,1.88,,,,25.45,79.12,1.02,130.0,,0.0,7.6,978.0,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 21:00:00,29.75,96.5,19.52,45.05,39.85,12.75,13.05,1.47,13.52,1.32,5.03,2.12,,,,25.22,79.38,0.82,92.78,,0.0,7.7,978.0,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 22:00:00,17.75,78.0,22.95,46.15,43.25,11.52,13.25,,13.68,1.23,4.6,1.58,,,,25.08,80.22,0.88,137.6,,0.0,7.75,978.0,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-23 23:00:00,20.0,71.75,24.28,50.95,46.92,13.05,12.83,1.4,9.4,1.22,4.85,2.2,,,,24.85,82.52,0.65,166.55,,0.0,8.22,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 00:00:00,33.0,54.25,23.0,49.5,45.05,15.8,10.3,1.47,17.08,1.35,6.85,2.4,,,,24.82,85.1,0.52,166.92,,0.0,8.43,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 01:00:00,32.0,76.5,22.48,44.95,42.2,21.83,9.62,1.3,,1.35,8.52,2.17,,,,24.55,85.7,0.78,122.05,,0.0,8.43,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 02:00:00,28.5,52.25,18.75,38.45,35.75,18.8,10.7,1.2,8.43,1.25,7.4,1.7,,,,24.35,85.32,1.18,136.88,,0.0,8.45,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 03:00:00,27.0,56.0,18.77,33.1,32.95,15.85,11.6,1.35,12.32,1.1,5.48,1.42,,,,24.25,84.9,1.5,120.7,,0.0,8.07,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 04:00:00,20.0,81.0,17.08,29.35,29.52,13.0,11.32,1.18,16.6,0.98,4.05,1.1,,,,24.12,84.62,1.4,118.32,,0.0,7.92,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 05:00:00,19.0,79.0,15.32,32.08,29.52,11.75,12.08,1.15,14.8,0.82,3.1,0.85,,,,23.88,85.32,1.5,127.15,,0.0,9.2,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 06:00:00,16.25,71.75,16.12,33.7,31.05,11.2,12.45,1.18,13.18,0.82,2.7,0.88,,,,24.35,84.15,1.9,112.68,,0.0,20.8,978.15,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 07:00:00,17.0,68.0,16.77,40.9,35.38,12.35,11.8,1.13,8.2,0.77,2.35,0.68,,,,26.02,80.32,2.12,107.4,,0.0,32.85,978.05,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 08:00:00,2.0,46.0,17.3,41.92,36.38,14.78,12.5,1.1,13.12,0.68,1.8,0.62,,,,28.08,74.88,2.88,104.52,,0.0,47.98,977.85,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 09:00:00,7.75,49.0,13.75,42.78,33.95,18.35,12.9,0.97,12.3,0.62,1.52,0.48,,,,29.48,71.4,3.05,105.52,,0.0,171.88,977.72,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 10:00:00,24.5,60.0,10.3,46.15,32.98,19.05,12.7,1.05,16.55,0.6,1.48,0.38,,,,30.6,69.48,2.55,106.82,,0.0,220.68,977.68,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 11:00:00,23.0,66.0,9.2,40.38,28.92,16.92,13.2,1.53,26.92,0.62,1.68,0.38,,,,30.38,69.9,2.17,116.45,,0.0,133.18,977.7,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 12:00:00,31.0,92.0,9.48,36.78,27.28,13.27,11.0,1.62,23.35,0.65,1.55,0.52,,,,28.78,79.05,1.0,145.35,,0.0,246.05,978.0,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 13:00:00,27.5,92.0,10.28,37.5,28.28,11.85,10.3,,30.2,0.7,1.75,0.57,,,,31.15,69.65,1.92,111.2,,0.0,240.98,977.68,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 14:00:00,17.25,86.5,9.43,37.6,27.72,10.82,9.82,,32.5,0.68,1.65,0.48,,,,32.58,64.18,1.85,116.45,,0.0,274.03,977.48,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 15:00:00,18.0,70.0,9.05,45.72,31.67,12.75,9.33,,21.92,0.65,1.6,0.62,,,,31.88,65.68,2.08,114.58,,0.0,191.18,977.55,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 16:00:00,13.0,35.0,11.1,47.25,34.17,14.68,10.22,,22.4,0.68,1.65,0.7,,,,27.6,82.52,0.32,245.92,,0.0,71.22,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 17:00:00,14.0,43.25,22.08,50.62,44.88,17.65,11.45,,2.25,0.88,2.15,0.98,,,,27.38,85.5,0.38,171.65,,0.0,46.45,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 18:00:00,17.0,64.25,24.18,46.58,44.5,19.58,10.88,,22.83,0.9,2.68,1.48,,,,25.42,84.02,1.4,172.92,,0.0,19.97,978.15,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 19:00:00,17.0,53.0,20.05,41.8,38.6,16.55,11.17,,6.85,0.88,2.33,1.23,,,,23.65,87.72,0.88,212.92,,0.0,9.15,978.28,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 20:00:00,27.0,67.0,19.25,38.92,36.42,12.9,10.42,,6.52,0.78,2.0,1.0,,,,23.02,90.42,0.3,285.23,,0.0,8.85,978.38,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 21:00:00,25.0,69.75,23.75,35.28,38.1,11.58,10.2,,8.2,0.7,1.82,1.12,,,,22.92,91.8,0.3,268.42,,0.0,8.98,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 22:00:00,20.25,76.0,29.9,33.6,42.25,10.68,9.98,,7.65,0.85,2.17,1.4,,,,22.62,92.45,0.3,298.92,,0.0,8.92,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-24 23:00:00,18.25,65.25,35.12,43.35,51.68,12.1,10.13,,4.4,1.25,3.02,2.15,,,,23.6,91.38,0.8,139.42,,0.0,9.43,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 00:00:00,5.5,51.5,29.08,44.6,47.42,14.25,8.72,,11.95,1.35,4.12,2.25,,,,24.3,88.62,1.67,100.93,,0.0,10.25,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 01:00:00,19.0,53.0,21.75,39.98,38.98,19.92,8.18,,3.9,1.03,2.92,1.48,,,,24.12,86.6,1.92,118.78,,0.0,10.15,978.22,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 02:00:00,21.0,50.0,16.7,38.35,34.0,17.9,8.4,,12.33,0.8,2.03,0.95,,,,23.88,85.65,2.35,111.28,,0.0,9.88,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 03:00:00,21.0,50.0,15.4,32.4,29.8,14.65,8.87,,14.8,0.7,1.62,0.68,,,,23.58,86.45,1.92,117.4,,0.0,9.4,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 04:00:00,37.0,61.0,13.28,30.55,27.08,12.68,11.2,,19.38,0.6,1.4,0.52,,,,23.6,86.75,1.9,121.48,,0.0,9.15,978.25,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 05:00:00,35.5,64.5,12.58,31.45,26.98,11.68,10.8,,17.92,0.52,1.28,0.25,,,,23.65,86.45,2.25,124.93,,0.0,8.82,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 06:00:00,29.5,72.0,12.72,34.45,28.72,11.08,11.32,,14.28,0.5,1.1,0.05,,,,23.78,86.45,2.08,118.28,,0.0,19.58,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 07:00:00,25.0,49.25,14.82,40.0,33.38,12.72,10.57,,7.8,0.55,1.02,0.38,,,,24.3,84.9,2.62,108.6,,0.0,48.82,978.18,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 08:00:00,13.0,15.75,17.32,40.95,35.92,14.42,11.1,,7.78,0.6,1.22,0.42,,,,24.85,83.05,2.92,114.72,,0.0,70.85,978.12,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 09:00:00,14.25,47.75,18.05,40.4,36.22,17.5,11.05,,8.65,0.6,1.25,0.55,,,,26.88,77.23,3.23,104.4,,0.0,197.0,977.92,0.1,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 10:00:00,18.5,68.0,15.95,43.52,36.12,17.7,10.25,,17.6,0.65,1.35,0.35,,,,27.35,75.15,2.95,105.62,,0.0,174.32,977.88,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 11:00:00,20.0,50.0,14.35,40.78,33.4,16.02,10.9,,19.68,0.57,1.38,0.52,,,,30.15,69.38,2.7,111.12,,0.0,350.88,977.65,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 12:00:00,53.0,72.0,10.48,37.38,28.45,11.85,10.48,,30.62,0.6,1.4,0.55,,,,31.48,64.95,2.32,115.07,,0.0,345.8,977.52,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 13:00:00,53.5,81.75,5.6,30.28,20.67,12.15,9.7,,25.18,0.58,1.88,0.28,,,,30.88,65.55,1.78,111.05,,0.0,193.28,977.52,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 14:00:00,59.75,106.75,8.35,35.97,25.95,11.08,8.82,,32.72,0.72,2.22,0.78,,,,32.2,62.75,1.85,120.12,,0.0,332.65,977.42,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 15:00:00,74.0,94.0,7.5,42.5,28.72,11.8,8.8,,42.55,0.73,2.12,0.7,,,,32.9,59.8,1.88,120.48,,0.0,272.33,977.32,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 16:00:00,30.0,31.0,8.48,46.08,31.48,14.58,9.3,,31.35,0.68,1.98,0.88,,,,31.98,61.6,1.38,130.93,,0.0,175.98,977.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 17:00:00,31.75,35.0,9.48,49.78,34.15,17.68,9.3,,24.4,0.72,2.12,0.75,,,,31.28,62.95,1.35,143.77,,0.0,109.25,977.45,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 18:00:00,34.25,49.5,11.15,51.6,36.52,18.5,8.82,,23.58,0.9,2.25,0.82,,,,29.22,67.18,0.92,144.07,,0.0,27.43,977.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 19:00:00,26.0,57.0,13.05,49.5,36.98,16.73,9.8,,16.32,1.1,2.58,1.08,,,,27.78,70.65,1.03,131.45,,0.0,9.43,977.7,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 20:00:00,47.0,61.0,14.72,45.47,36.22,13.73,11.58,,20.45,1.02,2.48,0.42,,,,27.45,72.45,1.25,139.28,,0.0,8.7,977.78,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 21:00:00,42.25,60.5,13.98,41.92,33.72,12.62,11.85,,22.02,0.95,2.6,0.4,,,,24.92,80.03,1.25,117.93,,0.0,9.18,978.02,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 22:00:00,27.5,61.5,14.9,44.02,35.55,11.35,12.98,,16.32,0.82,2.25,0.22,,,,24.6,81.98,0.9,97.32,,0.0,9.25,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-25 23:00:00,26.0,58.75,17.02,49.42,40.2,12.32,11.87,,14.12,0.78,2.08,0.82,,,,24.52,82.2,0.68,95.07,,0.0,9.38,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 00:00:00,27.0,33.5,18.0,46.82,39.58,15.05,10.65,,15.92,0.73,2.05,0.85,,,,24.88,81.38,1.25,122.6,,0.0,9.78,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 01:00:00,26.5,47.0,16.05,41.32,35.02,22.22,9.57,,15.7,0.7,2.22,0.9,,,,24.3,82.22,1.2,115.5,,0.0,9.93,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 02:00:00,25.75,38.5,14.55,35.25,30.6,17.65,10.0,,14.08,0.6,2.17,0.68,,,,23.92,84.12,1.7,112.82,,0.0,10.1,978.15,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 03:00:00,28.0,40.0,14.2,35.78,30.58,16.5,9.7,,18.42,0.6,1.98,0.62,,,,23.65,85.2,1.65,118.08,,0.0,9.95,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 04:00:00,37.0,46.0,15.05,32.17,29.38,13.35,9.22,,19.85,0.57,1.95,0.28,,,,23.2,86.25,1.78,125.9,,0.0,9.82,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 05:00:00,34.75,54.0,14.35,33.55,29.6,12.73,9.22,,17.62,0.55,2.1,0.02,,,,22.98,86.93,1.52,102.48,,0.0,10.45,978.28,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 06:00:00,28.0,76.0,15.92,36.6,32.47,11.58,9.1,,17.45,0.52,1.92,0.0,,,,23.28,85.88,1.8,116.25,,0.0,18.5,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 07:00:00,28.0,63.0,16.4,41.58,35.45,12.28,9.0,,17.25,0.52,1.78,0.18,,,,24.02,84.38,1.98,127.65,,0.0,51.92,978.15,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 08:00:00,26.0,47.25,16.77,44.92,37.62,14.55,12.85,,14.27,0.6,1.95,0.4,,,,25.25,81.35,2.25,116.6,,0.0,74.88,978.05,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 09:00:00,28.0,65.75,17.22,46.4,38.75,18.18,12.68,,13.1,0.62,1.78,0.4,,,,25.78,79.5,2.2,120.93,,0.0,122.4,978.02,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 10:00:00,32.5,71.0,16.62,45.2,37.55,18.95,12.98,,20.18,0.68,1.8,0.62,,,,27.9,73.5,2.52,114.0,,0.0,205.88,977.8,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 11:00:00,28.0,62.0,14.08,42.28,33.95,17.7,13.7,,24.88,0.73,1.95,0.78,,,,29.38,68.92,3.02,110.93,,0.0,321.38,977.62,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 12:00:00,,,7.7,33.7,24.17,14.4,12.5,,23.02,0.35,1.7,0.73,,,,30.52,65.78,2.75,119.45,,0.0,288.3,977.55,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 13:00:00,69.0,66.0,5.28,30.08,20.3,16.55,12.7,1.45,28.98,0.38,1.9,0.57,,,,31.4,64.22,3.0,113.18,,0.0,368.45,977.5,0.1,Mandir_Marg,2022,False,False,False,False,True
2022-07-26 14:00:00,18.0,45.0,4.85,25.48,17.48,14.52,13.42,3.6,26.22,0.43,1.52,0.4,,,,30.8,65.82,2.55,111.38,,0.0,261.18,977.58,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 15:00:00,16.25,42.25,5.05,27.38,18.7,16.67,13.97,0.8,29.88,0.32,1.17,0.45,,,,29.1,72.08,1.9,117.83,,0.0,188.55,977.75,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 16:00:00,9.25,41.0,7.1,38.1,26.02,15.18,11.32,0.9,18.17,0.45,1.38,0.65,,,,30.3,69.62,1.7,120.35,,0.0,216.72,977.68,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 17:00:00,7.5,60.25,9.07,43.85,30.72,18.32,10.22,1.0,14.12,0.52,1.9,0.82,,,,29.67,69.78,1.8,106.78,,0.0,103.8,977.7,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 18:00:00,19.25,58.5,11.7,49.1,35.62,19.95,11.05,0.6,14.58,0.62,2.02,1.02,,,,28.6,69.3,1.72,102.72,,0.0,42.25,977.68,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 19:00:00,31.0,68.5,16.95,48.28,39.5,17.47,12.07,0.6,11.68,0.8,2.22,1.25,,,,26.72,73.6,1.05,109.48,,0.0,13.5,977.8,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 20:00:00,50.5,75.25,21.42,43.82,40.78,12.35,12.1,0.75,12.78,0.88,2.38,1.5,,,,26.02,76.5,0.95,92.9,,0.0,12.45,977.9,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 21:00:00,35.25,98.75,23.22,43.1,41.88,11.02,11.08,0.72,12.68,1.0,2.58,1.3,,,,25.48,78.53,0.88,99.18,,0.0,12.62,977.98,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 22:00:00,28.67,93.5,25.43,42.25,43.2,10.22,11.12,0.8,11.1,0.98,2.7,0.45,,,,25.0,81.35,0.45,143.67,,0.0,12.82,978.05,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-26 23:00:00,21.0,82.5,27.25,44.85,46.05,11.75,11.27,0.83,12.72,1.05,3.42,1.5,,,,24.58,83.88,0.55,90.68,,0.0,12.65,978.12,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 00:00:00,12.25,62.5,27.17,45.65,46.48,16.12,11.92,0.7,10.2,1.1,3.92,2.03,,,,24.42,84.88,0.4,76.47,,0.0,12.4,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 01:00:00,32.25,64.5,24.12,44.58,43.4,22.92,11.88,0.52,19.0,1.0,3.62,1.82,,,,24.33,85.43,0.8,92.45,,0.0,12.12,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 02:00:00,35.0,64.5,21.4,38.25,37.8,17.85,12.3,,13.85,0.92,3.5,1.45,,,,24.3,85.82,0.85,98.08,,0.0,12.08,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 03:00:00,32.0,33.0,21.02,37.17,36.88,15.7,12.2,0.62,11.55,0.9,3.22,1.23,,,,24.08,86.82,1.17,100.12,,0.0,11.98,978.23,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 04:00:00,52.0,108.0,19.68,30.22,32.12,12.35,12.1,0.65,13.95,0.82,2.92,0.9,,,,23.92,87.58,1.27,95.0,,0.0,11.95,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 05:00:00,48.0,102.0,18.45,29.7,30.8,11.4,11.58,0.6,13.3,0.88,2.92,0.92,,,,23.4,88.07,1.15,106.15,,0.0,12.78,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 06:00:00,36.0,84.0,18.8,30.3,31.4,11.6,11.0,0.7,12.4,0.8,2.6,0.9,,,,23.2,88.7,1.2,99.8,,0.0,15.9,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 11:00:00,31.0,64.0,11.6,35.9,28.5,16.45,13.6,1.0,19.45,0.75,1.6,1.0,,,,31.65,66.0,1.9,133.15,,0.0,395.85,977.55,0.1,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 12:00:00,41.0,94.0,7.4,31.4,22.78,13.75,11.73,,24.55,0.57,1.28,0.57,,,,32.03,63.8,2.17,120.88,,0.0,343.78,977.48,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 13:00:00,41.0,94.0,7.15,32.72,23.22,14.95,11.65,0.7,26.58,0.55,1.38,0.68,,,,33.33,60.35,2.08,125.0,,0.0,334.65,977.38,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 14:00:00,27.0,47.0,5.3,36.88,23.9,10.7,10.82,0.7,29.75,0.62,1.7,0.65,,,,31.38,65.03,1.75,108.78,,0.0,165.0,977.5,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 15:00:00,24.25,39.5,8.78,40.9,28.92,11.3,10.47,0.7,28.02,0.65,1.68,0.8,,,,29.83,68.12,1.62,112.3,,0.0,94.35,977.62,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 16:00:00,16.0,20.5,12.08,47.38,35.0,16.42,9.35,0.7,24.9,0.7,1.5,0.7,,,,29.95,68.82,1.8,108.25,,0.0,161.28,977.65,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 17:00:00,19.0,37.75,11.7,50.42,36.35,19.3,9.1,0.7,23.85,0.77,1.78,0.77,,,,29.75,69.8,0.92,129.77,,0.0,80.88,977.7,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 18:00:00,21.75,61.0,13.4,54.78,40.05,19.08,9.95,0.7,18.05,0.8,2.35,0.95,,,,28.0,73.5,1.55,97.9,,0.0,30.12,977.8,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 19:00:00,36.5,69.75,15.7,52.95,40.93,17.65,9.43,0.9,11.15,0.92,3.25,0.98,,,,26.72,75.15,1.85,100.7,,0.0,14.08,977.85,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 20:00:00,53.75,74.75,17.73,44.55,38.12,12.1,11.35,0.8,14.82,1.05,3.7,1.72,,,,25.7,78.68,1.88,107.07,,0.0,12.15,977.98,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 21:00:00,43.25,84.75,17.7,41.0,36.28,10.88,9.98,0.8,16.88,1.0,3.25,1.55,,,,24.85,81.72,1.62,95.7,,0.0,12.08,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 22:00:00,33.25,63.25,18.82,41.32,37.38,9.9,9.8,0.8,13.15,0.95,2.95,1.58,,,,24.58,83.1,1.25,111.28,,0.0,12.2,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-27 23:00:00,29.25,54.25,19.45,45.12,39.88,10.82,9.67,0.8,15.5,0.92,2.9,1.42,,,,24.32,84.48,1.1,106.3,,0.0,12.18,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-28 00:00:00,11.33,31.5,19.95,49.12,42.38,15.1,9.1,0.73,13.32,0.85,2.95,1.3,,,,24.0,85.55,1.45,100.65,,0.0,12.02,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-28 01:00:00,23.0,52.5,20.0,45.92,40.78,20.92,9.1,0.68,16.5,0.8,2.45,1.05,,,,23.68,86.95,1.15,107.28,,0.0,12.0,978.25,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-07-28 02:00:00,24.5,51.0,20.85,38.25,37.4,16.15,9.2,0.5,13.2,0.75,2.05,0.98,,,,23.28,88.1,0.9,119.58,,0.0,11.92,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
