Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-05 23:00:00,153.0,173.25,9.02,53.65,35.95,52.3,8.68,0.7,4.92,6.85,13.82,,,,,12.38,85.05,0.75,44.9,0.0,0.0,5.65,995.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 00:00:00,144.75,159.75,5.9,50.78,31.78,51.35,8.33,0.6,6.05,7.52,15.75,,,,,12.42,84.62,0.7,27.45,0.0,0.0,5.6,995.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 01:00:00,140.75,157.75,1.18,41.0,22.75,52.42,11.52,0.6,41.2,6.9,15.8,,,,,12.38,85.32,0.68,28.15,0.0,0.0,5.6,994.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 02:00:00,154.0,178.75,1.6,44.62,25.05,50.55,17.15,0.63,57.07,5.95,11.35,,,,,12.32,86.1,1.52,34.25,0.0,0.0,5.62,994.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 03:00:00,173.75,203.75,1.35,32.28,18.27,39.4,18.35,0.7,87.55,4.88,8.72,,,,,12.3,86.65,1.25,24.4,0.0,0.0,5.7,994.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 04:00:00,191.0,219.0,1.2,26.95,15.3,36.7,13.8,0.77,27.35,4.75,7.85,,,,,12.2,87.4,1.72,13.65,0.0,0.0,5.62,994.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 05:00:00,203.75,226.5,1.12,26.15,14.82,34.55,13.88,0.8,44.82,4.88,7.32,,,,,12.3,87.32,1.08,22.5,0.0,0.0,5.6,995.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 06:00:00,213.75,238.25,1.85,31.65,18.38,34.1,13.2,0.83,36.0,4.88,7.7,,,,,12.3,87.0,1.02,35.2,0.0,0.0,5.52,995.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 07:00:00,203.75,226.5,2.48,33.45,19.8,33.95,12.58,0.82,42.98,4.8,6.5,,,,,12.32,86.88,1.8,34.65,0.0,0.0,12.55,996.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 08:00:00,175.5,194.0,5.75,38.1,24.98,35.12,10.6,0.82,15.08,5.12,8.78,,,,,12.65,85.25,2.58,13.08,0.0,0.0,75.05,997.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 09:00:00,139.75,152.0,8.88,37.45,27.17,35.28,10.7,0.85,14.05,5.85,8.93,,,,,13.25,80.85,3.02,12.35,0.0,0.0,198.3,997.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 10:00:00,116.0,142.0,7.22,34.62,24.38,39.95,11.7,0.7,22.02,7.18,10.42,,,,,14.2,73.85,2.82,24.75,0.0,0.0,327.52,997.53,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 11:00:00,107.75,139.0,6.15,34.8,23.52,47.92,12.05,0.68,30.85,7.62,11.9,,,,,15.02,69.38,1.75,51.42,0.0,0.0,392.55,996.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 12:00:00,96.0,132.75,4.92,29.48,19.7,50.25,11.27,0.57,40.65,7.08,15.45,,,,,15.6,65.88,2.1,32.65,0.0,0.0,376.08,995.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 13:00:00,77.75,110.25,3.32,26.12,16.6,52.05,13.58,0.5,72.13,9.18,16.15,,,,,16.2,62.2,2.38,22.8,0.0,0.0,378.8,994.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 14:00:00,68.5,106.25,2.95,43.92,25.78,52.9,11.6,0.6,44.88,12.07,16.35,,,,,15.6,64.0,1.78,26.3,0.0,0.0,79.77,994.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 15:00:00,72.25,129.25,4.5,49.1,29.7,52.55,10.68,0.57,26.18,5.98,15.15,,,,,15.4,64.82,2.02,61.98,0.0,0.0,117.8,993.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 16:00:00,82.25,140.5,5.85,56.53,34.83,51.75,10.43,0.7,18.68,6.32,12.88,,,,,15.15,67.1,2.18,84.35,0.0,0.0,53.18,994.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 17:00:00,94.25,165.5,7.95,61.58,39.25,39.28,11.85,0.98,11.58,5.85,16.33,,,,,14.73,70.4,1.7,29.35,0.0,0.0,15.27,993.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 18:00:00,109.5,199.0,40.65,68.18,69.32,37.28,11.2,1.47,4.28,7.45,18.33,,,,,13.95,75.47,0.78,12.1,0.0,0.0,5.8,994.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 19:00:00,135.0,271.75,51.05,70.18,78.92,38.08,10.95,1.83,3.47,8.35,25.6,,,,,13.85,76.65,1.4,17.92,0.0,0.0,5.75,994.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 20:00:00,136.25,254.25,42.85,66.97,70.88,34.6,10.62,1.52,2.9,8.7,24.25,,,,,13.58,77.28,1.3,22.3,0.0,0.0,5.68,995.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 21:00:00,139.0,255.75,58.58,62.75,81.08,34.7,10.48,1.62,3.4,7.28,23.48,,,,,13.32,79.2,0.87,16.23,0.0,0.0,5.65,995.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 22:00:00,135.75,267.0,31.45,61.3,58.22,36.1,10.67,1.2,5.35,6.38,22.72,,,,,13.68,77.72,1.08,25.48,0.0,0.0,5.68,995.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-06 23:00:00,126.0,228.5,19.47,50.28,42.7,35.5,11.3,0.57,9.75,6.1,18.27,,,,,13.62,76.82,2.6,26.4,0.0,0.0,5.72,995.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 00:00:00,93.5,175.0,1.68,28.88,16.73,35.7,9.92,0.13,13.58,5.88,13.18,,,,,13.45,78.2,2.33,77.08,0.0,0.0,5.8,994.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 01:00:00,76.0,114.25,1.52,23.92,13.98,43.97,9.57,0.4,20.7,4.08,12.02,,,,,13.28,81.28,2.2,54.42,0.0,0.0,5.78,994.48,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 02:00:00,73.0,101.5,1.65,21.28,12.65,46.3,9.02,0.4,22.52,3.08,7.2,,,,,13.18,83.35,2.12,85.32,0.0,0.0,5.75,993.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 03:00:00,72.25,95.75,1.55,21.15,12.52,46.92,9.5,0.4,24.2,2.78,6.35,,,,,13.12,84.05,2.33,76.58,0.0,0.0,5.8,993.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 04:00:00,71.75,92.0,1.7,24.0,14.18,48.82,9.77,0.4,20.6,2.65,7.02,,,,,13.12,83.58,2.1,66.82,0.0,0.0,5.78,993.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 05:00:00,77.0,92.0,2.45,25.15,15.35,48.9,9.8,0.4,19.35,2.75,10.8,,,,,13.2,83.8,2.3,68.15,0.0,0.0,5.85,993.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 07:00:00,83.0,118.0,3.95,24.8,16.4,39.55,8.15,0.55,13.9,2.6,2.35,,,,,12.9,87.8,4.75,27.0,0.0,0.0,8.15,995.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 11:00:00,89.0,138.0,7.52,28.05,21.05,35.98,9.08,0.82,18.78,5.4,7.68,,,,,14.65,74.88,3.2,89.75,0.0,0.0,343.18,996.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 12:00:00,90.25,143.0,7.22,27.3,20.4,37.33,9.4,0.73,20.82,4.82,10.9,,,,,15.1,72.85,4.55,45.02,0.0,0.0,327.85,995.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 13:00:00,83.0,138.25,6.85,26.88,19.9,38.1,8.22,0.57,19.3,3.65,7.65,,,,,14.82,74.4,4.18,86.58,0.0,0.0,186.82,995.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 14:00:00,76.0,128.0,4.65,29.5,19.45,40.88,7.85,0.52,22.28,3.1,5.98,,,,,14.78,74.43,3.4,96.32,0.0,0.0,174.65,994.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 15:00:00,69.0,112.25,4.6,34.12,21.92,45.8,7.82,0.48,25.1,5.1,11.12,,,,,15.02,72.42,2.72,89.4,0.0,0.0,114.2,994.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 16:00:00,54.5,109.25,4.5,41.35,25.58,48.38,7.97,0.52,21.62,5.28,12.08,,,,,14.88,73.03,2.92,77.2,0.0,0.0,44.75,994.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 17:00:00,54.5,120.5,14.55,67.75,47.88,48.18,8.98,0.92,8.35,5.88,12.65,,,,,14.48,76.22,1.7,79.05,0.0,0.0,13.62,994.53,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 18:00:00,87.25,177.5,35.48,74.8,68.75,50.05,10.42,1.5,3.05,10.5,22.72,,,,,14.18,79.8,1.52,75.78,0.0,0.0,5.78,994.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 19:00:00,119.5,227.5,41.18,72.47,72.05,52.45,8.88,1.6,2.98,9.75,24.68,,,,,14.1,80.62,1.27,85.25,0.0,0.0,5.75,995.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 20:00:00,117.75,212.0,13.4,62.28,44.1,48.95,9.88,0.92,11.25,8.75,19.78,,,,,14.18,78.45,2.1,31.12,0.0,0.0,5.65,995.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 21:00:00,92.25,151.0,3.9,41.2,25.08,37.67,10.4,0.38,20.78,5.5,12.75,,,,,14.1,78.65,2.05,46.47,0.0,0.0,5.55,995.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 22:00:00,68.0,117.25,3.22,35.4,21.45,32.58,12.77,0.2,41.85,4.25,9.2,,,,,14.18,77.9,2.08,74.2,0.0,0.0,5.52,995.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-07 23:00:00,54.75,105.0,2.17,32.58,19.12,31.42,12.85,0.05,37.88,2.82,6.48,,,,,14.25,78.53,2.05,81.95,0.0,0.0,5.52,994.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 00:00:00,53.0,97.5,2.25,30.85,18.23,31.25,15.52,0.03,31.5,4.03,5.28,,,,,14.12,80.65,1.48,103.9,0.2,0.8,5.58,994.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 01:00:00,57.5,79.75,2.12,26.5,15.82,33.03,11.25,0.43,36.3,5.7,8.4,,,,,13.62,86.38,0.72,24.7,0.52,2.1,5.57,993.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 02:00:00,53.5,67.0,1.85,24.33,14.5,32.68,11.12,0.4,27.17,4.25,7.45,,,,,13.62,87.02,0.27,44.12,2.35,9.4,5.6,993.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 03:00:00,54.25,66.25,1.83,36.33,20.83,45.35,9.28,0.4,24.62,2.3,6.12,,,,,13.55,89.42,0.28,25.35,5.0,20.0,5.65,993.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 04:00:00,53.0,63.75,,,,,7.83,0.4,23.05,3.18,7.85,,,,,13.75,89.8,2.48,18.23,3.7,14.8,5.85,992.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 05:00:00,56.0,63.0,,,,,7.3,0.3,26.1,3.5,10.3,,,,,13.8,89.7,5.3,14.2,0.0,0.0,6.1,992.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 09:00:00,,,4.63,38.8,24.43,33.4,,0.65,51.9,3.17,8.5,,,,,13.68,90.2,1.62,6.68,0.2,0.8,29.02,996.03,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 10:00:00,,68.0,6.82,45.55,29.8,32.1,,0.68,29.9,4.8,11.98,,,,,13.58,89.52,2.25,4.22,1.35,5.4,37.33,997.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 11:00:00,72.0,72.0,5.1,36.72,23.7,38.98,7.55,0.7,20.5,5.28,12.72,,,,,13.42,89.22,2.22,8.78,0.73,2.9,46.88,996.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 12:00:00,74.0,86.0,4.65,38.4,24.25,44.08,8.0,0.8,9.18,6.62,14.1,,,,,13.6,89.5,2.0,7.95,0.5,2.0,40.58,995.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 13:00:00,83.5,94.5,4.88,36.45,23.38,43.03,8.3,0.7,9.88,5.95,10.85,,,,,13.68,88.68,2.42,6.5,0.0,0.0,66.7,995.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 14:00:00,88.0,98.5,4.18,34.15,21.58,41.2,9.12,0.7,11.58,6.32,7.85,,,,,13.82,87.18,2.35,6.68,0.0,0.0,49.22,994.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 15:00:00,70.0,88.0,4.25,34.33,21.72,39.72,10.82,0.68,12.05,5.12,8.6,,,,,14.12,84.95,2.45,7.75,0.0,0.0,69.82,994.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 16:00:00,61.0,81.0,4.9,38.95,24.72,39.2,14.7,0.6,13.6,5.6,14.22,,,,,14.25,82.32,3.52,6.22,0.0,0.0,58.82,994.02,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 17:00:00,66.0,83.75,4.07,41.0,25.12,35.85,13.7,0.7,30.08,4.72,14.47,,,,,14.0,83.58,3.58,4.7,0.0,0.0,11.78,994.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 18:00:00,87.5,100.25,6.0,43.8,28.2,32.15,16.4,0.87,16.77,4.8,14.9,,,,,13.8,85.07,3.6,5.2,0.0,0.0,6.28,994.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 19:00:00,99.75,117.5,4.4,38.72,24.18,30.0,15.88,0.65,31.62,5.38,15.2,,,,,13.85,84.1,3.88,4.9,0.0,0.0,6.32,994.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 20:00:00,75.25,91.25,2.9,32.55,19.65,27.33,14.0,0.55,32.8,3.55,10.78,,,,,13.8,83.48,3.55,6.32,0.0,0.0,6.07,994.48,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 21:00:00,63.25,75.25,2.4,29.15,17.48,25.95,11.18,0.43,21.52,2.88,7.95,,,,,13.65,84.15,3.55,4.4,0.0,0.0,5.9,994.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 22:00:00,50.75,61.0,2.55,34.1,20.18,25.28,9.63,0.45,15.0,2.82,11.1,,,,,13.38,86.4,2.33,4.38,0.0,0.0,5.85,994.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-08 23:00:00,46.25,58.5,2.58,34.9,20.68,24.6,8.6,0.32,13.52,2.78,9.7,,,,,13.22,86.75,1.33,5.07,0.0,0.0,5.82,994.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 00:00:00,45.5,51.0,1.88,23.32,13.9,25.57,8.52,0.3,45.82,2.68,8.23,,,,,13.05,88.08,0.62,10.75,0.0,0.0,5.85,993.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 01:00:00,49.25,53.0,1.5,21.15,12.5,29.1,8.88,0.4,16.8,2.35,7.22,,,,,12.95,89.4,1.6,5.5,0.0,0.0,5.85,993.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 02:00:00,46.25,56.75,1.48,19.83,11.72,32.28,7.98,0.4,13.92,2.52,14.88,,,,,13.02,89.43,1.28,5.18,0.0,0.0,5.85,993.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 03:00:00,40.75,48.0,1.5,20.58,12.18,34.22,7.2,0.38,15.23,2.55,10.32,,,,,13.08,89.43,2.15,9.18,0.32,1.3,6.0,992.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 04:00:00,31.0,40.25,1.67,16.2,10.0,34.3,6.77,0.3,18.95,1.72,4.97,,,,,13.0,89.98,3.35,4.22,0.2,0.8,5.98,992.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 05:00:00,29.25,35.0,1.55,15.2,9.38,34.57,6.83,0.32,18.9,1.45,1.95,,,,,13.0,89.95,3.1,4.77,0.0,0.0,6.12,992.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 06:00:00,24.0,35.0,1.6,17.42,10.58,34.25,8.45,0.4,20.42,1.9,3.8,,,,,12.95,89.88,1.45,9.1,0.32,1.3,6.07,992.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 07:00:00,24.5,31.75,1.7,20.68,12.4,32.92,7.4,0.38,19.05,1.92,3.35,,,,,13.05,90.3,0.82,10.8,0.52,2.1,10.35,993.03,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 08:00:00,20.5,31.25,4.47,35.25,22.35,29.35,7.5,0.5,11.65,2.75,4.78,,,,,13.15,90.05,2.03,4.32,0.5,2.0,18.85,993.47,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 09:00:00,26.75,36.75,16.05,36.2,32.33,28.78,6.82,0.5,5.0,1.75,7.82,,,,,13.05,90.45,3.0,3.72,1.7,6.8,27.15,994.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 10:00:00,14.5,22.75,6.2,26.72,19.3,27.55,6.23,0.4,10.12,1.92,6.55,,,,,12.78,90.05,1.75,13.6,0.5,2.0,29.67,994.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 11:00:00,19.75,22.5,1.55,18.4,11.03,25.5,6.22,0.4,20.88,1.58,4.95,,,,,12.7,88.98,0.65,49.32,0.0,0.0,53.18,994.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 12:00:00,26.0,30.25,1.65,19.65,11.82,25.07,6.38,0.33,20.85,1.4,2.92,,,,,12.88,88.25,0.6,9.07,0.0,0.0,60.72,994.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 13:00:00,21.0,30.25,4.9,33.22,21.65,24.12,6.82,0.5,19.27,1.6,4.72,,,,,13.0,86.1,1.85,15.52,0.32,1.3,156.3,993.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 14:00:00,50.0,57.0,3.4,21.85,14.38,26.38,6.08,0.43,17.1,1.82,5.85,,,,,12.88,84.58,1.85,34.47,0.0,0.0,117.25,993.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 15:00:00,48.25,62.75,2.72,22.78,14.35,29.65,4.92,0.4,13.35,1.72,2.62,,,,,12.35,86.72,2.18,36.17,0.0,0.0,61.08,993.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 16:00:00,46.75,58.0,2.52,23.65,14.62,32.62,4.43,0.4,15.05,1.55,3.62,,,,,12.3,87.05,1.85,50.28,0.0,0.0,30.75,993.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 17:00:00,33.0,47.75,2.28,23.28,14.23,33.78,5.65,0.4,15.02,1.55,5.8,,,,,11.98,88.12,2.45,37.92,0.0,0.0,9.85,993.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 18:00:00,42.0,58.5,1.55,28.65,16.55,33.3,5.93,0.43,13.02,1.7,5.68,,,,,11.9,88.0,1.9,14.1,0.0,0.0,6.15,993.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 19:00:00,51.0,74.75,1.05,28.55,16.05,32.72,5.98,0.48,14.55,2.25,5.9,,,,,11.95,87.62,2.08,14.4,0.0,0.0,6.1,994.23,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 20:00:00,50.75,72.0,1.15,21.05,12.12,31.52,6.35,0.4,19.8,1.78,2.9,,,,,11.85,87.07,1.6,13.85,0.0,0.0,6.02,994.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 21:00:00,49.0,67.75,1.78,22.05,13.18,29.1,6.93,0.43,18.55,1.72,2.65,,,,,11.8,87.3,1.67,45.53,0.0,0.0,6.2,995.02,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 22:00:00,48.75,74.75,1.5,24.92,14.48,25.2,7.5,0.4,16.1,1.8,3.62,,,,,11.68,86.93,1.4,53.47,0.0,0.0,6.18,995.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-09 23:00:00,56.0,79.5,1.78,25.4,14.98,23.35,7.68,0.4,16.25,1.65,2.5,,,,,11.4,88.08,1.88,41.78,0.0,0.0,6.15,995.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 00:00:00,55.25,82.75,1.3,24.72,14.22,22.2,8.22,0.4,12.12,1.62,4.0,,,,,11.25,89.43,1.08,22.38,0.0,0.0,6.1,995.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 01:00:00,59.5,93.5,2.28,28.65,17.12,22.52,8.28,0.48,7.8,1.78,4.9,,,,,11.1,90.05,0.3,27.55,0.0,0.0,6.12,995.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 02:00:00,53.0,85.25,2.3,23.67,14.53,21.42,7.7,0.4,14.12,1.72,6.5,,,,,11.23,89.92,1.67,29.52,0.0,0.0,6.02,995.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 03:00:00,58.0,96.75,1.95,26.2,15.55,21.2,8.2,0.4,17.0,1.55,3.6,,,,,11.1,89.18,1.55,43.55,0.0,0.0,5.95,994.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 04:00:00,63.5,109.75,1.55,23.9,14.0,21.85,7.67,0.4,14.2,1.68,3.12,,,,,10.85,90.2,0.92,37.95,0.0,0.0,5.9,994.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 05:00:00,63.25,108.5,1.95,34.2,19.8,23.95,7.17,0.4,7.43,1.85,3.52,,,,,10.65,92.1,0.85,10.98,0.0,0.0,5.9,994.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 06:00:00,69.5,120.0,6.3,41.42,27.15,25.72,6.55,0.47,3.58,1.85,3.97,,,,,10.8,91.92,0.98,9.18,0.0,0.0,5.93,995.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 07:00:00,74.5,130.25,2.48,27.83,16.85,27.15,6.5,0.48,8.02,2.1,4.88,,,,,10.95,90.45,2.38,8.25,0.0,0.0,16.12,996.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 08:00:00,67.5,121.75,2.5,26.52,16.12,25.75,6.52,0.5,11.98,2.12,4.9,,,,,10.98,90.0,2.35,5.3,0.0,0.0,57.95,997.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 09:00:00,69.0,111.0,3.88,25.35,16.65,25.32,9.9,0.48,15.88,2.18,6.22,,,,,11.55,86.55,1.62,5.2,0.0,0.0,177.92,997.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 10:00:00,69.25,105.75,3.62,22.78,15.08,25.25,18.1,0.38,25.55,1.98,6.45,,,,,13.05,75.58,2.15,20.2,0.0,0.0,386.72,998.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 11:00:00,66.75,95.5,3.35,20.05,13.38,24.17,46.38,0.3,34.33,1.55,4.25,,,,,13.35,72.68,3.88,10.38,0.0,0.0,499.45,998.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 12:00:00,57.5,86.75,2.9,19.52,12.72,22.28,42.0,0.3,48.2,1.75,3.95,,,,,14.08,67.53,3.72,9.48,0.0,0.0,532.2,997.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 13:00:00,55.75,84.25,2.4,17.42,11.2,22.35,23.18,0.3,51.42,1.25,4.32,,,,,14.2,64.92,4.35,13.2,0.0,0.0,477.7,996.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 14:00:00,49.75,68.75,2.15,19.85,12.35,22.33,18.6,0.3,59.78,1.25,6.35,,,,,14.32,64.85,3.68,12.6,0.0,0.0,365.88,996.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 15:00:00,61.75,93.75,2.08,21.62,13.18,21.67,16.25,0.3,65.73,1.4,14.48,,,,,14.08,64.75,3.15,8.65,0.0,0.0,238.8,995.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 16:00:00,62.25,97.75,2.1,21.98,13.4,21.15,21.93,0.3,57.45,1.23,10.75,,,,,13.38,68.88,2.4,15.58,0.0,0.0,104.72,995.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 17:00:00,59.25,99.5,1.65,31.65,18.2,20.72,18.45,0.4,39.52,1.42,11.3,,,,,12.18,76.9,0.75,15.8,0.0,0.0,21.4,996.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 18:00:00,70.25,130.25,3.25,66.4,37.98,21.2,11.75,0.7,12.32,2.4,18.77,,,,,11.35,83.3,0.45,9.4,0.0,0.0,6.0,996.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 19:00:00,88.5,186.5,39.78,74.0,71.72,22.2,9.85,1.3,3.5,3.65,18.88,,,,,10.75,87.4,0.3,7.3,0.0,0.0,5.9,996.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 20:00:00,106.25,233.0,73.65,69.0,96.7,26.52,9.88,1.7,3.5,5.0,17.68,,,,,10.82,88.98,0.5,6.83,0.0,0.0,6.0,997.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 21:00:00,110.5,242.5,37.02,71.65,68.28,25.72,9.73,1.55,3.08,4.88,15.88,,,,,10.78,88.88,0.35,10.42,0.0,0.0,5.88,997.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 22:00:00,111.0,216.0,48.3,66.4,74.6,25.98,9.77,1.55,3.4,4.82,13.4,,,,,10.3,89.4,0.3,12.75,0.0,0.0,5.88,997.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-01-10 23:00:00,110.75,221.25,79.12,47.3,89.3,26.22,7.4,1.75,4.97,4.73,12.95,,,,,9.82,90.98,0.3,12.8,0.0,0.0,5.92,997.5,,Sonia_Vihar,2022,False,False,False,False,False
