Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-09-07 16:00:00,,,,,0.0,,10.35,1.15,,0.17,73.63,,,,,29.8,74.0,2.3,146.0,0.0,0.0,107.0,976.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-07 17:00:00,12.0,47.0,3.77,20.25,12.42,12.52,9.68,0.88,4.25,0.35,48.27,,,,,29.45,73.75,2.1,152.5,0.0,0.0,54.75,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-07 18:00:00,12.5,50.75,5.42,32.78,21.82,9.68,8.1,1.1,5.85,0.35,42.6,,,,,28.95,77.25,0.85,138.25,0.0,0.0,11.75,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-07 19:00:00,18.0,62.0,2.12,37.58,21.78,8.22,7.37,1.27,5.62,0.4,42.75,,,,,28.32,81.5,0.48,216.5,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-07 20:00:00,29.75,68.0,15.67,41.73,34.9,2.47,7.7,1.61,6.28,0.6,67.0,,,,,28.28,82.75,0.52,167.5,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-07 21:00:00,33.75,96.25,27.15,43.05,45.0,2.15,9.25,1.67,7.4,0.57,73.4,,,,,28.6,80.25,1.12,152.0,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-07 22:00:00,49.75,123.75,14.55,40.83,34.6,5.35,10.9,1.54,10.32,0.77,68.4,,,,,28.58,81.0,0.75,99.25,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-07 23:00:00,53.0,113.5,10.88,36.88,28.48,5.75,15.4,1.18,8.57,0.6,57.18,,,,,28.4,82.5,1.02,234.5,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 00:00:00,48.5,105.25,5.78,32.58,21.98,6.28,16.62,0.86,8.2,0.52,42.85,,,,,28.25,82.0,0.7,85.25,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 01:00:00,45.25,75.25,2.9,22.85,14.52,6.12,12.5,0.55,8.1,0.28,42.48,,,,,28.17,80.25,0.52,213.0,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 02:00:00,22.75,50.5,8.55,27.65,21.75,2.35,11.65,0.56,5.32,0.3,22.25,,,,,27.9,82.75,0.5,138.0,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 03:00:00,26.0,63.25,6.78,29.78,21.32,4.03,12.05,0.62,6.35,0.22,33.75,,,,,27.68,84.5,0.3,127.5,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 04:00:00,38.25,63.0,5.65,25.02,17.88,4.85,10.05,0.53,6.12,0.28,32.85,,,,,27.65,85.5,0.3,120.25,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 05:00:00,57.25,69.0,5.45,20.8,15.5,5.22,9.12,0.35,4.78,0.42,27.95,,,,,27.63,86.0,0.45,121.0,0.0,0.0,5.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 06:00:00,32.0,69.25,9.02,25.45,20.85,2.85,9.05,0.35,6.52,0.42,36.05,,,,,27.9,85.5,0.45,116.75,0.0,0.0,20.5,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 07:00:00,34.0,73.25,15.02,28.2,27.22,1.72,9.2,1.3,4.75,0.4,43.4,,,,,29.2,78.75,1.1,134.75,0.0,0.0,129.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 08:00:00,33.75,84.5,10.7,31.35,25.35,3.35,9.2,1.19,5.98,0.15,56.22,,,,,30.05,73.75,1.62,164.0,0.0,0.0,177.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 09:00:00,40.25,87.75,6.43,25.7,19.2,3.43,11.3,1.02,6.28,0.27,28.92,,,,,31.22,67.75,1.62,161.75,0.0,0.0,380.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 10:00:00,32.25,80.25,4.6,23.8,16.4,3.95,11.8,0.82,6.45,0.18,24.58,,,,,31.9,62.25,1.42,223.5,0.0,0.0,386.75,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 11:00:00,22.5,65.75,3.03,17.83,11.97,4.87,12.97,0.65,8.85,0.0,20.02,,,,,32.85,55.5,2.15,181.25,0.0,0.0,669.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 12:00:00,17.75,55.75,1.05,17.8,10.4,4.73,13.15,0.56,11.28,0.15,13.72,,,,,33.12,53.0,2.4,162.25,0.0,0.0,576.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 13:00:00,17.5,58.0,1.95,17.2,10.8,5.2,11.7,0.56,12.18,0.1,14.68,,,,,33.05,54.5,1.72,157.75,0.0,0.0,470.5,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 14:00:00,19.75,67.25,1.2,16.35,9.75,5.55,10.4,0.49,14.4,0.12,11.22,,,,,33.4,53.0,2.4,225.75,0.0,0.0,565.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 15:00:00,21.0,65.0,2.6,10.8,9.15,5.6,,0.38,12.92,0.0,9.85,,,,,33.3,52.75,2.15,211.25,0.0,0.0,415.75,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 16:00:00,14.75,51.75,1.05,14.0,8.35,5.4,9.2,0.32,11.65,0.0,7.4,,,,,33.55,50.75,1.9,189.75,0.0,0.0,311.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 17:00:00,4.5,37.5,2.5,13.6,9.25,5.5,8.25,0.3,10.25,0.0,6.38,,,,,32.72,52.25,1.82,203.25,0.0,0.0,136.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 18:00:00,4.25,33.25,3.93,20.83,14.27,4.43,8.73,0.33,7.35,0.12,13.9,,,,,31.2,58.75,1.2,204.5,0.0,0.0,15.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 19:00:00,13.75,57.25,3.88,31.55,19.9,2.85,8.2,1.39,7.18,0.52,84.52,,,,,30.08,70.0,1.65,275.75,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 20:00:00,33.5,131.0,3.72,38.88,23.7,2.1,8.48,1.36,6.85,0.57,52.08,,,,,29.65,73.75,0.42,48.0,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 21:00:00,32.0,154.75,10.37,44.2,31.77,4.97,,1.65,7.2,3.55,51.38,,,,,29.2,77.5,0.3,18.5,0.0,0.0,5.0,973.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 22:00:00,22.5,220.75,30.32,51.32,52.08,5.18,5.35,2.12,5.6,3.55,88.82,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-08 23:00:00,71.75,297.75,34.38,49.47,54.25,13.02,2.58,2.07,1.3,3.87,119.55,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 00:00:00,64.5,261.0,38.8,55.6,61.12,13.22,2.02,1.66,2.5,2.98,121.82,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 01:00:00,71.25,271.75,36.65,64.12,63.92,,3.68,1.47,,0.15,184.28,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 02:00:00,63.0,205.5,30.05,62.15,57.5,1.3,0.8,0.59,3.45,0.05,205.05,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 03:00:00,45.0,153.0,28.3,75.3,63.05,2.35,,0.34,8.75,0.0,116.25,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 10:00:00,,,,,0.0,,,0.44,41.35,0.0,1.4,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 11:00:00,,,2.3,7.9,3.0,15.3,12.5,0.41,74.05,2.6,24.2,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 12:00:00,,,0.1,17.6,5.67,12.87,10.65,1.58,19.03,1.0,23.57,,,,,33.4,55.0,2.97,245.33,0.0,0.0,683.0,973.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 13:00:00,14.0,68.0,,18.67,8.23,10.13,4.8,0.9,12.78,1.23,29.8,,,,,32.6,56.0,2.4,241.25,0.0,0.0,384.25,975.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 14:00:00,16.0,68.0,3.3,18.52,11.45,7.55,5.68,0.36,13.25,0.45,31.48,,,,,33.48,53.25,2.78,249.5,0.0,0.0,530.0,976.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 15:00:00,20.5,67.5,2.1,17.17,9.27,7.25,5.08,0.69,13.42,0.05,27.98,,,,,33.5,53.5,2.6,242.5,0.0,0.0,441.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 16:00:00,15.0,64.25,1.52,15.45,9.48,6.65,4.78,0.56,16.35,0.12,27.58,,,,,33.17,52.75,2.58,238.25,0.0,0.0,284.75,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 17:00:00,13.75,62.5,,21.25,10.38,4.53,4.53,,11.88,0.42,32.83,,,,,32.65,55.5,1.85,251.5,0.0,0.0,117.5,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 18:00:00,21.0,73.5,2.97,22.1,13.27,2.7,5.3,0.07,10.32,0.55,38.78,,,,,31.4,60.75,1.5,269.5,0.0,0.0,11.25,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 19:00:00,27.5,79.0,2.67,25.67,14.6,2.32,6.5,1.16,8.25,0.72,58.08,,,,,30.85,64.75,1.55,264.5,0.0,0.0,5.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 20:00:00,28.0,92.25,2.1,32.8,19.05,1.85,6.07,0.5,7.4,0.8,63.2,,,,,30.67,68.0,1.92,266.25,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 21:00:00,25.75,95.0,1.65,30.1,16.2,2.4,6.12,0.2,7.82,0.72,39.8,,,,,30.35,71.0,1.78,250.0,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 22:00:00,28.5,85.5,1.43,24.72,13.95,3.65,6.3,1.13,7.65,0.92,25.18,,,,,30.1,72.0,1.5,254.5,0.0,0.0,5.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-09 23:00:00,28.25,66.25,2.33,22.02,13.58,3.62,6.9,0.15,8.32,0.45,17.4,,,,,30.1,71.25,1.65,259.75,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 00:00:00,23.5,66.0,0.9,22.7,12.55,4.0,6.15,,7.45,0.4,12.05,,,,,29.95,72.75,1.85,263.25,0.0,0.0,5.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 01:00:00,22.0,59.75,1.23,16.58,9.82,4.97,4.83,0.0,5.2,0.4,10.85,,,,,29.87,73.5,2.02,271.25,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 02:00:00,16.0,51.75,1.8,16.4,10.2,5.05,4.35,,7.08,0.15,10.05,,,,,29.65,76.0,1.6,260.0,0.0,0.0,5.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 03:00:00,24.5,56.5,1.2,19.25,10.08,4.92,4.07,,7.18,0.32,11.42,,,,,29.48,77.5,1.62,256.75,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 04:00:00,21.75,54.0,3.03,17.73,11.25,4.6,4.35,,6.02,0.48,12.02,,,,,29.32,78.5,1.85,276.25,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 05:00:00,19.5,52.0,1.38,16.6,10.0,4.58,4.3,,5.92,0.3,10.3,,,,,29.17,79.0,1.98,274.25,0.0,0.0,5.25,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 06:00:00,23.5,55.25,1.8,16.6,9.85,4.65,4.78,,7.15,0.05,9.0,,,,,29.2,78.75,2.28,291.0,0.0,0.0,26.5,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 07:00:00,24.25,61.5,1.1,16.8,9.8,4.62,5.0,2.66,7.02,0.12,7.98,,,,,30.17,73.25,2.45,289.0,0.0,0.0,129.75,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 08:00:00,30.25,76.0,1.6,15.23,9.43,4.72,5.48,1.92,8.0,0.38,9.9,,,,,31.12,68.5,2.95,279.5,0.0,0.0,274.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 09:00:00,26.75,72.25,1.78,14.25,9.05,4.9,6.28,1.74,9.6,0.45,8.8,,,,,31.6,64.5,3.32,284.0,0.0,0.0,336.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 10:00:00,24.0,82.25,1.15,13.85,8.32,4.92,6.38,1.81,10.82,0.32,13.98,,,,,31.85,62.0,3.42,292.5,0.0,0.0,414.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 11:00:00,27.25,94.5,1.1,14.05,8.4,4.7,8.4,1.51,11.52,0.38,26.45,,,,,32.35,57.75,3.8,305.0,0.0,0.0,566.5,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 12:00:00,28.25,103.5,2.33,13.5,9.05,4.7,9.1,1.6,12.7,0.5,37.38,,,,,32.75,55.5,3.82,299.75,0.0,0.0,625.25,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 13:00:00,29.5,105.75,1.25,13.75,8.3,5.15,9.13,1.87,12.35,0.3,33.45,,,,,32.98,54.75,3.8,302.25,0.0,0.0,657.5,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 14:00:00,30.0,97.75,1.35,13.1,8.07,4.72,8.12,1.59,13.15,0.28,28.92,,,,,33.0,54.0,3.58,302.25,0.0,0.0,552.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 15:00:00,25.25,96.75,1.58,13.55,8.5,4.47,6.88,1.86,12.15,0.43,39.78,,,,,32.7,55.75,3.7,305.0,0.0,0.0,365.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 16:00:00,21.75,106.75,0.75,13.27,7.28,4.6,7.35,1.34,15.42,0.43,41.78,,,,,32.42,56.0,3.8,306.75,0.0,0.0,265.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 17:00:00,25.25,107.5,1.98,14.08,9.07,3.35,6.42,1.27,19.73,0.5,54.4,,,,,31.8,57.75,3.38,311.25,0.0,0.0,106.75,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 18:00:00,21.75,95.75,1.52,16.98,10.3,2.82,6.65,1.59,11.55,0.38,56.47,,,,,30.98,61.0,2.8,314.25,0.0,0.0,11.5,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 19:00:00,29.0,102.0,2.05,18.88,11.73,3.1,5.97,0.53,9.5,0.62,54.75,,,,,30.6,63.5,2.6,321.0,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 20:00:00,32.5,103.0,2.03,21.72,13.2,2.62,5.0,0.57,7.7,0.6,55.38,,,,,30.4,64.75,2.4,319.25,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 21:00:00,25.0,98.25,2.17,23.88,14.45,2.35,5.03,0.55,7.55,0.57,38.12,,,,,30.1,66.5,2.05,307.0,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 22:00:00,24.5,99.0,1.72,22.55,13.4,2.88,5.48,0.33,7.88,0.5,34.33,,,,,29.87,67.5,2.33,313.0,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-10 23:00:00,22.25,88.25,2.1,24.13,13.9,2.27,4.05,0.21,7.45,0.22,18.77,,,,,29.7,68.5,2.17,307.25,0.0,0.0,5.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 00:00:00,21.75,85.0,0.47,19.05,10.3,3.95,5.4,0.29,6.48,0.38,19.65,,,,,29.58,70.0,2.03,302.75,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 01:00:00,27.25,89.75,0.75,15.4,8.8,4.5,3.6,0.18,10.3,0.48,21.78,,,,,29.48,70.0,1.9,301.0,0.0,0.0,5.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 02:00:00,28.0,84.25,1.25,13.6,8.25,4.45,2.7,0.16,8.05,0.5,21.68,,,,,29.28,67.75,2.3,292.0,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 10:00:00,28.0,79.0,,,0.0,,,0.0,4.0,,,,,,,32.1,56.0,3.6,328.0,0.0,0.0,591.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 11:00:00,31.0,130.0,,,0.0,,19.33,1.15,43.82,0.22,20.48,,,,,32.3,54.5,3.92,316.5,0.0,0.0,650.5,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 12:00:00,30.0,127.25,0.7,10.12,5.05,2.35,17.25,1.63,27.68,0.28,51.22,,,,,32.72,52.25,3.65,310.25,0.0,0.0,618.75,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 13:00:00,27.25,117.75,3.15,9.82,7.8,3.4,16.2,1.91,29.05,0.38,52.8,,,,,32.38,52.75,3.65,324.0,0.0,0.0,473.75,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 14:00:00,27.0,113.0,2.78,12.3,8.85,3.55,12.2,1.92,16.08,0.12,34.95,,,,,32.12,54.75,3.25,325.25,0.0,0.0,379.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 15:00:00,23.75,108.75,3.87,14.02,10.65,3.12,8.02,0.83,13.2,0.15,41.75,,,,,31.75,56.75,2.7,313.5,0.0,0.0,187.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 16:00:00,23.5,105.5,4.9,14.4,10.62,3.8,8.38,0.89,10.32,0.32,56.15,,,,,31.58,57.75,2.35,311.75,0.0,0.0,146.5,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 17:00:00,22.75,108.0,1.15,17.35,10.15,2.95,8.9,0.77,8.82,0.38,41.22,,,,,30.92,61.25,1.8,324.75,0.0,0.0,39.75,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 18:00:00,17.5,105.25,1.8,16.7,9.93,3.25,8.7,0.88,7.45,0.25,28.38,,,,,30.5,63.25,1.68,328.25,0.0,0.0,12.25,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 19:00:00,23.5,95.0,3.88,18.2,12.85,2.02,8.45,0.94,8.1,0.7,33.65,,,,,30.2,64.5,1.18,326.5,0.0,0.0,5.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 20:00:00,28.5,117.5,1.27,27.88,15.8,0.6,9.63,0.99,6.48,0.62,50.25,,,,,30.1,65.5,0.85,306.0,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 21:00:00,31.0,124.5,2.6,31.98,18.5,9.5,10.1,1.02,6.12,0.8,95.68,,,,,29.75,67.5,0.65,264.0,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 22:00:00,34.0,132.0,2.0,32.85,18.9,18.05,8.95,0.89,5.45,1.05,92.6,,,,,29.45,69.5,0.7,316.0,0.0,0.0,5.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-11 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 10:00:00,34.0,132.0,,,0.0,18.2,17.4,0.76,9.7,0.1,14.6,,,,,32.25,55.5,3.0,310.0,0.0,0.0,604.5,978.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 11:00:00,,,,9.35,2.0,18.73,15.6,1.68,40.9,0.27,23.67,,,,,32.5,55.0,2.95,290.75,0.0,0.0,605.75,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 12:00:00,19.0,97.0,2.23,9.7,6.22,21.2,11.7,1.02,10.3,0.32,23.88,,,,,32.17,55.5,2.2,311.75,0.0,0.0,336.75,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 13:00:00,19.25,95.25,2.25,12.13,8.15,21.95,10.98,1.12,13.5,0.38,26.88,,,,,32.38,55.0,2.42,300.75,0.0,0.0,396.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 14:00:00,19.5,92.5,3.08,11.98,8.88,21.8,10.07,1.14,13.5,0.2,32.25,,,,,32.28,54.25,2.4,312.25,0.0,0.0,324.75,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 15:00:00,18.25,97.75,2.45,14.3,9.62,22.1,8.15,1.19,8.52,0.18,30.6,,,,,32.4,54.25,2.05,307.5,0.0,0.0,286.5,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 16:00:00,18.5,92.25,2.62,13.23,9.25,23.0,8.6,1.22,12.23,0.38,37.9,,,,,32.4,53.75,2.42,292.25,0.0,0.0,226.25,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 17:00:00,18.5,100.5,1.52,15.3,9.35,22.62,9.52,1.24,9.95,0.22,33.67,,,,,32.05,55.0,1.75,297.25,0.0,0.0,96.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 18:00:00,22.25,115.75,1.62,21.18,12.52,21.68,8.6,1.34,9.43,0.25,44.75,,,,,31.02,57.5,1.12,333.75,0.0,0.0,11.5,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 19:00:00,21.0,124.5,2.95,25.58,16.02,21.28,9.02,0.83,6.85,0.57,78.9,,,,,30.6,60.5,0.85,323.0,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 20:00:00,23.75,134.75,5.8,28.67,19.92,20.78,9.7,1.1,7.92,0.77,84.0,,,,,30.28,63.25,0.7,322.5,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 21:00:00,23.5,132.75,3.28,32.4,19.88,20.3,7.2,1.04,6.15,1.18,108.8,,,,,29.62,66.5,0.35,304.25,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 22:00:00,25.0,124.75,2.77,37.05,21.05,19.8,6.95,0.99,6.42,0.9,111.08,,,,,29.22,69.25,0.3,286.75,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-12 23:00:00,26.25,113.75,5.03,31.88,19.88,21.28,7.07,1.04,6.45,1.18,67.82,,,,,29.02,72.5,0.3,220.25,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 00:00:00,28.5,114.5,5.18,31.8,21.15,20.08,6.32,0.84,6.82,0.82,54.18,,,,,29.15,72.0,0.32,200.0,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 01:00:00,22.5,95.0,1.53,31.35,17.6,21.52,6.5,0.68,7.1,0.52,30.75,,,,,29.08,73.25,0.3,225.75,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 02:00:00,19.0,80.75,21.5,30.95,33.95,14.35,7.9,0.52,7.45,0.65,26.75,,,,,28.95,74.25,0.38,288.0,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
