Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-05 22:00:00,180.25,210.75,3.12,29.2,18.08,51.85,8.7,1.92,6.45,5.07,20.15,,,,,13.18,91.98,0.3,151.2,0.0,0.0,5.5,988.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-05 23:00:00,150.0,173.5,4.57,33.07,21.3,51.02,6.93,1.62,5.12,4.45,20.12,,,,,13.23,92.28,0.2,125.68,0.0,0.0,5.48,988.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 00:00:00,139.5,163.0,3.2,31.28,19.23,48.35,7.0,0.93,7.0,4.55,13.85,,,,,13.2,89.52,0.55,84.5,0.0,0.0,5.78,987.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 01:00:00,118.5,139.5,3.85,33.78,21.12,42.12,7.23,1.52,,5.28,15.68,,,,,13.15,91.78,0.48,56.45,0.0,0.0,5.82,987.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 02:00:00,121.25,148.25,3.0,25.6,16.0,36.8,7.8,1.3,7.88,4.1,19.62,,,,,13.15,92.6,0.43,71.9,0.0,0.0,5.72,987.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 03:00:00,120.0,148.75,2.4,20.98,13.1,33.62,7.6,1.35,12.9,3.42,16.38,,,,,13.27,90.9,0.88,49.0,0.0,0.0,5.95,987.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 04:00:00,141.25,176.25,2.55,20.42,12.92,33.45,8.55,1.58,14.0,5.12,17.0,,,,,13.25,93.22,0.8,52.48,0.0,0.0,5.88,987.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 05:00:00,173.25,213.5,3.03,21.12,13.7,40.35,9.02,1.8,12.5,5.82,14.55,,,,,13.3,91.58,0.7,43.22,0.0,0.0,5.93,987.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 06:00:00,188.75,234.75,3.82,25.18,16.52,43.95,10.23,2.2,10.5,5.35,13.05,,,,,13.3,93.68,0.77,55.0,0.12,0.5,5.98,988.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 07:00:00,193.75,237.5,5.6,28.8,19.9,47.22,11.4,2.02,8.2,7.4,13.1,,,,,13.35,92.88,0.65,61.28,0.0,0.0,10.98,988.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 08:00:00,176.25,216.75,9.92,31.6,24.9,44.35,8.68,1.48,6.07,5.85,11.85,,,,,13.55,89.85,0.7,63.12,0.0,0.0,50.3,989.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 09:00:00,149.5,171.0,9.8,29.7,23.75,35.82,7.9,1.1,9.48,3.88,8.38,,,,,14.05,86.25,0.8,68.08,0.0,0.0,122.5,990.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 10:00:00,134.5,150.0,7.48,27.72,20.88,33.95,10.05,1.15,16.82,4.58,11.75,,,,,14.88,78.85,1.45,53.02,0.0,0.0,188.35,990.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 11:00:00,112.25,135.0,6.75,22.17,17.3,33.78,12.25,0.88,25.52,4.03,29.58,,,,,15.9,70.3,0.88,72.9,0.0,0.0,239.0,989.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 12:00:00,82.75,113.25,4.6,20.88,14.88,34.38,12.7,0.67,30.42,2.77,15.52,,,,,16.42,66.28,0.92,75.05,0.0,0.0,299.05,987.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 13:00:00,73.25,101.75,3.42,21.05,14.02,40.6,13.17,1.22,41.38,3.7,19.67,,,,,16.62,62.7,1.42,49.65,0.0,0.0,256.77,986.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 14:00:00,72.75,100.75,1.97,21.52,12.48,44.65,10.82,1.42,40.85,2.97,20.23,,,,,16.27,64.25,0.6,119.68,0.0,0.0,75.7,986.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 15:00:00,67.75,100.75,2.52,21.17,13.32,46.95,7.9,1.45,30.9,2.6,14.85,,,,,16.2,65.28,0.4,114.45,0.0,0.0,82.07,986.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 16:00:00,65.0,101.25,3.8,25.8,16.82,47.73,6.88,1.45,22.83,2.85,18.6,,,,,15.8,69.32,0.32,102.42,0.0,0.0,41.7,986.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 17:00:00,68.25,98.25,3.85,32.03,20.18,34.35,10.25,0.88,18.85,3.42,23.05,,,,,15.32,72.72,0.55,79.0,0.0,0.0,18.15,986.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 18:00:00,80.0,115.25,7.45,42.0,28.4,32.75,10.95,1.57,6.72,4.22,20.75,,,,,14.32,81.42,0.22,118.98,0.0,0.0,5.62,986.88,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 19:00:00,118.5,156.5,44.98,41.55,58.78,31.25,10.07,2.7,3.98,7.6,34.68,,,,,13.9,86.22,0.2,94.72,0.0,0.0,5.7,987.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 20:00:00,131.0,181.0,35.88,43.05,52.15,33.1,10.8,2.4,3.75,6.55,30.22,,,,,13.77,85.95,0.22,106.6,0.0,0.0,5.65,987.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 21:00:00,119.0,165.0,42.68,36.2,54.03,37.0,11.42,2.7,4.03,7.18,33.05,,,,,13.65,88.65,0.45,109.15,0.0,0.0,5.67,987.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 22:00:00,121.0,183.75,76.03,35.6,80.92,39.0,11.82,3.02,4.32,6.6,33.32,,,,,14.05,85.55,0.35,63.45,0.0,0.0,5.82,987.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-06 23:00:00,122.0,185.25,34.7,42.58,50.95,40.75,11.35,2.15,4.03,5.3,25.25,,,,,14.3,82.88,0.42,92.9,0.0,0.0,5.65,987.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 00:00:00,101.75,142.25,8.48,25.55,20.5,43.15,9.27,1.53,11.85,3.18,13.4,,,,,14.18,82.78,0.45,105.1,0.0,0.0,5.62,987.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 01:00:00,86.75,102.25,6.72,20.92,16.62,37.8,8.5,0.73,,2.92,6.75,,,,,14.1,84.95,0.73,62.5,0.0,0.0,5.85,986.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 02:00:00,86.0,103.0,1.4,19.0,11.3,30.6,10.2,0.7,20.92,2.38,7.15,,,,,14.0,87.05,0.6,81.7,0.0,0.0,5.85,986.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 03:00:00,75.0,92.5,2.55,13.65,9.35,28.65,10.8,0.7,23.3,2.1,8.15,,,,,14.0,87.95,0.65,83.2,0.0,0.0,5.8,986.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 04:00:00,70.0,89.5,3.5,14.58,10.62,28.62,9.9,0.77,19.72,1.98,7.1,,,,,14.0,87.78,0.65,71.22,0.0,0.0,5.9,985.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 05:00:00,75.0,96.75,2.28,17.2,11.0,32.88,10.7,0.98,19.3,2.1,7.08,,,,,14.0,87.98,0.55,114.1,0.0,0.0,5.72,986.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 06:00:00,80.75,104.0,3.48,17.5,12.12,39.12,9.93,1.13,16.7,2.62,5.1,,,,,14.0,89.55,0.42,133.65,0.0,0.0,5.62,987.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 07:00:00,81.0,107.0,2.78,16.27,10.92,43.5,9.33,1.15,14.18,2.35,4.08,,,,,13.98,90.18,0.6,138.73,0.0,0.0,7.28,987.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 08:00:00,87.0,127.5,3.7,17.8,12.52,42.35,7.18,1.35,11.3,2.85,4.93,,,,,14.02,89.35,0.62,148.82,0.0,0.0,25.55,988.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 09:00:00,96.25,137.5,5.98,21.05,16.05,37.52,6.9,0.92,8.52,3.0,6.32,,,,,14.25,87.75,0.62,135.7,0.0,0.0,58.9,989.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 10:00:00,95.25,138.25,7.45,20.92,17.2,33.42,8.88,1.12,12.1,3.25,8.1,,,,,15.08,80.53,0.62,138.8,0.0,0.0,157.32,989.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 11:00:00,87.75,117.0,6.65,20.88,16.5,32.95,8.92,1.08,18.9,3.42,9.93,,,,,16.42,71.25,0.5,119.93,0.0,0.0,247.8,989.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 12:00:00,78.25,114.0,5.65,23.25,16.98,33.65,9.4,1.0,21.98,4.28,12.25,,,,,16.48,70.35,0.57,134.78,0.0,0.0,188.82,988.37,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 13:00:00,69.75,113.75,4.7,20.75,14.9,36.3,9.77,1.3,19.8,3.38,14.1,,,,,16.08,73.05,0.75,149.15,0.0,0.0,160.22,987.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 14:00:00,68.25,111.0,3.55,18.15,12.55,41.32,9.0,1.42,22.9,2.9,10.48,,,,,16.02,73.12,0.52,128.7,0.0,0.0,175.42,987.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 15:00:00,66.0,105.0,3.9,21.6,14.6,42.0,8.0,1.5,27.3,2.4,10.9,,,,,16.1,72.1,0.8,80.7,0.0,0.0,103.9,987.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 12:00:00,64.0,73.0,4.53,26.17,17.63,28.87,10.13,0.95,26.17,2.93,20.27,,,,,14.27,94.7,0.9,35.13,0.17,0.5,24.5,988.63,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 13:00:00,64.75,74.0,5.45,22.55,16.45,29.9,9.07,1.45,14.5,3.12,26.8,,,,,14.5,94.28,1.8,46.25,0.0,0.0,50.58,987.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 14:00:00,68.75,79.25,3.48,22.28,14.65,34.68,9.1,1.8,15.7,4.42,22.67,,,,,14.7,90.5,2.0,49.3,0.0,0.0,42.6,986.97,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 15:00:00,70.25,81.5,4.25,21.98,15.15,36.42,11.98,1.98,25.82,4.57,25.05,,,,,14.82,88.95,1.75,50.98,0.0,0.0,50.45,986.53,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 16:00:00,56.75,65.25,4.42,20.27,14.42,36.0,12.1,1.88,16.15,4.78,19.42,,,,,14.9,87.05,1.58,50.95,0.0,0.0,39.65,986.27,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 17:00:00,48.5,56.0,2.97,24.42,15.45,34.62,11.78,1.15,13.95,3.32,10.4,,,,,14.68,87.72,1.32,54.08,0.0,0.0,10.05,986.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 18:00:00,44.25,52.25,2.22,21.1,13.05,29.45,7.6,1.1,15.22,3.4,15.32,,,,,14.55,88.57,1.5,51.6,0.0,0.0,5.93,986.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 19:00:00,43.25,50.0,1.7,19.98,12.0,28.3,7.1,1.23,16.5,3.05,14.82,,,,,14.58,88.4,1.23,56.32,0.12,0.5,5.85,986.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 20:00:00,38.25,49.5,3.13,18.35,11.68,28.22,7.58,1.25,17.17,2.88,10.68,,,,,14.42,89.8,1.35,56.25,0.0,0.0,5.92,986.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 21:00:00,39.0,48.0,2.0,17.85,11.1,27.48,8.78,1.2,17.4,2.72,8.83,,,,,14.3,89.88,0.85,63.5,0.0,0.0,5.82,987.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 22:00:00,42.0,47.0,1.83,20.15,12.2,30.72,8.88,1.42,14.6,2.4,7.2,,,,,14.25,90.88,0.55,80.85,0.0,0.0,5.68,987.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-08 23:00:00,42.0,47.0,2.5,20.1,12.75,32.35,9.72,1.5,13.77,2.12,8.8,,,,,14.2,91.38,0.4,109.35,0.0,0.0,5.78,986.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 00:00:00,44.0,46.0,3.22,21.72,14.15,32.22,9.52,1.67,8.95,1.78,9.73,,,,,14.02,94.7,0.3,150.8,0.0,0.0,5.58,986.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 01:00:00,43.5,47.0,8.4,29.55,22.6,33.98,8.43,0.52,,4.35,16.1,,,,,14.22,94.18,0.52,16.5,0.0,0.0,5.85,986.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 02:00:00,42.5,51.25,4.8,11.8,10.2,28.5,4.0,0.3,13.18,2.12,14.92,,,,,14.3,91.6,0.77,32.78,0.0,0.0,6.02,985.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 03:00:00,42.5,52.75,3.7,16.3,11.72,25.45,4.85,0.28,13.18,1.52,13.25,,,,,14.15,94.02,1.05,37.88,0.0,0.0,6.08,985.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 04:00:00,39.75,47.75,3.4,12.95,9.65,24.28,4.85,0.22,15.58,1.62,10.13,,,,,13.98,94.62,1.0,24.05,0.0,0.0,6.12,985.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 05:00:00,41.0,47.5,2.75,10.62,7.92,24.3,4.53,0.25,16.78,1.38,3.88,,,,,13.9,94.5,1.2,38.6,0.0,0.0,6.05,984.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 06:00:00,29.0,32.0,2.68,14.9,10.08,26.78,4.92,0.5,14.42,1.27,3.3,,,,,13.88,94.55,0.92,45.55,0.12,0.5,6.07,985.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 07:00:00,31.75,35.0,3.35,16.23,11.38,29.32,5.47,0.98,16.12,2.25,4.78,,,,,13.82,94.6,0.4,83.85,0.38,1.5,9.72,985.73,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 08:00:00,28.0,35.0,5.2,17.52,13.55,28.72,8.85,1.27,12.08,1.72,4.38,,,,,13.92,94.6,0.55,127.38,0.38,1.5,16.18,986.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 09:00:00,27.0,30.0,12.77,21.38,21.78,29.48,9.07,0.98,4.42,2.1,10.48,,,,,13.9,94.65,1.0,185.55,0.0,0.0,22.33,986.8,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 10:00:00,27.0,30.0,6.4,22.12,17.0,25.32,7.58,0.65,9.55,2.17,10.68,,,,,13.82,94.52,0.15,210.05,0.0,0.0,35.32,987.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 11:00:00,27.0,33.0,5.42,24.38,17.38,23.75,8.48,0.7,11.1,1.62,7.32,,,,,13.98,91.38,0.62,174.4,0.12,0.5,42.72,987.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 12:00:00,30.25,36.0,4.4,23.87,16.3,23.5,8.25,0.7,15.52,2.22,9.43,,,,,13.7,92.68,0.95,187.25,0.38,1.5,34.62,986.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 13:00:00,45.25,50.5,4.5,19.05,13.82,23.47,8.93,1.18,13.52,2.15,11.65,,,,,13.62,92.82,1.32,186.22,0.0,0.0,68.5,986.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 14:00:00,60.5,69.0,5.65,18.8,14.6,25.82,9.65,1.4,11.02,1.95,8.7,,,,,13.5,91.2,1.2,188.5,0.0,0.0,43.6,985.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 15:00:00,59.0,75.75,5.75,19.3,14.97,27.55,11.45,1.52,9.48,2.08,7.48,,,,,13.38,91.98,0.95,184.22,0.0,0.0,35.2,985.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 16:00:00,55.25,72.25,4.28,17.3,12.7,27.58,11.35,1.58,11.55,1.6,6.38,,,,,13.38,90.92,0.8,184.18,0.0,0.0,23.68,985.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 17:00:00,44.0,56.0,5.25,19.65,14.7,27.1,10.5,1.27,10.85,1.78,4.55,,,,,13.1,92.62,0.88,179.82,0.0,0.0,12.7,985.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 18:00:00,44.5,57.5,3.58,17.1,12.0,24.3,8.18,1.17,13.2,1.78,5.2,,,,,13.0,91.72,0.92,181.42,0.0,0.0,5.33,986.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 19:00:00,47.5,54.5,6.08,23.08,17.23,23.17,10.4,1.2,9.35,1.92,5.68,,,,,13.0,90.48,0.48,174.32,0.0,0.0,5.45,986.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 20:00:00,53.75,62.75,3.78,18.67,13.0,22.17,9.5,1.2,9.7,1.95,5.62,,,,,12.9,93.02,0.82,181.5,0.0,0.0,5.33,986.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 21:00:00,58.75,74.75,2.32,17.0,10.95,21.68,10.88,1.18,12.48,2.05,5.22,,,,,12.92,90.18,0.95,185.75,0.0,0.0,5.25,987.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 22:00:00,56.75,75.25,2.1,14.75,9.05,23.12,8.95,1.3,14.68,1.72,4.47,,,,,12.82,89.55,0.78,178.72,0.0,0.0,5.4,987.73,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-09 23:00:00,62.0,80.0,2.68,22.65,14.22,24.1,9.18,1.58,7.8,1.82,7.32,,,,,12.7,93.78,0.25,135.2,0.0,0.0,5.52,987.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 00:00:00,89.0,110.0,3.82,20.08,13.8,25.35,9.57,1.77,8.72,2.22,13.38,,,,,12.55,94.38,0.6,181.18,0.0,0.0,5.32,987.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 01:00:00,68.0,81.0,3.58,21.7,14.48,26.53,9.23,0.87,,2.02,5.92,,,,,12.28,94.45,0.35,135.75,0.0,0.0,5.48,987.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 02:00:00,73.0,90.5,4.7,24.7,17.0,23.6,10.9,0.7,6.95,2.25,6.78,,,,,12.32,94.5,0.2,137.55,0.0,0.0,5.55,987.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 03:00:00,87.25,119.75,4.5,19.95,14.28,22.0,11.7,0.7,10.48,2.05,5.95,,,,,12.58,91.35,0.3,193.45,0.0,0.0,5.45,987.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 04:00:00,83.75,118.5,3.95,16.55,12.02,20.83,12.68,0.5,13.8,1.9,6.25,,,,,12.42,90.67,0.65,178.9,0.0,0.0,5.32,986.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 05:00:00,81.25,107.25,3.22,17.73,12.02,19.35,12.92,0.52,10.22,1.85,5.35,,,,,11.9,94.43,0.73,178.22,0.0,0.0,5.35,987.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 06:00:00,84.75,105.5,6.15,24.38,17.95,20.6,11.48,0.7,5.48,2.03,5.12,,,,,11.78,94.38,0.38,128.18,0.0,0.0,5.58,988.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 07:00:00,85.25,109.25,9.02,23.28,19.75,22.48,12.57,1.22,5.05,2.48,4.95,,,,,11.8,94.4,0.37,182.12,0.0,0.0,12.6,988.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 08:00:00,89.25,119.5,11.63,24.7,22.6,21.7,10.38,1.42,5.95,2.9,6.65,,,,,12.2,92.95,0.38,106.12,0.0,0.0,47.9,989.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 09:00:00,88.5,125.5,7.5,22.38,18.05,22.22,10.32,1.05,11.3,2.68,7.5,,,,,12.6,87.5,0.58,26.75,0.0,0.0,112.9,990.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 10:00:00,90.75,117.0,10.62,23.78,21.3,21.17,14.08,1.03,17.48,2.3,8.05,,,,,13.65,78.82,0.8,112.78,0.0,0.0,198.73,990.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 11:00:00,107.5,130.0,5.92,19.08,15.02,20.32,20.42,0.8,27.35,2.25,11.2,,,,,14.23,74.05,0.98,149.45,0.0,0.0,263.62,990.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 12:00:00,99.75,127.5,6.12,23.98,17.75,20.02,31.68,0.83,33.38,1.95,17.27,,,,,15.42,65.03,0.65,99.95,0.0,0.0,335.02,989.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 13:00:00,105.25,133.75,4.32,25.92,17.32,19.73,32.1,1.1,43.1,1.9,23.78,,,,,15.15,64.65,0.48,160.75,0.0,0.0,254.5,989.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 14:00:00,103.0,124.0,4.38,24.08,16.35,20.88,24.55,1.18,41.58,1.65,30.2,,,,,14.75,68.55,0.5,314.15,0.0,0.0,167.52,988.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 15:00:00,111.5,129.0,2.38,18.55,11.8,22.02,21.55,1.22,45.2,1.55,28.28,,,,,14.75,67.08,0.22,248.5,0.0,0.0,152.67,988.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 16:00:00,85.0,115.75,2.1,22.22,13.52,21.93,22.73,1.38,41.85,1.48,25.2,,,,,14.25,69.7,0.35,208.55,0.0,0.0,78.27,988.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 17:00:00,90.25,117.25,2.88,34.35,20.62,22.98,18.25,1.45,21.28,2.12,30.88,,,,,13.3,79.12,0.68,178.38,0.0,0.0,17.02,988.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 18:00:00,90.75,137.25,6.93,43.18,28.62,21.55,12.1,1.5,6.7,2.72,39.15,,,,,12.4,87.2,0.47,155.52,0.0,0.0,5.62,988.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 19:00:00,108.0,160.0,28.45,40.23,44.55,21.22,11.33,2.3,3.6,3.68,41.68,,,,,11.85,93.72,0.22,108.98,0.0,0.0,5.85,989.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 20:00:00,136.25,195.25,53.32,33.95,61.58,20.32,13.7,2.82,3.7,5.5,37.33,,,,,11.72,94.55,0.32,147.0,0.0,0.0,5.6,989.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 21:00:00,141.25,211.25,41.53,36.83,53.42,21.1,11.12,2.7,3.42,4.78,26.0,,,,,11.73,94.5,0.3,95.85,0.0,0.0,5.83,990.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 22:00:00,142.0,206.75,29.6,40.65,45.72,21.33,8.28,2.38,3.12,4.9,23.6,,,,,11.58,94.32,0.3,165.73,0.0,0.0,5.57,990.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-10 23:00:00,130.75,189.5,31.5,33.17,43.35,21.2,7.93,2.28,3.5,3.87,18.42,,,,,11.28,94.18,0.28,139.02,0.0,0.0,5.7,990.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-11 00:00:00,129.0,190.0,43.25,28.08,50.2,21.17,8.45,2.4,3.72,3.78,23.18,,,,,11.08,94.0,0.28,127.98,0.0,0.0,5.82,989.87,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-11 01:00:00,141.25,200.25,39.88,30.35,48.68,22.52,8.47,1.18,,3.9,24.7,,,,,10.98,93.68,0.38,154.88,0.0,0.0,5.68,989.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-11 02:00:00,132.75,184.5,19.5,29.6,31.6,21.2,9.0,0.6,3.8,3.55,27.4,,,,,11.15,93.65,0.5,163.45,0.0,0.0,5.55,989.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-11 03:00:00,126.5,175.5,17.2,30.78,30.4,19.35,10.55,0.5,3.3,2.97,27.02,,,,,10.85,93.45,0.38,165.8,0.0,0.0,5.6,989.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-11 04:00:00,110.5,164.25,13.8,28.9,26.62,18.73,12.25,0.55,3.65,2.78,24.38,,,,,10.82,93.08,0.45,157.78,0.0,0.0,5.68,988.9,,Ashok_Vihar,2022,False,False,False,False,False
