Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-18 08:00:00,87.5,250.75,15.9,26.78,42.78,27.25,3.47,1.48,3.12,2.55,20.3,,,,,25.08,4.3,0.38,188.02,0.0,0.0,128.05,992.02,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 09:00:00,111.75,324.75,7.65,24.9,32.5,25.42,5.22,1.5,7.8,2.52,18.62,,,,,28.38,4.3,0.45,211.02,0.0,0.0,311.88,992.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 10:00:00,117.0,328.25,4.7,15.3,19.95,26.5,5.88,1.23,22.8,2.05,13.4,,,,,30.52,4.3,0.4,204.8,0.0,0.0,435.78,991.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 11:00:00,80.0,244.25,3.32,10.95,14.22,26.38,5.75,0.82,38.7,1.35,6.7,,,,,31.5,4.32,0.52,206.12,0.0,0.0,494.6,991.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 12:00:00,79.5,193.75,2.98,8.38,11.42,26.92,6.0,0.7,48.72,1.18,5.52,,,,,32.2,4.32,0.68,207.72,0.0,0.0,519.85,990.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 13:00:00,75.5,185.0,3.12,6.78,9.93,27.52,6.68,0.62,61.8,1.2,5.38,,,,,32.7,4.4,0.58,214.5,0.0,0.0,458.05,989.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 14:00:00,66.25,184.25,2.78,6.82,9.62,27.88,5.95,0.6,62.92,1.45,7.18,,,,,33.38,4.38,0.57,236.18,0.0,0.0,386.13,988.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 15:00:00,58.5,170.5,2.78,7.07,9.88,27.62,5.45,0.52,57.62,1.75,9.22,,,,,32.65,4.35,0.52,234.0,0.0,0.0,272.12,988.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 16:00:00,49.75,158.75,2.82,6.0,8.88,26.95,5.75,0.5,47.45,1.65,11.3,,,,,30.68,4.3,0.43,235.22,0.0,0.0,136.85,987.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 17:00:00,48.5,147.0,2.95,12.73,15.62,26.62,5.5,0.52,28.28,1.95,12.1,,,,,26.08,4.3,0.32,219.32,0.0,0.0,26.15,987.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 18:00:00,64.5,169.5,10.8,24.35,35.1,25.7,4.57,0.67,7.52,4.9,19.3,,,,,22.2,4.3,0.3,213.5,0.0,0.0,5.7,988.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 19:00:00,95.5,267.75,68.92,31.7,100.9,28.9,4.3,1.6,1.72,,,,,,,21.22,4.3,0.3,213.42,0.0,0.0,5.62,988.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 20:00:00,135.0,426.25,82.15,32.65,114.72,35.2,5.3,3.18,1.7,,,,,,,20.78,4.3,0.3,213.48,0.0,0.0,5.65,989.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 21:00:00,204.75,544.75,118.42,31.4,150.55,30.1,5.32,4.47,2.25,,,,,,,20.15,4.3,0.3,213.55,0.0,0.0,5.65,989.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 22:00:00,208.0,537.25,126.1,32.62,158.4,26.78,9.22,5.22,17.3,,,,,,,19.9,4.3,0.3,213.52,0.0,0.0,5.68,989.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-18 23:00:00,213.0,499.25,154.82,33.12,188.58,23.65,10.55,5.25,37.35,,,,,,,19.95,4.3,0.3,213.55,0.0,0.0,5.68,989.77,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 00:00:00,215.25,475.0,167.1,36.83,204.72,24.17,8.13,5.35,34.1,,,,,,,19.88,4.3,0.3,213.52,0.0,0.0,5.62,989.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 01:00:00,194.5,455.5,130.55,31.72,162.85,29.67,4.2,4.62,13.3,,,,,,,19.38,4.3,0.3,213.42,0.0,0.0,5.62,989.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 02:00:00,162.75,359.75,102.3,27.6,129.2,36.3,2.5,3.4,9.95,,,,,,,19.17,4.3,0.3,213.32,0.0,0.0,5.6,988.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 03:00:00,155.25,315.0,107.02,22.38,129.2,32.83,2.75,3.2,7.95,,,,,,,19.12,4.3,0.3,213.35,0.0,0.0,5.62,988.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 04:00:00,159.5,340.5,88.35,21.65,110.35,28.58,2.5,2.85,7.7,4.8,96.6,,,,,18.82,4.3,0.3,213.38,0.0,0.0,5.65,988.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 05:00:00,149.25,289.75,70.02,20.2,90.72,27.45,2.4,2.48,7.48,4.25,111.65,,,,,18.62,4.42,0.3,213.48,0.0,0.0,5.62,989.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 06:00:00,140.5,256.25,67.98,17.5,85.43,26.22,1.97,2.2,6.65,3.75,105.2,,,,,18.8,4.58,0.3,210.9,0.0,0.0,13.48,990.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 07:00:00,147.25,264.25,79.18,26.65,105.52,26.33,4.58,2.1,5.85,3.8,101.6,,,,,20.45,4.45,0.3,209.6,0.0,0.0,73.3,990.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 08:00:00,183.25,337.5,41.6,36.8,78.57,30.83,9.85,2.3,5.6,4.15,89.78,,,,,24.95,4.3,0.32,173.42,0.0,0.0,114.52,991.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 09:00:00,193.0,389.0,12.82,26.28,39.2,25.05,10.7,1.9,4.3,3.1,50.18,,,,,28.98,4.32,0.38,201.4,0.0,0.0,322.75,992.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 10:00:00,105.5,284.0,7.85,18.88,26.67,23.85,6.65,1.25,4.8,1.67,14.35,,,,,30.42,4.32,0.55,207.3,0.0,0.0,435.52,992.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 11:00:00,55.75,164.25,4.8,13.95,18.75,25.4,5.9,0.9,7.6,1.3,8.82,,,,,32.15,4.35,0.55,208.62,0.0,0.0,496.22,991.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 13:00:00,39.0,143.0,2.65,7.65,10.3,26.5,6.75,0.25,29.4,0.9,4.65,,,,,33.7,4.35,0.55,218.7,0.0,0.0,428.0,989.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 14:00:00,40.75,145.0,2.92,8.15,11.05,25.02,6.55,0.03,38.38,0.92,5.15,,,,,34.08,4.4,0.35,189.82,0.0,0.0,375.2,988.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 15:00:00,44.25,143.75,2.72,6.2,8.93,23.58,4.88,,31.9,0.8,4.57,,,,,33.17,4.4,0.35,212.25,0.0,0.0,251.98,988.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 16:00:00,40.25,128.25,2.88,8.55,11.42,24.98,4.93,0.7,27.75,1.38,10.45,,,,,30.8,4.35,0.32,237.02,0.0,0.0,121.48,988.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 17:00:00,46.75,156.0,3.55,17.77,21.3,24.42,4.45,1.08,12.47,2.05,17.05,,,,,25.88,4.3,0.3,222.55,0.0,0.0,22.52,988.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 18:00:00,62.75,228.25,20.33,39.12,59.7,32.33,3.8,1.5,4.03,3.32,39.45,,,,,22.95,4.3,0.3,214.98,0.0,0.0,5.85,988.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 19:00:00,96.75,378.75,59.35,45.75,104.88,32.52,4.72,3.08,6.65,4.4,50.7,,,,,22.6,4.3,0.3,204.92,0.0,0.0,5.78,988.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 20:00:00,134.75,424.5,68.85,42.32,110.98,34.35,5.03,4.12,11.65,,,,,,,21.92,4.3,0.3,204.85,0.0,0.0,5.72,989.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 21:00:00,153.0,430.25,100.4,37.3,137.72,35.05,5.12,5.07,12.48,,,,,,,21.6,4.3,0.3,205.02,0.0,0.0,5.85,989.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 22:00:00,160.25,443.25,143.28,35.42,179.2,35.05,5.42,6.08,10.7,,,,,,,21.35,4.3,0.3,205.1,0.0,0.0,5.85,989.7,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-19 23:00:00,171.75,451.5,119.95,29.7,149.57,30.48,5.0,6.57,10.68,,,,,,,20.92,4.3,0.3,205.08,0.0,0.0,5.85,989.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 00:00:00,157.75,374.25,75.08,26.7,101.75,28.52,4.4,5.88,8.9,4.9,105.8,,,,,20.65,4.3,0.28,256.52,0.0,0.0,5.8,989.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 01:00:00,146.25,341.25,40.68,22.72,63.4,32.48,3.15,4.35,9.4,4.8,81.1,,,,,20.72,4.32,0.3,88.25,0.0,0.0,5.8,989.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 02:00:00,202.75,401.5,35.6,17.9,53.6,40.9,3.1,3.4,13.5,4.75,59.5,,,,,19.85,4.3,0.3,5.2,0.0,0.0,5.82,989.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 03:00:00,197.75,375.5,36.05,15.68,51.72,37.65,3.18,3.2,37.62,4.03,61.92,,,,,19.53,4.3,0.3,5.2,0.0,0.0,5.72,989.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 04:00:00,180.0,348.0,24.92,14.42,39.3,33.25,2.5,2.78,21.02,3.27,78.28,,,,,18.9,4.3,0.3,5.25,0.0,0.0,5.75,989.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 05:00:00,131.5,229.75,20.65,13.95,34.57,30.38,1.88,2.42,8.55,2.38,67.72,,,,,18.55,4.32,0.3,5.5,0.0,0.0,5.78,990.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 06:00:00,113.5,198.0,36.33,12.45,48.62,26.48,1.67,2.3,6.12,2.78,37.95,,,,,18.92,4.3,0.3,5.48,0.0,0.0,13.1,990.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 07:00:00,137.75,249.75,53.25,20.15,73.62,30.2,4.0,2.13,7.25,3.25,62.6,,,,,20.68,4.3,0.35,172.9,0.0,0.0,66.03,991.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 08:00:00,194.25,362.0,29.08,29.55,59.02,31.65,6.98,2.52,5.15,4.6,44.55,,,,,24.68,4.3,0.3,336.02,0.0,0.0,104.02,992.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 09:00:00,173.5,415.5,9.63,25.38,34.98,29.85,10.22,2.48,5.85,3.35,24.2,,,,,29.0,4.38,0.28,205.1,0.0,0.0,298.35,993.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 10:00:00,127.25,317.0,5.4,19.95,25.35,31.12,10.6,2.37,10.92,3.42,21.25,,,,,30.65,4.4,0.45,224.82,0.0,0.0,402.78,993.27,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 11:00:00,94.5,308.5,4.42,15.92,20.32,31.05,8.85,2.05,20.82,3.15,15.15,,,,,32.45,4.4,0.45,229.4,0.0,0.0,464.7,992.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 12:00:00,69.0,243.0,3.38,9.85,13.23,31.52,8.0,1.82,36.38,2.5,13.15,,,,,33.78,4.4,0.38,216.5,0.0,0.0,481.25,992.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 13:00:00,52.0,179.75,3.15,10.4,13.52,29.1,7.9,1.7,55.28,2.12,11.3,,,,,34.38,4.4,0.38,276.62,0.0,0.0,422.75,991.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 14:00:00,55.5,188.0,3.2,9.38,12.62,30.22,8.32,1.65,60.65,2.4,13.58,,,,,34.5,4.4,0.38,278.52,0.0,0.0,332.5,990.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 15:00:00,57.25,185.25,2.95,10.18,13.18,29.82,6.7,1.6,62.75,2.08,12.98,,,,,33.6,4.4,0.35,180.0,0.0,0.0,221.7,990.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 16:00:00,59.0,178.5,3.05,13.5,16.55,29.72,6.52,1.65,33.67,2.08,16.75,,,,,30.08,4.4,0.3,71.72,0.0,0.0,97.22,990.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 17:00:00,73.25,222.0,3.5,24.32,27.83,30.22,7.7,1.85,22.6,2.05,25.1,,,,,25.9,4.35,0.3,8.02,0.0,0.0,14.45,990.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 18:00:00,119.0,371.5,4.78,42.97,47.68,32.4,9.1,2.13,20.5,3.35,45.62,,,,,23.8,4.3,0.3,1.8,0.0,0.0,5.82,991.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 19:00:00,172.25,501.75,16.1,49.6,65.68,40.28,16.4,2.85,17.2,4.43,79.37,,,,,23.45,4.35,0.3,1.85,0.0,0.0,5.78,992.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 20:00:00,230.75,609.75,40.25,49.68,89.62,37.15,11.95,3.6,19.38,,,,,,,22.65,4.3,0.3,1.82,0.0,0.0,5.8,992.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 21:00:00,265.5,659.25,26.92,43.8,70.8,43.55,34.08,4.18,14.75,,,,,,,23.5,4.3,0.4,95.32,0.0,0.0,5.8,993.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 22:00:00,278.0,657.25,7.7,26.8,34.45,38.15,11.45,3.62,4.8,4.1,35.1,,,,,25.17,4.32,0.38,19.6,0.0,0.0,5.85,993.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-20 23:00:00,173.75,420.75,4.4,20.55,24.95,34.25,19.05,2.65,6.45,2.98,25.65,,,,,22.7,4.3,0.3,36.92,0.0,0.0,5.88,993.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 00:00:00,138.5,273.5,4.9,20.8,25.62,32.38,25.2,2.3,32.8,2.75,29.48,,,,,21.08,4.3,0.3,36.1,0.0,0.0,5.85,992.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 01:00:00,137.75,270.5,11.6,22.67,34.25,33.5,9.18,2.17,7.9,2.48,46.65,,,,,20.62,4.32,0.3,36.18,0.0,0.0,5.82,992.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 02:00:00,149.25,277.25,11.3,21.0,32.2,37.5,4.6,2.2,5.65,2.62,94.4,,,,,20.2,4.3,0.3,36.17,0.0,0.0,5.82,991.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 03:00:00,145.0,252.75,9.18,20.25,29.48,37.35,4.08,2.15,4.53,2.35,98.5,,,,,19.85,4.3,0.3,36.08,0.0,0.0,5.78,991.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 04:00:00,134.75,246.5,20.67,17.5,38.25,33.03,3.82,2.03,6.05,2.65,80.5,,,,,19.88,4.3,0.3,17.25,0.0,0.0,5.72,992.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 05:00:00,158.0,272.0,17.85,14.82,32.55,33.17,4.95,1.98,10.35,3.42,64.05,,,,,19.4,4.3,0.3,27.48,0.0,0.0,5.78,992.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 06:00:00,186.0,293.5,23.72,15.02,38.83,32.35,5.23,2.05,19.12,3.32,77.58,,,,,19.15,4.3,0.3,27.87,0.0,0.0,12.58,993.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 07:00:00,186.75,301.25,25.52,19.8,45.32,29.58,4.6,2.2,9.35,3.3,72.8,,,,,20.75,4.32,0.28,112.45,0.0,0.0,61.6,994.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 08:00:00,180.0,299.75,16.3,26.55,43.05,31.2,8.38,2.35,6.2,2.98,87.85,,,,,24.95,4.4,0.3,168.35,0.0,0.0,106.25,995.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 09:00:00,181.25,333.5,7.8,28.42,36.2,31.65,13.37,2.4,10.27,2.82,58.22,,,,,28.92,4.4,0.25,125.93,0.0,0.0,279.35,995.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 10:00:00,204.25,393.25,4.97,27.12,32.1,36.15,16.25,2.58,30.28,3.3,36.15,,,,,31.18,4.4,0.28,259.5,0.0,0.0,348.45,995.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 11:00:00,236.0,426.0,3.95,15.12,19.05,37.45,13.52,2.47,40.5,3.78,31.35,,,,,32.1,4.4,0.68,277.38,0.0,0.0,413.12,995.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 12:00:00,,,,,,,,,,,,,,,,,,0.9,235.6,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 13:00:00,55.0,179.0,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 14:00:00,51.0,171.0,,,,31.28,5.12,0.75,47.48,1.45,10.42,,,,,32.4,4.4,1.03,229.77,0.0,0.0,357.2,987.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 15:00:00,41.0,148.5,3.37,12.63,16.03,31.08,5.32,0.5,45.4,1.27,8.62,,,,,21.43,4.38,0.48,253.98,0.0,0.0,242.78,877.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 16:00:00,45.75,157.75,3.85,14.23,18.08,31.38,4.6,0.5,33.38,1.6,12.18,,,,,26.72,4.38,0.32,273.65,0.0,0.0,117.15,966.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 17:00:00,44.75,174.75,7.7,30.2,37.97,31.3,4.4,0.6,14.88,1.98,16.58,,,,,25.12,4.32,0.3,306.27,0.0,0.0,20.7,987.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 18:00:00,65.0,237.0,54.22,62.65,116.75,36.08,4.43,1.1,2.82,3.33,31.63,,,,,22.65,4.32,0.3,305.95,0.0,0.0,5.8,990.52,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 19:00:00,121.75,412.75,57.9,62.1,120.02,38.83,4.8,2.9,2.25,,,,,,,21.85,4.32,0.3,305.9,0.0,0.0,5.8,991.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 20:00:00,203.25,477.75,120.22,63.47,184.05,35.72,6.62,3.88,2.7,,,,,,,21.82,4.32,0.3,305.9,0.0,0.0,5.8,993.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 21:00:00,271.0,561.5,162.8,54.05,217.32,37.5,6.35,5.25,2.03,,,,,,,21.55,4.32,0.3,305.95,0.0,0.0,5.82,994.03,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 22:00:00,283.75,601.25,189.48,45.55,235.2,35.28,5.88,6.6,2.35,,,,,,,21.25,4.32,0.3,305.77,0.0,0.0,5.88,994.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-21 23:00:00,217.0,565.0,237.1,51.12,288.12,35.3,5.45,7.22,2.58,,,,,,,21.15,4.32,0.3,305.8,0.0,0.0,5.9,994.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 00:00:00,176.75,454.75,223.65,50.5,274.1,36.28,5.83,7.18,2.85,,,,,,,16.3,4.35,0.32,271.6,0.0,0.0,5.95,960.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 01:00:00,194.25,478.75,75.12,43.4,118.8,36.1,2.6,5.95,2.9,,,,,,,18.08,4.3,0.3,262.15,0.0,0.0,5.9,976.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 02:00:00,205.5,370.25,31.4,36.0,67.4,43.4,0.8,4.2,2.62,,,,,,,18.3,4.3,0.3,261.48,0.0,0.0,5.82,984.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 03:00:00,209.5,334.75,38.6,36.38,74.88,39.6,0.92,3.82,2.6,,,,,,,19.67,4.3,0.3,230.15,0.0,0.0,5.82,994.02,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 04:00:00,202.0,326.5,32.8,37.5,70.25,35.78,1.0,3.27,2.52,4.4,39.3,,,,,20.02,4.3,0.35,210.35,0.0,0.0,5.8,994.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 05:00:00,182.75,310.75,22.72,35.15,57.82,34.67,1.38,3.02,2.22,,,,,,,21.32,4.3,0.48,224.68,0.0,0.0,5.9,994.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 06:00:00,178.5,324.75,21.08,33.57,54.68,33.88,1.0,2.9,2.92,4.18,32.67,,,,,20.12,4.3,0.32,237.52,0.0,0.0,12.32,995.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 07:00:00,177.75,311.25,12.3,27.58,39.9,32.58,3.45,1.9,2.55,2.8,22.4,,,,,22.22,4.35,0.6,240.65,0.0,0.0,62.02,995.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 08:00:00,178.25,332.75,9.9,31.42,41.32,33.35,5.2,2.0,4.4,2.52,14.68,,,,,24.22,4.38,0.48,227.8,0.0,0.0,107.75,996.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 09:00:00,170.0,353.0,7.88,29.58,37.58,34.33,6.52,2.15,10.07,2.8,15.08,,,,,26.85,4.4,0.65,225.42,0.0,0.0,283.2,996.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 10:00:00,150.67,348.33,5.65,23.55,29.22,33.52,6.9,2.15,24.2,2.52,14.15,,,,,29.18,6.4,0.88,237.08,0.0,0.0,386.9,978.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 11:00:00,124.25,317.5,5.18,19.02,24.22,35.6,6.93,2.18,38.13,2.48,13.82,,,,,30.62,4.6,0.8,249.28,0.0,0.0,440.85,996.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 12:00:00,100.0,286.25,5.2,14.58,19.75,37.47,6.5,1.92,39.33,2.02,10.58,,,,,31.48,4.6,1.03,253.18,0.0,0.0,462.72,995.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 13:00:00,74.5,210.75,4.45,13.23,17.55,39.78,8.2,1.72,39.15,1.38,10.5,,,,,32.48,4.6,0.82,265.67,0.0,0.0,423.42,994.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 14:00:00,59.5,177.0,4.7,9.73,14.5,37.03,5.65,1.6,43.15,1.05,9.9,,,,,32.35,4.6,0.95,249.53,0.0,0.0,345.87,993.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 15:00:00,53.75,189.0,3.62,10.5,14.1,32.08,5.6,1.6,43.47,1.68,10.28,,,,,31.85,4.6,0.82,260.23,0.0,0.0,228.12,992.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 16:00:00,50.5,178.75,3.92,15.9,19.75,29.65,4.85,1.6,35.55,1.68,13.8,,,,,30.3,4.6,0.9,259.0,0.0,0.0,106.02,992.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 17:00:00,52.0,202.0,4.07,25.88,29.88,32.55,5.55,1.8,26.25,2.62,21.18,,,,,22.33,18.38,0.55,261.38,0.0,0.0,22.28,960.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 18:00:00,89.67,281.33,5.23,35.97,41.2,37.7,5.97,2.17,14.23,3.5,27.63,,,,,19.55,30.1,0.45,261.23,0.0,0.0,6.05,860.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 19:00:00,139.75,357.25,8.57,48.1,56.78,41.72,4.75,2.48,7.12,4.1,50.45,,,,,25.05,56.6,0.5,265.6,0.0,0.0,5.8,993.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 20:00:00,185.75,396.0,6.0,44.65,50.62,38.35,4.62,2.4,6.2,4.63,44.77,,,,,23.7,56.58,0.35,252.73,0.0,0.0,5.8,994.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 21:00:00,188.75,415.75,8.52,46.18,54.7,37.2,4.57,2.32,3.1,4.05,35.03,,,,,22.17,56.58,0.35,259.92,0.0,0.0,5.78,994.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 22:00:00,168.25,363.75,7.52,38.65,46.1,34.45,4.4,2.4,4.8,4.42,32.05,,,,,23.05,56.58,0.48,270.23,0.0,0.0,5.72,994.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-22 23:00:00,123.25,308.25,4.98,27.45,32.33,32.25,4.43,2.1,8.18,3.48,18.15,,,,,20.95,56.55,0.43,271.52,0.0,0.0,5.78,983.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 00:00:00,115.0,253.25,6.72,25.85,32.55,29.25,4.47,1.9,7.43,2.53,15.48,,,,,16.2,56.52,0.4,272.9,0.0,0.0,5.78,953.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 01:00:00,131.75,259.5,6.48,23.92,30.55,31.6,5.8,1.78,8.9,2.38,15.25,,,,,21.22,56.52,0.32,278.35,0.0,0.0,5.75,993.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 02:00:00,153.5,259.0,5.7,24.4,30.2,34.0,3.9,1.8,4.7,2.52,12.7,,,,,19.12,56.55,0.32,262.5,0.0,0.0,5.78,991.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 03:00:00,148.5,233.0,5.08,23.3,28.38,31.17,4.78,1.75,4.92,1.95,9.48,,,,,18.02,56.5,0.3,251.35,0.0,0.0,5.78,993.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 04:00:00,151.0,234.0,6.62,29.05,35.75,30.75,7.18,1.7,2.3,2.52,8.75,,,,,16.68,56.52,0.3,251.42,0.0,0.0,5.72,990.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 05:00:00,163.25,253.5,6.85,24.48,31.25,29.98,6.08,1.67,2.8,2.28,8.83,,,,,15.95,56.5,0.3,251.25,0.0,0.0,5.7,987.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 06:00:00,161.0,246.5,8.68,26.2,34.93,28.78,4.5,1.67,2.25,3.08,12.32,,,,,16.52,56.5,0.3,251.38,0.0,0.0,11.48,993.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 07:00:00,145.75,233.75,17.23,32.75,50.1,28.65,4.25,1.7,2.85,2.58,20.08,,,,,19.4,56.52,0.32,237.65,0.0,0.0,56.15,995.15,,Vivek_Vihar,2022,False,False,False,False,False
