Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-04 05:00:00,50.75,128.25,28.7,18.88,47.52,31.35,3.42,0.7,2.92,0.78,2.78,,,,,24.78,76.07,0.9,253.12,0.0,0.0,97.22,983.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 06:00:00,45.0,132.0,34.48,15.3,49.78,28.65,3.55,0.9,2.55,0.62,2.28,,,,,24.05,80.38,1.0,251.58,0.0,0.0,96.32,984.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 07:00:00,49.25,155.75,42.88,18.8,61.7,34.35,3.97,1.02,2.58,0.65,1.98,,,,,24.65,79.12,0.9,253.0,0.0,0.0,110.2,984.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 08:00:00,56.75,223.5,40.45,23.28,63.72,33.55,3.55,1.18,4.35,0.78,2.42,,,,,26.8,72.58,0.98,256.98,0.0,0.0,137.35,985.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 09:00:00,70.5,220.0,14.95,25.05,39.98,41.38,3.32,1.23,16.15,0.78,2.8,,,,,29.22,63.18,1.1,294.77,0.0,0.0,159.35,985.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 10:00:00,78.75,241.5,7.08,18.02,25.08,39.58,2.92,1.12,50.42,0.88,3.22,,,,,31.38,53.4,1.32,343.32,0.0,0.0,333.35,985.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 11:00:00,78.25,236.0,5.0,13.3,18.27,40.67,3.15,0.97,60.98,0.92,3.72,,,,,33.33,50.4,1.65,349.33,0.0,0.0,348.15,984.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 12:00:00,67.25,210.0,4.78,11.58,16.32,38.78,3.25,0.77,61.42,0.88,4.9,,,,,34.45,48.03,1.45,349.12,0.0,0.0,220.02,984.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 13:00:00,56.75,185.0,5.18,9.48,14.68,34.12,3.1,0.62,59.68,0.75,7.3,,,,,34.95,46.42,1.35,336.1,0.0,0.0,221.62,983.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 14:00:00,48.75,154.25,5.28,14.23,19.5,31.35,3.5,0.55,52.28,0.6,5.05,,,,,34.5,45.92,1.18,302.12,0.0,0.0,161.3,982.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 15:00:00,43.75,147.0,4.88,11.75,16.6,28.72,3.7,0.58,49.55,0.55,4.68,,,,,34.0,47.0,1.35,326.73,0.0,0.0,173.75,981.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 16:00:00,41.75,135.25,5.6,17.08,22.62,31.05,3.6,0.8,44.52,0.6,8.25,,,,,32.83,51.82,1.18,327.33,0.0,0.0,119.78,981.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 17:00:00,48.25,149.25,7.9,22.92,30.83,36.25,3.32,1.07,35.88,0.6,5.3,,,,,31.55,56.53,1.18,330.75,0.0,0.0,102.15,981.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 18:00:00,53.25,167.25,20.55,36.42,57.0,38.8,3.5,1.5,25.35,1.0,5.3,,,,,30.68,59.05,0.8,311.05,0.0,0.0,93.35,982.52,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 19:00:00,62.0,220.0,22.45,49.22,71.68,41.05,3.53,2.35,9.73,1.67,10.7,,,,,29.8,62.15,0.88,270.45,0.0,0.0,93.58,983.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 20:00:00,70.75,290.25,5.18,28.42,33.58,40.95,3.47,1.52,22.68,1.48,11.25,,,,,29.78,60.12,0.9,332.3,0.0,0.0,99.12,983.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 21:00:00,53.75,169.5,6.8,21.48,28.3,36.22,3.48,1.18,22.18,1.35,9.9,,,,,29.25,62.75,1.2,339.75,0.0,0.0,100.3,984.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 22:00:00,63.0,179.25,4.93,23.12,28.02,35.47,3.72,1.27,14.15,1.12,7.52,,,,,28.42,66.62,0.98,262.1,0.0,0.0,97.98,984.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-04 23:00:00,80.25,203.75,5.03,27.5,32.55,39.2,3.47,1.4,6.6,1.58,8.05,,,,,27.95,70.12,0.95,265.83,0.0,0.0,95.58,984.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 00:00:00,98.75,231.75,6.72,26.28,32.98,40.78,3.12,1.2,5.68,1.52,7.6,,,,,28.05,69.22,0.9,179.77,0.0,0.0,96.0,984.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 01:00:00,109.5,238.75,5.15,23.0,28.12,42.48,3.18,1.05,9.2,1.78,7.65,,,,,27.92,68.97,0.95,356.0,0.0,0.0,100.15,983.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 02:00:00,115.5,240.0,2.5,20.6,23.1,40.0,3.5,1.0,10.88,1.8,8.38,,,,,27.95,68.35,1.05,346.18,0.0,0.0,103.42,983.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 03:00:00,110.75,223.75,5.35,19.45,24.8,45.2,3.03,0.9,11.38,1.67,9.0,,,,,27.67,69.1,0.98,89.88,0.0,0.0,103.18,983.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 04:00:00,106.25,208.0,5.48,18.9,24.4,46.8,2.92,0.8,14.65,1.55,8.88,,,,,27.4,69.92,0.88,179.3,0.0,0.0,103.22,982.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 05:00:00,93.5,196.25,4.38,17.72,22.1,42.18,3.12,0.77,16.12,1.38,9.3,,,,,27.48,69.2,1.12,184.3,0.0,0.0,101.08,982.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 06:00:00,92.25,195.75,5.35,22.18,27.52,39.25,3.08,0.98,9.95,1.25,7.72,,,,,27.05,71.15,1.03,271.35,0.0,0.0,104.05,983.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 07:00:00,102.25,223.5,9.18,23.9,33.08,41.12,3.2,1.1,9.35,1.45,9.5,,,,,27.6,70.4,1.0,96.7,0.0,0.0,127.4,984.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 08:00:00,106.75,240.25,9.18,26.08,35.28,44.35,3.4,1.2,15.15,1.3,7.7,,,,,28.83,67.1,0.8,289.92,0.0,0.0,152.8,984.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 09:00:00,119.75,261.0,9.95,34.15,44.13,46.37,3.25,1.45,25.45,1.48,7.7,,,,,30.55,61.15,0.6,188.58,0.0,0.0,178.72,984.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 10:00:00,125.0,293.75,5.1,33.0,38.1,54.38,3.0,1.4,53.98,1.38,6.95,,,,,31.78,57.02,0.98,313.48,0.0,0.0,284.4,984.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 11:00:00,120.25,279.75,4.78,18.73,23.48,53.38,3.08,1.17,76.15,1.35,5.78,,,,,30.18,52.5,0.82,292.3,0.0,0.0,335.45,983.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 12:00:00,105.25,237.25,3.88,14.55,18.42,51.92,3.0,1.03,75.05,1.22,4.47,,,,,34.62,51.62,1.05,301.05,0.0,0.0,239.45,982.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 13:00:00,94.75,212.75,3.78,10.35,14.12,43.92,3.0,0.68,67.7,1.0,4.4,,,,,35.05,49.32,1.38,306.0,0.0,0.0,228.6,981.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 14:00:00,67.75,158.75,5.62,10.05,15.68,37.6,3.32,0.62,65.25,0.7,3.25,,,,,34.8,48.38,0.85,293.2,0.0,0.0,185.73,980.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 15:00:00,61.5,164.25,5.88,21.08,26.95,36.45,3.58,0.73,42.2,0.62,3.05,,,,,32.55,52.8,0.98,155.72,0.0,0.0,148.52,980.73,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 16:00:00,64.5,211.75,4.42,21.45,25.88,35.53,3.3,0.95,49.78,0.88,3.58,,,,,31.55,56.12,1.45,110.0,0.0,0.0,121.08,980.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 17:00:00,65.0,160.25,8.9,35.83,44.73,37.53,3.2,1.05,28.97,1.2,4.73,,,,,30.27,57.47,1.47,96.9,0.0,0.0,104.67,981.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 18:00:00,55.25,159.75,17.23,47.02,64.25,39.1,3.35,2.22,13.15,1.5,6.75,,,,,28.65,59.15,1.17,119.88,0.0,0.0,96.68,982.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 19:00:00,67.5,205.5,29.78,43.72,73.55,44.02,4.0,2.97,10.35,2.62,10.25,,,,,28.2,60.85,1.45,155.45,0.0,0.0,95.55,982.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 20:00:00,87.0,293.75,24.17,36.32,60.45,46.45,3.72,2.73,8.12,2.13,8.97,,,,,27.72,65.18,1.23,156.25,0.0,0.0,98.93,983.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 21:00:00,91.5,325.25,15.8,36.25,52.02,41.68,3.35,1.9,6.82,2.08,8.68,,,,,27.22,64.27,1.2,153.1,0.0,0.0,102.57,983.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 22:00:00,70.25,205.75,13.87,30.4,44.25,34.67,3.68,1.35,7.22,1.42,5.5,,,,,26.9,64.78,1.27,141.73,0.0,0.0,100.92,983.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-05 23:00:00,44.75,115.5,7.82,20.15,27.98,35.52,3.83,0.63,10.4,0.8,3.05,,,,,25.8,67.82,1.8,155.65,0.0,0.0,100.38,982.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 00:00:00,37.0,83.5,7.42,16.15,23.6,33.0,3.4,0.5,8.65,0.55,2.0,,,,,25.75,72.75,1.9,154.85,0.0,0.0,101.75,984.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 01:00:00,31.25,60.75,5.52,12.78,18.27,35.23,3.3,0.43,7.6,0.4,1.45,,,,,25.55,76.0,1.35,129.15,0.0,0.0,102.32,984.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 02:00:00,21.5,48.0,6.0,10.5,16.5,31.2,3.6,0.4,6.2,0.38,1.2,,,,,25.15,77.92,1.15,104.1,0.0,0.0,95.98,983.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 03:00:00,14.5,37.5,6.12,9.65,15.75,34.83,3.2,0.35,6.48,0.25,0.92,,,,,24.88,76.65,1.08,106.18,0.0,0.0,92.7,983.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 04:00:00,7.0,31.0,4.45,9.68,14.1,37.2,3.15,0.3,6.18,0.28,0.92,,,,,24.78,76.85,1.25,66.35,0.0,0.0,94.52,984.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 05:00:00,7.0,25.0,5.95,6.98,12.88,32.95,3.25,0.3,7.78,0.2,0.85,,,,,24.28,76.35,1.6,88.68,0.0,0.0,98.28,984.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 06:00:00,7.25,27.25,6.9,5.68,12.58,29.25,3.38,0.45,8.82,0.2,0.73,,,,,24.1,77.02,1.72,92.48,0.0,0.0,106.88,984.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 07:00:00,8.75,38.5,11.3,7.7,19.02,28.55,3.58,0.6,8.6,0.23,0.8,,,,,24.38,76.8,1.3,109.43,0.0,0.0,133.98,985.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 08:00:00,11.0,58.25,13.5,9.33,22.83,30.28,3.32,0.68,8.43,0.35,1.65,,,,,25.45,74.05,1.5,118.02,0.0,0.0,163.75,985.45,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 09:00:00,13.0,78.5,12.62,9.43,22.02,33.62,3.3,0.7,11.2,0.42,1.62,,,,,26.45,69.45,1.68,96.72,0.0,0.0,197.85,985.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 10:00:00,18.75,80.75,10.9,8.3,19.15,34.35,3.22,0.7,11.2,0.43,2.02,,,,,26.9,67.68,1.58,135.57,0.0,0.0,253.85,986.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 11:00:00,16.5,73.5,7.62,5.72,13.35,36.1,3.5,0.6,15.35,0.35,1.4,,,,,28.58,62.42,1.92,137.57,0.0,0.0,362.95,985.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 12:00:00,11.25,71.0,8.47,7.87,16.3,36.22,3.65,0.58,,0.45,1.4,,,,,28.8,62.35,1.83,139.83,0.0,0.0,244.95,984.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 13:00:00,9.5,65.25,,,,32.8,3.73,0.55,,0.42,1.62,,,,,29.8,60.3,1.5,115.3,0.0,0.0,207.75,983.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 14:00:00,10.25,58.75,8.7,8.7,17.4,27.98,,0.5,2.7,0.57,1.65,,,,,29.65,59.32,1.85,87.5,0.0,0.0,185.52,983.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 15:00:00,7.75,65.25,6.75,8.35,15.12,25.3,0.78,0.45,2.52,0.75,1.65,,,,,30.0,58.48,1.8,91.7,0.0,0.0,177.95,982.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 16:00:00,7.0,69.0,5.62,7.93,13.53,25.72,1.12,0.8,2.58,0.72,1.92,,,,,29.3,60.08,1.78,77.68,0.0,0.0,139.12,982.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 17:00:00,17.0,102.0,8.23,15.35,23.55,27.05,0.9,,2.38,0.5,2.35,,,,,28.72,62.7,1.45,89.93,0.0,0.0,117.4,983.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 18:00:00,17.25,100.25,10.35,17.2,27.6,30.33,0.65,0.85,2.43,1.22,3.2,,,,,27.72,65.57,1.52,109.43,0.0,0.0,111.12,983.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 19:00:00,17.0,89.25,12.8,16.95,29.72,29.63,0.57,0.92,2.28,0.65,3.18,,,,,26.4,69.78,1.6,119.42,0.0,0.0,108.82,984.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 20:00:00,13.5,68.75,10.88,14.6,25.45,34.72,0.48,0.9,2.2,0.7,3.35,,,,,25.58,73.1,1.55,117.65,0.0,0.0,108.65,986.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 21:00:00,14.0,58.75,12.65,11.78,24.42,31.42,1.23,0.75,2.33,0.65,3.95,,,,,25.4,73.32,1.52,112.78,0.0,0.0,108.9,986.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 22:00:00,18.0,51.0,8.68,8.07,16.75,28.3,1.43,0.55,2.5,0.45,2.12,,,,,25.02,73.58,1.4,124.1,0.0,0.0,110.15,987.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-06 23:00:00,11.25,30.0,4.88,6.5,11.38,26.78,1.43,0.53,2.42,0.3,1.38,,,,,24.9,74.77,1.5,125.38,0.0,0.0,108.45,987.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 00:00:00,10.0,31.25,4.9,6.05,10.95,26.35,2.55,0.52,2.42,0.22,0.95,,,,,24.7,75.5,1.38,112.3,0.0,0.0,108.15,986.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 01:00:00,12.0,31.25,4.82,4.85,9.65,28.3,2.6,0.57,3.0,0.2,1.15,,,,,24.6,75.85,1.65,93.48,0.0,0.0,108.3,986.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 02:00:00,10.0,20.0,10.0,11.6,21.7,25.4,1.5,0.6,2.55,0.2,0.82,,,,,24.32,76.8,1.17,109.2,0.0,0.0,108.2,985.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 03:00:00,12.75,22.25,4.92,5.1,10.02,30.1,2.08,0.6,2.45,0.2,0.75,,,,,24.0,78.05,1.75,65.7,0.0,0.0,108.2,985.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 04:00:00,12.5,28.75,5.03,4.18,9.2,32.88,1.98,0.6,2.48,0.2,0.82,,,,,23.95,78.95,1.65,60.38,0.0,0.0,106.22,985.53,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 05:00:00,14.75,27.0,6.9,6.3,13.18,30.85,2.7,0.6,2.6,0.2,1.03,,,,,23.52,82.4,1.6,70.35,0.0,0.0,73.82,985.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 06:00:00,16.0,22.5,7.4,8.68,16.08,27.42,3.03,0.75,2.48,0.28,1.45,,,,,23.42,83.8,1.4,72.35,0.0,0.0,71.08,985.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 07:00:00,14.0,26.0,13.5,10.48,23.98,28.18,2.68,0.77,2.4,0.35,1.65,,,,,23.78,81.42,1.88,54.45,0.0,0.0,96.55,986.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 08:00:00,15.5,50.25,12.27,10.8,23.05,26.72,2.9,0.75,2.88,0.38,1.75,,,,,24.9,76.03,1.8,65.97,0.0,0.0,145.5,986.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 09:00:00,12.5,54.25,10.72,13.2,23.92,27.25,3.02,0.88,2.8,0.3,1.72,,,,,25.02,74.88,1.67,92.1,0.0,0.0,150.28,987.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 10:00:00,15.0,60.0,10.22,9.15,19.35,29.22,2.8,0.8,3.55,0.35,1.65,,,,,25.95,72.08,1.65,110.6,0.0,0.0,218.8,987.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 11:00:00,9.75,48.0,7.02,6.22,13.23,29.25,2.72,0.73,4.3,0.32,1.5,,,,,26.62,69.3,1.75,111.45,0.0,0.0,224.5,986.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 12:00:00,11.75,49.75,8.57,10.52,19.12,30.42,2.4,0.7,4.92,0.35,1.72,,,,,27.58,66.65,1.38,84.05,0.0,0.0,215.78,985.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 13:00:00,11.75,55.75,6.72,12.42,19.15,29.5,2.7,0.72,5.25,0.5,2.3,,,,,26.85,68.58,1.62,54.25,0.0,0.0,147.38,985.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 14:00:00,14.5,64.75,8.55,15.68,24.2,23.62,3.0,0.82,4.75,0.48,2.82,,,,,26.22,71.9,1.35,71.72,0.0,0.0,118.3,984.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 15:00:00,17.0,76.25,9.2,15.88,25.08,24.98,2.9,0.75,3.68,0.55,4.15,,,,,25.25,77.95,1.6,55.5,0.0,0.0,97.32,984.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 16:00:00,22.0,51.75,9.12,19.48,28.6,26.28,3.12,0.98,10.75,0.68,5.45,,,,,24.8,81.75,2.22,30.75,0.0,0.0,96.75,984.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 17:00:00,28.25,60.75,8.17,21.9,30.07,28.18,3.28,1.3,15.72,2.0,8.6,,,,,25.08,81.5,2.12,38.8,0.0,0.0,73.9,984.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 18:00:00,30.5,71.0,7.7,19.73,27.38,30.65,2.77,1.25,5.78,1.72,9.2,,,,,25.2,81.03,1.7,31.98,0.0,0.0,70.88,984.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 19:00:00,35.25,67.0,11.12,18.77,29.85,29.12,2.7,1.55,3.03,2.15,7.75,,,,,25.33,80.75,1.38,51.08,0.0,0.0,68.97,985.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 20:00:00,33.75,60.0,12.88,16.48,29.35,29.33,2.9,1.4,2.12,1.33,6.48,,,,,25.3,79.62,1.37,96.4,0.0,0.0,68.08,986.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 21:00:00,24.25,43.75,8.85,11.77,20.62,30.05,3.08,0.95,2.3,0.92,4.95,,,,,25.22,79.58,1.42,95.22,0.0,0.0,75.12,986.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 22:00:00,16.0,30.5,9.2,10.58,19.73,25.7,3.25,0.82,2.33,0.52,3.0,,,,,24.9,81.32,1.75,83.55,0.0,0.0,80.72,987.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-07 23:00:00,24.0,37.5,9.18,11.1,20.27,29.5,3.4,0.73,2.22,0.48,2.42,,,,,24.85,81.15,1.45,99.82,0.0,0.0,79.7,987.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 00:00:00,39.25,56.25,5.7,10.18,15.88,24.58,3.68,0.6,2.22,0.45,1.9,,,,,24.78,80.97,1.42,93.55,0.0,0.0,87.98,987.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 01:00:00,12.75,32.5,5.32,8.1,13.42,24.88,3.45,0.5,4.1,0.3,1.38,,,,,24.72,80.05,1.48,81.88,0.0,0.0,103.38,986.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 02:00:00,12.5,22.25,11.6,8.0,19.6,22.5,2.9,0.5,3.15,0.28,1.3,,,,,24.72,79.7,1.9,45.0,0.0,0.0,110.72,986.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 03:00:00,15.25,24.75,4.28,8.78,13.08,26.62,2.92,0.5,10.52,0.28,1.9,,,,,24.35,81.25,1.78,41.52,0.0,0.0,77.38,986.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 04:00:00,19.0,31.0,4.32,8.67,13.0,29.55,2.97,0.5,8.2,0.52,2.78,,,,,23.72,84.5,1.48,61.78,0.5,2.0,80.3,985.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 05:00:00,16.5,29.5,5.75,6.75,12.5,28.4,3.15,0.5,5.4,0.3,2.05,,,,,23.15,85.45,1.8,59.02,0.12,0.5,79.45,986.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 06:00:00,9.0,16.0,7.57,11.22,18.77,24.38,3.35,0.55,2.1,0.3,1.8,,,,,22.95,85.6,1.55,67.53,0.0,0.0,80.32,986.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 07:00:00,12.0,16.0,9.45,9.57,19.02,24.45,3.58,0.6,2.28,0.32,1.62,,,,,23.0,85.02,1.68,64.47,0.0,0.0,88.05,987.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 08:00:00,11.0,16.5,12.25,11.38,23.65,23.88,3.2,0.7,2.38,0.3,1.5,,,,,23.08,84.18,1.82,77.12,0.0,0.0,92.78,988.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 09:00:00,9.25,19.5,14.08,12.48,26.58,24.95,3.08,0.77,2.78,0.38,1.8,,,,,23.18,84.48,1.8,75.85,0.12,0.5,101.58,988.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 10:00:00,11.5,22.5,7.22,8.8,16.03,25.0,3.18,0.73,3.58,0.4,1.92,,,,,23.3,83.95,2.0,72.15,0.0,0.0,121.18,988.53,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 11:00:00,7.0,18.0,8.67,7.3,15.98,24.92,3.05,0.6,3.55,0.35,1.9,,,,,23.48,82.88,1.52,47.95,0.12,0.5,133.02,987.45,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 12:00:00,8.25,18.0,11.0,10.9,22.0,25.8,2.55,0.5,2.9,0.4,2.68,,,,,23.08,85.38,1.48,53.25,1.88,7.5,126.8,986.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 13:00:00,10.75,16.25,9.22,9.4,18.62,28.7,3.0,0.5,6.1,0.4,2.75,,,,,23.22,85.1,1.78,50.38,0.0,0.0,160.68,985.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 14:00:00,8.0,11.25,12.77,12.95,25.72,26.52,3.32,0.5,3.68,0.4,3.15,,,,,23.52,84.68,1.9,58.42,0.0,0.0,111.45,985.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 15:00:00,11.0,13.25,14.28,15.38,29.65,29.65,3.68,0.43,2.55,0.4,3.48,,,,,23.38,85.0,1.98,70.75,0.25,1.0,98.65,985.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 16:00:00,11.0,17.0,13.95,18.08,32.02,27.58,3.68,0.43,2.38,0.43,3.92,,,,,22.95,87.22,2.12,80.9,0.75,3.0,94.1,984.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 17:00:00,11.0,12.0,12.85,20.55,33.43,27.0,3.1,0.43,2.23,0.35,2.42,,,,,22.6,88.75,2.32,86.48,0.88,3.5,86.93,984.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 18:00:00,10.25,11.25,10.58,17.15,27.72,28.83,3.05,0.45,2.8,0.32,1.45,,,,,22.18,88.87,1.85,94.2,1.0,4.0,85.8,985.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 19:00:00,8.0,9.0,11.2,17.48,28.68,29.35,2.98,0.52,2.88,0.35,1.78,,,,,22.15,89.22,1.6,94.05,1.38,5.5,83.35,985.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 20:00:00,8.0,9.0,10.5,16.3,26.75,30.8,2.85,0.5,3.35,0.43,2.28,,,,,22.0,89.22,1.88,95.22,0.88,3.5,78.78,986.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 21:00:00,8.0,9.0,8.82,15.1,23.9,27.9,2.7,0.45,4.32,0.35,1.82,,,,,21.82,89.2,2.03,89.12,0.75,3.0,81.68,986.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 22:00:00,1.0,2.0,4.78,10.95,15.72,27.2,2.82,0.38,5.72,0.22,1.45,,,,,21.65,89.2,2.1,83.12,0.0,0.0,81.45,986.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-08 23:00:00,1.0,1.75,5.48,14.8,20.22,26.28,2.87,0.3,4.38,0.2,1.12,,,,,21.55,89.15,2.5,73.65,0.12,0.5,81.42,985.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 00:00:00,,1.0,4.25,9.9,14.12,26.4,3.4,0.3,4.95,0.1,0.8,,,,,21.42,89.12,1.62,56.03,0.12,0.5,81.55,985.8,,Dwarka-Sector_8,2022,False,False,False,False,False
