Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-10 21:00:00,91.79,398.43,36.15,23.62,59.77,,,3.95,11.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-10 22:00:00,86.7,376.31,34.28,22.56,56.84,,,3.14,11.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-10 23:00:00,74.46,357.65,34.63,22.16,56.8,,,2.25,10.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 00:00:00,68.06,305.55,31.22,20.74,51.96,,,1.68,10.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 01:00:00,67.21,303.63,26.27,19.44,45.71,,,1.55,10.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 02:00:00,81.99,320.39,27.55,19.46,47.02,,,1.51,11.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 03:00:00,77.55,304.77,25.27,18.74,43.98,,,1.45,12.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 04:00:00,77.32,346.55,28.32,19.4,47.76,,,1.48,10.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 05:00:00,70.11,298.44,19.6,17.19,36.79,,,1.35,11.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 06:00:00,69.81,300.12,21.67,17.59,39.26,,,1.45,11.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 07:00:00,55.19,277.67,18.67,16.62,35.3,,,1.34,12.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 08:00:00,41.96,261.84,16.39,16.16,32.55,,,1.32,14.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 09:00:00,66.34,319.19,14.53,16.41,30.95,,,1.38,16.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 10:00:00,62.58,376.03,11.46,15.69,27.15,,,1.28,21.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 11:00:00,64.25,384.37,10.86,16.16,27.03,,,1.28,22.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 12:00:00,61.38,364.31,11.02,16.64,27.66,,,1.27,21.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 13:00:00,55.97,329.77,10.78,16.3,27.08,,,1.26,20.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 14:00:00,53.91,289.15,12.07,17.05,29.11,,,1.29,18.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 15:00:00,60.85,299.45,10.72,16.44,27.17,,,1.21,20.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 16:00:00,49.88,259.8,11.85,17.0,28.84,,,1.23,18.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 17:00:00,44.99,235.8,12.49,17.5,30.0,,,1.24,18.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 18:00:00,42.75,244.6,13.94,18.6,32.55,,,1.54,14.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 19:00:00,66.6,267.09,20.44,20.4,40.86,,,2.09,12.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 20:00:00,76.65,356.09,27.93,21.92,49.85,,,2.7,11.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 21:00:00,87.7,375.78,31.28,22.06,53.34,,,2.72,11.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 22:00:00,77.93,336.09,26.21,20.93,47.14,,,2.16,11.38,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-11 23:00:00,88.81,327.37,36.15,22.55,58.7,,,2.19,11.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 00:00:00,89.2,345.95,31.32,21.05,52.37,,,1.83,11.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 01:00:00,91.42,31.6,32.77,20.81,53.58,,,1.8,11.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-06-12 02:00:00,96.91,,31.25,20.02,51.26,,,1.67,11.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 03:00:00,92.84,,31.03,19.98,51.01,,,1.69,11.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 04:00:00,92.75,,29.34,19.26,48.59,,,1.59,11.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 05:00:00,88.72,,24.96,18.21,43.18,,,1.56,11.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 06:00:00,73.01,,23.89,18.14,42.03,,,1.54,12.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 07:00:00,46.04,,22.06,17.91,39.97,,,1.49,12.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 08:00:00,45.61,,19.97,17.81,37.78,,,1.46,14.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 09:00:00,39.05,,14.46,16.79,31.24,,,1.42,17.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 10:00:00,45.25,,12.86,16.57,29.43,,,1.36,20.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 11:00:00,52.7,,11.27,16.34,27.61,,,1.35,24.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 12:00:00,57.02,,9.48,15.68,25.16,,,1.24,27.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 13:00:00,57.24,,8.97,15.53,24.5,,,1.2,28.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 14:00:00,52.68,,8.69,16.15,24.84,,,1.22,26.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 15:00:00,61.39,,9.0,16.43,25.43,,,1.2,26.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 16:00:00,50.92,,9.78,16.83,26.62,,,1.21,24.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 17:00:00,54.18,,11.76,18.41,30.17,,,1.41,19.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 18:00:00,68.07,,12.58,19.35,31.94,,,1.57,15.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 19:00:00,86.75,,19.0,21.36,40.38,,,2.22,12.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 20:00:00,86.78,,30.4,23.35,53.76,,,3.2,12.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 21:00:00,95.36,,38.31,24.19,62.51,,,4.12,12.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 22:00:00,117.69,,51.79,26.15,77.95,,,4.83,13.29,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-12 23:00:00,97.7,,27.89,19.73,47.57,,,2.21,11.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 00:00:00,48.92,290.23,22.57,18.37,40.93,,,1.59,11.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 01:00:00,46.52,292.62,18.19,16.97,35.15,,,1.42,12.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 02:00:00,52.0,221.94,15.75,16.39,32.13,,,1.3,12.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 03:00:00,57.43,223.4,14.39,16.06,30.44,,,1.26,13.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 04:00:00,43.92,200.56,13.18,15.74,28.94,,,1.29,13.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 05:00:00,41.9,210.33,15.4,16.29,31.69,,,1.29,13.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 06:00:00,34.49,206.14,14.32,15.88,30.2,,,1.27,14.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 07:00:00,26.57,180.47,14.5,16.47,30.97,,,1.38,14.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 08:00:00,31.03,166.65,14.66,16.61,31.26,,,1.57,16.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 09:00:00,20.09,155.79,14.51,16.87,31.37,,,1.86,14.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 10:00:00,38.93,232.56,12.7,16.85,29.55,,,1.5,17.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 11:00:00,47.8,270.97,14.63,17.77,32.4,,,1.53,17.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 12:00:00,52.45,278.94,14.34,18.65,32.99,,,1.62,17.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 13:00:00,58.37,304.64,15.35,18.98,34.33,,,1.71,16.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 14:00:00,65.48,311.34,15.48,19.7,35.19,,,1.7,19.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 15:00:00,70.14,332.22,13.48,18.49,31.97,,,1.43,19.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 16:00:00,53.48,297.62,14.08,19.01,33.09,,,1.46,18.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 17:00:00,65.68,275.07,16.57,20.64,37.21,,,1.65,14.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 18:00:00,62.65,283.76,19.42,21.77,41.18,,,2.23,12.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 19:00:00,66.2,292.3,25.88,23.49,49.36,,,3.22,12.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 20:00:00,80.72,355.03,35.87,24.85,60.71,,,4.45,13.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 21:00:00,81.56,108.86,22.64,20.17,42.82,,,2.52,11.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 22:00:00,49.7,,18.54,17.77,36.31,,,1.72,13.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-13 23:00:00,47.27,,17.37,17.42,34.78,,,1.48,14.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 00:00:00,39.15,,17.81,17.32,35.13,,,1.39,12.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 01:00:00,47.6,,18.31,17.5,35.81,,,1.33,12.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 02:00:00,36.31,,15.35,16.35,31.69,,,1.23,14.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 03:00:00,28.54,,14.5,15.72,30.22,,,1.2,16.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 04:00:00,36.97,,14.44,15.44,29.88,,,1.18,15.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 05:00:00,42.72,,14.76,15.71,30.47,,,1.18,14.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 06:00:00,43.25,,14.77,15.75,30.52,,,1.23,14.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 07:00:00,59.54,,14.75,15.84,30.59,,,1.34,16.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 08:00:00,53.42,,13.76,15.87,29.64,,,1.39,15.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 09:00:00,49.62,,13.59,16.69,30.27,,,1.45,17.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 10:00:00,47.65,,14.11,17.1,31.21,,,1.4,18.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 11:00:00,54.87,,13.42,16.6,30.02,,,1.38,21.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 12:00:00,65.78,,13.11,17.02,30.13,,,1.41,23.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 13:00:00,113.86,374.23,11.82,17.31,29.14,,,1.41,23.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 14:00:00,88.1,384.81,13.77,19.0,32.77,,,1.56,17.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 15:00:00,81.87,376.81,12.23,20.23,32.46,,,1.5,18.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 16:00:00,94.2,371.22,10.8,18.88,29.67,,,1.47,21.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 17:00:00,79.55,361.48,17.25,21.41,38.65,,,2.01,13.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 18:00:00,69.76,352.99,18.68,20.91,39.59,,,2.42,13.19,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 19:00:00,59.04,333.13,18.14,20.05,38.19,,,2.35,11.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 20:00:00,63.28,289.79,18.11,19.16,37.28,,,2.17,14.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 21:00:00,40.6,209.23,15.35,17.87,33.22,,,1.76,13.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 22:00:00,37.67,166.36,12.86,16.86,29.73,,,1.58,14.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-14 23:00:00,33.16,141.3,12.31,16.53,28.84,,,1.42,14.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 00:00:00,33.62,137.22,11.81,16.18,27.99,,,1.3,14.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 01:00:00,32.09,117.81,11.41,15.86,27.26,,,1.23,16.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 02:00:00,33.22,117.3,10.41,15.6,26.02,,,1.18,16.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 03:00:00,26.61,100.23,10.17,15.6,25.77,,,1.16,13.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 04:00:00,25.13,102.61,10.24,15.44,25.68,,,1.19,13.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 05:00:00,34.73,116.53,10.31,15.45,25.76,,,1.26,14.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 06:00:00,45.09,135.22,11.3,15.76,27.05,,,1.33,14.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 07:00:00,26.56,121.14,11.18,15.77,26.95,,,1.32,15.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 08:00:00,25.47,137.15,10.21,15.72,25.93,,,1.33,19.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 09:00:00,24.99,157.67,10.01,16.0,26.0,,,1.37,20.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 10:00:00,25.77,169.62,10.42,16.41,26.83,,,1.41,19.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 11:00:00,26.38,145.47,10.3,16.46,26.76,,,1.36,19.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 12:00:00,28.8,152.77,10.71,16.77,27.48,,,1.38,19.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 13:00:00,25.87,145.03,10.88,16.84,27.72,,,1.34,20.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 14:00:00,26.88,137.39,10.63,16.58,27.21,,,1.31,21.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-15 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 12:00:00,56.68,108.03,7.4,13.14,20.54,,,1.19,38.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 13:00:00,35.05,110.61,7.73,12.9,20.63,,,1.13,42.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 14:00:00,19.38,92.76,7.77,12.84,20.61,,,1.1,41.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 15:00:00,37.14,97.89,7.78,13.63,21.41,,,1.13,41.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 16:00:00,46.49,218.61,11.17,17.09,28.28,,,1.55,25.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 17:00:00,37.35,222.89,12.01,18.27,30.28,,,1.73,18.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 18:00:00,45.28,150.96,14.0,19.59,33.6,,,2.12,15.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 19:00:00,39.53,155.29,13.48,18.53,31.99,,,1.99,17.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 20:00:00,44.33,148.63,13.09,17.72,30.8,,,1.91,17.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 21:00:00,28.82,106.66,13.68,17.94,31.61,,,1.96,13.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 22:00:00,28.26,101.27,12.21,17.47,29.69,,,1.83,14.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-16 23:00:00,57.41,139.71,16.72,18.25,34.98,,,1.73,12.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 00:00:00,43.39,126.66,14.97,17.46,32.43,,,1.5,14.19,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 01:00:00,43.14,137.22,15.71,17.17,32.87,,,1.44,15.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 02:00:00,33.92,114.3,14.76,16.62,31.38,,,1.37,15.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 03:00:00,26.01,148.95,9.89,14.61,24.5,,,1.22,19.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 04:00:00,28.72,88.73,7.94,13.5,21.44,,,1.12,19.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 05:00:00,12.37,34.51,7.26,13.46,20.72,,,1.13,20.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 06:00:00,17.28,86.47,7.79,13.48,21.27,,,1.13,20.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 07:00:00,8.77,61.26,7.59,12.91,20.5,,,1.08,19.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 08:00:00,12.24,20.57,8.13,13.54,21.67,,,1.1,19.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 09:00:00,7.44,18.9,8.46,13.3,21.77,,,1.11,18.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 10:00:00,9.96,39.34,9.57,14.71,24.28,,,1.28,21.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 11:00:00,22.69,80.74,12.24,16.95,29.19,,,1.59,17.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 12:00:00,36.5,134.48,11.29,17.44,28.74,,,1.44,21.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 13:00:00,35.75,149.48,8.35,14.79,23.14,,,1.26,39.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 14:00:00,61.44,116.95,7.71,13.24,20.95,,,1.18,26.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 15:00:00,22.54,43.23,6.76,12.9,19.65,,,1.16,30.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 16:00:00,9.03,54.59,8.93,14.3,23.23,,,1.3,26.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-06-17 17:00:00,36.07,110.19,9.17,15.64,24.81,,,1.37,19.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
