Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-01 01:00:00,244.0,364.0,125.55,52.78,130.18,32.55,8.07,4.65,11.0,6.58,10.07,,,,,13.68,92.25,0.3,79.0,0.0,0.0,36.25,984.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 02:00:00,229.0,398.0,138.28,51.18,139.65,28.0,9.12,4.2,7.02,5.88,10.82,,,,,13.12,94.0,0.3,79.0,0.0,0.0,34.75,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 03:00:00,180.0,349.0,175.88,53.28,171.32,28.1,8.28,4.16,7.3,5.3,10.78,,,,,12.9,94.0,0.3,79.0,0.0,0.0,39.0,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 04:00:00,201.0,353.0,190.08,56.48,184.6,28.55,8.17,4.54,10.45,5.25,10.77,,,,,12.82,94.0,0.3,79.0,0.0,0.0,48.0,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 05:00:00,265.0,372.0,160.1,38.7,150.75,22.8,6.93,3.66,8.88,5.48,10.85,,,,,12.85,94.0,0.3,79.0,0.0,0.0,70.75,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 06:00:00,169.0,278.0,198.88,39.22,182.58,24.48,6.38,3.97,7.43,5.12,11.05,,,,,12.68,94.0,0.3,79.0,0.0,0.0,71.5,984.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 07:00:00,186.0,331.0,218.85,62.18,210.98,25.58,7.48,5.61,7.28,6.28,12.2,,,,,12.7,94.0,0.3,79.0,0.0,0.0,74.0,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 08:00:00,254.0,406.0,184.28,93.02,199.28,25.9,6.95,5.72,5.88,7.42,13.1,,,,,14.78,94.5,0.3,81.0,0.0,0.0,82.75,985.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 09:00:00,298.0,445.0,54.15,102.07,98.32,24.85,9.8,3.55,16.27,8.18,12.68,,,,,18.7,75.25,0.38,124.5,0.0,0.0,59.25,986.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 10:00:00,259.0,427.0,16.27,83.52,57.65,24.37,14.6,2.88,43.15,6.55,8.85,,,,,22.32,50.5,0.57,208.25,0.0,0.0,39.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 11:00:00,233.0,388.0,6.7,69.0,42.1,22.4,,2.46,124.45,5.25,7.32,,,,,23.12,44.0,1.25,225.0,0.0,0.0,64.75,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 12:00:00,178.0,326.0,3.3,45.27,26.8,29.2,16.03,2.06,164.45,4.2,6.12,,,,,24.3,41.5,1.45,221.5,0.0,0.0,113.0,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 13:00:00,175.0,339.0,2.63,37.12,21.9,27.45,17.0,1.87,197.0,3.95,6.0,,,,,24.3,40.25,2.02,229.25,0.0,0.0,158.0,986.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 14:00:00,143.0,280.0,1.62,24.6,14.42,24.15,16.22,1.37,197.27,2.52,5.68,,,,,24.7,38.5,1.52,220.75,0.0,0.0,177.5,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 15:00:00,139.0,244.0,1.57,24.42,14.25,23.4,16.0,1.43,202.42,2.28,11.22,,,,,24.08,39.25,1.48,218.5,0.0,0.0,158.25,985.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 16:00:00,110.0,207.0,2.15,24.7,14.88,23.4,13.35,1.4,165.1,2.28,13.12,,,,,23.0,42.25,1.05,224.0,0.0,0.0,124.0,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 17:00:00,103.0,207.0,2.22,33.88,19.83,26.13,9.77,1.61,97.68,3.0,11.62,,,,,19.77,54.25,0.32,227.5,0.0,0.0,68.0,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 18:00:00,150.0,287.0,2.4,42.25,24.4,35.75,7.25,1.92,56.32,4.42,13.62,,,,,17.2,69.75,0.3,227.0,0.0,0.0,45.75,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 19:00:00,169.0,296.0,2.8,51.18,29.5,35.3,5.55,2.57,23.25,6.15,18.92,,,,,16.0,79.0,0.3,227.0,0.0,0.0,36.75,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 20:00:00,206.0,337.0,5.03,67.4,39.92,37.8,5.5,3.36,7.25,7.82,25.92,,,,,15.5,84.0,0.3,227.0,0.0,0.0,37.5,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 21:00:00,268.0,448.0,30.8,66.25,60.28,37.75,6.28,3.94,6.52,10.42,33.75,,,,,15.25,86.25,0.3,224.25,0.0,0.0,70.25,984.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 22:00:00,273.0,467.0,97.67,62.8,112.82,34.58,7.35,5.46,5.4,11.0,32.52,,,,,15.35,86.25,0.3,72.0,0.0,0.0,82.25,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-01 23:00:00,322.0,516.0,104.68,59.4,116.7,36.57,8.57,5.5,8.5,11.5,32.62,,,,,15.15,88.75,0.3,72.0,0.0,0.0,83.25,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 00:00:00,327.0,503.0,103.7,55.08,113.62,33.3,7.98,5.91,6.55,12.7,32.05,,,,,15.08,90.25,0.3,72.0,0.0,0.0,80.25,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 01:00:00,360.0,556.0,106.62,58.1,117.55,30.45,7.88,6.18,4.32,20.08,36.52,,,,,14.95,91.25,0.3,72.0,0.0,0.0,48.25,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 02:00:00,398.0,580.0,56.0,61.53,78.25,27.2,6.82,4.21,3.42,20.95,33.3,,,,,14.62,90.75,0.3,72.0,0.0,0.0,40.75,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 03:00:00,323.0,450.0,21.58,47.88,43.03,27.25,6.52,2.72,5.18,13.92,20.88,,,,,14.42,89.0,0.38,156.0,0.0,0.0,39.5,984.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 04:00:00,226.0,315.0,10.5,42.2,31.0,28.65,6.33,2.48,4.7,8.9,14.35,,,,,14.75,88.5,0.3,225.0,0.0,0.0,39.25,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 05:00:00,249.0,335.0,12.58,35.5,29.08,31.92,6.43,2.5,3.28,7.55,17.73,,,,,14.85,90.0,0.3,225.0,0.0,0.0,62.0,984.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 06:00:00,256.0,355.0,17.82,27.92,29.32,30.57,7.07,2.41,3.2,6.78,17.92,,,,,14.85,91.0,0.3,225.0,0.0,0.0,81.5,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 07:00:00,256.0,351.0,26.1,39.4,42.2,29.62,6.75,2.82,3.9,6.35,16.05,,,,,15.05,92.0,0.3,225.0,0.0,0.0,83.0,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 08:00:00,273.0,401.0,32.28,47.2,51.38,29.15,7.55,3.0,4.1,6.42,11.88,,,,,16.23,88.5,0.3,225.5,0.0,0.0,90.25,985.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 09:00:00,290.0,415.0,30.38,70.7,62.32,29.0,10.42,3.86,8.93,6.7,9.43,,,,,19.12,76.25,0.3,225.75,0.0,0.0,54.75,986.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 10:00:00,387.0,578.0,15.5,92.78,61.92,30.65,45.1,4.37,44.8,9.02,11.68,,,,,22.52,52.25,0.45,226.0,0.0,0.0,35.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 11:00:00,425.0,691.0,3.72,75.05,42.97,30.55,44.67,3.46,139.88,10.12,13.08,,,,,22.92,45.5,1.67,230.75,0.0,0.0,33.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 12:00:00,324.0,602.0,2.98,66.55,37.83,30.35,42.65,3.2,181.3,8.32,10.55,,,,,24.3,42.25,0.78,263.25,0.0,0.0,35.0,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 13:00:00,301.0,563.0,2.3,61.98,34.88,33.22,42.1,2.88,218.38,8.95,13.58,,,,,24.75,42.25,0.75,228.25,0.0,0.0,61.75,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 14:00:00,276.0,499.0,2.33,39.05,22.65,33.43,27.8,2.13,212.2,7.3,11.55,,,,,24.12,44.5,1.35,201.25,0.0,0.0,84.5,985.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 15:00:00,194.0,340.0,1.83,34.88,20.05,33.62,21.65,2.11,191.4,5.15,8.7,,,,,23.48,47.75,0.72,214.5,0.0,0.0,88.0,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 16:00:00,180.0,300.0,1.8,35.28,20.22,33.8,16.65,1.97,154.82,3.92,6.9,,,,,22.48,52.25,0.32,208.5,0.0,0.0,90.75,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 17:00:00,157.0,287.0,1.8,38.0,21.65,32.95,11.03,1.88,73.68,3.58,6.12,,,,,20.0,64.25,0.3,193.0,0.0,0.0,40.25,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 18:00:00,151.0,244.0,1.9,46.3,26.15,31.2,8.8,2.07,36.15,3.0,4.7,,,,,17.62,77.0,0.3,193.0,0.0,0.0,30.5,984.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 19:00:00,161.0,233.0,3.3,57.68,33.38,38.03,7.2,2.65,20.75,3.12,5.05,,,,,16.7,84.25,0.3,193.0,0.0,0.0,28.0,984.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 20:00:00,228.0,340.0,5.1,67.08,39.8,30.35,8.38,2.87,20.25,5.43,10.2,,,,,16.27,84.75,0.3,193.0,0.0,0.0,27.0,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 21:00:00,246.0,385.0,4.0,69.55,40.22,35.02,11.1,2.82,18.05,6.48,31.85,,,,,16.58,78.75,0.3,193.0,0.0,0.0,42.25,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 22:00:00,267.0,444.0,5.72,58.92,36.02,37.7,10.12,2.78,6.2,6.48,40.43,,,,,15.68,83.5,0.3,193.0,0.0,0.0,64.25,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-02 23:00:00,261.0,400.0,13.5,71.28,48.9,37.8,7.5,3.15,2.87,6.88,44.9,,,,,15.27,87.0,0.3,193.0,0.0,0.0,65.0,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 00:00:00,283.0,473.0,20.1,55.05,45.65,36.45,6.22,3.12,3.4,7.8,50.18,,,,,14.9,88.0,0.3,193.0,0.0,0.0,60.5,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 01:00:00,276.0,411.0,41.1,42.92,56.27,35.65,5.0,3.34,4.6,7.75,47.02,,,,,14.58,90.25,0.3,192.0,0.0,0.0,38.0,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 02:00:00,280.0,404.0,36.22,38.75,50.08,35.8,4.73,3.11,5.3,7.3,43.8,,,,,14.18,93.25,0.3,192.0,0.0,0.0,33.25,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 03:00:00,257.0,377.0,45.28,37.65,56.85,35.42,5.08,3.02,6.32,6.68,40.25,,,,,13.85,94.0,0.3,192.0,0.0,0.0,33.5,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 04:00:00,228.0,337.0,70.65,35.17,76.15,33.5,5.15,2.98,6.72,5.9,34.17,,,,,13.45,94.0,0.3,192.0,0.0,0.0,34.0,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 05:00:00,186.0,295.0,71.45,32.97,75.65,31.5,6.83,2.65,6.9,5.5,29.57,,,,,13.18,94.0,0.3,192.75,0.0,0.0,49.5,985.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 06:00:00,180.0,293.0,51.18,32.2,58.75,38.12,7.45,2.42,9.48,4.8,24.58,,,,,12.85,94.0,0.3,193.0,0.0,0.0,63.75,985.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 07:00:00,177.0,273.0,117.5,35.72,114.55,31.33,8.38,3.36,6.68,4.5,21.35,,,,,12.9,94.0,0.3,191.25,0.0,0.0,70.5,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 08:00:00,221.0,405.0,157.72,55.47,157.75,35.08,9.27,4.63,6.9,5.68,19.92,,,,,14.73,94.75,0.3,191.0,0.0,0.0,84.0,986.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 09:00:00,245.0,404.0,53.42,76.7,84.25,30.82,9.88,3.01,22.1,6.38,17.47,,,,,18.25,84.5,0.35,194.0,0.0,0.0,61.0,987.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 10:00:00,195.0,346.0,9.72,40.45,29.45,25.8,29.75,1.76,85.38,4.52,10.6,,,,,20.72,53.75,1.42,205.75,0.0,0.0,36.25,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 11:00:00,160.0,294.0,3.25,30.22,18.7,27.38,22.6,1.64,134.88,3.22,7.4,,,,,22.38,46.5,1.4,179.75,0.0,0.0,35.5,988.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 12:00:00,151.0,299.0,2.3,23.02,14.12,29.2,21.08,1.44,152.27,2.62,12.02,,,,,22.98,44.25,2.33,188.75,0.0,0.0,36.25,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 13:00:00,128.0,234.0,2.52,19.45,12.4,31.28,16.65,1.18,151.38,2.33,10.6,,,,,23.48,41.5,2.33,195.5,0.0,0.0,63.75,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 14:00:00,105.0,193.0,1.58,18.75,11.22,29.12,13.1,1.11,147.42,1.75,8.5,,,,,23.65,39.5,2.3,212.5,0.0,0.0,97.25,987.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 15:00:00,83.0,160.0,1.7,19.05,11.52,29.9,12.62,1.21,141.88,1.48,4.88,,,,,23.52,40.0,1.4,215.25,0.0,0.0,106.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 16:00:00,75.0,156.0,1.98,18.68,11.55,30.18,11.35,1.14,130.25,1.52,4.35,,,,,22.52,41.75,0.8,193.75,0.0,0.0,108.75,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 17:00:00,74.0,143.0,2.12,23.15,14.02,28.48,8.63,1.23,86.28,1.4,3.9,,,,,19.77,51.25,0.3,174.75,0.0,0.0,67.5,986.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 18:00:00,80.0,167.0,14.1,53.53,39.95,28.28,7.48,1.95,11.28,1.85,4.68,,,,,16.32,70.25,0.3,174.0,0.0,0.0,40.5,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 19:00:00,88.0,208.0,24.22,52.18,47.48,30.32,6.2,2.62,4.07,2.3,5.98,,,,,15.2,83.5,0.3,174.0,0.0,0.0,35.0,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 20:00:00,114.0,241.0,60.03,57.05,79.12,26.1,6.35,3.78,3.5,3.62,11.3,,,,,14.72,86.75,0.3,174.0,0.0,0.0,34.5,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 21:00:00,163.0,351.0,81.1,56.15,95.78,30.55,7.82,4.27,4.42,6.6,24.28,,,,,14.48,86.75,0.3,174.0,0.0,0.0,64.0,986.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 22:00:00,169.0,317.0,87.45,45.42,95.28,31.22,7.7,4.6,4.6,7.42,28.35,,,,,14.15,89.5,0.3,174.0,0.0,0.0,78.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-03 23:00:00,191.0,335.0,55.2,53.55,73.35,31.52,5.9,3.89,3.45,7.72,31.55,,,,,14.0,90.75,0.3,174.0,0.0,0.0,79.5,986.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 00:00:00,172.0,304.0,61.2,44.78,73.58,30.8,4.72,3.64,3.75,6.85,31.95,,,,,13.73,89.0,0.3,174.0,0.0,0.0,83.0,986.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 01:00:00,189.0,340.0,103.7,38.2,104.65,27.28,4.65,4.09,4.03,6.5,30.52,,,,,13.3,92.25,0.3,174.0,0.0,0.0,60.75,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 02:00:00,186.0,289.0,72.25,32.12,75.82,28.33,4.12,3.45,4.55,5.82,27.52,,,,,13.1,94.0,0.3,174.0,0.0,0.0,45.75,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 03:00:00,175.0,273.0,73.42,30.28,75.8,26.38,3.47,3.14,3.68,5.2,22.92,,,,,12.88,94.0,0.3,174.0,0.0,0.0,45.0,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 04:00:00,171.0,280.0,128.6,30.8,120.92,25.32,4.35,3.3,4.0,4.97,19.68,,,,,12.68,94.0,0.3,174.0,0.0,0.0,47.5,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 05:00:00,164.0,304.0,138.33,29.55,128.2,28.15,6.0,3.03,3.75,5.58,17.85,,,,,12.42,94.0,0.3,174.0,0.0,0.0,73.75,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 06:00:00,172.0,291.0,29.73,51.62,51.62,29.9,6.25,2.26,4.15,5.62,12.9,,,,,12.95,94.0,0.3,157.0,0.0,0.0,90.25,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 07:00:00,210.0,351.0,22.02,57.52,48.52,31.37,6.52,2.74,4.85,6.55,8.7,,,,,12.92,94.0,0.3,142.0,0.0,0.0,90.25,986.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 08:00:00,217.0,355.0,19.85,59.12,47.55,30.15,7.58,2.5,12.55,6.25,7.58,,,,,14.8,89.75,0.5,98.5,0.0,0.0,89.0,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 09:00:00,178.0,316.0,8.72,43.42,30.2,26.35,10.53,2.06,48.68,4.32,6.3,,,,,18.3,68.0,0.62,166.25,0.0,0.0,56.75,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 10:00:00,182.0,298.0,4.25,30.35,19.58,25.05,12.78,1.92,92.2,3.28,5.6,,,,,20.72,54.75,1.02,146.5,0.0,0.0,41.75,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 11:00:00,179.0,301.0,2.68,25.1,15.53,25.92,13.03,1.71,119.52,2.9,6.48,,,,,22.02,49.0,1.38,135.5,0.0,0.0,41.25,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 12:00:00,134.0,233.0,2.08,20.9,12.77,26.23,12.62,1.42,130.28,2.28,9.3,,,,,22.58,45.0,1.65,149.25,0.0,0.0,43.0,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 13:00:00,97.0,178.0,2.35,21.85,13.53,30.3,21.33,1.32,141.25,1.9,6.48,,,,,23.6,42.25,1.5,144.25,0.0,0.0,72.75,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 14:00:00,118.0,207.0,2.08,22.43,13.6,31.08,22.95,1.4,149.8,1.9,7.15,,,,,23.62,41.5,1.38,152.0,0.0,0.0,81.25,987.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 15:00:00,111.0,193.0,1.75,21.3,12.75,31.38,21.02,1.4,150.68,1.67,5.22,,,,,23.3,41.0,1.25,140.25,0.0,0.0,84.5,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 16:00:00,95.0,177.0,2.18,26.95,16.1,31.38,21.0,1.37,143.25,1.55,5.3,,,,,22.5,42.5,0.68,124.25,0.0,0.0,85.0,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 17:00:00,111.0,193.0,2.28,34.25,20.05,30.22,14.7,1.56,95.43,1.63,4.85,,,,,19.77,51.25,0.3,105.5,0.0,0.0,58.5,986.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 18:00:00,106.0,207.0,18.62,68.45,51.58,29.62,7.28,2.64,8.43,2.08,4.88,,,,,16.22,70.25,0.3,105.0,0.0,0.0,38.0,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 19:00:00,163.0,261.0,50.92,58.95,72.78,27.92,7.08,3.36,4.65,3.4,6.4,,,,,14.9,82.75,0.3,105.0,0.0,0.0,33.25,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 20:00:00,166.0,304.0,122.0,63.8,133.1,32.02,8.17,5.01,4.88,4.97,9.83,,,,,14.45,86.0,0.3,105.0,0.0,0.0,32.0,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 21:00:00,197.0,351.0,145.25,58.3,149.07,29.58,8.62,5.74,5.32,6.95,15.0,,,,,14.27,88.25,0.3,105.0,0.0,0.0,48.75,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 22:00:00,239.0,414.0,158.57,53.48,157.4,33.08,9.62,7.3,6.48,9.48,25.15,,,,,14.12,89.0,0.3,105.0,0.0,0.0,57.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-04 23:00:00,287.0,482.0,129.52,46.88,130.22,30.48,7.27,6.96,6.15,11.1,30.05,,,,,13.92,90.5,0.3,105.0,0.0,0.0,57.75,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 00:00:00,259.0,390.0,100.62,49.72,108.25,33.45,6.78,5.49,5.43,10.6,30.12,,,,,13.6,93.75,0.3,105.0,0.0,0.0,59.5,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 01:00:00,254.0,400.0,69.43,50.38,83.2,28.92,5.3,4.26,4.5,8.98,26.42,,,,,13.38,94.0,0.3,105.0,0.0,0.0,46.75,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 02:00:00,228.0,361.0,154.25,45.22,149.45,25.35,6.38,4.96,5.25,8.25,24.35,,,,,13.02,94.0,0.3,105.0,0.0,0.0,41.0,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 03:00:00,238.0,398.0,208.6,43.5,192.73,26.25,7.48,4.54,4.35,8.3,23.12,,,,,12.75,94.0,0.3,105.0,0.0,0.0,42.5,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 04:00:00,237.0,388.0,185.85,40.25,172.5,27.18,7.18,5.15,5.7,11.0,25.12,,,,,12.75,94.0,0.3,105.0,0.0,0.0,48.0,986.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 05:00:00,229.0,350.0,141.65,38.5,135.68,29.2,5.47,3.88,4.57,11.4,23.95,,,,,12.52,94.0,0.3,105.0,0.0,0.0,63.5,986.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 06:00:00,223.0,342.0,130.52,33.95,124.2,34.03,5.52,4.36,5.12,11.65,21.52,,,,,12.6,94.0,0.3,105.0,0.0,0.0,71.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 07:00:00,256.0,373.0,112.65,40.65,113.25,33.75,6.05,3.81,4.97,13.95,18.35,,,,,12.55,94.0,0.3,153.25,0.0,0.0,74.75,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 08:00:00,212.0,345.0,79.6,70.58,102.28,34.33,5.72,3.55,5.48,11.58,14.65,,,,,14.15,94.25,0.3,166.75,0.0,0.0,93.5,987.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 09:00:00,208.0,359.0,27.7,71.68,60.65,28.9,7.42,2.64,13.68,8.5,10.82,,,,,17.85,75.5,0.38,138.25,0.0,0.0,80.0,988.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 10:00:00,202.0,364.0,10.82,55.48,38.3,24.1,13.55,2.12,51.18,5.95,8.5,,,,,20.62,52.25,0.7,97.5,0.0,0.0,45.25,989.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 11:00:00,184.0,342.0,6.12,48.05,30.55,27.15,18.73,1.89,86.82,4.18,6.52,,,,,22.3,45.5,0.75,105.25,0.0,0.0,47.5,989.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 12:00:00,175.0,344.0,2.9,34.25,20.58,28.25,20.4,1.64,137.3,3.5,6.58,,,,,23.12,43.25,1.4,197.25,0.0,0.0,52.0,989.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 13:00:00,173.0,318.0,1.6,26.95,15.68,31.65,25.45,1.4,171.68,3.25,8.75,,,,,23.7,42.25,1.12,144.0,0.0,0.0,77.25,989.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 14:00:00,166.0,280.0,1.92,22.78,13.68,32.43,19.38,1.35,175.42,2.7,12.02,,,,,24.05,41.25,0.65,137.5,0.0,0.0,97.25,989.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 15:00:00,138.0,245.0,1.78,20.8,12.5,33.67,16.28,1.36,162.02,2.33,14.38,,,,,23.85,42.5,0.5,146.0,0.0,0.0,101.5,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 16:00:00,113.0,208.0,1.98,22.2,13.42,33.85,14.18,1.28,136.05,2.05,9.98,,,,,22.8,46.0,0.3,133.75,0.0,0.0,99.5,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 17:00:00,114.0,208.0,1.78,29.62,17.2,31.38,10.9,1.42,83.72,2.17,9.2,,,,,19.62,56.75,0.3,109.75,0.0,0.0,62.5,987.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 18:00:00,118.0,221.0,17.8,51.9,42.1,31.25,8.45,2.06,16.12,2.42,7.92,,,,,16.42,76.0,0.3,105.0,0.0,0.0,37.75,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 19:00:00,134.0,276.0,37.33,58.0,61.2,33.68,7.92,3.14,5.0,2.95,8.1,,,,,15.35,85.25,0.3,104.0,0.0,0.0,33.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 20:00:00,175.0,309.0,43.38,63.42,69.03,37.35,8.07,3.98,8.35,4.45,12.98,,,,,15.02,88.75,0.3,104.25,0.0,0.0,32.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 21:00:00,200.0,343.0,171.28,58.12,170.1,36.25,10.05,6.93,6.08,7.42,21.25,,,,,14.75,89.0,0.3,105.0,0.0,0.0,49.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-12-05 22:00:00,280.0,504.0,146.48,54.4,148.05,33.95,11.0,6.51,7.75,11.1,29.2,,,,,14.65,90.5,0.3,105.0,0.0,0.0,63.0,987.0,,Sonia_Vihar,2025,False,False,False,False,False
