Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-05 17:00:00,82.5,102.5,12.18,54.45,38.92,35.12,2.43,0.88,11.38,1.85,41.25,,,,,11.22,91.8,1.18,69.65,0.0,0.0,9.8,984.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-05 18:00:00,127.5,155.25,9.38,59.2,39.15,33.12,5.57,1.1,12.38,2.25,42.18,,,,,11.5,88.88,1.67,69.72,0.0,0.0,8.5,984.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-05 19:00:00,196.25,229.25,8.22,54.28,35.58,33.35,6.02,1.27,12.52,3.42,48.32,,,,,11.6,87.88,1.8,72.2,0.0,0.0,8.5,984.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-05 20:00:00,225.75,259.25,6.6,45.12,29.38,32.85,5.58,1.2,16.42,3.1,51.85,,,,,11.58,87.6,1.9,77.08,0.0,0.0,8.52,984.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-05 21:00:00,212.25,244.5,4.05,34.55,21.67,35.2,5.78,1.25,18.27,3.08,35.92,,,,,11.6,87.28,1.62,101.68,0.12,0.5,8.52,984.97,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-05 22:00:00,175.25,198.25,5.88,35.08,23.48,37.47,5.52,1.17,6.6,2.97,30.0,,,,,11.58,90.28,0.45,162.12,0.25,1.0,8.55,985.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-05 23:00:00,143.5,164.75,20.7,39.67,37.98,36.98,5.27,1.12,2.68,2.47,26.62,,,,,11.48,92.35,0.75,169.5,0.0,0.0,8.52,985.47,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 00:00:00,115.5,140.75,7.65,28.2,21.2,38.38,5.18,1.0,8.23,2.4,26.42,,,,,11.38,92.48,0.85,58.75,0.0,0.0,8.5,985.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 01:00:00,104.75,128.75,4.3,24.05,16.28,34.55,5.3,0.88,16.3,2.03,22.5,,,,,11.2,92.62,0.95,73.82,0.0,0.0,8.5,985.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 02:00:00,92.0,110.25,2.3,16.0,10.4,34.4,5.7,,12.2,1.7,22.25,,,,,11.15,92.7,0.9,57.3,0.0,0.0,8.5,985.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 03:00:00,84.25,103.0,3.25,20.8,13.72,31.15,5.5,0.9,9.95,1.58,22.75,,,,,11.3,92.7,0.8,62.75,0.0,0.0,8.5,984.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 04:00:00,94.5,114.5,1.98,22.05,13.32,28.02,5.52,0.95,10.35,1.68,28.67,,,,,11.38,92.7,0.6,74.38,0.0,0.0,8.55,984.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 05:00:00,124.75,157.0,2.47,26.02,15.88,30.65,5.73,1.12,11.05,2.38,36.45,,,,,11.58,92.7,1.03,62.62,0.0,0.0,8.5,984.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 06:00:00,166.5,219.0,3.05,27.78,17.27,35.45,5.55,1.33,14.9,3.4,32.17,,,,,11.7,92.7,1.05,65.5,0.0,0.0,8.5,985.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 07:00:00,193.5,247.5,5.58,37.85,24.7,37.35,5.4,1.45,10.75,3.7,28.05,,,,,11.85,92.7,1.5,72.08,0.0,0.0,13.6,985.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 08:00:00,183.5,228.0,7.0,34.22,23.9,38.52,5.2,1.43,14.3,3.47,27.7,,,,,12.05,92.52,1.78,68.9,0.0,0.0,48.85,985.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 09:00:00,163.25,200.25,8.07,30.95,23.05,33.92,5.55,1.3,17.35,2.98,20.8,,,,,12.48,87.25,1.98,74.28,0.0,0.0,117.62,986.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 10:00:00,150.75,168.25,7.65,27.15,20.65,31.28,6.02,1.23,24.05,2.33,21.6,,,,,13.55,77.55,1.9,66.98,0.0,0.0,254.52,986.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 11:00:00,141.5,155.25,5.62,23.17,16.92,30.7,5.93,1.1,33.55,2.25,22.82,,,,,14.75,69.03,1.9,74.15,0.0,0.0,314.48,985.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 12:00:00,118.0,135.25,4.35,19.82,14.1,31.08,5.42,0.95,43.22,1.72,20.05,,,,,15.68,62.58,1.83,67.95,0.0,0.0,345.02,984.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 13:00:00,92.75,114.25,3.02,17.8,11.95,33.22,5.95,0.82,49.62,1.48,19.27,,,,,15.9,59.68,1.88,66.42,0.0,0.0,217.25,984.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 14:00:00,78.0,101.25,2.48,24.18,14.9,37.35,5.05,0.83,36.9,1.33,16.72,,,,,15.05,64.68,1.55,69.97,0.0,0.0,93.9,984.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 15:00:00,71.25,99.5,4.05,37.62,23.35,37.7,4.88,0.95,23.12,1.48,20.8,,,,,14.82,67.53,1.18,73.38,0.0,0.0,67.8,984.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 16:00:00,71.5,111.0,4.3,39.98,24.78,38.6,5.05,1.02,17.27,1.7,29.82,,,,,14.3,71.03,1.12,82.43,0.0,0.0,40.58,984.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 17:00:00,77.25,115.0,13.68,51.05,38.25,35.1,4.9,1.05,6.1,1.7,36.43,,,,,13.38,76.62,0.68,66.25,0.0,0.0,26.05,984.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 18:00:00,72.5,117.75,45.32,27.25,51.48,29.22,5.52,1.32,2.45,1.75,38.78,,,,,11.85,85.72,0.48,99.78,0.0,0.0,8.57,984.73,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 19:00:00,85.75,136.25,97.08,34.55,97.55,31.35,6.92,2.05,3.5,3.1,60.7,,,,,11.88,88.57,0.77,53.38,0.0,0.0,8.55,984.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 20:00:00,122.75,191.25,76.88,21.52,74.12,31.08,6.38,1.93,3.3,3.4,59.75,,,,,11.27,89.57,0.32,126.72,0.0,0.0,8.58,985.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 21:00:00,127.75,180.25,93.18,11.7,82.2,33.47,6.75,2.0,3.15,3.52,56.42,,,,,11.8,92.22,0.6,186.5,0.0,0.0,8.55,985.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 22:00:00,121.0,169.25,64.18,32.15,69.43,39.65,6.25,1.7,2.85,3.62,56.52,,,,,12.3,91.07,0.7,146.08,0.0,0.0,8.5,985.22,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-06 23:00:00,97.0,149.75,14.85,28.75,27.45,38.05,5.17,1.0,12.52,2.38,35.6,,,,,12.5,84.92,1.58,74.42,0.0,0.0,8.5,985.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 00:00:00,81.5,114.5,8.88,21.22,18.53,36.78,2.75,0.82,20.0,1.5,17.4,,,,,12.62,82.25,1.58,73.0,0.0,0.0,8.52,984.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 01:00:00,91.75,111.75,6.0,15.58,13.18,34.72,3.1,0.8,29.2,1.48,15.6,,,,,12.6,83.48,1.9,72.78,0.0,0.0,8.52,984.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 02:00:00,100.0,118.0,3.8,15.0,11.0,35.8,3.9,,28.62,1.3,13.92,,,,,12.52,85.1,1.68,73.82,0.0,0.0,8.52,984.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 03:00:00,97.0,116.5,3.45,11.9,9.1,32.67,3.8,0.8,29.52,1.2,13.45,,,,,12.5,85.6,2.05,72.3,0.0,0.0,8.52,984.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 04:00:00,86.25,103.0,2.8,10.12,7.68,28.02,3.6,0.8,30.65,1.12,12.32,,,,,12.5,85.98,2.1,74.88,0.0,0.0,8.55,984.28,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 05:00:00,83.0,105.0,1.7,11.38,7.48,29.45,3.57,0.8,25.82,1.15,12.22,,,,,12.5,86.95,2.2,75.75,0.0,0.0,8.6,984.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 06:00:00,90.25,114.0,2.42,13.0,8.88,35.35,4.75,0.88,20.62,1.38,12.4,,,,,12.5,87.3,1.78,92.43,0.0,0.0,8.52,984.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 07:00:00,97.0,131.75,3.92,16.8,12.15,38.28,4.7,1.02,13.7,1.85,15.65,,,,,12.5,87.58,1.9,88.93,0.0,0.0,11.22,985.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 08:00:00,107.5,158.5,5.5,18.4,14.25,38.6,4.72,1.1,10.18,2.12,15.58,,,,,12.55,87.28,2.0,88.1,0.0,0.0,28.85,985.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 09:00:00,105.25,146.5,7.8,19.68,16.83,34.12,4.4,1.1,11.82,2.15,16.75,,,,,13.05,83.2,1.85,94.1,0.0,0.0,86.52,985.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 10:00:00,82.0,103.5,6.12,16.23,13.65,30.55,5.0,1.05,17.77,1.85,14.95,,,,,13.9,75.9,2.02,90.2,0.0,0.0,165.1,986.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 11:00:00,75.75,98.5,6.4,15.73,13.6,30.75,5.23,1.0,19.88,1.6,15.82,,,,,14.72,71.1,1.92,96.2,0.0,0.0,217.05,985.77,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 12:00:00,83.0,104.25,6.82,21.4,16.95,30.8,3.75,1.02,17.72,1.52,18.75,,,,,14.4,73.42,1.9,90.52,0.0,0.0,133.98,985.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 13:00:00,81.5,100.5,6.35,18.6,15.08,32.95,3.42,1.0,17.15,1.72,21.42,,,,,14.18,75.4,1.85,93.32,0.0,0.0,113.9,985.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 14:00:00,79.0,98.75,4.68,16.88,12.77,35.57,4.15,0.9,35.07,1.45,23.98,,,,,15.08,68.53,2.4,82.1,0.0,0.0,208.35,984.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 15:00:00,54.5,78.0,3.7,23.18,15.35,36.03,3.68,0.8,32.07,0.98,16.25,,,,,14.65,70.6,2.35,77.73,0.0,0.0,76.12,984.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 16:00:00,41.5,70.0,3.05,27.35,17.05,35.72,2.65,0.8,30.7,0.92,17.9,,,,,14.42,71.9,2.0,77.58,0.0,0.0,39.02,984.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 17:00:00,36.0,65.5,3.78,33.7,20.98,32.9,3.7,0.92,21.2,1.18,23.48,,,,,14.12,75.08,1.48,79.95,0.0,0.0,12.38,984.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 18:00:00,47.25,78.75,18.05,49.95,41.28,28.9,5.8,1.25,4.3,1.52,32.17,,,,,13.6,80.75,1.27,69.85,0.0,0.0,8.58,984.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 19:00:00,65.5,106.75,12.18,42.62,32.62,29.38,5.95,1.25,9.15,2.18,44.7,,,,,13.7,80.73,1.92,72.73,0.0,0.0,8.58,984.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 20:00:00,70.5,107.0,8.28,36.45,26.12,29.02,5.8,1.17,12.3,1.72,32.95,,,,,13.73,79.4,1.67,68.85,0.0,0.0,8.52,985.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 21:00:00,59.25,87.0,4.45,28.65,18.85,30.62,5.88,0.95,17.33,1.52,22.9,,,,,13.58,79.97,2.03,69.65,0.0,0.0,8.6,985.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 22:00:00,48.0,69.5,3.92,24.15,16.05,34.33,5.85,0.82,20.35,1.23,16.15,,,,,13.55,80.18,2.3,72.3,0.0,0.0,8.55,984.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-07 23:00:00,48.0,63.5,2.65,22.78,14.3,35.15,5.4,0.8,24.72,1.08,14.25,,,,,13.77,79.12,1.62,71.38,0.0,0.0,8.55,984.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 00:00:00,50.33,66.5,2.92,24.88,15.62,34.85,4.35,0.72,18.73,0.9,18.5,,,,,13.32,84.78,0.88,60.95,0.75,3.0,8.55,984.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 01:00:00,53.75,60.75,2.7,14.65,10.0,32.22,4.5,0.7,20.5,0.9,17.5,,,,,13.18,88.42,0.73,56.28,0.12,0.5,8.52,984.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 02:00:00,50.75,57.5,2.2,14.5,9.5,33.9,4.3,,22.67,0.92,18.32,,,,,13.18,89.32,0.68,149.65,1.38,5.5,8.6,984.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 03:00:00,50.75,56.25,1.3,7.6,5.12,31.38,4.18,0.8,19.73,0.82,17.45,,,,,13.1,91.5,0.62,207.23,3.5,14.0,8.57,984.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 04:00:00,44.0,48.0,2.75,15.08,10.27,26.92,4.68,0.8,20.0,0.9,16.9,,,,,13.08,92.52,1.88,61.08,1.25,5.0,8.58,983.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 05:00:00,33.0,35.0,1.9,8.82,6.28,27.2,4.57,0.8,26.3,0.9,13.9,,,,,13.1,92.55,1.27,192.73,1.0,4.0,8.6,983.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 06:00:00,33.0,35.0,1.48,22.67,13.25,30.82,4.2,0.8,13.95,0.98,22.5,,,,,13.1,92.5,0.8,194.88,2.12,8.5,8.6,984.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 07:00:00,48.0,66.0,3.45,28.67,18.05,33.05,4.25,0.82,11.2,1.18,28.98,,,,,13.1,92.5,1.25,65.35,0.75,3.0,10.8,984.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 08:00:00,56.0,72.0,5.6,30.22,20.68,34.12,4.62,0.9,9.73,1.25,26.22,,,,,13.08,92.55,1.55,66.7,0.38,1.5,17.02,985.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 09:00:00,48.0,69.0,5.18,23.18,16.58,30.62,4.05,0.9,14.88,1.15,19.75,,,,,13.08,92.6,1.9,77.0,0.38,1.5,33.0,985.47,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 10:00:00,29.0,53.0,5.52,24.57,17.57,28.2,4.1,0.88,13.42,1.2,17.88,,,,,13.12,92.6,1.18,64.18,0.5,2.0,36.2,985.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 11:00:00,33.0,52.0,8.0,27.68,21.22,26.95,4.4,0.9,9.82,1.15,18.3,,,,,13.15,92.6,1.42,67.7,0.25,1.0,42.65,985.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 12:00:00,41.0,63.0,9.6,31.15,24.38,27.7,5.43,0.92,7.9,1.25,21.7,,,,,13.25,92.6,1.0,56.1,0.0,0.0,48.95,985.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 13:00:00,50.0,71.0,11.18,33.75,27.05,29.5,5.85,1.0,6.32,1.32,33.17,,,,,13.27,92.55,1.03,49.75,0.0,0.0,36.83,984.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 14:00:00,58.0,75.0,8.1,30.05,22.58,32.65,5.93,1.0,8.48,1.52,33.72,,,,,13.4,91.35,1.18,57.48,0.0,0.0,46.5,984.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 15:00:00,51.0,67.0,6.82,25.8,19.3,33.5,5.62,0.92,13.0,1.6,32.65,,,,,13.45,88.6,1.38,62.22,0.0,0.0,52.42,984.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 16:00:00,50.0,66.0,4.18,23.4,15.85,33.6,5.4,0.82,17.85,1.37,26.52,,,,,13.5,85.82,1.55,65.45,0.0,0.0,36.88,984.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 17:00:00,47.0,65.0,4.08,23.17,15.68,31.12,5.13,0.82,16.62,1.18,21.42,,,,,13.32,85.85,1.7,66.82,0.0,0.0,10.95,984.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 18:00:00,46.0,70.0,4.22,25.38,16.98,28.12,5.8,0.9,16.4,1.33,20.9,,,,,13.12,86.9,1.98,66.62,0.0,0.0,8.55,984.42,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 19:00:00,52.0,74.0,3.92,21.12,14.42,26.92,6.0,0.8,17.75,1.3,27.4,,,,,13.05,87.02,1.88,70.32,0.0,0.0,8.57,984.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 20:00:00,50.0,67.0,2.45,15.3,10.17,26.83,5.75,0.8,20.42,1.15,29.02,,,,,13.05,86.85,1.62,70.1,0.0,0.0,8.6,984.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 21:00:00,40.0,57.0,2.15,15.02,9.75,27.85,5.92,0.8,21.5,0.88,13.02,,,,,12.92,87.45,1.8,76.9,0.0,0.0,8.52,984.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 22:00:00,42.0,55.0,2.33,14.92,9.82,30.1,6.05,0.75,19.92,0.88,11.1,,,,,12.9,88.6,1.62,71.05,0.0,0.0,8.55,984.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-08 23:00:00,39.0,55.0,2.28,11.8,8.12,30.52,6.33,0.7,22.38,0.78,9.5,,,,,12.9,88.02,1.2,69.9,0.0,0.0,8.52,984.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 00:00:00,33.0,50.0,1.8,9.77,6.7,30.08,3.6,0.72,14.95,0.77,8.97,,,,,12.73,89.12,0.7,242.75,0.0,0.0,8.6,984.27,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 01:00:00,35.0,50.0,2.7,6.35,5.58,28.2,2.65,0.7,12.3,0.88,9.3,,,,,12.68,91.6,0.6,163.43,0.0,0.0,8.55,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 02:00:00,29.0,50.0,4.5,17.3,12.9,29.5,3.8,,4.18,0.75,13.18,,,,,12.88,90.78,0.43,43.35,0.0,0.0,8.6,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 03:00:00,28.0,53.0,4.5,12.02,10.05,28.35,2.88,0.78,12.82,0.78,19.85,,,,,12.82,90.12,0.78,85.25,0.12,0.5,8.58,983.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 04:00:00,28.0,49.0,2.22,6.7,5.4,23.98,2.53,0.7,11.18,0.57,14.85,,,,,12.7,91.43,1.15,109.72,0.0,0.0,8.58,983.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 05:00:00,20.0,43.0,2.38,5.85,5.03,23.28,2.7,0.7,10.12,0.58,14.88,,,,,12.68,92.42,0.68,177.18,0.0,0.0,8.6,983.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 06:00:00,28.0,44.0,1.9,7.0,5.3,26.2,4.6,0.7,11.45,0.62,15.05,,,,,12.62,92.38,0.92,194.05,0.12,0.5,8.57,983.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 07:00:00,18.0,38.0,2.45,11.98,8.38,27.88,5.05,0.77,7.65,1.05,18.85,,,,,12.4,92.4,0.68,181.38,0.0,0.0,13.22,984.15,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 08:00:00,11.0,31.0,2.9,9.9,7.65,29.3,5.3,0.73,10.5,1.15,14.4,,,,,12.32,92.4,0.9,185.7,0.0,0.0,23.3,984.42,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 09:00:00,13.0,,3.32,7.92,6.95,26.42,5.35,0.72,11.58,1.05,9.93,,,,,12.48,90.68,0.92,195.75,0.0,0.0,43.28,984.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 10:00:00,18.0,,3.65,8.55,7.52,23.92,5.82,0.72,9.9,0.92,10.38,,,,,12.52,89.93,1.12,206.28,0.0,0.0,37.95,985.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 11:00:00,20.0,,3.75,13.7,10.32,22.55,6.23,0.7,16.45,0.92,11.85,,,,,12.38,89.25,1.6,210.52,0.0,0.0,59.65,984.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 12:00:00,16.0,,3.72,14.23,10.58,22.12,4.8,0.75,16.18,0.62,11.23,,,,,12.23,87.82,2.05,213.45,0.0,0.0,62.1,984.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 13:00:00,29.0,,3.0,9.12,7.35,22.62,3.98,0.8,10.4,1.0,8.4,,,,,11.85,89.82,2.35,208.02,0.0,0.0,52.03,984.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 14:00:00,44.0,,3.3,10.23,8.15,25.25,3.1,0.8,10.15,1.2,8.32,,,,,11.77,88.42,2.52,209.45,0.0,0.0,78.0,984.28,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 15:00:00,38.0,,3.08,11.42,8.6,27.05,2.95,0.8,12.5,1.12,8.15,,,,,11.78,87.3,2.42,212.55,0.0,0.0,48.1,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 16:00:00,40.0,,2.62,12.8,8.95,27.25,2.92,0.73,14.08,1.03,8.0,,,,,11.7,87.7,2.4,213.78,0.0,0.0,24.65,984.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 17:00:00,48.0,,2.1,13.52,8.95,24.98,3.1,0.7,15.98,0.95,9.3,,,,,11.65,87.7,2.22,214.8,0.0,0.0,10.78,984.23,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 18:00:00,46.0,,2.12,15.12,9.8,22.98,4.9,0.77,15.38,0.95,10.6,,,,,11.52,87.4,1.88,213.0,0.0,0.0,8.6,984.42,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 19:00:00,62.0,,1.5,20.48,12.1,22.2,5.78,0.82,12.22,1.12,10.98,,,,,11.48,87.32,1.45,207.92,0.0,0.0,8.6,984.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 20:00:00,73.0,,1.88,22.28,13.35,22.0,5.68,0.9,9.73,1.27,11.52,,,,,11.5,87.43,1.45,212.48,0.0,0.0,8.58,984.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 21:00:00,83.0,,2.05,23.9,14.38,22.38,5.2,0.88,8.82,1.27,11.7,,,,,11.42,87.58,1.92,210.1,0.0,0.0,8.6,985.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 22:00:00,86.0,,1.9,19.95,12.15,24.25,4.48,0.8,10.7,1.27,8.93,,,,,11.25,88.43,1.72,221.8,0.0,0.0,8.6,985.28,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-09 23:00:00,73.0,,3.0,27.12,16.85,25.8,4.07,0.88,5.18,1.2,8.8,,,,,11.3,88.45,1.7,214.5,0.0,0.0,8.57,985.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 00:00:00,73.0,,2.4,23.62,14.52,25.62,4.72,0.8,7.42,1.23,8.88,,,,,10.97,89.35,0.88,201.05,0.0,0.0,8.6,985.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 01:00:00,79.0,,2.82,15.92,10.77,22.8,4.47,0.78,11.6,1.1,7.42,,,,,10.38,92.22,1.27,212.0,0.0,0.0,8.58,985.22,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 02:00:00,70.0,,2.7,20.0,12.8,22.7,4.7,,8.65,0.98,6.02,,,,,10.07,92.43,1.25,228.27,0.0,0.0,8.6,985.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 03:00:00,62.0,,3.08,18.78,12.52,21.18,4.75,0.72,4.78,0.9,5.4,,,,,9.72,92.5,1.65,210.38,0.0,0.0,8.6,984.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 04:00:00,58.0,,6.42,21.35,16.6,19.35,4.92,0.8,2.22,0.9,5.4,,,,,9.55,92.52,0.98,149.45,0.0,0.0,8.55,984.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 05:00:00,51.0,,4.1,13.5,10.52,19.65,4.7,0.8,9.63,0.95,7.68,,,,,10.1,92.57,1.08,151.07,0.0,0.0,8.55,985.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 06:00:00,68.0,,3.32,12.05,9.12,20.88,4.35,0.8,4.02,1.05,11.05,,,,,9.7,92.5,0.88,208.3,0.0,0.0,8.6,985.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 07:00:00,68.0,,15.38,23.95,25.25,21.62,4.03,0.88,2.22,1.25,14.2,,,,,9.62,92.5,1.23,220.58,0.0,0.0,19.92,985.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 08:00:00,74.0,,24.12,28.18,34.65,24.68,4.4,1.0,4.03,1.72,27.05,,,,,10.07,92.55,0.72,185.3,0.0,0.0,53.88,986.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 09:00:00,92.0,,19.12,32.22,32.75,23.3,4.75,0.98,8.88,1.9,26.05,,,,,10.9,91.65,1.15,241.92,0.0,0.0,117.08,986.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-01-10 10:00:00,86.0,,13.4,35.83,30.0,20.17,5.42,1.0,20.75,1.5,15.8,,,,,11.8,80.58,1.28,178.35,0.0,0.0,259.1,986.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
