Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-13 22:00:00,20.0,24.0,5.08,29.28,19.7,12.55,8.15,0.47,34.78,0.1,1.55,,,,,24.8,79.5,0.43,225.25,0.0,0.0,7.0,975.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-13 23:00:00,19.0,27.0,5.57,25.65,18.15,12.23,9.1,0.41,40.88,0.1,1.45,,,,,25.1,79.5,0.3,125.25,0.0,0.0,7.0,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 00:00:00,22.0,35.0,14.98,24.95,25.45,12.32,10.27,0.46,50.3,0.1,1.98,,,,,25.4,79.5,0.3,352.0,0.0,0.0,7.0,975.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 01:00:00,25.0,46.0,19.1,23.17,27.85,14.78,10.68,0.33,45.8,0.1,2.3,,,,,25.58,80.0,0.32,280.0,0.0,0.0,7.0,974.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 02:00:00,27.0,62.0,16.8,23.3,26.1,15.1,,0.3,50.62,0.1,2.5,,,,,25.58,81.0,0.68,130.25,0.0,0.0,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 03:00:00,25.0,50.0,2.8,15.38,10.45,13.2,2.2,0.18,38.57,0.05,1.08,,,,,25.35,83.5,0.73,198.75,0.0,0.0,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 04:00:00,14.0,39.0,1.83,16.12,10.05,11.58,2.68,0.18,31.3,0.0,0.75,,,,,25.5,84.25,0.6,201.25,0.0,0.0,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 05:00:00,11.0,39.0,3.22,19.42,12.92,11.68,2.55,0.31,27.4,0.02,0.73,,,,,25.45,84.75,0.75,187.25,0.0,0.0,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 06:00:00,20.0,42.0,2.98,12.6,9.15,12.15,2.75,0.29,41.53,0.0,0.75,,,,,26.2,83.5,2.38,239.0,0.0,0.0,37.25,974.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 07:00:00,19.0,42.0,1.8,6.4,4.88,12.73,2.22,0.31,52.1,0.0,0.6,,,,,26.38,81.75,3.18,215.75,0.0,0.0,28.0,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 08:00:00,31.0,40.0,3.2,10.52,8.22,12.52,6.6,0.44,57.75,0.02,0.75,,,,,25.98,83.25,3.03,198.25,0.25,1.0,76.0,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 09:00:00,23.0,31.0,0.95,6.85,4.42,12.55,7.5,0.31,58.08,0.0,0.7,,,,,26.57,84.5,3.68,188.5,0.0,0.0,93.75,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 10:00:00,17.0,25.0,1.98,9.15,6.48,12.82,6.95,0.31,55.92,0.0,0.77,,,,,27.58,85.25,4.42,189.0,0.0,0.0,204.5,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 11:00:00,23.0,42.0,0.3,6.7,3.8,18.2,4.8,0.23,49.87,0.0,0.82,,,,,28.45,81.25,4.45,197.0,0.0,0.0,278.5,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 12:00:00,23.0,45.0,,8.22,3.78,17.17,4.65,0.24,66.6,0.0,0.9,,,,,29.28,81.5,3.92,191.5,0.0,0.0,350.5,974.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 13:00:00,29.0,53.0,0.6,6.68,3.52,12.27,4.78,0.3,66.0,0.0,1.02,,,,,30.02,81.75,3.92,176.25,0.0,0.0,340.75,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 14:00:00,22.0,48.0,,5.6,2.45,12.48,9.0,0.29,67.42,0.0,0.9,,,,,31.0,84.25,3.58,193.0,0.0,0.0,448.25,973.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 15:00:00,14.0,44.0,2.1,5.05,2.7,12.75,9.07,0.25,68.65,0.0,0.88,,,,,31.42,81.75,4.12,190.25,0.0,0.0,240.5,972.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 16:00:00,13.0,41.0,,6.28,2.7,13.02,9.52,0.25,70.7,0.0,0.85,,,,,31.32,85.25,3.47,169.25,0.0,0.0,133.75,972.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 17:00:00,17.0,40.0,0.2,7.22,3.3,12.95,9.85,0.29,70.9,0.0,0.92,,,,,30.83,85.25,3.2,164.0,0.0,0.0,58.5,971.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 18:00:00,12.0,52.0,,9.65,3.1,12.65,10.42,0.36,65.32,0.0,1.08,,,,,28.62,83.25,3.5,193.5,1.25,5.0,12.75,972.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 19:00:00,14.0,34.0,0.3,17.35,8.82,11.82,10.88,0.46,44.6,0.05,1.23,,,,,24.82,86.5,1.8,171.0,0.5,2.0,7.5,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 20:00:00,11.0,13.0,0.1,17.95,9.12,11.2,6.5,0.52,49.62,0.1,1.12,,,,,25.08,86.75,1.8,153.0,0.12,0.5,7.25,973.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 21:00:00,8.0,14.0,1.45,19.18,9.6,10.5,6.2,0.46,49.75,0.05,1.23,,,,,25.2,84.75,1.75,148.75,0.0,0.0,7.0,973.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 22:00:00,12.0,16.0,1.93,18.42,10.92,10.55,6.55,0.36,49.1,0.02,1.2,,,,,25.48,82.25,2.48,162.5,0.0,0.0,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-14 23:00:00,20.0,33.0,0.4,18.05,9.2,10.6,6.52,0.23,49.62,0.0,0.98,,,,,25.5,84.0,4.03,181.25,0.0,0.0,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 00:00:00,16.0,28.0,1.6,20.68,11.75,10.2,5.8,0.16,47.92,0.0,0.55,,,,,25.42,83.5,3.58,206.75,0.12,0.5,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 01:00:00,13.0,27.0,0.4,16.55,8.35,13.15,5.03,0.23,50.2,0.0,0.55,,,,,25.15,84.25,3.72,204.25,0.0,0.0,7.0,973.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 02:00:00,17.0,20.0,0.8,14.1,8.1,13.5,,0.23,57.75,0.0,0.52,,,,,25.32,83.5,3.9,192.0,0.0,0.0,7.0,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 03:00:00,9.0,20.0,0.6,14.62,8.02,10.82,6.45,0.26,48.9,0.0,0.5,,,,,25.35,83.25,3.05,179.0,0.0,0.0,7.0,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 04:00:00,18.0,30.0,1.0,13.38,7.22,10.3,7.02,0.28,45.78,0.0,0.65,,,,,25.3,81.5,2.98,169.75,0.0,0.0,7.0,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 05:00:00,12.0,38.0,1.7,16.58,9.82,10.05,7.75,0.3,43.52,0.0,0.75,,,,,25.25,81.5,2.95,180.75,0.0,0.0,7.0,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 06:00:00,19.0,30.0,1.42,14.92,9.07,10.32,7.32,0.3,45.35,0.0,0.8,,,,,25.4,82.5,4.0,179.25,0.0,0.0,9.75,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 07:00:00,22.0,25.0,1.77,13.18,8.1,10.62,6.78,0.28,45.78,0.0,0.6,,,,,25.72,83.75,3.98,208.0,0.0,0.0,54.25,973.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 08:00:00,12.0,29.0,1.92,9.7,6.75,10.9,7.67,0.35,52.68,0.0,0.65,,,,,27.08,87.0,3.98,195.75,0.0,0.0,162.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 09:00:00,16.0,30.0,1.73,6.2,4.32,10.52,7.6,0.31,58.92,0.0,0.62,,,,,27.7,86.75,4.65,184.75,0.0,0.0,195.25,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 10:00:00,13.0,36.0,,3.45,1.1,11.3,6.98,0.28,62.12,0.0,0.6,,,,,29.18,86.0,5.03,194.0,0.0,0.0,367.5,974.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 11:00:00,19.0,34.0,0.63,6.6,3.7,12.52,7.35,0.31,62.75,0.0,0.65,,,,,29.88,86.25,4.78,193.25,0.0,0.0,423.75,974.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 12:00:00,20.0,46.0,0.6,7.55,4.5,12.98,6.2,0.3,65.85,0.0,0.72,,,,,30.58,86.5,4.72,177.75,0.0,0.0,502.5,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 13:00:00,25.0,38.0,0.93,6.85,4.22,13.15,5.68,0.25,65.97,0.0,0.65,,,,,31.62,86.0,4.75,173.0,0.0,0.0,578.5,973.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 14:00:00,12.0,40.0,0.6,7.02,3.55,13.82,6.93,0.24,74.55,0.0,0.68,,,,,31.78,85.5,4.62,184.25,0.0,0.0,438.5,972.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 15:00:00,14.0,36.0,1.73,12.72,7.63,18.32,7.4,0.34,62.55,0.0,0.7,,,,,30.3,85.25,3.55,219.75,0.0,0.0,145.25,972.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 16:00:00,14.0,45.0,2.62,17.18,11.28,30.8,7.95,0.28,56.08,0.08,1.05,,,,,28.65,85.75,3.82,226.75,0.0,0.0,110.25,972.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 17:00:00,16.0,44.0,0.83,14.5,8.18,28.4,7.4,0.31,64.75,0.1,1.27,,,,,29.33,84.25,3.72,205.5,0.0,0.0,91.25,972.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 18:00:00,18.0,55.0,0.4,15.23,8.07,18.82,8.8,0.43,61.32,0.1,1.32,,,,,28.95,84.0,3.1,202.25,0.0,0.0,29.0,972.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 19:00:00,17.0,50.0,0.35,18.2,8.8,13.85,7.15,0.46,46.05,0.1,1.52,,,,,28.08,85.75,2.6,161.75,0.0,0.0,7.5,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 20:00:00,13.0,51.0,1.25,18.5,9.9,12.5,7.6,0.52,39.1,0.1,1.48,,,,,27.52,86.5,2.35,166.25,0.0,0.0,7.0,973.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 21:00:00,23.0,52.0,2.12,17.5,11.05,12.58,8.62,0.2,40.62,0.1,1.12,,,,,27.1,85.5,3.3,179.0,0.0,0.0,7.0,974.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 22:00:00,19.0,41.0,1.2,12.6,7.22,19.17,10.07,0.08,52.55,0.08,0.95,,,,,26.75,85.25,3.2,159.75,0.0,0.0,7.0,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-15 23:00:00,18.0,42.0,4.95,15.88,12.42,21.12,10.0,0.32,62.35,0.0,1.12,,,,,26.5,85.5,2.85,173.0,0.0,0.0,7.0,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 00:00:00,22.0,48.0,7.7,16.73,15.15,20.6,9.38,0.32,72.95,0.0,0.85,,,,,26.4,83.0,2.43,178.5,0.0,0.0,7.0,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 01:00:00,45.0,52.0,6.58,12.95,12.22,20.98,9.4,0.31,72.9,0.0,0.82,,,,,26.3,83.0,2.08,166.25,0.0,0.0,7.0,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 02:00:00,19.0,48.0,7.0,11.8,11.9,19.0,,0.33,61.8,0.0,0.73,,,,,26.3,83.25,1.45,162.25,0.0,0.0,7.0,974.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 03:00:00,23.0,57.0,4.73,14.27,11.42,12.8,4.28,0.32,53.35,0.0,0.8,,,,,26.3,81.75,2.08,173.25,0.0,0.0,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 04:00:00,22.0,47.0,6.45,13.72,12.58,10.98,5.62,0.32,54.82,0.0,0.68,,,,,26.2,84.25,1.2,182.75,0.0,0.0,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 05:00:00,27.0,62.0,13.32,16.1,19.4,10.58,7.45,0.36,55.22,0.0,0.8,,,,,26.1,83.5,0.78,161.0,0.0,0.0,7.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 06:00:00,38.0,67.0,13.78,11.45,17.35,15.98,8.2,0.3,77.5,0.0,0.82,,,,,26.17,83.25,1.62,164.75,0.0,0.0,32.75,974.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 07:00:00,30.0,59.0,5.7,8.6,9.25,18.62,8.15,0.34,100.68,0.0,0.7,,,,,27.45,84.0,2.53,178.0,0.0,0.0,134.5,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 08:00:00,34.0,62.0,3.48,8.2,7.2,19.85,7.17,0.39,102.1,0.02,0.78,,,,,29.28,81.75,2.72,169.75,0.0,0.0,257.25,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 09:00:00,36.0,69.0,1.57,7.22,4.72,20.4,6.92,0.33,87.98,0.0,0.8,,,,,29.78,81.75,3.18,172.0,0.0,0.0,278.0,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 10:00:00,33.0,67.0,1.03,6.08,3.7,16.12,4.95,0.33,69.62,0.0,0.77,,,,,30.92,78.75,3.55,188.25,0.0,0.0,410.5,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 11:00:00,24.0,66.0,0.47,3.88,2.15,13.45,4.15,0.27,73.3,0.0,0.73,,,,,31.72,79.0,3.53,186.75,0.0,0.0,560.75,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 12:00:00,29.0,66.0,,5.07,1.67,13.55,3.85,0.24,72.38,0.0,0.62,,,,,31.75,86.5,3.62,200.0,0.0,0.0,444.0,975.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 13:00:00,22.0,63.0,,11.3,5.0,13.1,3.3,0.34,58.75,0.02,0.72,,,,,27.33,91.0,3.12,269.25,1.12,4.5,93.75,975.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 14:00:00,24.0,41.0,1.93,17.05,10.6,19.58,7.53,0.43,73.28,0.1,1.08,,,,,28.0,91.75,1.4,231.5,0.0,0.0,412.5,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 15:00:00,27.0,47.0,2.05,13.05,8.6,23.8,7.9,0.3,96.72,0.1,1.32,,,,,31.05,92.0,2.2,234.0,0.0,0.0,281.75,974.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 16:00:00,25.0,77.0,1.7,12.12,6.85,25.12,8.15,0.24,84.13,0.05,1.15,,,,,31.25,92.0,2.78,238.5,0.0,0.0,124.0,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 17:00:00,24.0,68.0,1.33,21.17,12.35,24.52,8.48,0.38,57.82,0.08,1.45,,,,,29.08,92.0,2.92,236.75,0.0,0.0,36.0,973.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 18:00:00,20.0,59.0,1.73,18.27,10.5,18.12,6.72,0.52,52.22,0.1,1.52,,,,,28.05,92.0,2.4,211.25,0.0,0.0,8.0,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 19:00:00,18.0,68.0,3.88,31.5,19.92,13.12,8.43,0.61,32.98,0.1,1.9,,,,,27.7,92.0,1.55,186.5,0.0,0.0,8.0,974.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 20:00:00,35.0,91.0,3.78,29.75,18.88,12.1,7.37,0.67,32.72,0.1,2.72,,,,,27.22,92.0,1.08,155.0,0.0,0.0,8.0,975.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 21:00:00,25.0,91.0,4.23,30.32,18.38,12.28,6.93,0.44,34.83,0.1,1.98,,,,,26.98,92.0,0.62,165.0,0.0,0.0,8.0,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 22:00:00,30.0,83.0,5.72,30.95,21.12,17.3,8.1,0.35,39.45,0.1,1.88,,,,,27.18,92.0,0.98,164.0,0.0,0.0,8.0,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-16 23:00:00,31.0,90.0,12.7,31.85,27.28,20.95,8.82,0.37,47.6,0.1,1.58,,,,,27.08,92.0,1.02,177.75,0.0,0.0,8.0,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 00:00:00,33.0,95.0,21.95,30.7,34.17,20.9,8.48,0.26,47.02,0.1,1.75,,,,,26.92,92.0,0.98,146.5,0.0,0.0,8.0,976.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 01:00:00,29.0,96.0,22.95,27.6,33.35,22.25,7.95,0.29,47.6,0.1,1.42,,,,,26.65,92.0,0.72,154.75,0.0,0.0,8.0,976.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 02:00:00,34.0,89.0,15.4,23.9,25.3,22.4,,0.24,53.85,0.08,1.27,,,,,26.55,92.0,0.82,156.25,0.0,0.0,8.0,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 03:00:00,25.0,66.0,9.48,21.67,19.17,13.0,4.53,0.31,42.92,0.05,0.92,,,,,26.55,92.0,1.5,147.5,0.0,0.0,8.0,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 04:00:00,22.0,67.0,2.43,11.3,7.3,11.25,5.02,0.24,41.72,0.08,1.0,,,,,26.18,92.0,4.2,207.5,0.0,0.0,8.0,976.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 05:00:00,9.0,22.0,0.7,8.45,4.25,10.52,4.72,0.25,40.85,0.0,0.55,,,,,25.32,92.0,2.85,192.75,0.0,0.0,8.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 06:00:00,9.0,20.0,2.78,17.22,11.42,14.52,4.88,0.22,36.9,0.0,0.55,,,,,25.48,92.0,1.3,170.25,0.0,0.0,22.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 07:00:00,11.0,36.0,2.33,13.7,9.2,17.5,5.22,0.31,49.4,0.0,0.6,,,,,26.2,92.0,2.58,191.25,0.0,0.0,62.5,977.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 08:00:00,13.0,34.0,1.58,15.85,9.68,18.05,6.1,0.4,59.3,0.02,0.75,,,,,26.8,92.0,2.92,182.25,0.0,0.0,91.25,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 09:00:00,13.0,42.0,2.72,13.82,9.57,18.17,6.9,0.33,63.58,0.0,0.75,,,,,27.35,92.0,2.65,180.75,0.0,0.0,139.75,978.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 10:00:00,23.0,42.0,3.6,17.12,12.08,15.88,7.72,0.42,56.95,0.0,0.77,,,,,28.65,91.25,2.53,177.25,0.0,0.0,209.5,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 11:00:00,19.0,51.0,1.45,16.67,9.6,12.83,7.97,0.29,54.9,0.0,0.82,,,,,28.92,91.0,3.12,191.5,0.0,0.0,178.5,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 12:00:00,22.0,47.0,0.3,14.65,8.05,19.4,8.05,0.15,60.18,0.0,0.77,,,,,29.42,91.0,3.12,178.25,0.0,0.0,247.25,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 13:00:00,1.0,47.0,1.1,10.82,5.28,14.27,5.4,0.21,70.23,0.0,0.75,,,,,30.33,91.0,2.65,166.75,0.0,0.0,303.25,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 14:00:00,24.0,45.0,,9.57,4.53,18.85,8.03,0.11,80.75,0.0,0.72,,,,,31.0,90.75,2.6,178.5,0.0,0.0,325.5,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 15:00:00,31.0,63.0,0.1,6.28,2.45,23.3,8.23,0.24,90.05,0.0,0.77,,,,,31.2,90.5,2.0,163.75,0.0,0.0,228.75,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 16:00:00,28.0,52.0,,8.72,3.4,26.25,9.38,0.23,91.4,0.0,1.0,,,,,31.3,90.5,2.12,150.5,0.0,0.0,112.0,975.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 17:00:00,30.0,66.0,,7.85,3.55,25.6,9.57,0.29,87.55,0.02,1.05,,,,,30.98,89.0,1.67,141.75,0.0,0.0,97.25,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 18:00:00,24.0,55.0,,11.45,4.47,20.68,8.3,0.41,69.88,0.0,0.95,,,,,30.98,85.5,1.58,137.0,0.0,0.0,48.25,975.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 19:00:00,20.0,57.0,0.82,24.3,13.6,14.48,11.3,0.49,40.85,0.08,1.05,,,,,30.1,87.0,0.72,111.75,0.0,0.0,8.25,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 20:00:00,31.0,84.0,1.98,31.52,18.38,13.38,9.3,0.66,39.45,0.12,1.7,,,,,29.65,87.0,1.62,137.75,0.0,0.0,7.0,976.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 21:00:00,28.0,84.0,,14.52,7.12,12.65,7.75,0.15,49.25,0.05,1.27,,,,,26.45,88.0,4.1,221.75,0.12,0.5,7.0,978.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 22:00:00,17.0,31.0,,4.92,1.52,15.52,9.0,0.02,61.8,0.0,0.82,,,,,24.3,90.75,0.8,115.0,0.75,3.0,8.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-17 23:00:00,6.0,8.0,1.1,8.52,4.42,18.03,9.6,0.33,43.8,0.02,1.0,,,,,24.5,90.0,0.3,51.75,0.0,0.0,8.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 00:00:00,6.0,16.0,7.1,17.55,13.65,18.48,9.88,0.41,38.75,0.0,0.98,,,,,24.55,90.0,0.3,70.0,0.0,0.0,8.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 01:00:00,,,17.83,20.85,25.58,20.0,11.12,0.44,37.3,0.1,1.48,,,,,24.7,77.5,0.3,64.25,0.0,0.0,8.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 02:00:00,17.0,38.0,24.6,17.8,29.4,21.2,,0.45,42.52,0.12,2.52,,,,,24.68,78.0,0.48,137.75,0.0,0.0,7.75,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 03:00:00,29.0,46.0,6.95,14.15,13.2,12.55,3.45,0.26,28.18,0.05,3.98,,,,,24.88,76.0,0.42,96.5,0.0,0.0,7.0,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 04:00:00,13.0,36.0,5.8,13.05,11.7,11.3,5.03,0.27,28.45,0.05,2.95,,,,,25.08,79.0,0.45,140.75,0.0,0.0,7.25,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 05:00:00,28.0,45.0,3.75,13.15,10.07,10.92,5.12,0.27,26.25,0.05,2.45,,,,,25.48,92.0,1.1,124.75,0.0,0.0,8.0,976.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 06:00:00,,46.0,4.63,11.1,9.65,13.2,5.1,0.2,33.12,0.0,1.1,,,,,26.05,92.0,1.1,119.75,0.0,0.0,22.75,976.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 07:00:00,27.0,42.0,1.45,11.08,7.07,16.75,5.98,0.33,56.92,0.0,1.1,,,,,28.08,90.75,1.58,183.5,0.0,0.0,154.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 08:00:00,22.0,51.0,2.4,7.8,4.25,17.6,9.77,0.35,66.03,0.0,1.1,,,,,29.88,78.75,2.4,206.0,0.0,0.0,302.75,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 09:00:00,28.0,62.0,1.3,4.4,3.42,18.2,11.05,0.24,70.3,0.0,1.1,,,,,31.28,74.75,2.78,221.5,0.0,0.0,432.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 10:00:00,19.0,55.0,,7.68,3.78,17.1,10.48,0.29,66.95,0.0,1.1,,,,,31.62,72.5,3.25,238.5,0.0,0.0,446.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 11:00:00,28.0,63.0,1.0,6.35,3.88,12.9,9.52,0.24,70.15,0.0,1.1,,,,,31.78,73.0,3.08,222.5,0.0,0.0,420.5,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 12:00:00,34.0,75.0,1.1,7.22,3.4,12.7,9.1,0.3,84.05,0.0,1.1,,,,,32.03,71.25,3.38,222.75,0.0,0.0,431.5,976.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 13:00:00,38.0,72.0,0.8,3.55,0.98,12.72,7.1,0.26,85.5,0.0,1.1,,,,,32.12,70.75,3.1,228.0,0.0,0.0,314.25,975.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 14:00:00,36.0,74.0,3.75,15.97,10.57,16.42,8.5,0.22,71.45,0.0,1.1,,,,,28.35,75.75,2.6,230.75,1.12,4.5,74.5,974.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 15:00:00,33.0,51.0,4.93,27.8,18.82,21.15,8.62,0.35,69.88,0.0,1.1,,,,,26.62,79.5,2.35,222.5,0.5,2.0,80.5,974.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 16:00:00,33.0,39.0,5.2,25.02,17.52,21.98,8.1,0.37,70.77,0.0,1.1,,,,,26.6,82.75,1.12,174.75,0.12,0.5,76.25,973.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 17:00:00,31.0,39.0,5.3,27.25,18.77,21.22,9.43,0.34,72.88,0.0,1.1,,,,,26.9,76.5,1.7,223.25,0.0,0.0,80.75,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 18:00:00,27.0,35.0,6.2,29.12,20.55,19.02,9.77,0.51,48.88,0.0,1.1,,,,,26.95,76.75,1.25,196.5,0.0,0.0,18.75,973.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-07-18 19:00:00,23.0,41.0,3.3,24.25,15.58,13.15,10.2,0.34,43.72,0.0,1.1,,,,,27.25,77.0,1.9,230.75,0.0,0.0,7.0,973.0,,Nehru_Nagar,2025,False,False,False,False,False
