Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-22 03:00:00,345.0,522.0,134.72,109.92,167.98,41.28,23.8,1.64,5.85,4.45,19.42,,,,,15.75,83.0,0.3,305.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 04:00:00,307.0,438.0,118.05,103.88,151.3,42.35,20.23,1.44,6.22,3.65,12.75,,,,,15.45,84.75,0.3,300.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 05:00:00,338.0,480.0,175.25,106.08,198.88,42.75,27.65,3.3,52.5,6.5,19.08,,,,,15.7,84.25,0.3,304.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 06:00:00,407.0,609.0,241.52,110.15,254.92,42.53,42.4,5.6,75.35,10.52,46.28,,,,,15.65,85.5,0.3,303.25,0.0,0.0,10.25,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 07:00:00,433.0,668.0,261.68,107.5,269.92,40.25,55.25,4.44,63.22,14.05,53.97,,,,,15.5,85.5,0.3,301.0,0.0,0.0,24.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 08:00:00,440.0,686.0,192.12,136.35,228.8,39.72,43.68,3.29,18.82,6.98,32.35,,,,,15.92,81.5,0.3,308.5,0.0,0.0,56.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 09:00:00,432.0,692.0,128.05,167.6,193.3,40.67,39.3,3.03,18.55,6.18,46.9,,,,,16.73,74.5,0.32,323.0,0.0,0.0,86.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 10:00:00,394.0,610.0,67.7,136.25,127.5,44.35,37.78,2.0,69.4,3.85,30.32,,,,,17.75,64.0,0.32,340.25,0.0,0.0,110.75,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 11:00:00,295.0,481.0,15.88,118.8,76.03,47.62,33.05,1.53,114.35,2.45,12.3,,,,,18.77,57.25,0.38,355.0,0.0,0.0,131.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 12:00:00,263.0,448.0,14.15,109.68,69.8,46.05,27.65,1.51,140.5,2.5,10.82,,,,,19.67,53.75,0.43,,0.0,0.0,233.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 13:00:00,263.0,415.0,11.7,98.9,62.1,44.0,23.9,1.23,164.42,1.98,7.72,,,,,21.05,46.25,0.35,,0.0,0.0,215.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 14:00:00,191.0,324.0,10.6,87.98,55.3,46.52,13.95,1.09,163.05,1.5,4.3,,,,,21.05,43.75,0.38,,0.0,0.0,111.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 15:00:00,178.0,301.0,12.77,85.68,55.95,46.05,15.0,1.03,159.57,1.4,4.45,,,,,20.4,44.5,0.32,,0.0,0.0,72.25,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 16:00:00,147.0,273.0,8.5,82.9,51.1,44.5,11.98,1.22,96.58,1.33,4.38,,,,,19.5,50.25,0.3,,0.0,0.0,39.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 17:00:00,164.0,304.0,15.08,116.95,74.57,46.78,10.82,2.37,31.85,1.87,12.82,,,,,18.1,58.25,0.3,347.0,0.0,0.0,13.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 18:00:00,226.0,450.0,85.4,149.02,148.6,43.75,21.55,5.72,6.3,4.12,19.68,,,,,17.4,64.5,0.3,334.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 19:00:00,300.0,569.0,216.65,145.7,253.48,37.2,42.72,8.58,5.4,6.65,48.75,,,,,17.08,67.5,0.3,328.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 20:00:00,334.0,627.0,214.22,147.45,252.55,35.0,49.25,7.2,5.03,7.75,105.4,,,,,16.75,69.75,0.3,323.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 21:00:00,354.0,655.0,249.02,139.1,276.42,34.33,46.97,7.58,5.38,6.32,62.82,,,,,16.55,72.25,0.3,320.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 22:00:00,373.0,683.0,279.47,134.4,298.68,32.4,48.72,7.71,6.0,6.52,50.9,,,,,16.4,74.0,0.3,316.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-22 23:00:00,470.0,875.0,273.5,129.72,291.25,31.2,48.35,6.14,7.0,6.48,47.82,,,,,16.08,74.25,0.3,310.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 00:00:00,426.0,798.0,229.82,133.32,257.92,30.65,38.45,4.01,4.78,5.7,52.42,,,,,15.8,73.5,0.3,306.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 01:00:00,344.0,585.0,218.48,121.55,242.3,31.15,32.17,3.38,4.2,5.3,64.2,,,,,15.7,74.25,0.3,304.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 02:00:00,302.0,525.0,185.3,110.52,209.32,31.8,29.1,3.04,4.18,5.62,68.65,,,,,15.5,76.0,0.3,300.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 03:00:00,311.0,499.0,202.4,112.6,224.45,33.1,32.65,3.96,4.47,6.62,69.08,,,,,15.38,77.75,0.3,298.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 04:00:00,331.0,521.0,218.4,115.05,238.7,32.75,39.3,4.92,5.18,12.75,71.53,,,,,15.25,78.0,0.3,296.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 05:00:00,357.0,548.0,199.95,110.45,221.35,33.47,43.82,4.23,4.62,12.55,62.32,,,,,14.95,79.5,0.3,290.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 06:00:00,371.0,527.0,168.57,105.1,194.02,33.78,45.3,3.36,4.1,10.42,46.15,,,,,14.77,80.0,0.3,288.0,0.0,0.0,10.5,982.5,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 07:00:00,355.0,503.0,184.33,104.1,202.75,34.55,40.05,3.44,4.62,7.62,33.65,,,,,14.85,81.0,0.3,289.25,0.0,0.0,23.75,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 08:00:00,359.0,550.0,181.48,122.38,212.62,34.5,37.85,3.54,17.32,6.02,33.62,,,,,15.55,77.5,0.3,302.0,0.0,0.0,54.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 09:00:00,450.0,677.0,115.88,155.9,177.18,35.72,44.6,3.2,10.18,4.97,33.2,,,,,16.3,70.25,0.3,315.0,0.0,0.0,85.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 10:00:00,487.0,741.0,85.68,172.52,161.43,35.5,44.92,3.37,29.95,5.1,32.3,,,,,17.7,62.75,0.3,340.0,0.0,0.0,109.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 11:00:00,514.0,768.0,54.47,125.35,110.93,35.42,50.12,2.19,103.1,3.85,18.0,,,,,18.85,52.75,0.3,354.5,0.0,0.0,133.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 12:00:00,365.0,560.0,35.78,135.25,101.08,42.78,41.0,2.39,157.6,3.38,10.3,,,,,19.55,51.0,0.3,,0.0,0.0,205.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 13:00:00,373.0,583.0,23.6,110.15,77.78,44.08,36.88,1.74,180.62,2.65,6.2,,,,,20.6,46.0,0.3,,0.0,0.0,198.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 14:00:00,279.0,454.0,20.05,104.3,71.78,40.72,27.82,1.18,191.08,2.18,4.9,,,,,20.45,46.0,0.3,,0.0,0.0,107.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 15:00:00,248.0,410.0,16.68,92.12,62.6,43.22,21.17,0.93,170.48,1.72,3.88,,,,,20.05,45.75,0.3,,0.0,0.0,69.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 16:00:00,184.0,328.0,19.35,101.28,69.55,43.55,16.23,1.21,112.02,1.33,3.65,,,,,19.1,51.75,0.3,356.0,0.0,0.0,38.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 17:00:00,215.0,364.0,24.52,134.88,91.62,45.1,15.9,2.43,42.1,2.22,6.4,,,,,17.85,60.0,0.3,342.75,0.0,0.0,13.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 18:00:00,267.0,467.0,51.18,150.35,121.65,42.9,21.9,3.91,6.75,4.05,12.62,,,,,17.08,66.0,0.3,328.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 19:00:00,342.0,616.0,117.7,150.62,175.75,39.8,30.02,5.78,9.35,4.9,16.77,,,,,16.8,68.5,0.3,324.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 20:00:00,423.0,754.0,148.0,146.93,198.6,38.47,36.85,5.83,7.95,5.52,31.95,,,,,16.52,69.75,0.3,319.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 21:00:00,480.0,795.0,162.67,135.55,204.45,37.67,37.97,4.92,6.3,5.35,39.53,,,,,16.17,71.25,0.3,313.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 22:00:00,399.0,652.0,166.65,129.38,204.35,36.22,35.02,3.7,5.8,5.32,40.65,,,,,15.98,70.25,0.3,309.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-23 23:00:00,406.0,664.0,205.18,125.6,233.52,35.43,33.48,3.47,4.43,4.72,39.4,,,,,15.78,71.0,0.3,305.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 00:00:00,384.0,650.0,228.88,123.0,251.42,32.33,32.98,3.15,3.82,5.32,38.8,,,,,15.48,71.75,0.3,300.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 01:00:00,379.0,637.0,237.52,107.48,250.25,32.85,33.9,3.39,5.3,5.15,33.55,,,,,15.27,74.5,0.3,297.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 02:00:00,333.0,585.0,199.1,103.45,216.75,32.02,31.92,3.05,4.2,4.12,24.15,,,,,15.1,74.75,0.3,294.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 03:00:00,313.0,453.0,151.05,108.43,180.65,33.85,29.95,2.14,4.05,4.0,19.58,,,,,14.9,73.5,0.3,290.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 04:00:00,282.0,390.0,121.3,103.52,153.68,34.85,26.45,1.9,4.02,3.58,16.67,,,,,14.73,75.0,0.3,286.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 05:00:00,290.0,393.0,103.45,105.57,140.25,35.83,27.52,2.1,3.62,5.28,9.75,,,,,14.52,75.75,0.3,283.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 06:00:00,277.0,385.0,127.38,99.32,156.48,35.6,32.5,2.34,4.05,7.55,10.22,,,,,14.42,79.75,0.3,281.5,0.0,0.0,10.5,982.25,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 07:00:00,293.0,442.0,122.38,109.9,158.0,36.7,33.4,2.19,3.03,4.03,11.35,,,,,14.62,76.0,0.3,285.5,0.0,0.0,23.25,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 08:00:00,313.0,462.0,97.72,126.12,146.52,35.7,41.28,2.6,6.07,8.88,9.93,,,,,15.35,72.5,0.35,298.0,0.0,0.0,50.5,982.25,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 09:00:00,354.0,552.0,79.15,141.27,139.5,37.55,41.42,2.36,18.0,5.9,8.95,,,,,16.2,66.75,0.3,313.0,0.0,0.0,76.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 10:00:00,353.0,578.0,64.83,160.27,138.2,38.1,32.83,2.62,36.7,4.4,7.53,,,,,17.2,64.0,0.3,331.0,0.0,0.0,101.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 11:00:00,398.0,711.0,43.5,133.7,106.5,38.9,34.2,2.0,99.0,4.9,8.2,,,,,18.1,59.0,0.3,348.0,0.0,0.0,120.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 12:00:00,252.0,467.0,16.63,102.83,68.27,43.13,31.37,1.11,134.0,2.3,5.13,,,,,19.07,53.67,0.3,,0.0,0.0,238.33,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 13:00:00,184.0,342.0,14.23,88.8,58.73,41.73,25.53,0.85,154.27,1.8,7.87,,,,,20.33,45.67,0.3,,0.0,0.0,214.33,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 14:00:00,153.0,279.0,16.68,90.0,61.42,43.5,20.5,0.85,157.15,1.48,9.23,,,,,20.3,43.75,0.3,,0.0,0.0,102.25,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 15:00:00,128.0,243.0,17.2,90.9,62.3,42.4,15.0,0.75,138.8,1.07,4.23,,,,,19.93,42.67,0.3,,0.0,0.0,60.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 16:00:00,107.0,235.0,21.05,100.85,70.75,43.82,13.55,1.07,101.02,1.18,7.7,,,,,19.25,47.5,0.3,359.0,0.0,0.0,34.75,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 17:00:00,135.0,307.0,41.48,138.05,107.12,42.42,13.8,2.74,15.82,1.65,26.55,,,,,17.73,56.75,0.3,340.5,0.0,0.0,13.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 18:00:00,162.0,381.0,121.78,150.77,179.3,42.02,20.78,5.37,4.4,3.75,42.7,,,,,16.95,63.25,0.3,326.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 19:00:00,246.0,512.0,126.48,142.48,178.58,38.22,27.68,5.26,5.03,5.12,28.9,,,,,16.5,66.25,0.3,318.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 20:00:00,324.0,572.0,152.45,143.4,200.38,37.53,32.52,4.58,4.7,5.08,35.48,,,,,16.08,65.5,0.3,311.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 21:00:00,301.0,597.0,181.82,145.82,225.4,36.4,34.8,4.14,4.62,4.57,49.92,,,,,15.82,65.0,0.3,306.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 22:00:00,312.0,628.0,198.9,128.8,230.15,35.85,33.15,3.96,4.88,4.25,52.48,,,,,15.65,65.5,0.3,303.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-24 23:00:00,313.0,617.0,265.75,122.7,281.4,33.55,33.6,4.18,4.7,4.23,50.18,,,,,15.48,66.75,0.3,300.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 00:00:00,329.0,646.0,282.05,114.98,290.48,30.62,32.65,3.52,3.95,4.8,48.1,,,,,15.28,66.75,0.3,297.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 01:00:00,284.0,616.0,278.5,110.35,285.18,31.15,30.02,3.06,3.3,4.47,42.72,,,,,15.05,68.75,0.3,292.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 02:00:00,263.0,550.0,221.12,111.2,238.88,30.7,27.48,2.54,3.97,4.15,46.95,,,,,14.7,69.75,0.3,286.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 03:00:00,238.0,393.0,183.38,105.2,205.1,31.65,25.67,2.73,4.18,4.55,31.58,,,,,14.6,71.0,0.3,284.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 04:00:00,245.0,374.0,174.7,103.43,196.92,33.28,29.75,2.46,3.65,5.6,31.22,,,,,14.48,72.0,0.3,282.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 05:00:00,244.0,371.0,130.62,108.25,163.95,33.9,30.05,1.85,3.2,3.3,20.08,,,,,14.55,68.75,0.3,283.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 06:00:00,294.0,426.0,110.3,110.6,148.67,36.13,30.3,1.75,4.17,2.83,13.43,,,,,14.4,70.33,0.3,281.67,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 07:00:00,290.0,427.0,118.07,114.22,156.77,35.92,31.52,2.24,6.08,5.08,11.08,,,,,14.35,73.0,0.3,280.5,0.0,0.0,22.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 08:00:00,304.0,471.0,103.2,125.98,150.95,37.12,45.18,2.52,7.4,7.25,13.6,,,,,15.05,70.25,0.3,292.75,0.0,0.0,47.25,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 09:00:00,324.0,500.0,74.08,130.42,129.52,37.6,41.92,2.16,25.4,3.7,10.2,,,,,15.92,66.5,0.3,308.75,0.0,0.0,70.25,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 10:00:00,278.0,455.0,58.65,121.2,112.3,38.0,37.35,1.76,54.45,3.3,6.8,,,,,16.75,61.5,0.3,323.0,0.0,0.0,85.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 11:00:00,241.0,412.0,44.35,109.48,94.38,40.25,31.75,1.4,99.52,2.55,5.08,,,,,17.9,56.75,0.3,343.25,0.0,0.0,101.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 12:00:00,188.0,350.0,32.38,101.62,80.3,41.08,24.98,1.1,134.1,1.98,6.38,,,,,18.7,51.0,0.3,356.67,0.0,0.0,257.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 13:00:00,149.0,291.0,25.18,92.38,69.68,42.75,19.7,0.81,142.62,1.38,6.2,,,,,19.95,44.25,0.3,,0.0,0.0,224.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 14:00:00,106.0,212.0,21.12,87.78,63.8,42.6,15.92,0.62,141.5,1.02,3.25,,,,,19.98,42.75,0.3,,0.0,0.0,99.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 15:00:00,92.0,219.0,18.9,87.4,61.87,42.27,14.6,0.61,137.67,0.8,2.33,,,,,19.5,42.67,0.3,,0.0,0.0,55.67,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 16:00:00,94.0,239.0,20.08,100.78,69.95,41.92,14.92,0.85,112.42,1.3,3.68,,,,,19.15,43.5,0.3,,0.0,0.0,33.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 17:00:00,119.0,271.0,28.9,127.0,91.0,42.72,12.45,1.92,27.55,1.95,9.02,,,,,17.48,52.25,0.3,336.0,0.0,0.0,13.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 18:00:00,135.0,323.0,60.95,139.35,123.57,42.58,17.65,3.34,4.88,2.88,16.08,,,,,16.58,59.5,0.3,320.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 19:00:00,189.0,417.0,88.38,139.1,146.12,40.83,25.4,3.87,3.7,3.88,21.08,,,,,16.23,62.75,0.3,313.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 20:00:00,219.0,434.0,90.18,137.8,146.55,40.38,38.22,3.5,3.5,3.85,19.65,,,,,16.25,60.5,0.3,314.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 21:00:00,256.0,487.0,106.08,134.72,158.07,39.1,37.88,3.56,4.22,3.92,19.6,,,,,15.92,62.0,0.3,308.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 22:00:00,262.0,497.0,95.98,128.75,146.78,38.55,33.6,2.99,3.82,3.75,23.65,,,,,15.62,62.75,0.3,303.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-25 23:00:00,251.0,438.0,98.78,123.22,146.0,39.05,31.85,2.56,3.7,3.37,15.25,,,,,15.48,63.25,0.3,299.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 00:00:00,250.0,418.0,117.2,119.02,158.45,37.98,26.15,2.42,3.78,3.78,13.35,,,,,14.95,66.75,0.3,290.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 01:00:00,248.0,417.0,109.35,117.68,151.5,37.1,23.9,1.92,3.1,3.52,13.9,,,,,14.8,66.5,0.3,288.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 02:00:00,240.0,401.0,98.0,121.25,144.23,36.7,22.35,1.62,3.28,2.92,14.05,,,,,14.65,66.5,0.3,285.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 03:00:00,232.0,366.0,90.57,112.95,133.62,37.55,18.6,1.57,3.65,2.6,13.95,,,,,14.32,69.25,0.3,280.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 04:00:00,256.0,377.0,72.03,114.5,119.3,37.45,20.27,1.58,4.15,3.32,12.42,,,,,14.18,69.5,0.3,277.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 05:00:00,271.0,400.0,71.92,104.78,114.2,38.1,22.1,1.55,4.47,3.45,5.65,,,,,14.2,70.0,0.3,277.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 06:00:00,274.0,400.0,82.3,104.45,122.38,39.07,20.5,1.72,3.88,3.95,5.98,,,,,13.92,72.25,0.3,273.25,0.0,0.0,10.25,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 07:00:00,254.0,398.0,84.2,106.85,125.22,39.08,19.6,1.86,3.77,2.82,8.55,,,,,14.02,72.0,0.3,274.75,0.0,0.0,22.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 08:00:00,234.0,400.0,98.62,117.18,142.33,38.28,26.67,2.32,5.28,3.68,7.1,,,,,14.62,69.25,0.3,285.0,0.0,0.0,45.5,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 09:00:00,243.0,456.0,74.77,137.0,133.73,38.47,34.93,2.27,16.63,4.7,8.03,,,,,15.5,64.0,0.3,301.33,0.0,0.0,65.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 10:00:00,249.0,461.0,54.58,139.9,118.65,39.15,38.8,1.96,56.88,3.82,7.78,,,,,16.82,57.0,0.3,324.0,0.0,0.0,81.75,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 11:00:00,217.0,447.0,38.4,116.17,93.1,39.37,29.5,1.45,123.13,2.3,4.9,,,,,17.63,52.67,0.3,338.67,0.0,0.0,90.67,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 12:00:00,167.0,329.0,27.43,101.97,76.6,40.7,24.33,1.01,145.27,1.87,3.3,,,,,18.7,47.0,0.3,355.0,0.0,0.0,244.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 13:00:00,140.0,276.0,22.0,96.37,69.17,40.47,22.33,0.96,168.2,1.77,7.97,,,,,20.0,42.0,0.3,,0.0,0.0,208.67,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 14:00:00,134.0,276.0,17.73,94.02,64.38,42.22,20.98,0.71,170.2,1.52,17.25,,,,,20.15,39.75,0.3,,0.0,0.0,97.75,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 15:00:00,110.0,224.0,17.03,94.27,64.07,42.8,19.03,0.67,156.87,1.17,8.8,,,,,19.23,43.0,0.3,,0.0,0.0,55.33,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 16:00:00,106.0,228.0,17.18,101.18,67.82,43.15,15.7,0.8,122.32,1.05,6.78,,,,,18.52,47.5,0.3,352.67,0.0,0.0,33.75,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 17:00:00,117.0,239.0,20.9,122.07,81.87,41.83,13.5,1.2,58.6,1.13,6.63,,,,,17.23,53.33,0.3,331.67,0.0,0.0,13.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 18:00:00,128.0,273.0,30.4,140.18,99.32,42.2,14.85,2.15,12.85,2.02,7.6,,,,,16.42,57.75,0.3,317.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 19:00:00,168.0,355.0,42.02,145.12,111.38,40.83,16.2,2.01,4.85,2.05,8.88,,,,,16.08,59.25,0.3,311.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 20:00:00,175.0,429.0,89.65,145.6,150.4,39.52,17.45,3.86,3.75,2.88,10.3,,,,,15.88,62.5,0.3,307.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 21:00:00,273.0,628.0,165.6,143.13,210.5,38.87,23.47,5.84,5.07,4.43,22.0,,,,,15.77,65.67,0.3,305.33,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 22:00:00,379.0,831.0,245.58,149.88,279.23,35.33,33.28,6.43,4.78,6.65,36.2,,,,,15.6,67.0,0.3,302.25,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-26 23:00:00,420.0,908.0,350.28,134.98,356.62,33.55,37.65,7.28,5.78,5.7,29.8,,,,,15.32,70.0,0.3,297.5,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-27 00:00:00,429.0,976.0,396.25,138.85,395.85,28.72,45.22,6.44,5.75,6.48,46.28,,,,,15.02,72.25,0.3,292.0,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
2025-11-27 01:00:00,406.0,803.0,265.75,137.7,289.27,28.45,40.72,3.76,4.9,6.15,44.75,,,,,14.68,70.5,0.3,285.75,0.0,0.0,10.0,982.0,,Jahangirpuri,2025,False,False,False,False,False
