Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-09 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-09 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-10 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-11 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-12 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-13 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-14 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-15 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-16 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-17 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
2022-12-18 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Lodhi_Road,2022,False,False,False,False,False
