Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-11-06 14:00:00,145.75,287.75,4.75,42.4,26.42,32.15,7.93,0.5,122.12,0.88,11.22,,,,,30.52,52.05,1.32,271.68,0.0,0.0,147.6,990.08,,Narela,2022,False,False,False,False,False
2022-11-06 15:00:00,130.75,249.5,4.5,53.7,32.25,32.25,7.68,0.95,116.15,0.75,9.52,,,,,29.62,53.2,1.12,272.02,0.0,0.0,71.88,989.75,,Narela,2022,False,False,False,False,False
2022-11-06 16:00:00,122.5,241.0,4.47,79.75,46.08,28.92,6.72,0.98,64.22,0.85,9.62,,,,,27.6,60.28,0.3,249.05,0.0,0.0,36.47,989.48,,Narela,2022,False,False,False,False,False
2022-11-06 17:00:00,124.25,252.5,3.82,77.82,44.47,27.08,5.88,1.23,46.28,0.8,13.18,,,,,25.25,66.93,0.65,188.95,0.0,0.0,10.38,989.45,,Narela,2022,False,False,False,False,False
2022-11-06 18:00:00,151.0,347.25,7.95,107.02,63.42,32.97,5.6,1.62,17.0,1.0,20.15,,,,,23.35,73.68,0.3,208.52,0.0,0.0,6.15,989.62,,Narela,2022,False,False,False,False,False
2022-11-06 19:00:00,184.0,425.0,45.78,119.12,100.65,38.95,4.8,2.22,4.72,1.38,25.98,,,,,22.72,77.75,0.45,152.57,0.0,0.0,6.8,989.98,,Narela,2022,False,False,False,False,False
2022-11-06 20:00:00,212.75,435.5,86.68,103.72,125.85,38.67,4.03,2.43,5.68,1.58,28.9,,,,,21.58,80.45,0.3,148.28,0.0,0.0,6.22,990.25,,Narela,2022,False,False,False,False,False
2022-11-06 21:00:00,224.5,434.0,179.32,95.2,196.85,30.15,4.28,2.98,7.88,2.0,30.95,,,,,20.98,84.62,0.3,148.45,0.0,0.0,6.48,990.48,,Narela,2022,False,False,False,False,False
2022-11-06 22:00:00,255.75,486.5,36.08,88.35,76.4,34.55,3.47,1.42,8.75,2.45,58.32,,,,,21.92,82.55,1.12,137.25,0.0,0.0,6.35,990.65,,Narela,2022,False,False,False,False,False
2022-11-06 23:00:00,286.75,527.0,13.35,68.3,47.22,35.52,2.92,0.95,7.8,1.95,83.68,,,,,21.92,81.82,1.58,150.5,0.0,0.0,6.38,990.7,,Narela,2022,False,False,False,False,False
2022-11-07 00:00:00,275.0,496.75,13.18,60.85,43.1,34.38,2.62,1.12,9.22,1.88,76.25,,,,,21.52,83.18,0.7,138.35,0.0,0.0,6.38,990.48,,Narela,2022,False,False,False,False,False
2022-11-07 01:00:00,300.0,503.5,15.9,57.95,43.8,34.78,2.88,2.35,9.1,3.68,103.38,,,,,21.15,84.57,0.85,137.93,0.0,0.0,6.35,990.25,,Narela,2022,False,False,False,False,False
2022-11-07 02:00:00,349.0,526.5,10.4,44.9,32.2,38.7,,,6.28,3.85,89.93,,,,,20.92,85.22,1.12,142.23,0.0,0.0,6.32,989.92,,Narela,2022,False,False,False,False,False
2022-11-07 03:00:00,283.25,428.5,6.57,44.62,29.1,37.65,2.92,0.48,8.82,3.58,73.82,,,,,20.7,85.65,2.3,154.82,0.0,0.0,6.38,989.62,,Narela,2022,False,False,False,False,False
2022-11-07 04:00:00,240.5,368.25,15.68,48.25,38.43,35.05,2.75,0.4,6.18,2.3,30.8,,,,,20.25,87.3,1.75,152.12,0.0,0.0,6.4,989.6,,Narela,2022,False,False,False,False,False
2022-11-07 05:00:00,246.75,361.0,32.25,50.47,53.13,29.25,3.12,0.57,6.75,1.92,21.82,,,,,20.18,87.6,2.25,151.82,0.0,0.0,6.4,989.9,,Narela,2022,False,False,False,False,False
2022-11-07 06:00:00,254.0,382.75,24.85,45.68,44.52,29.75,3.22,0.55,4.5,1.9,25.3,,,,,19.88,88.32,0.85,156.12,0.0,0.0,7.3,990.6,,Narela,2022,False,False,False,False,False
2022-11-07 07:00:00,259.0,388.75,17.15,44.18,37.5,30.83,3.25,0.5,5.93,2.0,51.35,,,,,20.25,87.15,0.6,137.25,0.0,0.0,31.65,991.25,,Narela,2022,False,False,False,False,False
2022-11-07 08:00:00,259.75,399.0,19.03,54.88,44.7,30.17,4.3,0.57,10.6,1.85,27.18,,,,,21.92,80.62,0.55,155.55,0.0,0.0,62.35,992.0,,Narela,2022,False,False,False,False,False
2022-11-07 09:00:00,271.0,420.0,18.45,79.05,57.08,25.15,6.93,1.42,23.88,1.9,19.4,,,,,25.1,71.38,0.82,257.47,0.0,0.0,119.08,992.53,,Narela,2022,False,False,False,False,False
2022-11-07 10:00:00,271.0,492.0,3.45,54.78,31.92,29.4,14.82,1.0,59.05,1.7,16.55,,,,,28.92,57.68,0.47,303.27,0.0,0.0,209.02,992.55,,Narela,2022,False,False,False,False,False
2022-11-07 11:00:00,219.0,372.0,2.17,39.3,22.65,28.1,16.05,0.57,103.82,1.27,77.82,,,,,31.2,49.58,0.65,121.2,0.0,0.0,278.85,991.9,,Narela,2022,False,False,False,False,False
2022-11-07 12:00:00,174.0,361.0,3.12,35.9,21.67,39.05,15.72,0.52,117.3,1.08,152.3,,,,,31.92,46.97,1.23,138.07,0.0,0.0,276.12,990.9,,Narela,2022,False,False,False,False,False
2022-11-07 13:00:00,,,3.4,30.3,18.9,34.5,15.2,0.3,123.4,1.0,133.42,,,,,33.22,42.38,0.62,58.02,0.0,0.0,248.92,989.85,,Narela,2022,False,False,False,False,False
2022-11-07 14:00:00,127.0,237.0,2.78,16.23,10.88,32.38,11.03,0.5,129.38,0.62,120.2,,,,,32.83,41.03,0.55,90.32,0.0,0.0,160.1,989.05,,Narela,2022,False,False,False,False,False
2022-11-07 15:00:00,96.0,197.0,4.48,24.38,16.65,27.72,13.38,0.68,119.12,0.68,209.05,,,,,30.85,44.8,0.45,75.3,0.0,0.0,68.88,988.68,,Narela,2022,False,False,False,False,False
2022-11-07 16:00:00,136.0,389.0,3.58,41.8,25.12,28.18,19.65,0.88,87.0,1.0,348.9,,,,,29.1,46.62,0.32,99.65,0.0,0.0,31.28,988.62,,Narela,2022,False,False,False,False,False
2022-11-07 17:00:00,204.0,914.0,3.65,86.55,49.0,29.72,19.55,1.58,41.72,1.28,432.72,,,,,26.68,54.7,0.35,132.62,0.0,0.0,8.88,988.75,,Narela,2022,False,False,False,False,False
2022-11-07 18:00:00,240.0,943.0,3.2,90.78,50.88,45.4,21.8,1.6,27.18,1.98,416.6,,,,,24.95,63.08,0.3,120.28,0.0,0.0,6.8,989.15,,Narela,2022,False,False,False,False,False
2022-11-07 19:00:00,250.0,831.0,31.08,95.02,75.88,59.4,17.78,2.17,20.05,1.95,420.72,,,,,23.9,68.42,0.28,108.68,0.0,0.0,6.58,989.58,,Narela,2022,False,False,False,False,False
2022-11-07 20:00:00,273.0,,65.4,110.48,112.08,77.92,12.0,2.67,9.62,2.38,353.33,,,,,22.6,74.65,0.28,183.15,0.0,0.0,6.85,990.0,,Narela,2022,False,False,False,False,False
2022-11-07 21:00:00,278.0,578.0,106.08,101.55,140.48,62.75,9.05,1.92,10.87,1.9,301.5,,,,,21.38,78.32,0.3,354.95,0.0,0.0,6.58,990.23,,Narela,2022,False,False,False,False,False
2022-11-07 22:00:00,261.0,486.0,116.08,102.58,149.15,56.6,7.4,2.08,9.62,2.02,239.48,,,,,20.27,83.92,0.25,138.52,0.0,0.0,6.28,990.3,,Narela,2022,False,False,False,False,False
2022-11-07 23:00:00,288.0,527.0,124.72,78.97,143.68,53.62,6.35,2.12,8.7,2.25,196.32,,,,,19.97,86.7,0.3,210.7,0.0,0.0,6.55,990.28,,Narela,2022,False,False,False,False,False
2022-11-08 00:00:00,288.0,509.0,28.9,73.52,62.68,47.95,3.9,1.2,16.77,2.35,158.95,,,,,21.72,83.85,0.5,114.93,0.0,0.0,6.43,990.2,,Narela,2022,False,False,False,False,False
2022-11-08 01:00:00,284.0,465.0,11.22,57.82,39.92,39.45,3.47,0.9,15.5,2.05,118.28,,,,,21.38,83.75,0.45,116.43,0.0,0.0,6.45,990.18,,Narela,2022,False,False,False,False,False
2022-11-08 02:00:00,305.0,458.0,7.7,46.8,31.2,47.0,2.7,0.9,13.75,2.12,118.68,,,,,21.15,84.9,0.5,111.12,0.0,0.0,6.43,990.02,,Narela,2022,False,False,False,False,False
2022-11-08 03:00:00,276.0,392.0,7.13,50.0,32.43,50.18,3.22,0.92,11.4,2.15,99.02,,,,,20.7,86.35,1.08,147.52,0.0,0.0,6.55,989.98,,Narela,2022,False,False,False,False,False
2022-11-08 04:00:00,294.0,421.0,24.35,56.8,50.08,43.72,3.0,0.92,8.78,2.15,53.68,,,,,20.4,87.6,1.8,153.52,0.0,0.0,6.45,989.95,,Narela,2022,False,False,False,False,False
2022-11-08 05:00:00,267.0,396.0,38.08,54.5,60.03,29.58,2.65,1.05,12.32,2.02,37.12,,,,,20.08,88.5,0.8,151.38,0.0,0.0,6.38,990.38,,Narela,2022,False,False,False,False,False
2022-11-08 06:00:00,266.0,381.0,45.82,51.95,65.03,28.7,3.4,1.12,12.45,1.95,30.72,,,,,19.9,89.98,0.9,152.55,0.0,0.0,7.68,990.97,,Narela,2022,False,False,False,False,False
2022-11-08 07:00:00,278.0,393.0,79.55,46.68,89.65,28.95,4.0,1.5,12.88,2.12,30.58,,,,,20.08,89.7,0.32,164.35,0.0,0.0,26.67,991.75,,Narela,2022,False,False,False,False,False
2022-11-08 08:00:00,288.0,410.0,42.58,79.28,76.88,32.08,4.37,1.47,18.25,2.5,53.02,,,,,22.12,83.68,0.48,118.2,0.0,0.0,66.22,992.55,,Narela,2022,False,False,False,False,False
2022-11-08 09:00:00,346.0,549.0,16.08,62.22,46.18,31.52,5.88,1.12,31.28,2.42,49.58,,,,,24.7,73.23,0.72,205.47,0.0,0.0,116.07,993.18,,Narela,2022,False,False,False,False,False
2022-11-08 10:00:00,318.0,490.0,7.0,58.2,36.65,40.2,11.35,0.88,28.95,2.17,38.05,,,,,26.1,68.25,1.2,177.15,0.0,0.0,139.95,993.6,,Narela,2022,False,False,False,False,False
2022-11-08 11:00:00,302.0,437.0,3.05,31.0,18.98,45.97,14.27,0.43,47.82,1.85,45.62,,,,,26.95,64.05,1.38,94.45,0.0,0.0,124.85,993.18,,Narela,2022,False,False,False,False,False
2022-11-08 12:00:00,260.0,374.0,3.58,27.0,17.28,49.0,13.85,0.48,51.95,1.52,85.42,,,,,27.9,62.3,1.88,21.2,0.0,0.0,146.38,992.38,,Narela,2022,False,False,False,False,False
2022-11-08 13:00:00,274.0,401.0,5.6,22.88,16.7,39.35,9.75,0.45,60.05,1.28,107.52,,,,,27.9,55.15,1.65,25.55,0.0,0.0,141.07,991.32,,Narela,2022,False,False,False,False,False
2022-11-08 14:00:00,324.0,449.0,3.7,24.72,16.18,39.6,8.27,0.27,72.88,1.05,167.38,,,,,28.32,51.92,0.92,47.48,0.0,0.0,111.8,990.45,,Narela,2022,False,False,False,False,False
2022-11-08 15:00:00,261.0,399.0,2.12,31.28,18.4,45.62,11.28,0.65,73.18,0.98,244.02,,,,,27.7,51.48,0.85,24.9,0.0,0.0,61.0,989.78,,Narela,2022,False,False,False,False,False
2022-11-08 16:00:00,232.0,420.0,4.15,46.02,26.08,61.15,11.35,0.75,59.92,0.98,325.0,,,,,26.67,54.0,0.88,58.55,0.0,0.0,34.0,989.58,,Narela,2022,False,False,False,False,False
2022-11-08 17:00:00,240.0,494.0,1.98,44.82,25.48,40.75,5.22,0.95,41.1,0.95,171.65,,,,,24.0,60.9,1.0,263.35,0.0,0.0,10.12,990.15,,Narela,2022,False,False,False,False,False
2022-11-08 18:00:00,288.0,404.0,3.8,53.75,31.7,48.65,3.8,1.15,18.62,1.02,98.62,,,,,22.12,68.97,0.65,91.45,0.0,0.0,6.7,990.92,,Narela,2022,False,False,False,False,False
2022-11-08 19:00:00,327.0,433.0,1.92,39.4,22.55,60.78,6.85,1.12,27.38,1.25,92.45,,,,,22.75,70.08,1.17,47.08,0.0,0.0,6.75,991.12,,Narela,2022,False,False,False,False,False
2022-11-08 20:00:00,343.0,511.0,4.15,51.42,30.75,80.12,9.17,1.43,19.85,1.58,285.08,,,,,23.0,66.9,0.65,108.98,0.0,0.0,6.8,991.25,,Narela,2022,False,False,False,False,False
2022-11-08 21:00:00,406.0,599.0,4.05,39.02,24.1,47.3,7.28,0.73,25.98,1.52,207.22,,,,,22.5,66.65,1.7,320.52,0.0,0.0,6.68,992.78,,Narela,2022,False,False,False,False,False
2022-11-08 22:00:00,313.0,460.0,2.3,19.0,11.95,37.2,6.38,0.1,45.32,0.85,77.82,,,,,21.85,63.4,0.8,316.1,0.0,0.0,6.6,992.88,,Narela,2022,False,False,False,False,False
2022-11-08 23:00:00,100.0,153.0,6.28,43.42,28.22,36.42,5.2,0.2,24.83,0.55,49.95,,,,,20.85,66.78,0.45,301.12,0.0,0.0,6.9,991.55,,Narela,2022,False,False,False,False,False
2022-11-09 00:00:00,91.0,160.0,12.7,47.7,35.72,35.98,4.78,0.23,19.05,0.5,33.5,,,,,21.12,67.2,1.55,139.58,0.0,0.0,6.62,990.38,,Narela,2022,False,False,False,False,False
2022-11-09 01:00:00,97.0,224.0,3.77,40.28,23.72,35.33,5.58,0.1,13.1,0.8,99.95,,,,,21.15,67.0,0.55,123.45,0.0,0.0,6.55,990.42,,Narela,2022,False,False,False,False,False
2022-11-09 02:00:00,119.0,229.0,5.0,50.0,30.7,40.0,,,8.65,0.88,129.17,,,,,20.75,68.53,0.85,269.38,0.0,0.0,6.65,990.32,,Narela,2022,False,False,False,False,False
2022-11-09 03:00:00,123.0,234.0,8.52,48.15,32.6,40.6,3.42,0.6,6.65,0.8,110.2,,,,,19.73,72.78,0.5,265.68,0.0,0.0,6.52,990.75,,Narela,2022,False,False,False,False,False
2022-11-09 04:00:00,116.0,196.0,7.5,41.88,28.4,38.85,2.52,0.5,7.25,0.7,64.12,,,,,19.0,75.82,0.35,293.58,0.0,0.0,6.48,990.88,,Narela,2022,False,False,False,False,False
2022-11-09 05:00:00,114.0,189.0,11.18,42.0,31.45,34.25,3.52,0.6,9.23,0.7,62.25,,,,,19.38,74.8,0.5,164.18,0.0,0.0,6.48,990.95,,Narela,2022,False,False,False,False,False
2022-11-09 06:00:00,145.0,256.0,64.15,46.82,77.22,35.2,3.8,1.02,5.95,1.0,106.9,,,,,18.1,78.75,0.32,125.32,0.0,0.0,7.55,991.38,,Narela,2022,False,False,False,False,False
2022-11-09 07:00:00,145.0,284.0,83.1,51.25,95.05,37.02,3.97,1.32,6.4,1.1,73.85,,,,,18.35,81.32,1.0,150.07,0.0,0.0,26.72,992.08,,Narela,2022,False,False,False,False,False
2022-11-09 08:00:00,150.0,278.0,33.38,56.25,57.1,38.25,6.17,0.93,9.95,1.27,54.72,,,,,21.95,68.7,1.12,147.35,0.0,0.0,82.02,992.9,,Narela,2022,False,False,False,False,False
2022-11-09 09:00:00,157.0,349.0,9.88,31.88,24.98,31.9,12.1,0.48,30.3,1.03,43.47,,,,,25.45,58.15,1.2,144.62,0.0,0.0,162.95,993.62,,Narela,2022,False,False,False,False,False
2022-11-09 10:00:00,130.0,326.0,4.58,22.85,15.88,38.05,12.65,0.22,53.42,0.78,26.75,,,,,28.1,50.4,0.75,175.13,0.0,0.0,242.9,993.72,,Narela,2022,False,False,False,False,False
2022-11-09 11:00:00,85.0,149.0,3.03,29.3,18.05,41.32,12.35,0.35,95.85,0.68,21.05,,,,,29.67,46.3,0.65,178.8,0.0,0.0,264.33,992.82,,Narela,2022,False,False,False,False,False
2022-11-09 12:00:00,95.0,193.0,5.03,32.5,21.35,41.05,14.3,0.43,136.48,1.02,61.3,,,,,29.72,45.82,1.0,149.4,0.0,0.0,252.25,992.05,,Narela,2022,False,False,False,False,False
2022-11-09 13:00:00,100.0,216.0,3.95,30.55,19.5,33.8,12.05,0.35,138.22,0.85,41.25,,,,,29.98,44.62,0.98,153.85,0.0,0.0,230.68,991.08,,Narela,2022,False,False,False,False,False
2022-11-09 14:00:00,81.0,185.0,3.42,31.17,19.38,28.12,11.27,0.33,140.9,0.68,38.95,,,,,30.12,44.25,0.72,206.38,0.0,0.0,154.57,990.38,,Narela,2022,False,False,False,False,False
2022-11-09 15:00:00,79.0,158.0,4.12,29.5,19.05,28.12,15.85,0.6,140.98,0.75,64.15,,,,,28.12,47.47,0.75,146.2,0.0,0.0,69.25,990.18,,Narela,2022,False,False,False,False,False
2022-11-09 16:00:00,84.0,178.0,4.93,38.62,23.45,28.4,14.0,0.62,108.08,0.65,34.67,,,,,26.35,51.75,0.9,155.4,0.0,0.0,32.5,989.92,,Narela,2022,False,False,False,False,False
2022-11-09 17:00:00,81.0,173.0,21.38,97.28,69.18,24.52,9.45,1.67,38.0,0.6,47.38,,,,,24.1,56.42,0.57,149.93,0.0,0.0,9.35,989.95,,Narela,2022,False,False,False,False,False
2022-11-09 18:00:00,84.0,241.0,92.0,119.45,138.57,33.85,7.92,2.2,3.45,0.72,28.4,,,,,21.95,64.38,0.38,215.08,0.0,0.0,6.78,990.45,,Narela,2022,False,False,False,False,False
2022-11-09 19:00:00,101.0,320.0,111.65,110.12,149.6,36.35,7.2,2.4,4.45,1.02,28.82,,,,,21.15,68.0,0.32,203.85,0.0,0.0,6.92,991.18,,Narela,2022,False,False,False,False,False
2022-11-09 20:00:00,123.0,353.0,74.35,97.32,112.38,40.05,6.27,1.73,4.95,1.18,37.4,,,,,21.2,67.35,0.73,160.78,0.0,0.0,6.72,991.6,,Narela,2022,False,False,False,False,False
2022-11-09 21:00:00,145.0,359.0,71.28,91.9,106.98,28.65,7.6,1.3,8.57,1.52,70.92,,,,,21.4,65.35,1.05,161.5,0.0,0.0,6.78,991.9,,Narela,2022,False,False,False,False,False
2022-11-09 22:00:00,228.0,451.0,181.77,84.68,193.25,30.62,7.25,1.9,6.85,1.92,53.18,,,,,19.55,73.62,0.3,164.9,0.0,0.0,6.75,992.08,,Narela,2022,False,False,False,False,False
2022-11-09 23:00:00,229.0,473.0,84.08,80.2,111.22,32.55,7.1,1.33,7.18,2.32,68.4,,,,,19.8,73.05,0.42,149.68,0.0,0.0,6.42,992.22,,Narela,2022,False,False,False,False,False
2022-11-10 00:00:00,285.0,484.0,83.32,71.0,105.68,31.65,7.35,1.3,8.0,2.05,123.0,,,,,19.73,71.97,0.45,147.3,0.0,0.0,6.3,991.85,,Narela,2022,False,False,False,False,False
2022-11-10 01:00:00,329.0,516.0,90.3,74.38,113.25,31.3,6.3,1.62,8.0,2.1,100.4,,,,,19.12,77.1,0.52,153.98,0.0,0.0,6.48,991.42,,Narela,2022,False,False,False,False,False
2022-11-10 02:00:00,327.0,505.0,38.0,85.9,76.3,34.4,,,5.52,2.1,48.58,,,,,19.75,74.88,0.42,139.85,0.0,0.0,6.68,991.1,,Narela,2022,False,False,False,False,False
2022-11-10 03:00:00,333.0,508.0,60.72,75.62,89.72,38.22,6.45,1.2,6.22,2.48,78.68,,,,,19.17,77.3,0.25,140.4,0.0,0.0,6.35,991.15,,Narela,2022,False,False,False,False,False
2022-11-10 04:00:00,353.0,539.0,60.4,65.82,84.28,37.6,3.95,1.08,6.52,2.55,44.45,,,,,17.83,83.2,0.38,203.8,0.0,0.0,6.62,991.9,,Narela,2022,False,False,False,False,False
2022-11-10 05:00:00,338.0,486.0,66.53,74.92,94.1,31.38,4.3,1.6,23.58,2.68,54.38,,,,,18.03,83.58,0.3,315.17,0.0,0.0,6.45,992.2,,Narela,2022,False,False,False,False,False
2022-11-10 06:00:00,333.0,521.0,93.8,82.05,120.15,30.65,5.92,2.05,24.5,3.38,70.7,,,,,18.45,81.6,0.35,295.2,0.0,0.0,7.2,992.6,,Narela,2022,False,False,False,False,False
2022-11-10 07:00:00,337.0,515.0,88.13,86.62,117.9,32.08,6.85,1.92,18.78,3.38,75.12,,,,,18.7,81.25,0.52,320.08,0.0,0.0,23.25,993.47,,Narela,2022,False,False,False,False,False
2022-11-10 08:00:00,343.0,505.0,54.95,98.75,97.35,33.98,9.3,1.8,15.98,3.12,67.22,,,,,21.88,72.4,0.52,315.25,0.0,0.0,73.82,994.03,,Narela,2022,False,False,False,False,False
2022-11-10 09:00:00,304.0,455.0,14.9,64.5,46.47,27.88,13.6,0.7,32.4,2.58,54.8,,,,,24.78,64.85,0.88,327.1,0.0,0.0,130.38,994.42,,Narela,2022,False,False,False,False,False
2022-11-10 10:00:00,188.0,312.0,5.25,45.82,28.65,34.12,19.35,0.4,55.28,1.48,56.08,,,,,26.87,58.78,1.68,94.12,0.0,0.0,199.98,994.35,,Narela,2022,False,False,False,False,False
2022-11-10 11:00:00,184.0,305.0,2.55,33.9,20.1,40.92,16.25,0.2,76.75,1.35,149.65,,,,,28.05,56.45,1.5,97.48,0.0,0.0,219.45,993.78,,Narela,2022,False,False,False,False,False
2022-11-10 12:00:00,144.0,241.0,3.48,21.33,14.18,42.4,14.12,0.0,96.65,0.9,100.78,,,,,29.25,52.75,1.8,17.88,0.0,0.0,254.65,992.85,,Narela,2022,False,False,False,False,False
2022-11-10 13:00:00,116.0,193.0,4.1,17.7,12.75,36.72,10.1,,107.15,0.78,147.02,,,,,30.3,49.53,1.62,102.98,0.0,0.0,226.2,991.9,,Narela,2022,False,False,False,False,False
2022-11-10 14:00:00,86.0,151.0,1.55,14.1,8.73,30.75,9.27,,107.25,0.5,79.5,,,,,29.6,48.52,1.83,16.62,0.0,0.0,148.6,991.25,,Narela,2022,False,False,False,False,False
2022-11-10 15:00:00,64.0,118.0,2.25,17.12,10.95,30.15,9.45,0.4,101.95,0.45,137.93,,,,,28.35,50.3,1.15,104.05,0.0,0.0,68.2,991.12,,Narela,2022,False,False,False,False,False
2022-11-10 16:00:00,63.0,128.0,3.72,26.82,17.3,30.4,10.0,0.52,95.0,0.4,115.95,,,,,26.75,53.1,1.28,96.75,0.0,0.0,32.12,991.05,,Narela,2022,False,False,False,False,False
2022-11-10 17:00:00,69.0,140.0,4.4,59.5,35.22,28.15,7.5,0.78,49.28,0.45,72.9,,,,,23.65,60.65,0.3,356.42,0.0,0.0,9.0,991.08,,Narela,2022,False,False,False,False,False
2022-11-10 18:00:00,83.0,175.0,1.62,55.2,30.68,35.6,8.18,0.88,40.75,0.55,57.7,,,,,21.72,67.68,0.35,356.88,0.0,0.0,6.48,991.4,,Narela,2022,False,False,False,False,False
2022-11-10 19:00:00,125.0,237.0,3.28,68.53,39.1,39.35,9.98,1.12,26.0,0.88,52.42,,,,,21.45,67.88,0.32,268.5,0.0,0.0,6.48,992.1,,Narela,2022,False,False,False,False,False
2022-11-10 20:00:00,164.0,272.0,2.98,59.4,34.05,44.58,10.23,1.33,31.72,1.08,61.45,,,,,22.4,66.55,1.98,116.3,0.0,0.0,6.68,992.82,,Narela,2022,False,False,False,False,False
2022-11-10 21:00:00,276.0,438.0,5.6,63.8,38.5,41.38,10.58,1.38,24.28,1.7,172.05,,,,,22.75,66.42,2.05,33.25,0.0,0.0,6.65,993.28,,Narela,2022,False,False,False,False,False
2022-11-10 22:00:00,388.0,608.0,6.28,60.92,37.52,37.22,8.98,1.42,15.52,1.7,138.57,,,,,21.85,70.35,1.58,24.7,0.0,0.0,6.62,993.3,,Narela,2022,False,False,False,False,False
2022-11-10 23:00:00,395.0,598.0,9.38,53.4,36.05,34.45,5.33,1.32,9.25,1.55,107.58,,,,,19.55,77.88,0.57,323.1,0.0,0.0,6.58,993.25,,Narela,2022,False,False,False,False,False
2022-11-11 00:00:00,395.0,531.0,13.6,40.97,32.92,33.88,3.12,1.3,9.72,1.55,64.0,,,,,18.05,84.62,0.3,323.55,0.0,0.0,6.35,993.08,,Narela,2022,False,False,False,False,False
2022-11-11 01:00:00,392.0,498.0,6.15,36.7,24.58,31.1,2.08,1.3,12.3,1.5,44.6,,,,,17.42,87.1,0.3,343.62,0.0,0.0,6.43,992.72,,Narela,2022,False,False,False,False,False
2022-11-11 02:00:00,407.0,522.0,6.6,44.4,28.9,38.3,,,6.45,1.52,35.22,,,,,17.1,87.8,0.4,342.0,0.0,0.0,6.38,992.32,,Narela,2022,False,False,False,False,False
2022-11-11 03:00:00,458.0,598.0,8.15,40.9,28.38,39.2,1.52,1.0,7.1,1.65,30.1,,,,,16.42,88.65,0.4,350.95,0.0,0.0,6.45,992.15,,Narela,2022,False,False,False,False,False
2022-11-11 04:00:00,436.0,556.0,9.15,41.82,29.7,38.83,1.48,1.0,6.7,1.68,25.88,,,,,16.2,88.5,0.65,354.9,0.0,0.0,6.5,992.02,,Narela,2022,False,False,False,False,False
2022-11-11 05:00:00,472.0,587.0,9.45,40.15,29.05,33.9,1.75,0.98,8.22,1.5,24.95,,,,,15.78,88.32,0.57,345.82,0.0,0.0,6.45,992.05,,Narela,2022,False,False,False,False,False
2022-11-11 06:00:00,421.0,522.0,7.98,36.4,25.9,30.78,2.17,0.92,7.5,1.37,18.15,,,,,15.6,87.45,0.68,313.75,0.0,0.0,7.72,992.72,,Narela,2022,False,False,False,False,False
2022-11-11 07:00:00,392.0,481.0,8.4,36.35,26.22,31.7,2.7,1.05,7.78,1.45,18.12,,,,,16.32,86.58,0.6,316.75,0.0,0.0,28.58,993.42,,Narela,2022,False,False,False,False,False
2022-11-11 08:00:00,404.0,483.0,7.32,35.3,24.78,32.95,4.07,1.0,17.15,1.5,18.25,,,,,19.15,76.18,1.35,335.65,0.0,0.0,79.7,994.3,,Narela,2022,False,False,False,False,False
2022-11-11 09:00:00,407.0,482.0,5.95,27.83,19.7,29.85,9.57,0.9,37.55,1.35,13.78,,,,,22.95,64.9,1.35,176.55,0.0,0.0,164.32,994.73,,Narela,2022,False,False,False,False,False
2022-11-11 10:00:00,357.0,425.0,4.05,24.38,16.25,34.75,12.85,0.43,57.62,1.1,12.85,,,,,26.02,55.4,1.68,261.25,0.0,0.0,251.12,994.78,,Narela,2022,False,False,False,False,False
2022-11-11 11:00:00,199.33,343.0,4.97,15.92,11.4,37.8,8.28,0.13,76.32,0.78,11.82,,,,,27.82,48.88,1.85,189.88,0.0,0.0,295.18,994.18,,Narela,2022,False,False,False,False,False
2022-11-11 12:00:00,115.0,177.0,4.28,13.32,10.55,37.92,4.62,0.1,75.7,0.45,58.15,,,,,29.05,45.15,2.33,23.45,0.0,0.0,305.85,993.28,,Narela,2022,False,False,False,False,False
2022-11-11 13:00:00,65.25,136.0,3.22,12.08,9.07,32.2,3.65,0.05,78.18,0.43,112.9,,,,,29.48,42.95,2.38,23.1,0.0,0.0,275.15,992.6,,Narela,2022,False,False,False,False,False
2022-11-11 14:00:00,46.75,116.0,3.7,12.02,9.4,26.35,3.5,0.0,79.0,0.27,82.5,,,,,29.45,41.92,2.0,17.6,0.0,0.0,181.42,992.03,,Narela,2022,False,False,False,False,False
2022-11-11 15:00:00,36.0,102.25,1.43,14.23,8.2,25.35,4.47,0.7,85.55,0.27,89.8,,,,,27.15,44.55,1.88,18.0,0.0,0.0,57.38,991.72,,Narela,2022,False,False,False,False,False
2022-11-11 16:00:00,43.5,107.0,3.4,24.85,15.98,25.3,5.22,0.75,75.72,0.2,59.85,,,,,25.45,47.52,1.25,102.3,0.0,0.0,26.4,991.35,,Narela,2022,False,False,False,False,False
2022-11-11 17:00:00,53.0,122.0,4.05,52.9,31.42,21.8,6.2,1.02,41.5,0.3,71.72,,,,,22.05,54.22,0.35,344.32,0.0,0.0,9.2,991.3,,Narela,2022,False,False,False,False,False
